languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.25,Ezra 10:25,24,"Moreover of Israel: of the sons of Parosh; Ramiah, and Jeziah, and Malchiah, and Miamin, and Eleazar, and Malchijah, and Benaiah."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.26,Ezra 10:26,25,"And of the sons of Elam; Mattaniah, Zechariah, and Jehiel, and Abdi, and Jeremoth, and Eliah."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.27,Ezra 10:27,26,"And of the sons of Zattu; Elioenai, Eliashib, Mattaniah, and Jeremoth, and Zabad, and Aziza."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.28,Ezra 10:28,27,"Of the sons also of Bebai; Jehohanan, Hananiah, Zabbai, and Athlai."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.29,Ezra 10:29,28,"And of the sons of Bani; Meshullam, Malluch, and Adaiah, Jashub, and Sheal, and Ramoth."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.30,Ezra 10:30,29,"And of the sons of Pahathmoab; Adna, and Chelal, Benaiah, Maaseiah, Mattaniah, Bezaleel, and Binnui, and Manasseh."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.31,Ezra 10:31,30,"And of the sons of Harim; Eliezer, Ishijah, Malchiah, Shemaiah, Shimeon,"
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.32,Ezra 10:32,31,"Benjamin, Malluch, and Shemariah."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.33,Ezra 10:33,32,"Of the sons of Hashum; Mattenai, Mattathah, Zabad, Eliphelet, Jeremai, Manasseh, and Shimei."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.34,Ezra 10:34,33,"Of the sons of Bani; Maadai, Amram, and Uel,"
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.35,Ezra 10:35,34,"Benaiah, Bedeiah, Chelluh,"
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.36,Ezra 10:36,35,"Vaniah, Meremoth, Eliashib,"
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.37,Ezra 10:37,36,"Mattaniah, Mattenai, and Jaasau,"
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.38,Ezra 10:38,37,"And Bani, and Binnui, Shimei,"
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.39,Ezra 10:39,38,"And Shelemiah, and Nathan, and Adaiah,"
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.40,Ezra 10:40,39,"Machnadebai, Shashai, Sharai,"
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.41,Ezra 10:41,40,"Azareel, and Shelemiah, Shemariah,"
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.42,Ezra 10:42,41,"Shallum, Amariah, and Joseph."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.43,Ezra 10:43,42,"Of the sons of Nebo; Jeiel, Mattithiah, Zabad, Zebina, Jadau, and Joel, Benaiah."
en,KJV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.44,Ezra 10:44,43,All these had taken strange wives: and some of them had wives by whom they had children.
