languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Isa,Isa,22,Isa.32,Isa 32,31,Isa.32.18,Isa 32:18,17,"And my people shall dwell in a peaceable habitation, and in sure dwellings, and in quiet resting places;"
en,KJV,Isa,Isa,22,Isa.32,Isa 32,31,Isa.32.19,Isa 32:19,18,"When it shall hail, coming down on the forest; and the city shall be low in a low place."
en,KJV,Isa,Isa,22,Isa.32,Isa 32,31,Isa.32.20,Isa 32:20,19,"Blessed are ye that sow beside all waters, that send forth thither the feet of the ox and the ass."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.1,Isa 33:1,0,"Woe to thee that spoilest, and thou wast not spoiled; and dealest treacherously, and they dealt not treacherously with thee! when thou shalt cease to spoil, thou shalt be spoiled; and when thou shalt make an end to deal treacherously, they shall deal treacherously with thee."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.2,Isa 33:2,1,"O LORD, be gracious unto us; we have waited for thee: be thou their arm every morning, our salvation also in the time of trouble."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.3,Isa 33:3,2,At the noise of the tumult the people fled; at the lifting up of thyself the nations were scattered.
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.4,Isa 33:4,3,And your spoil shall be gathered like the gathering of the caterpiller: as the running to and fro of locusts shall he run upon them.
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.5,Isa 33:5,4,The LORD is exalted; for he dwelleth on high: he hath filled Zion with judgment and righteousness.
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.6,Isa 33:6,5,"And wisdom and knowledge shall be the stability of thy times, and strength of salvation: the fear of the LORD is his treasure."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.7,Isa 33:7,6,"Behold, their valiant ones shall cry without: the ambassadors of peace shall weep bitterly."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.8,Isa 33:8,7,"The highways lie waste, the wayfaring man ceaseth: he hath broken the covenant, he hath despised the cities, he regardeth no man."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.9,Isa 33:9,8,The earth mourneth and languisheth: Lebanon is ashamed and hewn down: Sharon is like a wilderness; and Bashan and Carmel shake off their fruits.
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.10,Isa 33:10,9,"Now will I rise, saith the LORD; now will I be exalted; now will I lift up myself."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.11,Isa 33:11,10,"Ye shall conceive chaff, ye shall bring forth stubble: your breath, as fire, shall devour you."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.12,Isa 33:12,11,And the people shall be as the burnings of lime: as thorns cut up shall they be burned in the fire.
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.13,Isa 33:13,12,"Hear, ye that are far off, what I have done; and, ye that are near, acknowledge my might."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.14,Isa 33:14,13,The sinners in Zion are afraid; fearfulness hath surprised the hypocrites. Who among us shall dwell with the devouring fire? who among us shall dwell with everlasting burnings?
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.15,Isa 33:15,14,"He that walketh righteously, and speaketh uprightly; he that despiseth the gain of oppressions, that shaketh his hands from holding of bribes, that stoppeth his ears from hearing of blood, and shutteth his eyes from seeing evil;"
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.16,Isa 33:16,15,He shall dwell on high: his place of defence shall be the munitions of rocks: bread shall be given him; his waters shall be sure.
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.17,Isa 33:17,16,Thine eyes shall see the king in his beauty: they shall behold the land that is very far off.
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.18,Isa 33:18,17,Thine heart shall meditate terror. Where is the scribe? where is the receiver? where is he that counted the towers?
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.19,Isa 33:19,18,"Thou shalt not see a fierce people, a people of a deeper speech than thou canst perceive; of a stammering tongue, that thou canst not understand."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.20,Isa 33:20,19,"Look upon Zion, the city of our solemnities: thine eyes shall see Jerusalem a quiet habitation, a tabernacle that shall not be taken down; not one of the stakes thereof shall ever be removed, neither shall any of the cords thereof be broken."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.21,Isa 33:21,20,"But there the glorious LORD will be unto us a place of broad rivers and streams; wherein shall go no galley with oars, neither shall gallant ship pass thereby."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.22,Isa 33:22,21,"For the LORD is our judge, the LORD is our lawgiver, the LORD is our king; he will save us."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.23,Isa 33:23,22,"Thy tacklings are loosed; they could not well strengthen their mast, they could not spread the sail: then is the prey of a great spoil divided; the lame take the prey."
en,KJV,Isa,Isa,22,Isa.33,Isa 33,32,Isa.33.24,Isa 33:24,23,"And the inhabitant shall not say, I am sick: the people that dwell therein shall be forgiven their iniquity."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.1,Isa 34:1,0,"Come near, ye nations, to hear; and hearken, ye people: let the earth hear, and all that is therein; the world, and all things that come forth of it."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.2,Isa 34:2,1,"For the indignation of the LORD is upon all nations, and his fury upon all their armies: he hath utterly destroyed them, he hath delivered them to the slaughter."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.3,Isa 34:3,2,"Their slain also shall be cast out, and their stink shall come up out of their carcases, and the mountains shall be melted with their blood."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.4,Isa 34:4,3,"And all the host of heaven shall be dissolved, and the heavens shall be rolled together as a scroll: and all their host shall fall down, as the leaf falleth off from the vine, and as a falling fig from the fig tree."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.5,Isa 34:5,4,"For my sword shall be bathed in heaven: behold, it shall come down upon Idumea, and upon the people of my curse, to judgment."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.6,Isa 34:6,5,"The sword of the LORD is filled with blood, it is made fat with fatness, and with the blood of lambs and goats, with the fat of the kidneys of rams: for the LORD hath a sacrifice in Bozrah, and a great slaughter in the land of Idumea."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.7,Isa 34:7,6,"And the unicorns shall come down with them, and the bullocks with the bulls; and their land shall be soaked with blood, and their dust made fat with fatness."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.8,Isa 34:8,7,"For it is the day of the LORD's vengeance, and the year of recompences for the controversy of Zion."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.9,Isa 34:9,8,"And the streams thereof shall be turned into pitch, and the dust thereof into brimstone, and the land thereof shall become burning pitch."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.10,Isa 34:10,9,It shall not be quenched night nor day; the smoke thereof shall go up for ever: from generation to generation it shall lie waste; none shall pass through it for ever and ever.
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.11,Isa 34:11,10,"But the cormorant and the bittern shall possess it; the owl also and the raven shall dwell in it: and he shall stretch out upon it the line of confusion, and the stones of emptiness."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.12,Isa 34:12,11,"They shall call the nobles thereof to the kingdom, but none shall be there, and all her princes shall be nothing."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.13,Isa 34:13,12,"And thorns shall come up in her palaces, nettles and brambles in the fortresses thereof: and it shall be an habitation of dragons, and a court for owls."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.14,Isa 34:14,13,"The wild beasts of the desert shall also meet with the wild beasts of the island, and the satyr shall cry to his fellow; the screech owl also shall rest there, and find for herself a place of rest."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.15,Isa 34:15,14,"There shall the great owl make her nest, and lay, and hatch, and gather under her shadow: there shall the vultures also be gathered, every one with her mate."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.16,Isa 34:16,15,"Seek ye out of the book of the LORD, and read: no one of these shall fail, none shall want her mate: for my mouth it hath commanded, and his spirit it hath gathered them."
en,KJV,Isa,Isa,22,Isa.34,Isa 34,33,Isa.34.17,Isa 34:17,16,"And he hath cast the lot for them, and his hand hath divided it unto them by line: they shall possess it for ever, from generation to generation shall they dwell therein."
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.1,Isa 35:1,0,"The wilderness and the solitary place shall be glad for them; and the desert shall rejoice, and blossom as the rose."
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.2,Isa 35:2,1,"It shall blossom abundantly, and rejoice even with joy and singing: the glory of Lebanon shall be given unto it, the excellency of Carmel and Sharon, they shall see the glory of the LORD, and the excellency of our God."
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.3,Isa 35:3,2,"Strengthen ye the weak hands, and confirm the feeble knees."
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.4,Isa 35:4,3,"Say to them that are of a fearful heart, Be strong, fear not: behold, your God will come with vengeance, even God with a recompence; he will come and save you."
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.5,Isa 35:5,4,"Then the eyes of the blind shall be opened, and the ears of the deaf shall be unstopped."
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.6,Isa 35:6,5,"Then shall the lame man leap as an hart, and the tongue of the dumb sing: for in the wilderness shall waters break out, and streams in the desert."
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.7,Isa 35:7,6,"And the parched ground shall become a pool, and the thirsty land springs of water: in the habitation of dragons, where each lay, shall be grass with reeds and rushes."
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.8,Isa 35:8,7,"And an highway shall be there, and a way, and it shall be called The way of holiness; the unclean shall not pass over it; but it shall be for those: the wayfaring men, though fools, shall not err therein."
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.9,Isa 35:9,8,"No lion shall be there, nor any ravenous beast shall go up thereon, it shall not be found there; but the redeemed shall walk there:"
en,KJV,Isa,Isa,22,Isa.35,Isa 35,34,Isa.35.10,Isa 35:10,9,"And the ransomed of the LORD shall return, and come to Zion with songs and everlasting joy upon their heads: they shall obtain joy and gladness, and sorrow and sighing shall flee away."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.1,Isa 36:1,0,"Now it came to pass in the fourteenth year of king Hezekiah, that Sennacherib king of Assyria came up against all the defenced cities of Judah, and took them."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.2,Isa 36:2,1,And the king of Assyria sent Rabshakeh from Lachish to Jerusalem unto king Hezekiah with a great army. And he stood by the conduit of the upper pool in the highway of the fuller's field.
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.3,Isa 36:3,2,"Then came forth unto him Eliakim, Hilkiah's son, which was over the house, and Shebna the scribe, and Joah, Asaph's son, the recorder."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.4,Isa 36:4,3,"And Rabshakeh said unto them, Say ye now to Hezekiah, Thus saith the great king, the king of Assyria, What confidence is this wherein thou trustest?"
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.5,Isa 36:5,4,"I say, sayest thou, (but they are but vain words) I have counsel and strength for war: now on whom dost thou trust, that thou rebellest against me?"
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.6,Isa 36:6,5,"Lo, thou trustest in the staff of this broken reed, on Egypt; whereon if a man lean, it will go into his hand, and pierce it: so is Pharaoh king of Egypt to all that trust in him."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.7,Isa 36:7,6,"But if thou say to me, We trust in the LORD our God: is it not he, whose high places and whose altars Hezekiah hath taken away, and said to Judah and to Jerusalem, Ye shall worship before this altar?"
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.8,Isa 36:8,7,"Now therefore give pledges, I pray thee, to my master the king of Assyria, and I will give thee two thousand horses, if thou be able on thy part to set riders upon them."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.9,Isa 36:9,8,"How then wilt thou turn away the face of one captain of the least of my master's servants, and put thy trust on Egypt for chariots and for horsemen?"
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.10,Isa 36:10,9,"And am I now come up without the LORD against this land to destroy it? the LORD said unto me, Go up against this land, and destroy it."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.11,Isa 36:11,10,"Then said Eliakim and Shebna and Joah unto Rabshakeh, Speak, I pray thee, unto thy servants in the Syrian language; for we understand it: and speak not to us in the Jews' language, in the ears of the people that are on the wall."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.12,Isa 36:12,11,"But Rabshakeh said, Hath my master sent me to thy master and to thee to speak these words? hath he not sent me to the men that sit upon the wall, that they may eat their own dung, and drink their own piss with you?"
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.13,Isa 36:13,12,"Then Rabshakeh stood, and cried with a loud voice in the Jews' language, and said, Hear ye the words of the great king, the king of Assyria."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.14,Isa 36:14,13,"Thus saith the king, Let not Hezekiah deceive you: for he shall not be able to deliver you."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.15,Isa 36:15,14,"Neither let Hezekiah make you trust in the LORD, saying, The LORD will surely deliver us: this city shall not be delivered into the hand of the king of Assyria."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.16,Isa 36:16,15,"Hearken not to Hezekiah: for thus saith the king of Assyria, Make an agreement with me by a present, and come out to me: and eat ye every one of his vine, and every one of his fig tree, and drink ye every one the waters of his own cistern;"
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.17,Isa 36:17,16,"Until I come and take you away to a land like your own land, a land of corn and wine, a land of bread and vineyards."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.18,Isa 36:18,17,"Beware lest Hezekiah persuade you, saying, the LORD will deliver us. Hath any of the gods of the nations delivered his land out of the hand of the king of Assyria?"
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.19,Isa 36:19,18,Where are the gods of Hamath and Arphad? where are the gods of Sepharvaim? and have they delivered Samaria out of my hand?
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.20,Isa 36:20,19,"Who are they among all the gods of these lands, that have delivered their land out of my hand, that the LORD should deliver Jerusalem out of my hand?"
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.21,Isa 36:21,20,"But they held their peace, and answered him not a word: for the king's commandment was, saying, Answer him not."
en,KJV,Isa,Isa,22,Isa.36,Isa 36,35,Isa.36.22,Isa 36:22,21,"Then came Eliakim, the son of Hilkiah, that was over the household, and Shebna the scribe, and Joah, the son of Asaph, the recorder, to Hezekiah with their clothes rent, and told him the words of Rabshakeh."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.1,Isa 37:1,0,"And it came to pass, when king Hezekiah heard it, that he rent his clothes, and covered himself with sackcloth, and went into the house of the LORD."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.2,Isa 37:2,1,"And he sent Eliakim, who was over the household, and Shebna the scribe, and the elders of the priests covered with sackcloth, unto Isaiah the prophet the son of Amoz."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.3,Isa 37:3,2,"And they said unto him, Thus saith Hezekiah, This day is a day of trouble, and of rebuke, and of blasphemy: for the children are come to the birth, and there is not strength to bring forth."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.4,Isa 37:4,3,"It may be the LORD thy God will hear the words of Rabshakeh, whom the king of Assyria his master hath sent to reproach the living God, and will reprove the words which the LORD thy God hath heard: wherefore lift up thy prayer for the remnant that is left."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.5,Isa 37:5,4,So the servants of king Hezekiah came to Isaiah.
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.6,Isa 37:6,5,"And Isaiah said unto them, Thus shall ye say unto your master, Thus saith the LORD, Be not afraid of the words that thou hast heard, wherewith the servants of the king of Assyria have blasphemed me."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.7,Isa 37:7,6,"Behold, I will send a blast upon him, and he shall hear a rumour, and return to his own land; and I will cause him to fall by the sword in his own land."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.8,Isa 37:8,7,"So Rabshakeh returned, and found the king of Assyria warring against Libnah: for he had heard that he was departed from Lachish."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.9,Isa 37:9,8,"And he heard say concerning Tirhakah king of Ethiopia, He is come forth to make war with thee. And when he heard it, he sent messengers to Hezekiah, saying,"
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.10,Isa 37:10,9,"Thus shall ye speak to Hezekiah king of Judah, saying, Let not thy God, in whom thou trustest, deceive thee, saying, Jerusalem shall not be given into the hand of the king of Assyria."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.11,Isa 37:11,10,"Behold, thou hast heard what the kings of Assyria have done to all lands by destroying them utterly; and shalt thou be delivered?"
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.12,Isa 37:12,11,"Have the gods of the nations delivered them which my fathers have destroyed, as Gozan, and Haran, and Rezeph, and the children of Eden which were in Telassar?"
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.13,Isa 37:13,12,"Where is the king of Hamath, and the king of Arphad, and the king of the city of Sepharvaim, Hena, and Ivah?"
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.14,Isa 37:14,13,"And Hezekiah received the letter from the hand of the messengers, and read it: and Hezekiah went up unto the house of the LORD, and spread it before the LORD."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.15,Isa 37:15,14,"And Hezekiah prayed unto the LORD, saying,"
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.16,Isa 37:16,15,"O LORD of hosts, God of Israel, that dwellest between the cherubims, thou art the God, even thou alone, of all the kingdoms of the earth: thou hast made heaven and earth."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.17,Isa 37:17,16,"Incline thine ear, O LORD, and hear; open thine eyes, O LORD, and see: and hear all the words of Sennacherib, which hath sent to reproach the living God."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.18,Isa 37:18,17,"Of a truth, LORD, the kings of Assyria have laid waste all the nations, and their countries,"
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.19,Isa 37:19,18,"And have cast their gods into the fire: for they were no gods, but the work of men's hands, wood and stone: therefore they have destroyed them."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.20,Isa 37:20,19,"Now therefore, O LORD our God, save us from his hand, that all the kingdoms of the earth may know that thou art the LORD, even thou only."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.21,Isa 37:21,20,"Then Isaiah the son of Amoz sent unto Hezekiah, saying, Thus saith the LORD God of Israel, Whereas thou hast prayed to me against Sennacherib king of Assyria:"
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.22,Isa 37:22,21,"This is the word which the LORD hath spoken concerning him; The virgin, the daughter of Zion, hath despised thee, and laughed thee to scorn; the daughter of Jerusalem hath shaken her head at thee."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.23,Isa 37:23,22,"Whom hast thou reproached and blasphemed? and against whom hast thou exalted thy voice, and lifted up thine eyes on high? even against the Holy One of Israel."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.24,Isa 37:24,23,"By thy servants hast thou reproached the Lord, and hast said, By the multitude of my chariots am I come up to the height of the mountains, to the sides of Lebanon; and I will cut down the tall cedars thereof, and the choice fir trees thereof: and I will enter into the height of his border, and the forest of his Carmel."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.25,Isa 37:25,24,"I have digged, and drunk water; and with the sole of my feet have I dried up all the rivers of the besieged places."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.26,Isa 37:26,25,"Hast thou not heard long ago, how I have done it; and of ancient times, that I have formed it? now have I brought it to pass, that thou shouldest be to lay waste defenced cities into ruinous heaps."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.27,Isa 37:27,26,"Therefore their inhabitants were of small power, they were dismayed and confounded: they were as the grass of the field, and as the green herb, as the grass on the housetops, and as corn blasted before it be grown up."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.28,Isa 37:28,27,"But I know thy abode, and thy going out, and thy coming in, and thy rage against me."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.29,Isa 37:29,28,"Because thy rage against me, and thy tumult, is come up into mine ears, therefore will I put my hook in thy nose, and my bridle in thy lips, and I will turn thee back by the way by which thou camest."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.30,Isa 37:30,29,"And this shall be a sign unto thee, Ye shall eat this year such as groweth of itself; and the second year that which springeth of the same: and in the third year sow ye, and reap, and plant vineyards, and eat the fruit thereof."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.31,Isa 37:31,30,"And the remnant that is escaped of the house of Judah shall again take root downward, and bear fruit upward:"
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.32,Isa 37:32,31,"For out of Jerusalem shall go forth a remnant, and they that escape out of mount Zion: the zeal of the LORD of hosts shall do this."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.33,Isa 37:33,32,"Therefore thus saith the LORD concerning the king of Assyria, He shall not come into this city, nor shoot an arrow there, nor come before it with shields, nor cast a bank against it."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.34,Isa 37:34,33,"By the way that he came, by the same shall he return, and shall not come into this city, saith the LORD."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.35,Isa 37:35,34,"For I will defend this city to save it for mine own sake, and for my servant David's sake."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.36,Isa 37:36,35,"Then the angel of the LORD went forth, and smote in the camp of the Assyrians a hundred and fourscore and five thousand: and when they arose early in the morning, behold, they were all dead corpses."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.37,Isa 37:37,36,"So Sennacherib king of Assyria departed, and went and returned, and dwelt at Nineveh."
en,KJV,Isa,Isa,22,Isa.37,Isa 37,36,Isa.37.38,Isa 37:38,37,"And it came to pass, as he was worshipping in the house of Nisroch his god, that Adrammelech and Sharezer his sons smote him with the sword; and they escaped into the land of Armenia: and Esarhaddon his son reigned in his stead."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.1,Isa 38:1,0,"In those days was Hezekiah sick unto death. And Isaiah the prophet the son of Amoz came unto him, and said unto him, Thus saith the LORD, Set thine house in order: for thou shalt die, and not live."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.2,Isa 38:2,1,"Then Hezekiah turned his face toward the wall, and prayed unto the LORD,"
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.3,Isa 38:3,2,"And said, Remember now, O LORD, I beseech thee, how I have walked before thee in truth and with a perfect heart, and have done that which is good in thy sight. And Hezekiah wept sore."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.4,Isa 38:4,3,"Then came the word of the LORD to Isaiah, saying,"
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.5,Isa 38:5,4,"Go, and say to Hezekiah, Thus saith the LORD, the God of David thy father, I have heard thy prayer, I have seen thy tears: behold, I will add unto thy days fifteen years."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.6,Isa 38:6,5,And I will deliver thee and this city out of the hand of the king of Assyria: and I will defend this city.
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.7,Isa 38:7,6,"And this shall be a sign unto thee from the LORD, that the LORD will do this thing that he hath spoken;"
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.8,Isa 38:8,7,"Behold, I will bring again the shadow of the degrees, which is gone down in the sun dial of Ahaz, ten degrees backward. So the sun returned ten degrees, by which degrees it was gone down."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.9,Isa 38:9,8,"The writing of Hezekiah king of Judah, when he had been sick, and was recovered of his sickness:"
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.10,Isa 38:10,9,"I said in the cutting off of my days, I shall go to the gates of the grave: I am deprived of the residue of my years."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.11,Isa 38:11,10,"I said, I shall not see the LORD, even the LORD, in the land of the living: I shall behold man no more with the inhabitants of the world."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.12,Isa 38:12,11,"Mine age is departed, and is removed from me as a shepherd's tent: I have cut off like a weaver my life: he will cut me off with pining sickness: from day even to night wilt thou make an end of me."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.13,Isa 38:13,12,"I reckoned till morning, that, as a lion, so will he break all my bones: from day even to night wilt thou make an end of me."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.14,Isa 38:14,13,"Like a crane or a swallow, so did I chatter: I did mourn as a dove: mine eyes fail with looking upward: O LORD, I am oppressed; undertake for me."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.15,Isa 38:15,14,"What shall I say? he hath both spoken unto me, and himself hath done it: I shall go softly all my years in the bitterness of my soul."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.16,Isa 38:16,15,"O LORD, by these things men live, and in all these things is the life of my spirit: so wilt thou recover me, and make me to live."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.17,Isa 38:17,16,"Behold, for peace I had great bitterness: but thou hast in love to my soul delivered it from the pit of corruption: for thou hast cast all my sins behind thy back."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.18,Isa 38:18,17,"For the grave cannot praise thee, death can not celebrate thee: they that go down into the pit cannot hope for thy truth."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.19,Isa 38:19,18,"The living, the living, he shall praise thee, as I do this day: the father to the children shall make known thy truth."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.20,Isa 38:20,19,The LORD was ready to save me: therefore we will sing my songs to the stringed instruments all the days of our life in the house of the LORD.
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.21,Isa 38:21,20,"For Isaiah had said, Let them take a lump of figs, and lay it for a plaister upon the boil, and he shall recover."
en,KJV,Isa,Isa,22,Isa.38,Isa 38,37,Isa.38.22,Isa 38:22,21,"Hezekiah also had said, What is the sign that I shall go up to the house of the LORD?"
