languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.31,Job 15:31,30,Let not him that is deceived trust in vanity: for vanity shall be his recompence.
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.32,Job 15:32,31,"It shall be accomplished before his time, and his branch shall not be green."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.33,Job 15:33,32,"He shall shake off his unripe grape as the vine, and shall cast off his flower as the olive."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.34,Job 15:34,33,"For the congregation of hypocrites shall be desolate, and fire shall consume the tabernacles of bribery."
en,KJV,Job,Job,17,Job.15,Job 15,14,Job.15.35,Job 15:35,34,"They conceive mischief, and bring forth vanity, and their belly prepareth deceit."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.1,Job 16:1,0,"Then Job answered and said,"
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.2,Job 16:2,1,I have heard many such things: miserable comforters are ye all.
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.3,Job 16:3,2,Shall vain words have an end? or what emboldeneth thee that thou answerest?
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.4,Job 16:4,3,"I also could speak as ye do: if your soul were in my soul's stead, I could heap up words against you, and shake mine head at you."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.5,Job 16:5,4,"But I would strengthen you with my mouth, and the moving of my lips should asswage your grief."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.6,Job 16:6,5,"Though I speak, my grief is not asswaged: and though I forbear, what am I eased?"
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.7,Job 16:7,6,But now he hath made me weary: thou hast made desolate all my company.
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.8,Job 16:8,7,"And thou hast filled me with wrinkles, which is a witness against me: and my leanness rising up in me beareth witness to my face."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.9,Job 16:9,8,"He teareth me in his wrath, who hateth me: he gnasheth upon me with his teeth; mine enemy sharpeneth his eyes upon me."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.10,Job 16:10,9,They have gaped upon me with their mouth; they have smitten me upon the cheek reproachfully; they have gathered themselves together against me.
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.11,Job 16:11,10,"God hath delivered me to the ungodly, and turned me over into the hands of the wicked."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.12,Job 16:12,11,"I was at ease, but he hath broken me asunder: he hath also taken me by my neck, and shaken me to pieces, and set me up for his mark."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.13,Job 16:13,12,"His archers compass me round about, he cleaveth my reins asunder, and doth not spare; he poureth out my gall upon the ground."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.14,Job 16:14,13,"He breaketh me with breach upon breach, he runneth upon me like a giant."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.15,Job 16:15,14,"I have sewed sackcloth upon my skin, and defiled my horn in the dust."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.16,Job 16:16,15,"My face is foul with weeping, and on my eyelids is the shadow of death;"
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.17,Job 16:17,16,Not for any injustice in mine hands: also my prayer is pure.
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.18,Job 16:18,17,"O earth, cover not thou my blood, and let my cry have no place."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.19,Job 16:19,18,"Also now, behold, my witness is in heaven, and my record is on high."
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.20,Job 16:20,19,My friends scorn me: but mine eye poureth out tears unto God.
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.21,Job 16:21,20,"O that one might plead for a man with God, as a man pleadeth for his neighbour!"
en,KJV,Job,Job,17,Job.16,Job 16,15,Job.16.22,Job 16:22,21,"When a few years are come, then I shall go the way whence I shall not return."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.1,Job 17:1,0,"My breath is corrupt, my days are extinct, the graves are ready for me."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.2,Job 17:2,1,Are there not mockers with me? and doth not mine eye continue in their provocation?
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.3,Job 17:3,2,"Lay down now, put me in a surety with thee; who is he that will strike hands with me?"
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.4,Job 17:4,3,For thou hast hid their heart from understanding: therefore shalt thou not exalt them.
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.5,Job 17:5,4,"He that speaketh flattery to his friends, even the eyes of his children shall fail."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.6,Job 17:6,5,He hath made me also a byword of the people; and aforetime I was as a tabret.
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.7,Job 17:7,6,"Mine eye also is dim by reason of sorrow, and all my members are as a shadow."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.8,Job 17:8,7,"Upright men shall be astonied at this, and the innocent shall stir up himself against the hypocrite."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.9,Job 17:9,8,"The righteous also shall hold on his way, and he that hath clean hands shall be stronger and stronger."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.10,Job 17:10,9,"But as for you all, do ye return, and come now: for I cannot find one wise man among you."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.11,Job 17:11,10,"My days are past, my purposes are broken off, even the thoughts of my heart."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.12,Job 17:12,11,They change the night into day: the light is short because of darkness.
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.13,Job 17:13,12,"If I wait, the grave is mine house: I have made my bed in the darkness."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.14,Job 17:14,13,"I have said to corruption, Thou art my father: to the worm, Thou art my mother, and my sister."
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.15,Job 17:15,14,"And where is now my hope? as for my hope, who shall see it?"
en,KJV,Job,Job,17,Job.17,Job 17,16,Job.17.16,Job 17:16,15,"They shall go down to the bars of the pit, when our rest together is in the dust."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.1,Job 18:1,0,"Then answered Bildad the Shuhite, and said,"
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.2,Job 18:2,1,"How long will it be ere ye make an end of words? mark, and afterwards we will speak."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.3,Job 18:3,2,"Wherefore are we counted as beasts, and reputed vile in your sight?"
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.4,Job 18:4,3,He teareth himself in his anger: shall the earth be forsaken for thee? and shall the rock be removed out of his place?
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.5,Job 18:5,4,"Yea, the light of the wicked shall be put out, and the spark of his fire shall not shine."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.6,Job 18:6,5,"The light shall be dark in his tabernacle, and his candle shall be put out with him."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.7,Job 18:7,6,"The steps of his strength shall be straitened, and his own counsel shall cast him down."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.8,Job 18:8,7,"For he is cast into a net by his own feet, and he walketh upon a snare."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.9,Job 18:9,8,"The gin shall take him by the heel, and the robber shall prevail against him."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.10,Job 18:10,9,"The snare is laid for him in the ground, and a trap for him in the way."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.11,Job 18:11,10,"Terrors shall make him afraid on every side, and shall drive him to his feet."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.12,Job 18:12,11,"His strength shall be hungerbitten, and destruction shall be ready at his side."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.13,Job 18:13,12,It shall devour the strength of his skin: even the firstborn of death shall devour his strength.
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.14,Job 18:14,13,"His confidence shall be rooted out of his tabernacle, and it shall bring him to the king of terrors."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.15,Job 18:15,14,"It shall dwell in his tabernacle, because it is none of his: brimstone shall be scattered upon his habitation."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.16,Job 18:16,15,"His roots shall be dried up beneath, and above shall his branch be cut off."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.17,Job 18:17,16,"His remembrance shall perish from the earth, and he shall have no name in the street."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.18,Job 18:18,17,"He shall be driven from light into darkness, and chased out of the world."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.19,Job 18:19,18,"He shall neither have son nor nephew among his people, nor any remaining in his dwellings."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.20,Job 18:20,19,"They that come after him shall be astonied at his day, as they that went before were affrighted."
en,KJV,Job,Job,17,Job.18,Job 18,17,Job.18.21,Job 18:21,20,"Surely such are the dwellings of the wicked, and this is the place of him that knoweth not God."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.1,Job 19:1,0,"Then Job answered and said,"
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.2,Job 19:2,1,"How long will ye vex my soul, and break me in pieces with words?"
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.3,Job 19:3,2,These ten times have ye reproached me: ye are not ashamed that ye make yourselves strange to me.
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.4,Job 19:4,3,"And be it indeed that I have erred, mine error remaineth with myself."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.5,Job 19:5,4,"If indeed ye will magnify yourselves against me, and plead against me my reproach:"
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.6,Job 19:6,5,"Know now that God hath overthrown me, and hath compassed me with his net."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.7,Job 19:7,6,"Behold, I cry out of wrong, but I am not heard: I cry aloud, but there is no judgment."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.8,Job 19:8,7,"He hath fenced up my way that I cannot pass, and he hath set darkness in my paths."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.9,Job 19:9,8,"He hath stripped me of my glory, and taken the crown from my head."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.10,Job 19:10,9,"He hath destroyed me on every side, and I am gone: and mine hope hath he removed like a tree."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.11,Job 19:11,10,"He hath also kindled his wrath against me, and he counteth me unto him as one of his enemies."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.12,Job 19:12,11,"His troops come together, and raise up their way against me, and encamp round about my tabernacle."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.13,Job 19:13,12,"He hath put my brethren far from me, and mine acquaintance are verily estranged from me."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.14,Job 19:14,13,"My kinsfolk have failed, and my familiar friends have forgotten me."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.15,Job 19:15,14,"They that dwell in mine house, and my maids, count me for a stranger: I am an alien in their sight."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.16,Job 19:16,15,"I called my servant, and he gave me no answer; I intreated him with my mouth."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.17,Job 19:17,16,"My breath is strange to my wife, though I intreated for the children's sake of mine own body."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.18,Job 19:18,17,"Yea, young children despised me; I arose, and they spake against me."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.19,Job 19:19,18,All my inward friends abhorred me: and they whom I loved are turned against me.
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.20,Job 19:20,19,"My bone cleaveth to my skin and to my flesh, and I am escaped with the skin of my teeth."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.21,Job 19:21,20,"Have pity upon me, have pity upon me, O ye my friends; for the hand of God hath touched me."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.22,Job 19:22,21,"Why do ye persecute me as God, and are not satisfied with my flesh?"
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.23,Job 19:23,22,Oh that my words were now written! oh that they were printed in a book!
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.24,Job 19:24,23,That they were graven with an iron pen and lead in the rock for ever!
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.25,Job 19:25,24,"For I know that my redeemer liveth, and that he shall stand at the latter day upon the earth:"
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.26,Job 19:26,25,"And though after my skin worms destroy this body, yet in my flesh shall I see God:"
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.27,Job 19:27,26,"Whom I shall see for myself, and mine eyes shall behold, and not another; though my reins be consumed within me."
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.28,Job 19:28,27,"But ye should say, Why persecute we him, seeing the root of the matter is found in me?"
en,KJV,Job,Job,17,Job.19,Job 19,18,Job.19.29,Job 19:29,28,"Be ye afraid of the sword: for wrath bringeth the punishments of the sword, that ye may know there is a judgment."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.1,Job 20:1,0,"Then answered Zophar the Naamathite, and said,"
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.2,Job 20:2,1,"Therefore do my thoughts cause me to answer, and for this I make haste."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.3,Job 20:3,2,"I have heard the check of my reproach, and the spirit of my understanding causeth me to answer."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.4,Job 20:4,3,"Knowest thou not this of old, since man was placed upon earth,"
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.5,Job 20:5,4,"That the triumphing of the wicked is short, and the joy of the hypocrite but for a moment?"
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.6,Job 20:6,5,"Though his excellency mount up to the heavens, and his head reach unto the clouds;"
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.7,Job 20:7,6,"Yet he shall perish for ever like his own dung: they which have seen him shall say, Where is he?"
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.8,Job 20:8,7,"He shall fly away as a dream, and shall not be found: yea, he shall be chased away as a vision of the night."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.9,Job 20:9,8,The eye also which saw him shall see him no more; neither shall his place any more behold him.
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.10,Job 20:10,9,"His children shall seek to please the poor, and his hands shall restore their goods."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.11,Job 20:11,10,"His bones are full of the sin of his youth, which shall lie down with him in the dust."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.12,Job 20:12,11,"Though wickedness be sweet in his mouth, though he hide it under his tongue;"
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.13,Job 20:13,12,"Though he spare it, and forsake it not; but keep it still within his mouth:"
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.14,Job 20:14,13,"Yet his meat in his bowels is turned, it is the gall of asps within him."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.15,Job 20:15,14,"He hath swallowed down riches, and he shall vomit them up again: God shall cast them out of his belly."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.16,Job 20:16,15,He shall suck the poison of asps: the viper's tongue shall slay him.
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.17,Job 20:17,16,"He shall not see the rivers, the floods, the brooks of honey and butter."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.18,Job 20:18,17,"That which he laboured for shall he restore, and shall not swallow it down: according to his substance shall the restitution be, and he shall not rejoice therein."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.19,Job 20:19,18,Because he hath oppressed and hath forsaken the poor; because he hath violently taken away an house which he builded not;
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.20,Job 20:20,19,"Surely he shall not feel quietness in his belly, he shall not save of that which he desired."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.21,Job 20:21,20,There shall none of his meat be left; therefore shall no man look for his goods.
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.22,Job 20:22,21,In the fulness of his sufficiency he shall be in straits: every hand of the wicked shall come upon him.
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.23,Job 20:23,22,"When he is about to fill his belly, God shall cast the fury of his wrath upon him, and shall rain it upon him while he is eating."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.24,Job 20:24,23,"He shall flee from the iron weapon, and the bow of steel shall strike him through."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.25,Job 20:25,24,"It is drawn, and cometh out of the body; yea, the glittering sword cometh out of his gall: terrors are upon him."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.26,Job 20:26,25,All darkness shall be hid in his secret places: a fire not blown shall consume him; it shall go ill with him that is left in his tabernacle.
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.27,Job 20:27,26,The heaven shall reveal his iniquity; and the earth shall rise up against him.
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.28,Job 20:28,27,"The increase of his house shall depart, and his goods shall flow away in the day of his wrath."
en,KJV,Job,Job,17,Job.20,Job 20,19,Job.20.29,Job 20:29,28,"This is the portion of a wicked man from God, and the heritage appointed unto him by God."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.1,Job 21:1,0,"But Job answered and said,"
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.2,Job 21:2,1,"Hear diligently my speech, and let this be your consolations."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.3,Job 21:3,2,"Suffer me that I may speak; and after that I have spoken, mock on."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.4,Job 21:4,3,"As for me, is my complaint to man? and if it were so, why should not my spirit be troubled?"
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.5,Job 21:5,4,"Mark me, and be astonished, and lay your hand upon your mouth."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.6,Job 21:6,5,"Even when I remember I am afraid, and trembling taketh hold on my flesh."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.7,Job 21:7,6,"Wherefore do the wicked live, become old, yea, are mighty in power?"
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.8,Job 21:8,7,"Their seed is established in their sight with them, and their offspring before their eyes."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.9,Job 21:9,8,"Their houses are safe from fear, neither is the rod of God upon them."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.10,Job 21:10,9,"Their bull gendereth, and faileth not; their cow calveth, and casteth not her calf."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.11,Job 21:11,10,"They send forth their little ones like a flock, and their children dance."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.12,Job 21:12,11,"They take the timbrel and harp, and rejoice at the sound of the organ."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.13,Job 21:13,12,"They spend their days in wealth, and in a moment go down to the grave."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.14,Job 21:14,13,"Therefore they say unto God, Depart from us; for we desire not the knowledge of thy ways."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.15,Job 21:15,14,"What is the Almighty, that we should serve him? and what profit should we have, if we pray unto him?"
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.16,Job 21:16,15,"Lo, their good is not in their hand: the counsel of the wicked is far from me."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.17,Job 21:17,16,How oft is the candle of the wicked put out! and how oft cometh their destruction upon them! God distributeth sorrows in his anger.
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.18,Job 21:18,17,"They are as stubble before the wind, and as chaff that the storm carrieth away."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.19,Job 21:19,18,"God layeth up his iniquity for his children: he rewardeth him, and he shall know it."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.20,Job 21:20,19,"His eyes shall see his destruction, and he shall drink of the wrath of the Almighty."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.21,Job 21:21,20,"For what pleasure hath he in his house after him, when the number of his months is cut off in the midst?"
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.22,Job 21:22,21,Shall any teach God knowledge? seeing he judgeth those that are high.
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.23,Job 21:23,22,"One dieth in his full strength, being wholly at ease and quiet."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.24,Job 21:24,23,"His breasts are full of milk, and his bones are moistened with marrow."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.25,Job 21:25,24,"And another dieth in the bitterness of his soul, and never eateth with pleasure."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.26,Job 21:26,25,"They shall lie down alike in the dust, and the worms shall cover them."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.27,Job 21:27,26,"Behold, I know your thoughts, and the devices which ye wrongfully imagine against me."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.28,Job 21:28,27,"For ye say, Where is the house of the prince? and where are the dwelling places of the wicked?"
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.29,Job 21:29,28,"Have ye not asked them that go by the way? and do ye not know their tokens,"
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.30,Job 21:30,29,That the wicked is reserved to the day of destruction? they shall be brought forth to the day of wrath.
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.31,Job 21:31,30,Who shall declare his way to his face? and who shall repay him what he hath done?
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.32,Job 21:32,31,"Yet shall he be brought to the grave, and shall remain in the tomb."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.33,Job 21:33,32,"The clods of the valley shall be sweet unto him, and every man shall draw after him, as there are innumerable before him."
en,KJV,Job,Job,17,Job.21,Job 21,20,Job.21.34,Job 21:34,33,"How then comfort ye me in vain, seeing in your answers there remaineth falsehood?"
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.1,Job 22:1,0,"Then Eliphaz the Temanite answered and said,"
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.2,Job 22:2,1,"Can a man be profitable unto God, as he that is wise may be profitable unto himself?"
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.3,Job 22:3,2,"Is it any pleasure to the Almighty, that thou art righteous? or is it gain to him, that thou makest thy ways perfect?"
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.4,Job 22:4,3,Will he reprove thee for fear of thee? will he enter with thee into judgment?
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.5,Job 22:5,4,Is not thy wickedness great? and thine iniquities infinite?
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.6,Job 22:6,5,"For thou hast taken a pledge from thy brother for nought, and stripped the naked of their clothing."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.7,Job 22:7,6,"Thou hast not given water to the weary to drink, and thou hast withholden bread from the hungry."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.8,Job 22:8,7,"But as for the mighty man, he had the earth; and the honourable man dwelt in it."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.9,Job 22:9,8,"Thou hast sent widows away empty, and the arms of the fatherless have been broken."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.10,Job 22:10,9,"Therefore snares are round about thee, and sudden fear troubleth thee;"
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.11,Job 22:11,10,"Or darkness, that thou canst not see; and abundance of waters cover thee."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.12,Job 22:12,11,"Is not God in the height of heaven? and behold the height of the stars, how high they are!"
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.13,Job 22:13,12,"And thou sayest, How doth God know? can he judge through the dark cloud?"
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.14,Job 22:14,13,"Thick clouds are a covering to him, that he seeth not; and he walketh in the circuit of heaven."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.15,Job 22:15,14,Hast thou marked the old way which wicked men have trodden?
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.16,Job 22:16,15,"Which were cut down out of time, whose foundation was overflown with a flood:"
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.17,Job 22:17,16,"Which said unto God, Depart from us: and what can the Almighty do for them?"
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.18,Job 22:18,17,Yet he filled their houses with good things: but the counsel of the wicked is far from me.
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.19,Job 22:19,18,"The righteous see it, and are glad: and the innocent laugh them to scorn."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.20,Job 22:20,19,"Whereas our substance is not cut down, but the remnant of them the fire consumeth."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.21,Job 22:21,20,"Acquaint now thyself with him, and be at peace: thereby good shall come unto thee."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.22,Job 22:22,21,"Receive, I pray thee, the law from his mouth, and lay up his words in thine heart."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.23,Job 22:23,22,"If thou return to the Almighty, thou shalt be built up, thou shalt put away iniquity far from thy tabernacles."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.24,Job 22:24,23,"Then shalt thou lay up gold as dust, and the gold of Ophir as the stones of the brooks."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.25,Job 22:25,24,"Yea, the Almighty shall be thy defence, and thou shalt have plenty of silver."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.26,Job 22:26,25,"For then shalt thou have thy delight in the Almighty, and shalt lift up thy face unto God."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.27,Job 22:27,26,"Thou shalt make thy prayer unto him, and he shall hear thee, and thou shalt pay thy vows."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.28,Job 22:28,27,"Thou shalt also decree a thing, and it shall be established unto thee: and the light shall shine upon thy ways."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.29,Job 22:29,28,"When men are cast down, then thou shalt say, There is lifting up; and he shall save the humble person."
en,KJV,Job,Job,17,Job.22,Job 22,21,Job.22.30,Job 22:30,29,He shall deliver the island of the innocent: and it is delivered by the pureness of thine hands.
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.1,Job 23:1,0,"Then Job answered and said,"
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.2,Job 23:2,1,Even to day is my complaint bitter: my stroke is heavier than my groaning.
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.3,Job 23:3,2,Oh that I knew where I might find him! that I might come even to his seat!
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.4,Job 23:4,3,"I would order my cause before him, and fill my mouth with arguments."
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.5,Job 23:5,4,"I would know the words which he would answer me, and understand what he would say unto me."
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.6,Job 23:6,5,Will he plead against me with his great power? No; but he would put strength in me.
en,KJV,Job,Job,17,Job.23,Job 23,22,Job.23.7,Job 23:7,6,There the righteous might dispute with him; so should I be delivered for ever from my judge.
