languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Num,Num,3,Num.8,Num 8,7,Num.8.21,Num 8:21,20,"And the Levites were purified, and they washed their clothes; and Aaron offered them as an offering before the LORD; and Aaron made an atonement for them to cleanse them."
en,KJV,Num,Num,3,Num.8,Num 8,7,Num.8.22,Num 8:22,21,"And after that went the Levites in to do their service in the tabernacle of the congregation before Aaron, and before his sons: as the LORD had commanded Moses concerning the Levites, so did they unto them."
en,KJV,Num,Num,3,Num.8,Num 8,7,Num.8.23,Num 8:23,22,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.8,Num 8,7,Num.8.24,Num 8:24,23,This is it that belongeth unto the Levites: from twenty and five years old and upward they shall go in to wait upon the service of the tabernacle of the congregation:
en,KJV,Num,Num,3,Num.8,Num 8,7,Num.8.25,Num 8:25,24,"And from the age of fifty years they shall cease waiting upon the service thereof, and shall serve no more:"
en,KJV,Num,Num,3,Num.8,Num 8,7,Num.8.26,Num 8:26,25,"But shall minister with their brethren in the tabernacle of the congregation, to keep the charge, and shall do no service. Thus shalt thou do unto the Levites touching their charge."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.1,Num 9:1,0,"And the LORD spake unto Moses in the wilderness of Sinai, in the first month of the second year after they were come out of the land of Egypt, saying,"
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.2,Num 9:2,1,Let the children of Israel also keep the passover at his appointed season.
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.3,Num 9:3,2,"In the fourteenth day of this month, at even, ye shall keep it in his appointed season: according to all the rites of it, and according to all the ceremonies thereof, shall ye keep it."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.4,Num 9:4,3,"And Moses spake unto the children of Israel, that they should keep the passover."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.5,Num 9:5,4,"And they kept the passover on the fourteenth day of the first month at even in the wilderness of Sinai: according to all that the LORD commanded Moses, so did the children of Israel."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.6,Num 9:6,5,"And there were certain men, who were defiled by the dead body of a man, that they could not keep the passover on that day: and they came before Moses and before Aaron on that day:"
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.7,Num 9:7,6,"And those men said unto him, We are defiled by the dead body of a man: wherefore are we kept back, that we may not offer an offering of the LORD in his appointed season among the children of Israel?"
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.8,Num 9:8,7,"And Moses said unto them, Stand still, and I will hear what the LORD will command concerning you."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.9,Num 9:9,8,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.10,Num 9:10,9,"Speak unto the children of Israel, saying, If any man of you or of your posterity shall be unclean by reason of a dead body, or be in a journey afar off, yet he shall keep the passover unto the LORD."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.11,Num 9:11,10,"The fourteenth day of the second month at even they shall keep it, and eat it with unleavened bread and bitter herbs."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.12,Num 9:12,11,"They shall leave none of it unto the morning, nor break any bone of it: according to all the ordinances of the passover they shall keep it."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.13,Num 9:13,12,"But the man that is clean, and is not in a journey, and forbeareth to keep the passover, even the same soul shall be cut off from among his people: because he brought not the offering of the LORD in his appointed season, that man shall bear his sin."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.14,Num 9:14,13,"And if a stranger shall sojourn among you, and will keep the passover unto the LORD; according to the ordinance of the passover, and according to the manner thereof, so shall he do: ye shall have one ordinance, both for the stranger, and for him that was born in the land."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.15,Num 9:15,14,"And on the day that the tabernacle was reared up the cloud covered the tabernacle, namely, the tent of the testimony: and at even there was upon the tabernacle as it were the appearance of fire, until the morning."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.16,Num 9:16,15,"So it was alway: the cloud covered it by day, and the appearance of fire by night."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.17,Num 9:17,16,"And when the cloud was taken up from the tabernacle, then after that the children of Israel journeyed: and in the place where the cloud abode, there the children of Israel pitched their tents."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.18,Num 9:18,17,"At the commandment of the LORD the children of Israel journeyed, and at the commandment of the LORD they pitched: as long as the cloud abode upon the tabernacle they rested in their tents."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.19,Num 9:19,18,"And when the cloud tarried long upon the tabernacle many days, then the children of Israel kept the charge of the LORD, and journeyed not."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.20,Num 9:20,19,"And so it was, when the cloud was a few days upon the tabernacle; according to the commandment of the LORD they abode in their tents, and according to the commandment of the LORD they journeyed."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.21,Num 9:21,20,"And so it was, when the cloud abode from even unto the morning, and that the cloud was taken up in the morning, then they journeyed: whether it was by day or by night that the cloud was taken up, they journeyed."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.22,Num 9:22,21,"Or whether it were two days, or a month, or a year, that the cloud tarried upon the tabernacle, remaining thereon, the children of Israel abode in their tents, and journeyed not: but when it was taken up, they journeyed."
en,KJV,Num,Num,3,Num.9,Num 9,8,Num.9.23,Num 9:23,22,"At the commandment of the LORD they rested in the tents, and at the commandment of the LORD they journeyed: they kept the charge of the LORD, at the commandment of the LORD by the hand of Moses."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.1,Num 10:1,0,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.2,Num 10:2,1,"Make thee two trumpets of silver; of a whole piece shalt thou make them: that thou mayest use them for the calling of the assembly, and for the journeying of the camps."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.3,Num 10:3,2,"And when they shall blow with them, all the assembly shall assemble themselves to thee at the door of the tabernacle of the congregation."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.4,Num 10:4,3,"And if they blow but with one trumpet, then the princes, which are heads of the thousands of Israel, shall gather themselves unto thee."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.5,Num 10:5,4,"When ye blow an alarm, then the camps that lie on the east parts shall go forward."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.6,Num 10:6,5,"When ye blow an alarm the second time, then the camps that lie on the south side shall take their journey: they shall blow an alarm for their journeys."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.7,Num 10:7,6,"But when the congregation is to be gathered together, ye shall blow, but ye shall not sound an alarm."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.8,Num 10:8,7,"And the sons of Aaron, the priests, shall blow with the trumpets; and they shall be to you for an ordinance for ever throughout your generations."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.9,Num 10:9,8,"And if ye go to war in your land against the enemy that oppresseth you, then ye shall blow an alarm with the trumpets; and ye shall be remembered before the LORD your God, and ye shall be saved from your enemies."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.10,Num 10:10,9,"Also in the day of your gladness, and in your solemn days, and in the beginnings of your months, ye shall blow with the trumpets over your burnt offerings, and over the sacrifices of your peace offerings; that they may be to you for a memorial before your God: I am the LORD your God."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.11,Num 10:11,10,"And it came to pass on the twentieth day of the second month, in the second year, that the cloud was taken up from off the tabernacle of the testimony."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.12,Num 10:12,11,And the children of Israel took their journeys out of the wilderness of Sinai; and the cloud rested in the wilderness of Paran.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.13,Num 10:13,12,And they first took their journey according to the commandment of the LORD by the hand of Moses.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.14,Num 10:14,13,In the first place went the standard of the camp of the children of Judah according to their armies: and over his host was Nahshon the son of Amminadab.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.15,Num 10:15,14,And over the host of the tribe of the children of Issachar was Nethaneel the son of Zuar.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.16,Num 10:16,15,And over the host of the tribe of the children of Zebulun was Eliab the son of Helon.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.17,Num 10:17,16,"And the tabernacle was taken down; and the sons of Gershon and the sons of Merari set forward, bearing the tabernacle."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.18,Num 10:18,17,And the standard of the camp of Reuben set forward according to their armies: and over his host was Elizur the son of Shedeur.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.19,Num 10:19,18,And over the host of the tribe of the children of Simeon was Shelumiel the son of Zurishaddai.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.20,Num 10:20,19,And over the host of the tribe of the children of Gad was Eliasaph the son of Deuel.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.21,Num 10:21,20,"And the Kohathites set forward, bearing the sanctuary: and the other did set up the tabernacle against they came."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.22,Num 10:22,21,And the standard of the camp of the children of Ephraim set forward according to their armies: and over his host was Elishama the son of Ammihud.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.23,Num 10:23,22,And over the host of the tribe of the children of Manasseh was Gamaliel the son of Pedahzur.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.24,Num 10:24,23,And over the host of the tribe of the children of Benjamin was Abidan the son of Gideoni.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.25,Num 10:25,24,"And the standard of the camp of the children of Dan set forward, which was the rearward of all the camps throughout their hosts: and over his host was Ahiezer the son of Ammishaddai."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.26,Num 10:26,25,And over the host of the tribe of the children of Asher was Pagiel the son of Ocran.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.27,Num 10:27,26,And over the host of the tribe of the children of Naphtali was Ahira the son of Enan.
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.28,Num 10:28,27,"Thus were the journeyings of the children of Israel according to their armies, when they set forward."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.29,Num 10:29,28,"And Moses said unto Hobab, the son of Raguel the Midianite, Moses' father in law, We are journeying unto the place of which the LORD said, I will give it you: come thou with us, and we will do thee good: for the LORD hath spoken good concerning Israel."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.30,Num 10:30,29,"And he said unto him, I will not go; but I will depart to mine own land, and to my kindred."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.31,Num 10:31,30,"And he said, Leave us not, I pray thee; forasmuch as thou knowest how we are to encamp in the wilderness, and thou mayest be to us instead of eyes."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.32,Num 10:32,31,"And it shall be, if thou go with us, yea, it shall be, that what goodness the LORD shall do unto us, the same will we do unto thee."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.33,Num 10:33,32,"And they departed from the mount of the LORD three days' journey: and the ark of the covenant of the LORD went before them in the three days' journey, to search out a resting place for them."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.34,Num 10:34,33,"And the cloud of the LORD was upon them by day, when they went out of the camp."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.35,Num 10:35,34,"And it came to pass, when the ark set forward, that Moses said, Rise up, LORD, and let thine enemies be scattered; and let them that hate thee flee before thee."
en,KJV,Num,Num,3,Num.10,Num 10,9,Num.10.36,Num 10:36,35,"And when it rested, he said, Return, O LORD, unto the many thousands of Israel."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.1,Num 11:1,0,"And when the people complained, it displeased the LORD: and the LORD heard it; and his anger was kindled; and the fire of the LORD burnt among them, and consumed them that were in the uttermost parts of the camp."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.2,Num 11:2,1,"And the people cried unto Moses; and when Moses prayed unto the LORD, the fire was quenched."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.3,Num 11:3,2,And he called the name of the place Taberah: because the fire of the LORD burnt among them.
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.4,Num 11:4,3,"And the mixed multitude that was among them fell a lusting: and the children of Israel also wept again, and said, Who shall give us flesh to eat?"
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.5,Num 11:5,4,"We remember the fish, which we did eat in Egypt freely; the cucumbers, and the melons, and the leeks, and the onions, and the garlic:"
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.6,Num 11:6,5,"But now our soul is dried away: there is nothing at all, beside this manna, before our eyes."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.7,Num 11:7,6,"And the manna was as coriander seed, and the color thereof as the color of bdellium."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.8,Num 11:8,7,"And the people went about, and gathered it, and ground it in mills, or beat it in a mortar, and baked it in pans, and made cakes of it: and the taste of it was as the taste of fresh oil."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.9,Num 11:9,8,"And when the dew fell upon the camp in the night, the manna fell upon it."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.10,Num 11:10,9,"Then Moses heard the people weep throughout their families, every man in the door of his tent: and the anger of the LORD was kindled greatly; Moses also was displeased."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.11,Num 11:11,10,"And Moses said unto the LORD, Wherefore hast thou afflicted thy servant? and wherefore have I not found favor in thy sight, that thou layest the burden of all this people upon me?"
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.12,Num 11:12,11,"Have I conceived all this people? have I begotten them, that thou shouldest say unto me, Carry them in thy bosom, as a nursing father beareth the sucking child, unto the land which thou swarest unto their fathers?"
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.13,Num 11:13,12,"Whence should I have flesh to give unto all this people? for they weep unto me, saying, Give us flesh, that we may eat."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.14,Num 11:14,13,"I am not able to bear all this people alone, because it is too heavy for me."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.15,Num 11:15,14,"And if thou deal thus with me, kill me, I pray thee, out of hand, if I have found favor in thy sight; and let me not see my wretchedness."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.16,Num 11:16,15,"And the LORD said unto Moses, Gather unto me seventy men of the elders of Israel, whom thou knowest to be the elders of the people, and officers over them; and bring them unto the tabernacle of the congregation, that they may stand there with thee."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.17,Num 11:17,16,"And I will come down and talk with thee there: and I will take of the spirit which is upon thee, and will put it upon them; and they shall bear the burden of the people with thee, that thou bear it not thyself alone."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.18,Num 11:18,17,"And say thou unto the people, Sanctify yourselves against to morrow, and ye shall eat flesh: for ye have wept in the ears of the LORD, saying, Who shall give us flesh to eat? for it was well with us in Egypt: therefore the LORD will give you flesh, and ye shall eat."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.19,Num 11:19,18,"Ye shall not eat one day, nor two days, nor five days, neither ten days, nor twenty days;"
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.20,Num 11:20,19,"But even a whole month, until it come out at your nostrils, and it be loathsome unto you: because that ye have despised the LORD which is among you, and have wept before him, saying, Why came we forth out of Egypt?"
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.21,Num 11:21,20,"And Moses said, The people, among whom I am, are six hundred thousand footmen; and thou hast said, I will give them flesh, that they may eat a whole month."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.22,Num 11:22,21,"Shall the flocks and the herds be slain for them, to suffice them? or shall all the fish of the sea be gathered together for them, to suffice them?"
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.23,Num 11:23,22,"And the LORD said unto Moses, Is the LORD's hand waxed short? thou shalt see now whether my word shall come to pass unto thee or not."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.24,Num 11:24,23,"And Moses went out, and told the people the words of the LORD, and gathered the seventy men of the elders of the people, and set them round about the tabernacle."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.25,Num 11:25,24,"And the LORD came down in a cloud, and spake unto him, and took of the spirit that was upon him, and gave it unto the seventy elders: and it came to pass, that, when the spirit rested upon them, they prophesied, and did not cease."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.26,Num 11:26,25,"But there remained two of the men in the camp, the name of the one was Eldad, and the name of the other Medad: and the spirit rested upon them; and they were of them that were written, but went not out unto the tabernacle: and they prophesied in the camp."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.27,Num 11:27,26,"And there ran a young man, and told Moses, and said, Eldad and Medad do prophesy in the camp."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.28,Num 11:28,27,"And Joshua the son of Nun, the servant of Moses, one of his young men, answered and said, My lord Moses, forbid them."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.29,Num 11:29,28,"And Moses said unto him, Enviest thou for my sake? would God that all the LORD's people were prophets, and that the LORD would put his spirit upon them!"
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.30,Num 11:30,29,"And Moses gat him into the camp, he and the elders of Israel."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.31,Num 11:31,30,"And there went forth a wind from the LORD, and brought quails from the sea, and let them fall by the camp, as it were a day's journey on this side, and as it were a day's journey on the other side, round about the camp, and as it were two cubits high upon the face of the earth."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.32,Num 11:32,31,"And the people stood up all that day, and all that night, and all the next day, and they gathered the quails: he that gathered least gathered ten homers: and they spread them all abroad for themselves round about the camp."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.33,Num 11:33,32,"And while the flesh was yet between their teeth, ere it was chewed, the wrath of the LORD was kindled against the people, and the LORD smote the people with a very great plague."
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.34,Num 11:34,33,And he called the name of that place Kibrothhattaavah: because there they buried the people that lusted.
en,KJV,Num,Num,3,Num.11,Num 11,10,Num.11.35,Num 11:35,34,And the people journeyed from Kibrothhattaavah unto Hazeroth; and abode at Hazeroth.
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.1,Num 12:1,0,And Miriam and Aaron spake against Moses because of the Ethiopian woman whom he had married: for he had married an Ethiopian woman.
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.2,Num 12:2,1,"And they said, Hath the LORD indeed spoken only by Moses? hath he not spoken also by us? And the LORD heard it."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.3,Num 12:3,2,"(Now the man Moses was very meek, above all the men which were upon the face of the earth.)"
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.4,Num 12:4,3,"And the LORD spake suddenly unto Moses, and unto Aaron, and unto Miriam, Come out ye three unto the tabernacle of the congregation. And they three came out."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.5,Num 12:5,4,"And the LORD came down in the pillar of the cloud, and stood in the door of the tabernacle, and called Aaron and Miriam: and they both came forth."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.6,Num 12:6,5,"And he said, Hear now my words: If there be a prophet among you, I the LORD will make myself known unto him in a vision, and will speak unto him in a dream."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.7,Num 12:7,6,"My servant Moses is not so, who is faithful in all mine house."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.8,Num 12:8,7,"With him will I speak mouth to mouth, even apparently, and not in dark speeches; and the similitude of the LORD shall he behold: wherefore then were ye not afraid to speak against my servant Moses?"
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.9,Num 12:9,8,And the anger of the LORD was kindled against them; and he departed.
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.10,Num 12:10,9,"And the cloud departed from off the tabernacle; and, behold, Miriam became leprous, white as snow: and Aaron looked upon Miriam, and, behold, she was leprous."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.11,Num 12:11,10,"And Aaron said unto Moses, Alas, my lord, I beseech thee, lay not the sin upon us, wherein we have done foolishly, and wherein we have sinned."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.12,Num 12:12,11,"Let her not be as one dead, of whom the flesh is half consumed when he cometh out of his mother's womb."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.13,Num 12:13,12,"And Moses cried unto the LORD, saying, Heal her now, O God, I beseech thee."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.14,Num 12:14,13,"And the LORD said unto Moses, If her father had but spit in her face, should she not be ashamed seven days? let her be shut out from the camp seven days, and after that let her be received in again."
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.15,Num 12:15,14,And Miriam was shut out from the camp seven days: and the people journeyed not till Miriam was brought in again.
en,KJV,Num,Num,3,Num.12,Num 12,11,Num.12.16,Num 12:16,15,"And afterward the people removed from Hazeroth, and pitched in the wilderness of Paran."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.1,Num 13:1,0,"And the LORD spake unto Moses, saying,"
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.2,Num 13:2,1,"Send thou men, that they may search the land of Canaan, which I give unto the children of Israel: of every tribe of their fathers shall ye send a man, every one a ruler among them."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.3,Num 13:3,2,And Moses by the commandment of the LORD sent them from the wilderness of Paran: all those men were heads of the children of Israel.
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.4,Num 13:4,3,"And these were their names: of the tribe of Reuben, Shammua the son of Zaccur."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.5,Num 13:5,4,"Of the tribe of Simeon, Shaphat the son of Hori."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.6,Num 13:6,5,"Of the tribe of Judah, Caleb the son of Jephunneh."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.7,Num 13:7,6,"Of the tribe of Issachar, Igal the son of Joseph."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.8,Num 13:8,7,"Of the tribe of Ephraim, Oshea the son of Nun."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.9,Num 13:9,8,"Of the tribe of Benjamin, Palti the son of Raphu."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.10,Num 13:10,9,"Of the tribe of Zebulun, Gaddiel the son of Sodi."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.11,Num 13:11,10,"Of the tribe of Joseph, namely, of the tribe of Manasseh, Gaddi the son of Susi."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.12,Num 13:12,11,"Of the tribe of Dan, Ammiel the son of Gemalli."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.13,Num 13:13,12,"Of the tribe of Asher, Sethur the son of Michael."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.14,Num 13:14,13,"Of the tribe of Naphtali, Nahbi the son of Vophsi."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.15,Num 13:15,14,"Of the tribe of Gad, Geuel the son of Machi."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.16,Num 13:16,15,These are the names of the men which Moses sent to spy out the land. And Moses called Oshea the son of Nun Jehoshua.
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.17,Num 13:17,16,"And Moses sent them to spy out the land of Canaan, and said unto them, Get you up this way southward, and go up into the mountain:"
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.18,Num 13:18,17,"And see the land, what it is, and the people that dwelleth therein, whether they be strong or weak, few or many;"
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.19,Num 13:19,18,"And what the land is that they dwell in, whether it be good or bad; and what cities they be that they dwell in, whether in tents, or in strong holds;"
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.20,Num 13:20,19,"And what the land is, whether it be fat or lean, whether there be wood therein, or not. And be ye of good courage, and bring of the fruit of the land. Now the time was the time of the first ripe grapes."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.21,Num 13:21,20,"So they went up, and searched the land from the wilderness of Zin unto Rehob, as men come to Hamath."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.22,Num 13:22,21,"And they ascended by the south, and came unto Hebron; where Ahiman, Sheshai, and Talmai, the children of Anak, were. (Now Hebron was built seven years before Zoan in Egypt.)"
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.23,Num 13:23,22,"And they came unto the brook of Eshcol, and cut down from thence a branch with one cluster of grapes, and they bare it between two upon a staff; and they brought of the pomegranates, and of the figs."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.24,Num 13:24,23,"The place was called the brook Eshcol, because of the cluster of grapes which the children of Israel cut down from thence."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.25,Num 13:25,24,And they returned from searching of the land after forty days.
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.26,Num 13:26,25,"And they went and came to Moses, and to Aaron, and to all the congregation of the children of Israel, unto the wilderness of Paran, to Kadesh; and brought back word unto them, and unto all the congregation, and showed them the fruit of the land."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.27,Num 13:27,26,"And they told him, and said, We came unto the land whither thou sentest us, and surely it floweth with milk and honey; and this is the fruit of it."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.28,Num 13:28,27,"Nevertheless the people be strong that dwell in the land, and the cities are walled, and very great: and moreover we saw the children of Anak there."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.29,Num 13:29,28,"The Amalekites dwell in the land of the south: and the Hittites, and the Jebusites, and the Amorites, dwell in the mountains: and the Canaanites dwell by the sea, and by the coast of Jordan."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.30,Num 13:30,29,"And Caleb stilled the people before Moses, and said, Let us go up at once, and possess it; for we are well able to overcome it."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.31,Num 13:31,30,"But the men that went up with him said, We be not able to go up against the people; for they are stronger than we."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.32,Num 13:32,31,"And they brought up an evil report of the land which they had searched unto the children of Israel, saying, The land, through which we have gone to search it, is a land that eateth up the inhabitants thereof; and all the people that we saw in it are men of a great stature."
en,KJV,Num,Num,3,Num.13,Num 13,12,Num.13.33,Num 13:33,32,"And there we saw the giants, the sons of Anak, which come of the giants: and we were in our own sight as grasshoppers, and so we were in their sight."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.1,Num 14:1,0,"And all the congregation lifted up their voice, and cried; and the people wept that night."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.2,Num 14:2,1,"And all the children of Israel murmured against Moses and against Aaron: and the whole congregation said unto them, Would God that we had died in the land of Egypt! or would God we had died in this wilderness!"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.3,Num 14:3,2,"And wherefore hath the LORD brought us unto this land, to fall by the sword, that our wives and our children should be a prey? were it not better for us to return into Egypt?"
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.4,Num 14:4,3,"And they said one to another, Let us make a captain, and let us return into Egypt."
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.5,Num 14:5,4,Then Moses and Aaron fell on their faces before all the assembly of the congregation of the children of Israel.
en,KJV,Num,Num,3,Num.14,Num 14,13,Num.14.6,Num 14:6,5,"And Joshua the son of Nun, and Caleb the son of Jephunneh, which were of them that searched the land, rent their clothes:"
