languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.4,Mark 14:4,3,"And there were some that had indignation within themselves, and said, Why was this waste of the ointment made?"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.5,Mark 14:5,4,"For it might have been sold for more than three hundred pence, and have been given to the poor. And they murmured against her."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.6,Mark 14:6,5,"And Jesus said, Let her alone; why trouble ye her? she hath wrought a good work on me."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.7,Mark 14:7,6,"For ye have the poor with you always, and whensoever ye will ye may do them good: but me ye have not always."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.8,Mark 14:8,7,She hath done what she could: she is come aforehand to anoint my body to the burying.
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.9,Mark 14:9,8,"Verily I say unto you, Wheresoever this gospel shall be preached throughout the whole world, this also that she hath done shall be spoken of for a memorial of her."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.10,Mark 14:10,9,"And Judas Iscariot, one of the twelve, went unto the chief priests, to betray him unto them."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.11,Mark 14:11,10,"And when they heard it, they were glad, and promised to give him money. And he sought how he might conveniently betray him."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.12,Mark 14:12,11,"And the first day of unleavened bread, when they killed the passover, his disciples said unto him, Where wilt thou that we go and prepare that thou mayest eat the passover?"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.13,Mark 14:13,12,"And he sendeth forth two of his disciples, and saith unto them, Go ye into the city, and there shall meet you a man bearing a pitcher of water: follow him."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.14,Mark 14:14,13,"And wheresoever he shall go in, say ye to the goodman of the house, The Master saith, Where is the guestchamber, where I shall eat the passover with my disciples?"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.15,Mark 14:15,14,And he will shew you a large upper room furnished and prepared: there make ready for us.
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.16,Mark 14:16,15,"And his disciples went forth, and came into the city, and found as he had said unto them: and they made ready the passover."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.17,Mark 14:17,16,And in the evening he cometh with the twelve.
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.18,Mark 14:18,17,"And as they sat and did eat, Jesus said, Verily I say unto you, One of you which eateth with me shall betray me."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.19,Mark 14:19,18,"And they began to be sorrowful, and to say unto him one by one, Is it I? and another said, Is it I?"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.20,Mark 14:20,19,"And he answered and said unto them, It is one of the twelve, that dippeth with me in the dish."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.21,Mark 14:21,20,"The Son of man indeed goeth, as it is written of him: but woe to that man by whom the Son of man is betrayed! good were it for that man if he had never been born."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.22,Mark 14:22,21,"And as they did eat, Jesus took bread, and blessed, and brake it, and gave to them, and said, Take, eat: this is my body."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.23,Mark 14:23,22,"And he took the cup, and when he had given thanks, he gave it to them: and they all drank of it."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.24,Mark 14:24,23,"And he said unto them, This is my blood of the new testament, which is shed for many."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.25,Mark 14:25,24,"Verily I say unto you, I will drink no more of the fruit of the vine, until that day that I drink it new in the kingdom of God."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.26,Mark 14:26,25,"And when they had sung an hymn, they went out into the mount of Olives."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.27,Mark 14:27,26,"And Jesus saith unto them, All ye shall be offended because of me this night: for it is written, I will smite the shepherd, and the sheep shall be scattered."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.28,Mark 14:28,27,"But after that I am risen, I will go before you into Galilee."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.29,Mark 14:29,28,"But Peter said unto him, Although all shall be offended, yet will not I."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.30,Mark 14:30,29,"And Jesus saith unto him, Verily I say unto thee, That this day, even in this night, before the cock crow twice, thou shalt deny me thrice."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.31,Mark 14:31,30,"But he spake the more vehemently, If I should die with thee, I will not deny thee in any wise. Likewise also said they all."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.32,Mark 14:32,31,"And they came to a place which was named Gethsemane: and he saith to his disciples, Sit ye here, while I shall pray."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.33,Mark 14:33,32,"And he taketh with him Peter and James and John, and began to be sore amazed, and to be very heavy;"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.34,Mark 14:34,33,"And saith unto them, My soul is exceeding sorrowful unto death: tarry ye here, and watch."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.35,Mark 14:35,34,"And he went forward a little, and fell on the ground, and prayed that, if it were possible, the hour might pass from him."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.36,Mark 14:36,35,"And he said, Abba, Father, all things are possible unto thee; take away this cup from me: nevertheless not what I will, but what thou wilt."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.37,Mark 14:37,36,"And he cometh, and findeth them sleeping, and saith unto Peter, Simon, sleepest thou? couldest not thou watch one hour?"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.38,Mark 14:38,37,"Watch ye and pray, lest ye enter into temptation. The spirit truly is ready, but the flesh is weak."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.39,Mark 14:39,38,"And again he went away, and prayed, and spake the same words."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.40,Mark 14:40,39,"And when he returned, he found them asleep again, (for their eyes were heavy,) neither wist they what to answer him."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.41,Mark 14:41,40,"And he cometh the third time, and saith unto them, Sleep on now, and take your rest: it is enough, the hour is come; behold, the Son of man is betrayed into the hands of sinners."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.42,Mark 14:42,41,"Rise up, let us go; lo, he that betrayeth me is at hand."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.43,Mark 14:43,42,"And immediately, while he yet spake, cometh Judas, one of the twelve, and with him a great multitude with swords and staves, from the chief priests and the scribes and the elders."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.44,Mark 14:44,43,"And he that betrayed him had given them a token, saying, Whomsoever I shall kiss, that same is he; take him, and lead him away safely."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.45,Mark 14:45,44,"And as soon as he was come, he goeth straightway to him, and saith, Master, master; and kissed him."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.46,Mark 14:46,45,"And they laid their hands on him, and took him."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.47,Mark 14:47,46,"And one of them that stood by drew a sword, and smote a servant of the high priest, and cut off his ear."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.48,Mark 14:48,47,"And Jesus answered and said unto them, Are ye come out, as against a thief, with swords and with staves to take me?"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.49,Mark 14:49,48,"I was daily with you in the temple teaching, and ye took me not: but the scriptures must be fulfilled."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.50,Mark 14:50,49,"And they all forsook him, and fled."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.51,Mark 14:51,50,"And there followed him a certain young man, having a linen cloth cast about his naked body; and the young men laid hold on him:"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.52,Mark 14:52,51,"And he left the linen cloth, and fled from them naked."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.53,Mark 14:53,52,And they led Jesus away to the high priest: and with him were assembled all the chief priests and the elders and the scribes.
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.54,Mark 14:54,53,"And Peter followed him afar off, even into the palace of the high priest: and he sat with the servants, and warmed himself at the fire."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.55,Mark 14:55,54,And the chief priests and all the council sought for witness against Jesus to put him to death; and found none.
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.56,Mark 14:56,55,"For many bare false witness against him, but their witness agreed not together."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.57,Mark 14:57,56,"And there arose certain, and bare false witness against him, saying,"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.58,Mark 14:58,57,"We heard him say, I will destroy this temple that is made with hands, and within three days I will build another made without hands."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.59,Mark 14:59,58,But neither so did their witness agree together.
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.60,Mark 14:60,59,"And the high priest stood up in the midst, and asked Jesus, saying, Answerest thou nothing? what is it which these witness against thee?"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.61,Mark 14:61,60,"But he held his peace, and answered nothing. Again the high priest asked him, and said unto him, Art thou the Christ, the Son of the Blessed?"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.62,Mark 14:62,61,"And Jesus said, I am: and ye shall see the Son of man sitting on the right hand of power, and coming in the clouds of heaven."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.63,Mark 14:63,62,"Then the high priest rent his clothes, and saith, What need we any further witnesses?"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.64,Mark 14:64,63,Ye have heard the blasphemy: what think ye? And they all condemned him to be guilty of death.
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.65,Mark 14:65,64,"And some began to spit on him, and to cover his face, and to buffet him, and to say unto him, Prophesy: and the servants did strike him with the palms of their hands."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.66,Mark 14:66,65,"And as Peter was beneath in the palace, there cometh one of the maids of the high priest:"
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.67,Mark 14:67,66,"And when she saw Peter warming himself, she looked upon him, and said, And thou also wast with Jesus of Nazareth."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.68,Mark 14:68,67,"But he denied, saying, I know not, neither understand I what thou sayest. And he went out into the porch; and the cock crew."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.69,Mark 14:69,68,"And a maid saw him again, and began to say to them that stood by, This is one of them."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.70,Mark 14:70,69,"And he denied it again. And a little after, they that stood by said again to Peter, Surely thou art one of them: for thou art a Galilaean, and thy speech agreeth thereto."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.71,Mark 14:71,70,"But he began to curse and to swear, saying, I know not this man of whom ye speak."
en,KJV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.72,Mark 14:72,71,"And the second time the cock crew. And Peter called to mind the word that Jesus said unto him, Before the cock crow twice, thou shalt deny me thrice. And when he thought thereon, he wept."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.1,Mark 15:1,0,"And straightway in the morning the chief priests held a consultation with the elders and scribes and the whole council, and bound Jesus, and carried him away, and delivered him to Pilate."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.2,Mark 15:2,1,"And Pilate asked him, Art thou the King of the Jews? And he answering said unto them, Thou sayest it."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.3,Mark 15:3,2,And the chief priests accused him of many things: but he answered nothing.
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.4,Mark 15:4,3,"And Pilate asked him again, saying, Answerest thou nothing? behold how many things they witness against thee."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.5,Mark 15:5,4,But Jesus yet answered nothing; so that Pilate marvelled.
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.6,Mark 15:6,5,"Now at that feast he released unto them one prisoner, whomsoever they desired."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.7,Mark 15:7,6,"And there was one named Barabbas, which lay bound with them that had made insurrection with him, who had committed murder in the insurrection."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.8,Mark 15:8,7,And the multitude crying aloud began to desire him to do as he had ever done unto them.
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.9,Mark 15:9,8,"But Pilate answered them, saying, Will ye that I release unto you the King of the Jews?"
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.10,Mark 15:10,9,For he knew that the chief priests had delivered him for envy.
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.11,Mark 15:11,10,"But the chief priests moved the people, that he should rather release Barabbas unto them."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.12,Mark 15:12,11,"And Pilate answered and said again unto them, What will ye then that I shall do unto him whom ye call the King of the Jews?"
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.13,Mark 15:13,12,"And they cried out again, Crucify him."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.14,Mark 15:14,13,"Then Pilate said unto them, Why, what evil hath he done? And they cried out the more exceedingly, Crucify him."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.15,Mark 15:15,14,"And so Pilate, willing to content the people, released Barabbas unto them, and delivered Jesus, when he had scourged him, to be crucified."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.16,Mark 15:16,15,"And the soldiers led him away into the hall, called Praetorium; and they call together the whole band."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.17,Mark 15:17,16,"And they clothed him with purple, and platted a crown of thorns, and put it about his head,"
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.18,Mark 15:18,17,"And began to salute him, Hail, King of the Jews!"
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.19,Mark 15:19,18,"And they smote him on the head with a reed, and did spit upon him, and bowing their knees worshipped him."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.20,Mark 15:20,19,"And when they had mocked him, they took off the purple from him, and put his own clothes on him, and led him out to crucify him."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.21,Mark 15:21,20,"And they compel one Simon a Cyrenian, who passed by, coming out of the country, the father of Alexander and Rufus, to bear his cross."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.22,Mark 15:22,21,"And they bring him unto the place Golgotha, which is, being interpreted, The place of a skull."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.23,Mark 15:23,22,And they gave him to drink wine mingled with myrrh: but he received it not.
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.24,Mark 15:24,23,"And when they had crucified him, they parted his garments, casting lots upon them, what every man should take."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.25,Mark 15:25,24,"And it was the third hour, and they crucified him."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.26,Mark 15:26,25,"And the superscription of his accusation was written over, THE KING OF THE JEWS."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.27,Mark 15:27,26,"And with him they crucify two thieves; the one on his right hand, and the other on his left."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.28,Mark 15:28,27,"And the scripture was fulfilled, which saith, And he was numbered with the transgressors."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.29,Mark 15:29,28,"And they that passed by railed on him, wagging their heads, and saying, Ah, thou that destroyest the temple, and buildest it in three days,"
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.30,Mark 15:30,29,"Save thyself, and come down from the cross."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.31,Mark 15:31,30,"Likewise also the chief priests mocking said among themselves with the scribes, He saved others; himself he cannot save."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.32,Mark 15:32,31,"Let Christ the King of Israel descend now from the cross, that we may see and believe. And they that were crucified with him reviled him."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.33,Mark 15:33,32,"And when the sixth hour was come, there was darkness over the whole land until the ninth hour."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.34,Mark 15:34,33,"And at the ninth hour Jesus cried with a loud voice, saying, Eloi, Eloi, lama sabachthani? which is, being interpreted, My God, my God, why hast thou forsaken me?"
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.35,Mark 15:35,34,"And some of them that stood by, when they heard it, said, Behold, he calleth Elias."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.36,Mark 15:36,35,"And one ran and filled a spunge full of vinegar, and put it on a reed, and gave him to drink, saying, Let alone; let us see whether Elias will come to take him down."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.37,Mark 15:37,36,"And Jesus cried with a loud voice, and gave up the ghost."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.38,Mark 15:38,37,And the veil of the temple was rent in twain from the top to the bottom.
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.39,Mark 15:39,38,"And when the centurion, which stood over against him, saw that he so cried out, and gave up the ghost, he said, Truly this man was the Son of God."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.40,Mark 15:40,39,"There were also women looking on afar off: among whom was Mary Magdalene, and Mary the mother of James the less and of Joses, and Salome;"
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.41,Mark 15:41,40,"(Who also, when he was in Galilee, followed him, and ministered unto him;) and many other women which came up with him unto Jerusalem."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.42,Mark 15:42,41,"And now when the even was come, because it was the preparation, that is, the day before the sabbath,"
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.43,Mark 15:43,42,"Joseph of Arimathaea, an honourable counsellor, which also waited for the kingdom of God, came, and went in boldly unto Pilate, and craved the body of Jesus."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.44,Mark 15:44,43,"And Pilate marvelled if he were already dead: and calling unto him the centurion, he asked him whether he had been any while dead."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.45,Mark 15:45,44,"And when he knew it of the centurion, he gave the body to Joseph."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.46,Mark 15:46,45,"And he bought fine linen, and took him down, and wrapped him in the linen, and laid him in a sepulchre which was hewn out of a rock, and rolled a stone unto the door of the sepulchre."
en,KJV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.47,Mark 15:47,46,And Mary Magdalene and Mary the mother of Joses beheld where he was laid.
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.1,Mark 16:1,0,"And when the sabbath was past, Mary Magdalene, and Mary the mother of James, and Salome, had bought sweet spices, that they might come and anoint him."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.2,Mark 16:2,1,"And very early in the morning the first day of the week, they came unto the sepulchre at the rising of the sun."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.3,Mark 16:3,2,"And they said among themselves, Who shall roll us away the stone from the door of the sepulchre?"
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.4,Mark 16:4,3,"And when they looked, they saw that the stone was rolled away: for it was very great."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.5,Mark 16:5,4,"And entering into the sepulchre, they saw a young man sitting on the right side, clothed in a long white garment; and they were affrighted."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.6,Mark 16:6,5,"And he saith unto them, Be not affrighted: Ye seek Jesus of Nazareth, which was crucified: he is risen; he is not here: behold the place where they laid him."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.7,Mark 16:7,6,"But go your way, tell his disciples and Peter that he goeth before you into Galilee: there shall ye see him, as he said unto you."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.8,Mark 16:8,7,"And they went out quickly, and fled from the sepulchre; for they trembled and were amazed: neither said they any thing to any man; for they were afraid."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.9,Mark 16:9,8,"Now when Jesus was risen early the first day of the week, he appeared first to Mary Magdalene, out of whom he had cast seven devils."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.10,Mark 16:10,9,"And she went and told them that had been with him, as they mourned and wept."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.11,Mark 16:11,10,"And they, when they had heard that he was alive, and had been seen of her, believed not."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.12,Mark 16:12,11,"After that he appeared in another form unto two of them, as they walked, and went into the country."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.13,Mark 16:13,12,And they went and told it unto the residue: neither believed they them.
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.14,Mark 16:14,13,"Afterward he appeared unto the eleven as they sat at meat, and upbraided them with their unbelief and hardness of heart, because they believed not them which had seen him after he was risen."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.15,Mark 16:15,14,"And he said unto them, Go ye into all the world, and preach the gospel to every creature."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.16,Mark 16:16,15,He that believeth and is baptized shall be saved; but he that believeth not shall be damned.
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.17,Mark 16:17,16,And these signs shall follow them that believe; In my name shall they cast out devils; they shall speak with new tongues;
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.18,Mark 16:18,17,"They shall take up serpents; and if they drink any deadly thing, it shall not hurt them; they shall lay hands on the sick, and they shall recover."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.19,Mark 16:19,18,"So then after the Lord had spoken unto them, he was received up into heaven, and sat on the right hand of God."
en,KJV,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.20,Mark 16:20,19,"And they went forth, and preached every where, the Lord working with them, and confirming the word with signs following. Amen."
