languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.8,Prov 13:8,7,The ransom of a man's life are his riches: but the poor heareth not rebuke.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.9,Prov 13:9,8,The light of the righteous rejoiceth: but the lamp of the wicked shall be put out.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.10,Prov 13:10,9,Only by pride cometh contention: but with the well advised is wisdom.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.11,Prov 13:11,10,Wealth gotten by vanity shall be diminished: but he that gathereth by labour shall increase.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.12,Prov 13:12,11,"Hope deferred maketh the heart sick: but when the desire cometh, it is a tree of life."
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.13,Prov 13:13,12,Whoso despiseth the word shall be destroyed: but he that feareth the commandment shall be rewarded.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.14,Prov 13:14,13,"The law of the wise is a fountain of life, to depart from the snares of death."
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.15,Prov 13:15,14,Good understanding giveth favour: but the way of transgressors is hard.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.16,Prov 13:16,15,Every prudent man dealeth with knowledge: but a fool layeth open his folly.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.17,Prov 13:17,16,A wicked messenger falleth into mischief: but a faithful ambassador is health.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.18,Prov 13:18,17,Poverty and shame shall be to him that refuseth instruction: but he that regardeth reproof shall be honoured.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.19,Prov 13:19,18,The desire accomplished is sweet to the soul: but it is abomination to fools to depart from evil.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.20,Prov 13:20,19,He that walketh with wise men shall be wise: but a companion of fools shall be destroyed.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.21,Prov 13:21,20,Evil pursueth sinners: but to the righteous good shall be repayed.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.22,Prov 13:22,21,A good man leaveth an inheritance to his children's children: and the wealth of the sinner is laid up for the just.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.23,Prov 13:23,22,Much food is in the tillage of the poor: but there is that is destroyed for want of judgment.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.24,Prov 13:24,23,He that spareth his rod hateth his son: but he that loveth him chasteneth him betimes.
en,KJV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.25,Prov 13:25,24,The righteous eateth to the satisfying of his soul: but the belly of the wicked shall want.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.1,Prov 14:1,0,Every wise woman buildeth her house: but the foolish plucketh it down with her hands.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.2,Prov 14:2,1,He that walketh in his uprightness feareth the LORD: but he that is perverse in his ways despiseth him.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.3,Prov 14:3,2,In the mouth of the foolish is a rod of pride: but the lips of the wise shall preserve them.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.4,Prov 14:4,3,"Where no oxen are, the crib is clean: but much increase is by the strength of the ox."
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.5,Prov 14:5,4,A faithful witness will not lie: but a false witness will utter lies.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.6,Prov 14:6,5,"A scorner seeketh wisdom, and findeth it not: but knowledge is easy unto him that understandeth."
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.7,Prov 14:7,6,"Go from the presence of a foolish man, when thou perceivest not in him the lips of knowledge."
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.8,Prov 14:8,7,The wisdom of the prudent is to understand his way: but the folly of fools is deceit.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.9,Prov 14:9,8,Fools make a mock at sin: but among the righteous there is favour.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.10,Prov 14:10,9,The heart knoweth his own bitterness; and a stranger doth not intermeddle with his joy.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.11,Prov 14:11,10,The house of the wicked shall be overthrown: but the tabernacle of the upright shall flourish.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.12,Prov 14:12,11,"There is a way which seemeth right unto a man, but the end thereof are the ways of death."
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.13,Prov 14:13,12,Even in laughter the heart is sorrowful; and the end of that mirth is heaviness.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.14,Prov 14:14,13,The backslider in heart shall be filled with his own ways: and a good man shall be satisfied from himself.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.15,Prov 14:15,14,The simple believeth every word: but the prudent man looketh well to his going.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.16,Prov 14:16,15,"A wise man feareth, and departeth from evil: but the fool rageth, and is confident."
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.17,Prov 14:17,16,He that is soon angry dealeth foolishly: and a man of wicked devices is hated.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.18,Prov 14:18,17,The simple inherit folly: but the prudent are crowned with knowledge.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.19,Prov 14:19,18,The evil bow before the good; and the wicked at the gates of the righteous.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.20,Prov 14:20,19,The poor is hated even of his own neighbour: but the rich hath many friends.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.21,Prov 14:21,20,"He that despiseth his neighbour sinneth: but he that hath mercy on the poor, happy is he."
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.22,Prov 14:22,21,Do they not err that devise evil? but mercy and truth shall be to them that devise good.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.23,Prov 14:23,22,In all labour there is profit: but the talk of the lips tendeth only to penury.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.24,Prov 14:24,23,The crown of the wise is their riches: but the foolishness of fools is folly.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.25,Prov 14:25,24,A true witness delivereth souls: but a deceitful witness speaketh lies.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.26,Prov 14:26,25,In the fear of the LORD is strong confidence: and his children shall have a place of refuge.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.27,Prov 14:27,26,"The fear of the LORD is a fountain of life, to depart from the snares of death."
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.28,Prov 14:28,27,In the multitude of people is the king's honour: but in the want of people is the destruction of the prince.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.29,Prov 14:29,28,He that is slow to wrath is of great understanding: but he that is hasty of spirit exalteth folly.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.30,Prov 14:30,29,A sound heart is the life of the flesh: but envy the rottenness of the bones.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.31,Prov 14:31,30,He that oppresseth the poor reproacheth his Maker: but he that honoureth him hath mercy on the poor.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.32,Prov 14:32,31,The wicked is driven away in his wickedness: but the righteous hath hope in his death.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.33,Prov 14:33,32,Wisdom resteth in the heart of him that hath understanding: but that which is in the midst of fools is made known.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.34,Prov 14:34,33,Righteousness exalteth a nation: but sin is a reproach to any people.
en,KJV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.35,Prov 14:35,34,The king's favour is toward a wise servant: but his wrath is against him that causeth shame.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.1,Prov 15:1,0,A soft answer turneth away wrath: but grievous words stir up anger.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.2,Prov 15:2,1,The tongue of the wise useth knowledge aright: but the mouth of fools poureth out foolishness.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.3,Prov 15:3,2,"The eyes of the LORD are in every place, beholding the evil and the good."
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.4,Prov 15:4,3,A wholesome tongue is a tree of life: but perverseness therein is a breach in the spirit.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.5,Prov 15:5,4,A fool despiseth his father's instruction: but he that regardeth reproof is prudent.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.6,Prov 15:6,5,In the house of the righteous is much treasure: but in the revenues of the wicked is trouble.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.7,Prov 15:7,6,The lips of the wise disperse knowledge: but the heart of the foolish doeth not so.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.8,Prov 15:8,7,The sacrifice of the wicked is an abomination to the LORD: but the prayer of the upright is his delight.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.9,Prov 15:9,8,The way of the wicked is an abomination unto the LORD: but he loveth him that followeth after righteousness.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.10,Prov 15:10,9,Correction is grievous unto him that forsaketh the way: and he that hateth reproof shall die.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.11,Prov 15:11,10,Hell and destruction are before the LORD: how much more then the hearts of the children of men?
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.12,Prov 15:12,11,A scorner loveth not one that reproveth him: neither will he go unto the wise.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.13,Prov 15:13,12,A merry heart maketh a cheerful countenance: but by sorrow of the heart the spirit is broken.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.14,Prov 15:14,13,The heart of him that hath understanding seeketh knowledge: but the mouth of fools feedeth on foolishness.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.15,Prov 15:15,14,All the days of the afflicted are evil: but he that is of a merry heart hath a continual feast.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.16,Prov 15:16,15,Better is little with the fear of the LORD than great treasure and trouble therewith.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.17,Prov 15:17,16,"Better is a dinner of herbs where love is, than a stalled ox and hatred therewith."
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.18,Prov 15:18,17,A wrathful man stirreth up strife: but he that is slow to anger appeaseth strife.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.19,Prov 15:19,18,The way of the slothful man is as an hedge of thorns: but the way of the righteous is made plain.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.20,Prov 15:20,19,A wise son maketh a glad father: but a foolish man despiseth his mother.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.21,Prov 15:21,20,Folly is joy to him that is destitute of wisdom: but a man of understanding walketh uprightly.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.22,Prov 15:22,21,Without counsel purposes are disappointed: but in the multitude of counsellors they are established.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.23,Prov 15:23,22,"A man hath joy by the answer of his mouth: and a word spoken in due season, how good is it!"
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.24,Prov 15:24,23,"The way of life is above to the wise, that he may depart from hell beneath."
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.25,Prov 15:25,24,The LORD will destroy the house of the proud: but he will establish the border of the widow.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.26,Prov 15:26,25,The thoughts of the wicked are an abomination to the LORD: but the words of the pure are pleasant words.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.27,Prov 15:27,26,He that is greedy of gain troubleth his own house; but he that hateth gifts shall live.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.28,Prov 15:28,27,The heart of the righteous studieth to answer: but the mouth of the wicked poureth out evil things.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.29,Prov 15:29,28,The LORD is far from the wicked: but he heareth the prayer of the righteous.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.30,Prov 15:30,29,The light of the eyes rejoiceth the heart: and a good report maketh the bones fat.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.31,Prov 15:31,30,The ear that heareth the reproof of life abideth among the wise.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.32,Prov 15:32,31,He that refuseth instruction despiseth his own soul: but he that heareth reproof getteth understanding.
en,KJV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.33,Prov 15:33,32,The fear of the LORD is the instruction of wisdom; and before honour is humility.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.1,Prov 16:1,0,"The preparations of the heart in man, and the answer of the tongue, is from the LORD."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.2,Prov 16:2,1,All the ways of a man are clean in his own eyes; but the LORD weigheth the spirits.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.3,Prov 16:3,2,"Commit thy works unto the LORD, and thy thoughts shall be established."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.4,Prov 16:4,3,"The LORD hath made all things for himself: yea, even the wicked for the day of evil."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.5,Prov 16:5,4,"Every one that is proud in heart is an abomination to the LORD: though hand join in hand, he shall not be unpunished."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.6,Prov 16:6,5,By mercy and truth iniquity is purged: and by the fear of the LORD men depart from evil.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.7,Prov 16:7,6,"When a man's ways please the LORD, he maketh even his enemies to be at peace with him."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.8,Prov 16:8,7,Better is a little with righteousness than great revenues without right.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.9,Prov 16:9,8,A man's heart deviseth his way: but the LORD directeth his steps.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.10,Prov 16:10,9,A divine sentence is in the lips of the king: his mouth transgresseth not in judgment.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.11,Prov 16:11,10,A just weight and balance are the LORD's: all the weights of the bag are his work.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.12,Prov 16:12,11,It is an abomination to kings to commit wickedness: for the throne is established by righteousness.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.13,Prov 16:13,12,Righteous lips are the delight of kings; and they love him that speaketh right.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.14,Prov 16:14,13,The wrath of a king is as messengers of death: but a wise man will pacify it.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.15,Prov 16:15,14,In the light of the king's countenance is life; and his favour is as a cloud of the latter rain.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.16,Prov 16:16,15,How much better is it to get wisdom than gold! and to get understanding rather to be chosen than silver!
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.17,Prov 16:17,16,The highway of the upright is to depart from evil: he that keepeth his way preserveth his soul.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.18,Prov 16:18,17,"Pride goeth before destruction, and an haughty spirit before a fall."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.19,Prov 16:19,18,"Better it is to be of an humble spirit with the lowly, than to divide the spoil with the proud."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.20,Prov 16:20,19,"He that handleth a matter wisely shall find good: and whoso trusteth in the LORD, happy is he."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.21,Prov 16:21,20,The wise in heart shall be called prudent: and the sweetness of the lips increaseth learning.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.22,Prov 16:22,21,Understanding is a wellspring of life unto him that hath it: but the instruction of fools is folly.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.23,Prov 16:23,22,"The heart of the wise teacheth his mouth, and addeth learning to his lips."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.24,Prov 16:24,23,"Pleasant words are as an honeycomb, sweet to the soul, and health to the bones."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.25,Prov 16:25,24,"There is a way that seemeth right unto a man, but the end thereof are the ways of death."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.26,Prov 16:26,25,He that laboureth laboureth for himself; for his mouth craveth it of him.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.27,Prov 16:27,26,An ungodly man diggeth up evil: and in his lips there is as a burning fire.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.28,Prov 16:28,27,A froward man soweth strife: and a whisperer separateth chief friends.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.29,Prov 16:29,28,"A violent man enticeth his neighbour, and leadeth him into the way that is not good."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.30,Prov 16:30,29,He shutteth his eyes to devise froward things: moving his lips he bringeth evil to pass.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.31,Prov 16:31,30,"The hoary head is a crown of glory, if it be found in the way of righteousness."
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.32,Prov 16:32,31,He that is slow to anger is better than the mighty; and he that ruleth his spirit than he that taketh a city.
en,KJV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.33,Prov 16:33,32,The lot is cast into the lap; but the whole disposing thereof is of the LORD.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.1,Prov 17:1,0,"Better is a dry morsel, and quietness therewith, than an house full of sacrifices with strife."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.2,Prov 17:2,1,"A wise servant shall have rule over a son that causeth shame, and shall have part of the inheritance among the brethren."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.3,Prov 17:3,2,"The fining pot is for silver, and the furnace for gold: but the LORD trieth the hearts."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.4,Prov 17:4,3,A wicked doer giveth heed to false lips; and a liar giveth ear to a naughty tongue.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.5,Prov 17:5,4,Whoso mocketh the poor reproacheth his Maker: and he that is glad at calamities shall not be unpunished.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.6,Prov 17:6,5,Children's children are the crown of old men; and the glory of children are their fathers.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.7,Prov 17:7,6,Excellent speech becometh not a fool: much less do lying lips a prince.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.8,Prov 17:8,7,"A gift is as a precious stone in the eyes of him that hath it: whithersoever it turneth, it prospereth."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.9,Prov 17:9,8,He that covereth a transgression seeketh love; but he that repeateth a matter separateth very friends.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.10,Prov 17:10,9,A reproof entereth more into a wise man than an hundred stripes into a fool.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.11,Prov 17:11,10,An evil man seeketh only rebellion: therefore a cruel messenger shall be sent against him.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.12,Prov 17:12,11,"Let a bear robbed of her whelps meet a man, rather than a fool in his folly."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.13,Prov 17:13,12,"Whoso rewardeth evil for good, evil shall not depart from his house."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.14,Prov 17:14,13,"The beginning of strife is as when one letteth out water: therefore leave off contention, before it be meddled with."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.15,Prov 17:15,14,"He that justifieth the wicked, and he that condemneth the just, even they both are abomination to the LORD."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.16,Prov 17:16,15,"Wherefore is there a price in the hand of a fool to get wisdom, seeing he hath no heart to it?"
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.17,Prov 17:17,16,"A friend loveth at all times, and a brother is born for adversity."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.18,Prov 17:18,17,"A man void of understanding striketh hands, and becometh surety in the presence of his friend."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.19,Prov 17:19,18,He loveth transgression that loveth strife: and he that exalteth his gate seeketh destruction.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.20,Prov 17:20,19,He that hath a froward heart findeth no good: and he that hath a perverse tongue falleth into mischief.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.21,Prov 17:21,20,He that begetteth a fool doeth it to his sorrow: and the father of a fool hath no joy.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.22,Prov 17:22,21,A merry heart doeth good like a medicine: but a broken spirit drieth the bones.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.23,Prov 17:23,22,A wicked man taketh a gift out of the bosom to pervert the ways of judgment.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.24,Prov 17:24,23,Wisdom is before him that hath understanding; but the eyes of a fool are in the ends of the earth.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.25,Prov 17:25,24,"A foolish son is a grief to his father, and bitterness to her that bare him."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.26,Prov 17:26,25,"Also to punish the just is not good, nor to strike princes for equity."
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.27,Prov 17:27,26,He that hath knowledge spareth his words: and a man of understanding is of an excellent spirit.
en,KJV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.28,Prov 17:28,27,"Even a fool, when he holdeth his peace, is counted wise: and he that shutteth his lips is esteemed a man of understanding."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.1,Prov 18:1,0,"Through desire a man, having separated himself, seeketh and intermeddleth with all wisdom."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.2,Prov 18:2,1,"A fool hath no delight in understanding, but that his heart may discover itself."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.3,Prov 18:3,2,"When the wicked cometh, then cometh also contempt, and with ignominy reproach."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.4,Prov 18:4,3,"The words of a man's mouth are as deep waters, and the wellspring of wisdom as a flowing brook."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.5,Prov 18:5,4,"It is not good to accept the person of the wicked, to overthrow the righteous in judgment."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.6,Prov 18:6,5,"A fool's lips enter into contention, and his mouth calleth for strokes."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.7,Prov 18:7,6,"A fool's mouth is his destruction, and his lips are the snare of his soul."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.8,Prov 18:8,7,"The words of a talebearer are as wounds, and they go down into the innermost parts of the belly."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.9,Prov 18:9,8,He also that is slothful in his work is brother to him that is a great waster.
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.10,Prov 18:10,9,"The name of the LORD is a strong tower: the righteous runneth into it, and is safe."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.11,Prov 18:11,10,"The rich man's wealth is his strong city, and as an high wall in his own conceit."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.12,Prov 18:12,11,"Before destruction the heart of man is haughty, and before honour is humility."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.13,Prov 18:13,12,"He that answereth a matter before he heareth it, it is folly and shame unto him."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.14,Prov 18:14,13,The spirit of a man will sustain his infirmity; but a wounded spirit who can bear?
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.15,Prov 18:15,14,The heart of the prudent getteth knowledge; and the ear of the wise seeketh knowledge.
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.16,Prov 18:16,15,"A man's gift maketh room for him, and bringeth him before great men."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.17,Prov 18:17,16,He that is first in his own cause seemeth just; but his neighbour cometh and searcheth him.
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.18,Prov 18:18,17,"The lot causeth contentions to cease, and parteth between the mighty."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.19,Prov 18:19,18,A brother offended is harder to be won than a strong city: and their contentions are like the bars of a castle.
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.20,Prov 18:20,19,A man's belly shall be satisfied with the fruit of his mouth; and with the increase of his lips shall he be filled.
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.21,Prov 18:21,20,Death and life are in the power of the tongue: and they that love it shall eat the fruit thereof.
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.22,Prov 18:22,21,"Whoso findeth a wife findeth a good thing, and obtaineth favour of the LORD."
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.23,Prov 18:23,22,The poor useth intreaties; but the rich answereth roughly.
en,KJV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.24,Prov 18:24,23,A man that hath friends must shew himself friendly: and there is a friend that sticketh closer than a brother.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.1,Prov 19:1,0,"Better is the poor that walketh in his integrity, than he that is perverse in his lips, and is a fool."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.2,Prov 19:2,1,"Also, that the soul be without knowledge, it is not good; and he that hasteth with his feet sinneth."
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.3,Prov 19:3,2,The foolishness of man perverteth his way: and his heart fretteth against the LORD.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.4,Prov 19:4,3,Wealth maketh many friends; but the poor is separated from his neighbour.
en,KJV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.5,Prov 19:5,4,"A false witness shall not be unpunished, and he that speaketh lies shall not escape."
