languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.18,Ps 119:18,17,"Open thou mine eyes, that I may behold wondrous things out of thy law."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.19,Ps 119:19,18,I am a stranger in the earth: hide not thy commandments from me.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.20,Ps 119:20,19,My soul breaketh for the longing that it hath unto thy judgments at all times.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.21,Ps 119:21,20,"Thou hast rebuked the proud that are cursed, which do err from thy commandments."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.22,Ps 119:22,21,Remove from me reproach and contempt; for I have kept thy testimonies.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.23,Ps 119:23,22,Princes also did sit and speak against me: but thy servant did meditate in thy statutes.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.24,Ps 119:24,23,Thy testimonies also are my delight and my counsellors.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.25,Ps 119:25,24,My soul cleaveth unto the dust: quicken thou me according to thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.26,Ps 119:26,25,"I have declared my ways, and thou heardest me: teach me thy statutes."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.27,Ps 119:27,26,Make me to understand the way of thy precepts: so shall I talk of thy wondrous works.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.28,Ps 119:28,27,My soul melteth for heaviness: strengthen thou me according unto thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.29,Ps 119:29,28,Remove from me the way of lying: and grant me thy law graciously.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.30,Ps 119:30,29,I have chosen the way of truth: thy judgments have I laid before me.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.31,Ps 119:31,30,"I have stuck unto thy testimonies: O LORD, put me not to shame."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.32,Ps 119:32,31,"I will run the way of thy commandments, when thou shalt enlarge my heart."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.33,Ps 119:33,32,"Teach me, O LORD, the way of thy statutes; and I shall keep it unto the end."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.34,Ps 119:34,33,"Give me understanding, and I shall keep thy law; yea, I shall observe it with my whole heart."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.35,Ps 119:35,34,Make me to go in the path of thy commandments; for therein do I delight.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.36,Ps 119:36,35,"Incline my heart unto thy testimonies, and not to covetousness."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.37,Ps 119:37,36,Turn away mine eyes from beholding vanity; and quicken thou me in thy way.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.38,Ps 119:38,37,"Stablish thy word unto thy servant, who is devoted to thy fear."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.39,Ps 119:39,38,Turn away my reproach which I fear: for thy judgments are good.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.40,Ps 119:40,39,"Behold, I have longed after thy precepts: quicken me in thy righteousness."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.41,Ps 119:41,40,"Let thy mercies come also unto me, O LORD, even thy salvation, according to thy word."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.42,Ps 119:42,41,So shall I have wherewith to answer him that reproacheth me: for I trust in thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.43,Ps 119:43,42,And take not the word of truth utterly out of my mouth; for I have hoped in thy judgments.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.44,Ps 119:44,43,So shall I keep thy law continually for ever and ever.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.45,Ps 119:45,44,And I will walk at liberty: for I seek thy precepts.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.46,Ps 119:46,45,"I will speak of thy testimonies also before kings, and will not be ashamed."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.47,Ps 119:47,46,"And I will delight myself in thy commandments, which I have loved."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.48,Ps 119:48,47,"My hands also will I lift up unto thy commandments, which I have loved; and I will meditate in thy statutes."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.49,Ps 119:49,48,"Remember the word unto thy servant, upon which thou hast caused me to hope."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.50,Ps 119:50,49,This is my comfort in my affliction: for thy word hath quickened me.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.51,Ps 119:51,50,The proud have had me greatly in derision: yet have I not declined from thy law.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.52,Ps 119:52,51,"I remembered thy judgments of old, O LORD; and have comforted myself."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.53,Ps 119:53,52,Horror hath taken hold upon me because of the wicked that forsake thy law.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.54,Ps 119:54,53,Thy statutes have been my songs in the house of my pilgrimage.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.55,Ps 119:55,54,"I have remembered thy name, O LORD, in the night, and have kept thy law."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.56,Ps 119:56,55,"This I had, because I kept thy precepts."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.57,Ps 119:57,56,"Thou art my portion, O LORD: I have said that I would keep thy words."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.58,Ps 119:58,57,I intreated thy favour with my whole heart: be merciful unto me according to thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.59,Ps 119:59,58,"I thought on my ways, and turned my feet unto thy testimonies."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.60,Ps 119:60,59,"I made haste, and delayed not to keep thy commandments."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.61,Ps 119:61,60,The bands of the wicked have robbed me: but I have not forgotten thy law.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.62,Ps 119:62,61,At midnight I will rise to give thanks unto thee because of thy righteous judgments.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.63,Ps 119:63,62,"I am a companion of all them that fear thee, and of them that keep thy precepts."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.64,Ps 119:64,63,"The earth, O LORD, is full of thy mercy: teach me thy statutes."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.65,Ps 119:65,64,"Thou hast dealt well with thy servant, O LORD, according unto thy word."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.66,Ps 119:66,65,Teach me good judgment and knowledge: for I have believed thy commandments.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.67,Ps 119:67,66,Before I was afflicted I went astray: but now have I kept thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.68,Ps 119:68,67,"Thou art good, and doest good; teach me thy statutes."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.69,Ps 119:69,68,The proud have forged a lie against me: but I will keep thy precepts with my whole heart.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.70,Ps 119:70,69,Their heart is as fat as grease; but I delight in thy law.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.71,Ps 119:71,70,It is good for me that I have been afflicted; that I might learn thy statutes.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.72,Ps 119:72,71,The law of thy mouth is better unto me than thousands of gold and silver.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.73,Ps 119:73,72,"Thy hands have made me and fashioned me: give me understanding, that I may learn thy commandments."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.74,Ps 119:74,73,They that fear thee will be glad when they see me; because I have hoped in thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.75,Ps 119:75,74,"I know, O LORD, that thy judgments are right, and that thou in faithfulness hast afflicted me."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.76,Ps 119:76,75,"Let, I pray thee, thy merciful kindness be for my comfort, according to thy word unto thy servant."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.77,Ps 119:77,76,"Let thy tender mercies come unto me, that I may live: for thy law is my delight."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.78,Ps 119:78,77,Let the proud be ashamed; for they dealt perversely with me without a cause: but I will meditate in thy precepts.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.79,Ps 119:79,78,"Let those that fear thee turn unto me, and those that have known thy testimonies."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.80,Ps 119:80,79,Let my heart be sound in thy statutes; that I be not ashamed.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.81,Ps 119:81,80,My soul fainteth for thy salvation: but I hope in thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.82,Ps 119:82,81,"Mine eyes fail for thy word, saying, When wilt thou comfort me?"
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.83,Ps 119:83,82,For I am become like a bottle in the smoke; yet do I not forget thy statutes.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.84,Ps 119:84,83,How many are the days of thy servant? when wilt thou execute judgment on them that persecute me?
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.85,Ps 119:85,84,"The proud have digged pits for me, which are not after thy law."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.86,Ps 119:86,85,All thy commandments are faithful: they persecute me wrongfully; help thou me.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.87,Ps 119:87,86,They had almost consumed me upon earth; but I forsook not thy precepts.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.88,Ps 119:88,87,Quicken me after thy lovingkindness; so shall I keep the testimony of thy mouth.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.89,Ps 119:89,88,"For ever, O LORD, thy word is settled in heaven."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.90,Ps 119:90,89,"Thy faithfulness is unto all generations: thou hast established the earth, and it abideth."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.91,Ps 119:91,90,They continue this day according to thine ordinances: for all are thy servants.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.92,Ps 119:92,91,"Unless thy law had been my delights, I should then have perished in mine affliction."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.93,Ps 119:93,92,I will never forget thy precepts: for with them thou hast quickened me.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.94,Ps 119:94,93,"I am thine, save me: for I have sought thy precepts."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.95,Ps 119:95,94,The wicked have waited for me to destroy me: but I will consider thy testimonies.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.96,Ps 119:96,95,I have seen an end of all perfection: but thy commandment is exceeding broad.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.97,Ps 119:97,96,O how I love thy law! it is my meditation all the day.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.98,Ps 119:98,97,Thou through thy commandments hast made me wiser than mine enemies: for they are ever with me.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.99,Ps 119:99,98,I have more understanding than all my teachers: for thy testimonies are my meditation.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.100,Ps 119:100,99,"I understand more than the ancients, because I keep thy precepts."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.101,Ps 119:101,100,"I have refrained my feet from every evil way, that I might keep thy word."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.102,Ps 119:102,101,I have not departed from thy judgments: for thou hast taught me.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.103,Ps 119:103,102,"How sweet are thy words unto my taste! yea, sweeter than honey to my mouth!"
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.104,Ps 119:104,103,Through thy precepts I get understanding: therefore I hate every false way.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.105,Ps 119:105,104,"Thy word is a lamp unto my feet, and a light unto my path."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.106,Ps 119:106,105,"I have sworn, and I will perform it, that I will keep thy righteous judgments."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.107,Ps 119:107,106,"I am afflicted very much: quicken me, O LORD, according unto thy word."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.108,Ps 119:108,107,"Accept, I beseech thee, the freewill offerings of my mouth, O LORD, and teach me thy judgments."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.109,Ps 119:109,108,My soul is continually in my hand: yet do I not forget thy law.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.110,Ps 119:110,109,The wicked have laid a snare for me: yet I erred not from thy precepts.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.111,Ps 119:111,110,Thy testimonies have I taken as an heritage for ever: for they are the rejoicing of my heart.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.112,Ps 119:112,111,"I have inclined mine heart to perform thy statutes alway, even unto the end."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.113,Ps 119:113,112,I hate vain thoughts: but thy law do I love.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.114,Ps 119:114,113,Thou art my hiding place and my shield: I hope in thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.115,Ps 119:115,114,"Depart from me, ye evildoers: for I will keep the commandments of my God."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.116,Ps 119:116,115,"Uphold me according unto thy word, that I may live: and let me not be ashamed of my hope."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.117,Ps 119:117,116,"Hold thou me up, and I shall be safe: and I will have respect unto thy statutes continually."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.118,Ps 119:118,117,Thou hast trodden down all them that err from thy statutes: for their deceit is falsehood.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.119,Ps 119:119,118,Thou puttest away all the wicked of the earth like dross: therefore I love thy testimonies.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.120,Ps 119:120,119,My flesh trembleth for fear of thee; and I am afraid of thy judgments.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.121,Ps 119:121,120,I have done judgment and justice: leave me not to mine oppressors.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.122,Ps 119:122,121,Be surety for thy servant for good: let not the proud oppress me.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.123,Ps 119:123,122,"Mine eyes fail for thy salvation, and for the word of thy righteousness."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.124,Ps 119:124,123,"Deal with thy servant according unto thy mercy, and teach me thy statutes."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.125,Ps 119:125,124,"I am thy servant; give me understanding, that I may know thy testimonies."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.126,Ps 119:126,125,"It is time for thee, LORD, to work: for they have made void thy law."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.127,Ps 119:127,126,"Therefore I love thy commandments above gold; yea, above fine gold."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.128,Ps 119:128,127,Therefore I esteem all thy precepts concerning all things to be right; and I hate every false way.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.129,Ps 119:129,128,Thy testimonies are wonderful: therefore doth my soul keep them.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.130,Ps 119:130,129,The entrance of thy words giveth light; it giveth understanding unto the simple.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.131,Ps 119:131,130,"I opened my mouth, and panted: for I longed for thy commandments."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.132,Ps 119:132,131,"Look thou upon me, and be merciful unto me, as thou usest to do unto those that love thy name."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.133,Ps 119:133,132,Order my steps in thy word: and let not any iniquity have dominion over me.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.134,Ps 119:134,133,Deliver me from the oppression of man: so will I keep thy precepts.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.135,Ps 119:135,134,Make thy face to shine upon thy servant; and teach me thy statutes.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.136,Ps 119:136,135,"Rivers of waters run down mine eyes, because they keep not thy law."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.137,Ps 119:137,136,"Righteous art thou, O LORD, and upright are thy judgments."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.138,Ps 119:138,137,Thy testimonies that thou hast commanded are righteous and very faithful.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.139,Ps 119:139,138,"My zeal hath consumed me, because mine enemies have forgotten thy words."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.140,Ps 119:140,139,Thy word is very pure: therefore thy servant loveth it.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.141,Ps 119:141,140,I am small and despised: yet do not I forget thy precepts.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.142,Ps 119:142,141,"Thy righteousness is an everlasting righteousness, and thy law is the truth."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.143,Ps 119:143,142,Trouble and anguish have taken hold on me: yet thy commandments are my delights.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.144,Ps 119:144,143,"The righteousness of thy testimonies is everlasting: give me understanding, and I shall live."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.145,Ps 119:145,144,"I cried with my whole heart; hear me, O LORD: I will keep thy statutes."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.146,Ps 119:146,145,"I cried unto thee; save me, and I shall keep thy testimonies."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.147,Ps 119:147,146,"I prevented the dawning of the morning, and cried: I hoped in thy word."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.148,Ps 119:148,147,"Mine eyes prevent the night watches, that I might meditate in thy word."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.149,Ps 119:149,148,"Hear my voice according unto thy lovingkindness: O LORD, quicken me according to thy judgment."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.150,Ps 119:150,149,They draw nigh that follow after mischief: they are far from thy law.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.151,Ps 119:151,150,"Thou art near, O LORD; and all thy commandments are truth."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.152,Ps 119:152,151,"Concerning thy testimonies, I have known of old that thou hast founded them for ever."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.153,Ps 119:153,152,"Consider mine affliction, and deliver me: for I do not forget thy law."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.154,Ps 119:154,153,"Plead my cause, and deliver me: quicken me according to thy word."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.155,Ps 119:155,154,Salvation is far from the wicked: for they seek not thy statutes.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.156,Ps 119:156,155,"Great are thy tender mercies, O LORD: quicken me according to thy judgments."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.157,Ps 119:157,156,Many are my persecutors and mine enemies; yet do I not decline from thy testimonies.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.158,Ps 119:158,157,"I beheld the transgressors, and was grieved; because they kept not thy word."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.159,Ps 119:159,158,"Consider how I love thy precepts: quicken me, O LORD, according to thy lovingkindness."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.160,Ps 119:160,159,Thy word is true from the beginning: and every one of thy righteous judgments endureth for ever.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.161,Ps 119:161,160,Princes have persecuted me without a cause: but my heart standeth in awe of thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.162,Ps 119:162,161,"I rejoice at thy word, as one that findeth great spoil."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.163,Ps 119:163,162,I hate and abhor lying: but thy law do I love.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.164,Ps 119:164,163,Seven times a day do I praise thee because of thy righteous judgments.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.165,Ps 119:165,164,Great peace have they which love thy law: and nothing shall offend them.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.166,Ps 119:166,165,"LORD, I have hoped for thy salvation, and done thy commandments."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.167,Ps 119:167,166,My soul hath kept thy testimonies; and I love them exceedingly.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.168,Ps 119:168,167,I have kept thy precepts and thy testimonies: for all my ways are before thee.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.169,Ps 119:169,168,"Let my cry come near before thee, O LORD: give me understanding according to thy word."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.170,Ps 119:170,169,Let my supplication come before thee: deliver me according to thy word.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.171,Ps 119:171,170,"My lips shall utter praise, when thou hast taught me thy statutes."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.172,Ps 119:172,171,My tongue shall speak of thy word: for all thy commandments are righteousness.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.173,Ps 119:173,172,Let thine hand help me; for I have chosen thy precepts.
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.174,Ps 119:174,173,"I have longed for thy salvation, O LORD; and thy law is my delight."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.175,Ps 119:175,174,"Let my soul live, and it shall praise thee; and let thy judgments help me."
en,KJV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.176,Ps 119:176,175,I have gone astray like a lost sheep; seek thy servant; for I do not forget thy commandments.
en,KJV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.1,Ps 120:1,0,"In my distress I cried unto the LORD, and he heard me."
en,KJV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.2,Ps 120:2,1,"Deliver my soul, O LORD, from lying lips, and from a deceitful tongue."
en,KJV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.3,Ps 120:3,2,"What shall be given unto thee? or what shall be done unto thee, thou false tongue?"
en,KJV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.4,Ps 120:4,3,"Sharp arrows of the mighty, with coals of juniper."
en,KJV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.5,Ps 120:5,4,"Woe is me, that I sojourn in Mesech, that I dwell in the tents of Kedar!"
en,KJV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.6,Ps 120:6,5,My soul hath long dwelt with him that hateth peace.
en,KJV,Ps,Ps,18,Ps.120,Ps 120,119,Ps.120.7,Ps 120:7,6,"I am for peace: but when I speak, they are for war."
en,KJV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.1,Ps 121:1,0,"I will lift up mine eyes unto the hills, from whence cometh my help."
en,KJV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.2,Ps 121:2,1,"My help cometh from the LORD, which made heaven and earth."
en,KJV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.3,Ps 121:3,2,He will not suffer thy foot to be moved: he that keepeth thee will not slumber.
en,KJV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.4,Ps 121:4,3,"Behold, he that keepeth Israel shall neither slumber nor sleep."
en,KJV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.5,Ps 121:5,4,The LORD is thy keeper: the LORD is thy shade upon thy right hand.
en,KJV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.6,Ps 121:6,5,"The sun shall not smite thee by day, nor the moon by night."
en,KJV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.7,Ps 121:7,6,The LORD shall preserve thee from all evil: he shall preserve thy soul.
en,KJV,Ps,Ps,18,Ps.121,Ps 121,120,Ps.121.8,Ps 121:8,7,"The LORD shall preserve thy going out and thy coming in from this time forth, and even for evermore."
en,KJV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.1,Ps 122:1,0,"I was glad when they said unto me, Let us go into the house of the LORD."
en,KJV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.2,Ps 122:2,1,"Our feet shall stand within thy gates, O Jerusalem."
en,KJV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.3,Ps 122:3,2,Jerusalem is builded as a city that is compact together:
en,KJV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.4,Ps 122:4,3,"Whither the tribes go up, the tribes of the LORD, unto the testimony of Israel, to give thanks unto the name of the LORD."
en,KJV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.5,Ps 122:5,4,"For there are set thrones of judgment, the thrones of the house of David."
en,KJV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.6,Ps 122:6,5,Pray for the peace of Jerusalem: they shall prosper that love thee.
en,KJV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.7,Ps 122:7,6,"Peace be within thy walls, and prosperity within thy palaces."
en,KJV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.8,Ps 122:8,7,"For my brethren and companions' sakes, I will now say, Peace be within thee."
en,KJV,Ps,Ps,18,Ps.122,Ps 122,121,Ps.122.9,Ps 122:9,8,Because of the house of the LORD our God I will seek thy good.
en,KJV,Ps,Ps,18,Ps.123,Ps 123,122,Ps.123.1,Ps 123:1,0,"Unto thee lift I up mine eyes, O thou that dwellest in the heavens."
