languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.8,Neh 7:8,7,"The children of Parosh, two thousand an hundred seventy and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.9,Neh 7:9,8,"The children of Shephatiah, three hundred seventy and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.10,Neh 7:10,9,"The children of Arah, six hundred fifty and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.11,Neh 7:11,10,"The children of Pahathmoab, of the children of Jeshua and Joab, two thousand and eight hundred and eighteen."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.12,Neh 7:12,11,"The children of Elam, a thousand two hundred fifty and four."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.13,Neh 7:13,12,"The children of Zattu, eight hundred forty and five."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.14,Neh 7:14,13,"The children of Zaccai, seven hundred and threescore."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.15,Neh 7:15,14,"The children of Binnui, six hundred forty and eight."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.16,Neh 7:16,15,"The children of Bebai, six hundred twenty and eight."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.17,Neh 7:17,16,"The children of Azgad, two thousand three hundred twenty and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.18,Neh 7:18,17,"The children of Adonikam, six hundred threescore and seven."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.19,Neh 7:19,18,"The children of Bigvai, two thousand threescore and seven."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.20,Neh 7:20,19,"The children of Adin, six hundred fifty and five."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.21,Neh 7:21,20,"The children of Ater of Hezekiah, ninety and eight."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.22,Neh 7:22,21,"The children of Hashum, three hundred twenty and eight."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.23,Neh 7:23,22,"The children of Bezai, three hundred twenty and four."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.24,Neh 7:24,23,"The children of Hariph, an hundred and twelve."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.25,Neh 7:25,24,"The children of Gibeon, ninety and five."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.26,Neh 7:26,25,"The men of Bethlehem and Netophah, an hundred fourscore and eight."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.27,Neh 7:27,26,"The men of Anathoth, an hundred twenty and eight."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.28,Neh 7:28,27,"The men of Bethazmaveth, forty and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.29,Neh 7:29,28,"The men of Kirjathjearim, Chephirah, and Beeroth, seven hundred forty and three."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.30,Neh 7:30,29,"The men of Ramah and Gaba, six hundred twenty and one."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.31,Neh 7:31,30,"The men of Michmas, an hundred and twenty and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.32,Neh 7:32,31,"The men of Bethel and Ai, an hundred twenty and three."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.33,Neh 7:33,32,"The men of the other Nebo, fifty and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.34,Neh 7:34,33,"The children of the other Elam, a thousand two hundred fifty and four."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.35,Neh 7:35,34,"The children of Harim, three hundred and twenty."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.36,Neh 7:36,35,"The children of Jericho, three hundred forty and five."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.37,Neh 7:37,36,"The children of Lod, Hadid, and Ono, seven hundred twenty and one."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.38,Neh 7:38,37,"The children of Senaah, three thousand nine hundred and thirty."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.39,Neh 7:39,38,"The priests: the children of Jedaiah, of the house of Jeshua, nine hundred seventy and three."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.40,Neh 7:40,39,"The children of Immer, a thousand fifty and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.41,Neh 7:41,40,"The children of Pashur, a thousand two hundred forty and seven."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.42,Neh 7:42,41,"The children of Harim, a thousand and seventeen."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.43,Neh 7:43,42,"The Levites: the children of Jeshua, of Kadmiel, and of the children of Hodevah, seventy and four."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.44,Neh 7:44,43,"The singers: the children of Asaph, an hundred forty and eight."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.45,Neh 7:45,44,"The porters: the children of Shallum, the children of Ater, the children of Talmon, the children of Akkub, the children of Hatita, the children of Shobai, an hundred thirty and eight."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.46,Neh 7:46,45,"The Nethinims: the children of Ziha, the children of Hashupha, the children of Tabbaoth,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.47,Neh 7:47,46,"The children of Keros, the children of Sia, the children of Padon,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.48,Neh 7:48,47,"The children of Lebana, the children of Hagaba, the children of Shalmai,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.49,Neh 7:49,48,"The children of Hanan, the children of Giddel, the children of Gahar,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.50,Neh 7:50,49,"The children of Reaiah, the children of Rezin, the children of Nekoda,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.51,Neh 7:51,50,"The children of Gazzam, the children of Uzza, the children of Phaseah,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.52,Neh 7:52,51,"The children of Besai, the children of Meunim, the children of Nephishesim,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.53,Neh 7:53,52,"The children of Bakbuk, the children of Hakupha, the children of Harhur,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.54,Neh 7:54,53,"The children of Bazlith, the children of Mehida, the children of Harsha,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.55,Neh 7:55,54,"The children of Barkos, the children of Sisera, the children of Tamah,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.56,Neh 7:56,55,"The children of Neziah, the children of Hatipha."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.57,Neh 7:57,56,"The children of Solomon's servants: the children of Sotai, the children of Sophereth, the children of Perida,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.58,Neh 7:58,57,"The children of Jaala, the children of Darkon, the children of Giddel,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.59,Neh 7:59,58,"The children of Shephatiah, the children of Hattil, the children of Pochereth of Zebaim, the children of Amon."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.60,Neh 7:60,59,"All the Nethinims, and the children of Solomon's servants, were three hundred ninety and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.61,Neh 7:61,60,"And these were they which went up also from Telmelah, Telharesha, Cherub, Addon, and Immer: but they could not shew their father's house, nor their seed, whether they were of Israel."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.62,Neh 7:62,61,"The children of Delaiah, the children of Tobiah, the children of Nekoda, six hundred forty and two."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.63,Neh 7:63,62,"And of the priests: the children of Habaiah, the children of Koz, the children of Barzillai, which took one of the daughters of Barzillai the Gileadite to wife, and was called after their name."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.64,Neh 7:64,63,"These sought their register among those that were reckoned by genealogy, but it was not found: therefore were they, as polluted, put from the priesthood."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.65,Neh 7:65,64,"And the Tirshatha said unto them, that they should not eat of the most holy things, till there stood up a priest with Urim and Thummim."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.66,Neh 7:66,65,"The whole congregation together was forty and two thousand three hundred and threescore,"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.67,Neh 7:67,66,"Beside their manservants and their maidservants, of whom there were seven thousand three hundred thirty and seven: and they had two hundred forty and five singing men and singing women."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.68,Neh 7:68,67,"Their horses, seven hundred thirty and six: their mules, two hundred forty and five:"
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.69,Neh 7:69,68,"Their camels, four hundred thirty and five: six thousand seven hundred and twenty asses."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.70,Neh 7:70,69,"And some of the chief of the fathers gave unto the work. The Tirshatha gave to the treasure a thousand drams of gold, fifty basons, five hundred and thirty priests' garments."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.71,Neh 7:71,70,"And some of the chief of the fathers gave to the treasure of the work twenty thousand drams of gold, and two thousand and two hundred pound of silver."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.72,Neh 7:72,71,"And that which the rest of the people gave was twenty thousand drams of gold, and two thousand pound of silver, and threescore and seven priests' garments."
en,KJV,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.73,Neh 7:73,72,"So the priests, and the Levites, and the porters, and the singers, and some of the people, and the Nethinims, and all Israel, dwelt in their cities; and when the seventh month came, the children of Israel were in their cities."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.1,Neh 8:1,0,"And all the people gathered themselves together as one man into the street that was before the water gate; and they spake unto Ezra the scribe to bring the book of the law of Moses, which the LORD had commanded to Israel."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.2,Neh 8:2,1,"And Ezra the priest brought the law before the congregation both of men and women, and all that could hear with understanding, upon the first day of the seventh month."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.3,Neh 8:3,2,"And he read therein before the street that was before the water gate from the morning until midday, before the men and the women, and those that could understand; and the ears of all the people were attentive unto the book of the law."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.4,Neh 8:4,3,"And Ezra the scribe stood upon a pulpit of wood, which they had made for the purpose; and beside him stood Mattithiah, and Shema, and Anaiah, and Urijah, and Hilkiah, and Maaseiah, on his right hand; and on his left hand, Pedaiah, and Mishael, and Malchiah, and Hashum, and Hashbadana, Zechariah, and Meshullam."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.5,Neh 8:5,4,"And Ezra opened the book in the sight of all the people; (for he was above all the people;) and when he opened it, all the people stood up:"
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.6,Neh 8:6,5,"And Ezra blessed the LORD, the great God. And all the people answered, Amen, Amen, with lifting up their hands: and they bowed their heads, and worshipped the LORD with their faces to the ground."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.7,Neh 8:7,6,"Also Jeshua, and Bani, and Sherebiah, Jamin, Akkub, Shabbethai, Hodijah, Maaseiah, Kelita, Azariah, Jozabad, Hanan, Pelaiah, and the Levites, caused the people to understand the law: and the people stood in their place."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.8,Neh 8:8,7,"So they read in the book in the law of God distinctly, and gave the sense, and caused them to understand the reading."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.9,Neh 8:9,8,"And Nehemiah, which is the Tirshatha, and Ezra the priest the scribe, and the Levites that taught the people, said unto all the people, This day is holy unto the LORD your God; mourn not, nor weep. For all the people wept, when they heard the words of the law."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.10,Neh 8:10,9,"Then he said unto them, Go your way, eat the fat, and drink the sweet, and send portions unto them for whom nothing is prepared: for this day is holy unto our LORD: neither be ye sorry; for the joy of the LORD is your strength."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.11,Neh 8:11,10,"So the Levites stilled all the people, saying, Hold your peace, for the day is holy; neither be ye grieved."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.12,Neh 8:12,11,"And all the people went their way to eat, and to drink, and to send portions, and to make great mirth, because they had understood the words that were declared unto them."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.13,Neh 8:13,12,"And on the second day were gathered together the chief of the fathers of all the people, the priests, and the Levites, unto Ezra the scribe, even to understand the words of the law."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.14,Neh 8:14,13,"And they found written in the law which the LORD had commanded by Moses, that the children of Israel should dwell in booths in the feast of the seventh month:"
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.15,Neh 8:15,14,"And that they should publish and proclaim in all their cities, and in Jerusalem, saying, Go forth unto the mount, and fetch olive branches, and pine branches, and myrtle branches, and palm branches, and branches of thick trees, to make booths, as it is written."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.16,Neh 8:16,15,"So the people went forth, and brought them, and made themselves booths, every one upon the roof of his house, and in their courts, and in the courts of the house of God, and in the street of the water gate, and in the street of the gate of Ephraim."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.17,Neh 8:17,16,"And all the congregation of them that were come again out of the captivity made booths, and sat under the booths: for since the days of Jeshua the son of Nun unto that day had not the children of Israel done so. And there was very great gladness."
en,KJV,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.18,Neh 8:18,17,"Also day by day, from the first day unto the last day, he read in the book of the law of God. And they kept the feast seven days; and on the eighth day was a solemn assembly, according unto the manner."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.1,Neh 9:1,0,"Now in the twenty and fourth day of this month the children of Israel were assembled with fasting, and with sackclothes, and earth upon them."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.2,Neh 9:2,1,"And the seed of Israel separated themselves from all strangers, and stood and confessed their sins, and the iniquities of their fathers."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.3,Neh 9:3,2,"And they stood up in their place, and read in the book of the law of the LORD their God one fourth part of the day; and another fourth part they confessed, and worshipped the LORD their God."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.4,Neh 9:4,3,"Then stood up upon the stairs, of the Levites, Jeshua, and Bani, Kadmiel, Shebaniah, Bunni, Sherebiah, Bani, and Chenani, and cried with a loud voice unto the LORD their God."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.5,Neh 9:5,4,"Then the Levites, Jeshua, and Kadmiel, Bani, Hashabniah, Sherebiah, Hodijah, Shebaniah, and Pethahiah, said, Stand up and bless the LORD your God for ever and ever: and blessed be thy glorious name, which is exalted above all blessing and praise."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.6,Neh 9:6,5,"Thou, even thou, art LORD alone; thou hast made heaven, the heaven of heavens, with all their host, the earth, and all things that are therein, the seas, and all that is therein, and thou preservest them all; and the host of heaven worshippeth thee."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.7,Neh 9:7,6,"Thou art the LORD the God, who didst choose Abram, and broughtest him forth out of Ur of the Chaldees, and gavest him the name of Abraham;"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.8,Neh 9:8,7,"And foundest his heart faithful before thee, and madest a covenant with him to give the land of the Canaanites, the Hittites, the Amorites, and the Perizzites, and the Jebusites, and the Girgashites, to give it, I say, to his seed, and hast performed thy words; for thou art righteous:"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.9,Neh 9:9,8,"And didst see the affliction of our fathers in Egypt, and heardest their cry by the Red sea;"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.10,Neh 9:10,9,"And shewedst signs and wonders upon Pharaoh, and on all his servants, and on all the people of his land: for thou knewest that they dealt proudly against them. So didst thou get thee a name, as it is this day."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.11,Neh 9:11,10,"And thou didst divide the sea before them, so that they went through the midst of the sea on the dry land; and their persecutors thou threwest into the deeps, as a stone into the mighty waters."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.12,Neh 9:12,11,"Moreover thou leddest them in the day by a cloudy pillar; and in the night by a pillar of fire, to give them light in the way wherein they should go."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.13,Neh 9:13,12,"Thou camest down also upon mount Sinai, and spakest with them from heaven, and gavest them right judgments, and true laws, good statutes and commandments:"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.14,Neh 9:14,13,"And madest known unto them thy holy sabbath, and commandedst them precepts, statutes, and laws, by the hand of Moses thy servant:"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.15,Neh 9:15,14,"And gavest them bread from heaven for their hunger, and broughtest forth water for them out of the rock for their thirst, and promisedst them that they should go in to possess the land which thou hadst sworn to give them."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.16,Neh 9:16,15,"But they and our fathers dealt proudly, and hardened their necks, and hearkened not to thy commandments,"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.17,Neh 9:17,16,"And refused to obey, neither were mindful of thy wonders that thou didst among them; but hardened their necks, and in their rebellion appointed a captain to return to their bondage: but thou art a God ready to pardon, gracious and merciful, slow to anger, and of great kindness, and forsookest them not."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.18,Neh 9:18,17,"Yea, when they had made them a molten calf, and said, This is thy God that brought thee up out of Egypt, and had wrought great provocations;"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.19,Neh 9:19,18,"Yet thou in thy manifold mercies forsookest them not in the wilderness: the pillar of the cloud departed not from them by day, to lead them in the way; neither the pillar of fire by night, to shew them light, and the way wherein they should go."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.20,Neh 9:20,19,"Thou gavest also thy good spirit to instruct them, and withheldest not thy manna from their mouth, and gavest them water for their thirst."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.21,Neh 9:21,20,"Yea, forty years didst thou sustain them in the wilderness, so that they lacked nothing; their clothes waxed not old, and their feet swelled not."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.22,Neh 9:22,21,"Moreover thou gavest them kingdoms and nations, and didst divide them into corners: so they possessed the land of Sihon, and the land of the king of Heshbon, and the land of Og king of Bashan."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.23,Neh 9:23,22,"Their children also multipliedst thou as the stars of heaven, and broughtest them into the land, concerning which thou hadst promised to their fathers, that they should go in to possess it."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.24,Neh 9:24,23,"So the children went in and possessed the land, and thou subduedst before them the inhabitants of the land, the Canaanites, and gavest them into their hands, with their kings, and the people of the land, that they might do with them as they would."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.25,Neh 9:25,24,"And they took strong cities, and a fat land, and possessed houses full of all goods, wells digged, vineyards, and oliveyards, and fruit trees in abundance: so they did eat, and were filled, and became fat, and delighted themselves in thy great goodness."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.26,Neh 9:26,25,"Nevertheless they were disobedient, and rebelled against thee, and cast thy law behind their backs, and slew thy prophets which testified against them to turn them to thee, and they wrought great provocations."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.27,Neh 9:27,26,"Therefore thou deliveredst them into the hand of their enemies, who vexed them: and in the time of their trouble, when they cried unto thee, thou heardest them from heaven; and according to thy manifold mercies thou gavest them saviours, who saved them out of the hand of their enemies."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.28,Neh 9:28,27,"But after they had rest, they did evil again before thee: therefore leftest thou them in the land of their enemies, so that they had the dominion over them: yet when they returned, and cried unto thee, thou heardest them from heaven; and many times didst thou deliver them according to thy mercies;"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.29,Neh 9:29,28,"And testifiedst against them, that thou mightest bring them again unto thy law: yet they dealt proudly, and hearkened not unto thy commandments, but sinned against thy judgments, (which if a man do, he shall live in them;) and withdrew the shoulder, and hardened their neck, and would not hear."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.30,Neh 9:30,29,"Yet many years didst thou forbear them, and testifiedst against them by thy spirit in thy prophets: yet would they not give ear: therefore gavest thou them into the hand of the people of the lands."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.31,Neh 9:31,30,"Nevertheless for thy great mercies' sake thou didst not utterly consume them, nor forsake them; for thou art a gracious and merciful God."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.32,Neh 9:32,31,"Now therefore, our God, the great, the mighty, and the terrible God, who keepest covenant and mercy, let not all the trouble seem little before thee, that hath come upon us, on our kings, on our princes, and on our priests, and on our prophets, and on our fathers, and on all thy people, since the time of the kings of Assyria unto this day."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.33,Neh 9:33,32,"Howbeit thou art just in all that is brought upon us; for thou hast done right, but we have done wickedly:"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.34,Neh 9:34,33,"Neither have our kings, our princes, our priests, nor our fathers, kept thy law, nor hearkened unto thy commandments and thy testimonies, wherewith thou didst testify against them."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.35,Neh 9:35,34,"For they have not served thee in their kingdom, and in thy great goodness that thou gavest them, and in the large and fat land which thou gavest before them, neither turned they from their wicked works."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.36,Neh 9:36,35,"Behold, we are servants this day, and for the land that thou gavest unto our fathers to eat the fruit thereof and the good thereof, behold, we are servants in it:"
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.37,Neh 9:37,36,"And it yieldeth much increase unto the kings whom thou hast set over us because of our sins: also they have dominion over our bodies, and over our cattle, at their pleasure, and we are in great distress."
en,KJV,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.38,Neh 9:38,37,"And because of all this we make a sure covenant, and write it; and our princes, Levites, and priests, seal unto it."
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.1,Neh 10:1,0,"Now those that sealed were, Nehemiah, the Tirshatha, the son of Hachaliah, and Zidkijah,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.2,Neh 10:2,1,"Seraiah, Azariah, Jeremiah,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.3,Neh 10:3,2,"Pashur, Amariah, Malchijah,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.4,Neh 10:4,3,"Hattush, Shebaniah, Malluch,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.5,Neh 10:5,4,"Harim, Meremoth, Obadiah,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.6,Neh 10:6,5,"Daniel, Ginnethon, Baruch,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.7,Neh 10:7,6,"Meshullam, Abijah, Mijamin,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.8,Neh 10:8,7,"Maaziah, Bilgai, Shemaiah: these were the priests."
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.9,Neh 10:9,8,"And the Levites: both Jeshua the son of Azaniah, Binnui of the sons of Henadad, Kadmiel;"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.10,Neh 10:10,9,"And their brethren, Shebaniah, Hodijah, Kelita, Pelaiah, Hanan,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.11,Neh 10:11,10,"Micha, Rehob, Hashabiah,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.12,Neh 10:12,11,"Zaccur, Sherebiah, Shebaniah,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.13,Neh 10:13,12,"Hodijah, Bani, Beninu."
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.14,Neh 10:14,13,"The chief of the people; Parosh, Pahathmoab, Elam, Zatthu, Bani,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.15,Neh 10:15,14,"Bunni, Azgad, Bebai,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.16,Neh 10:16,15,"Adonijah, Bigvai, Adin,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.17,Neh 10:17,16,"Ater, Hizkijah, Azzur,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.18,Neh 10:18,17,"Hodijah, Hashum, Bezai,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.19,Neh 10:19,18,"Hariph, Anathoth, Nebai,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.20,Neh 10:20,19,"Magpiash, Meshullam, Hezir,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.21,Neh 10:21,20,"Meshezabeel, Zadok, Jaddua,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.22,Neh 10:22,21,"Pelatiah, Hanan, Anaiah,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.23,Neh 10:23,22,"Hoshea, Hananiah, Hashub,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.24,Neh 10:24,23,"Hallohesh, Pileha, Shobek,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.25,Neh 10:25,24,"Rehum, Hashabnah, Maaseiah,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.26,Neh 10:26,25,"And Ahijah, Hanan, Anan,"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.27,Neh 10:27,26,"Malluch, Harim, Baanah."
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.28,Neh 10:28,27,"And the rest of the people, the priests, the Levites, the porters, the singers, the Nethinims, and all they that had separated themselves from the people of the lands unto the law of God, their wives, their sons, and their daughters, every one having knowledge, and having understanding;"
en,KJV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.29,Neh 10:29,28,"They clave to their brethren, their nobles, and entered into a curse, and into an oath, to walk in God's law, which was given by Moses the servant of God, and to observe and do all the commandments of the LORD our Lord, and his judgments and his statutes;"
