languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.17,1Cor 7:17,16,nisi unicuique sicut divisit Dominus unumquemque sicut vocavit Deus ita ambulet et sic in omnibus ecclesiis doceo
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.18,1Cor 7:18,17,circumcisus aliquis vocatus est non adducat praeputium in praeputio aliquis vocatus est non circumcidatur
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.19,1Cor 7:19,18,circumcisio nihil est et praeputium nihil est sed observatio mandatorum Dei
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.20,1Cor 7:20,19,unusquisque in qua vocatione vocatus est in ea permaneat
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.21,1Cor 7:21,20,servus vocatus es non sit tibi curae sed et si potes liber fieri magis utere
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.22,1Cor 7:22,21,qui enim in Domino vocatus est servus libertus est Domini similiter qui liber vocatus est servus est Christi
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.23,1Cor 7:23,22,pretio empti estis nolite fieri servi hominum
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.24,1Cor 7:24,23,unusquisque in quo vocatus est fratres in hoc maneat apud Deum
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.25,1Cor 7:25,24,de virginibus autem praeceptum Domini non habeo consilium autem do tamquam misericordiam consecutus a Domino ut sim fidelis
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.26,1Cor 7:26,25,existimo ergo hoc bonum esse propter instantem necessitatem quoniam bonum est homini sic esse
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.27,1Cor 7:27,26,alligatus es uxori noli quaerere solutionem solutus es ab uxore noli quaerere uxorem
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.28,1Cor 7:28,27,si autem acceperis uxorem non peccasti et si nupserit virgo non peccavit tribulationem tamen carnis habebunt huiusmodi ego autem vobis parco
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.29,1Cor 7:29,28,hoc itaque dico fratres tempus breve est reliquum est ut qui habent uxores tamquam non habentes sint
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.30,1Cor 7:30,29,et qui flent tamquam non flentes et qui gaudent tamquam non gaudentes et qui emunt tamquam non possidentes
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.31,1Cor 7:31,30,et qui utuntur hoc mundo tamquam non utantur praeterit enim figura huius mundi
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.32,1Cor 7:32,31,volo autem vos sine sollicitudine esse qui sine uxore est sollicitus est quae Domini sunt quomodo placeat Deo
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.33,1Cor 7:33,32,qui autem cum uxore est sollicitus est quae sunt mundi quomodo placeat uxori et divisus est
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.34,1Cor 7:34,33,et mulier innupta et virgo cogitat quae Domini sunt ut sit sancta et corpore et spiritu quae autem nupta est cogitat quae sunt mundi quomodo placeat viro
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.35,1Cor 7:35,34,porro hoc ad utilitatem vestram dico non ut laqueum vobis iniciam sed ad id quod honestum est et quod facultatem praebeat sine inpedimento Dominum observandi
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.36,1Cor 7:36,35,si quis autem turpem se videri existimat super virgine sua quod sit superadulta et ita oportet fieri quod vult faciat non peccat nubat
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.37,1Cor 7:37,36,nam qui statuit in corde suo firmus non habens necessitatem potestatem autem habet suae voluntatis et hoc iudicavit in corde suo servare virginem suam bene facit
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.38,1Cor 7:38,37,igitur et qui matrimonio iungit virginem suam bene facit et qui non iungit melius facit
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.39,1Cor 7:39,38,mulier alligata est quanto tempore vir eius vivit quod si dormierit vir eius liberata est cui vult nubat tantum in Domino
la,VULGATA,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.40,1Cor 7:40,39,beatior autem erit si sic permanserit secundum meum consilium puto autem quod et ego Spiritum Dei habeo
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.1,1Cor 8:1,0,de his autem quae idolis sacrificantur scimus quia omnes scientiam habemus scientia inflat caritas vero aedificat
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.2,1Cor 8:2,1,si quis se existimat scire aliquid nondum cognovit quemadmodum oporteat eum scire
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.3,1Cor 8:3,2,si quis autem diligit Deum hic cognitus est ab eo
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.4,1Cor 8:4,3,de escis autem quae idolis immolantur scimus quia nihil est idolum in mundo et quod nullus Deus nisi unus
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.5,1Cor 8:5,4,nam et si sunt qui dicantur dii sive in caelo sive in terra siquidem sunt dii multi et domini multi
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.6,1Cor 8:6,5,nobis tamen unus Deus Pater ex quo omnia et nos in illum et unus Dominus Iesus Christus per quem omnia et nos per ipsum
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.7,1Cor 8:7,6,sed non in omnibus est scientia quidam autem conscientia usque nunc idoli quasi idolothytum manducant et conscientia ipsorum cum sit infirma polluitur
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.8,1Cor 8:8,7,esca autem nos non commendat Deo neque si non manducaverimus deficiemus neque si manducaverimus abundabimus
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.9,1Cor 8:9,8,videte autem ne forte haec licentia vestra offendiculum fiat infirmibus
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.10,1Cor 8:10,9,si enim quis viderit eum qui habet scientiam in idolio recumbentem nonne conscientia eius cum sit infirma aedificabitur ad manducandum idolothyta
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.11,1Cor 8:11,10,et peribit infirmus in tua scientia frater propter quem Christus mortuus est
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.12,1Cor 8:12,11,sic autem peccantes in fratres et percutientes conscientiam eorum infirmam in Christo peccatis
la,VULGATA,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.13,1Cor 8:13,12,quapropter si esca scandalizat fratrem meum non manducabo carnem in aeternum ne fratrem meum scandalizem
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.1,1Cor 9:1,0,non sum liber non sum apostolus nonne Iesum Dominum nostrum vidi non opus meum vos estis in Domino
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.2,1Cor 9:2,1,si aliis non sum apostolus sed tamen vobis sum nam signaculum apostolatus mei vos estis in Domino
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.3,1Cor 9:3,2,mea defensio apud eos qui me interrogant haec est
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.4,1Cor 9:4,3,numquid non habemus potestatem manducandi et bibendi
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.5,1Cor 9:5,4,numquid non habemus potestatem sororem mulierem circumducendi sicut et ceteri apostoli et fratres Domini et Cephas
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.6,1Cor 9:6,5,aut solus ego et Barnabas non habemus potestatem hoc operandi
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.7,1Cor 9:7,6,quis militat suis stipendiis umquam quis plantat vineam et fructum eius non edit quis pascit gregem et de lacte gregis non manducat
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.8,1Cor 9:8,7,numquid secundum hominem haec dico an et lex haec non dicit
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.9,1Cor 9:9,8,scriptum est enim in lege Mosi non alligabis os bovi trituranti numquid de bubus cura est Deo
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.10,1Cor 9:10,9,an propter nos utique dicit nam propter nos scripta sunt quoniam debet in spe qui arat arare et qui triturat in spe fructus percipiendi
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.11,1Cor 9:11,10,si nos vobis spiritalia seminavimus magnum est si nos carnalia vestra metamus
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.12,1Cor 9:12,11,si alii potestatis vestrae participes sunt non potius nos sed non usi sumus hac potestate sed omnia sustinemus ne quod offendiculum demus evangelio Christi
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.13,1Cor 9:13,12,nescitis quoniam qui in sacrario operantur quae de sacrario sunt edunt qui altario deserviunt cum altario participantur
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.14,1Cor 9:14,13,ita et Dominus ordinavit his qui evangelium adnuntiant de evangelio vivere
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.15,1Cor 9:15,14,ego autem nullo horum usus sum non scripsi autem haec ut ita fiant in me bonum est enim mihi magis mori quam ut gloriam meam quis evacuet
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.16,1Cor 9:16,15,nam si evangelizavero non est mihi gloria necessitas enim mihi incumbit vae enim mihi est si non evangelizavero
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.17,1Cor 9:17,16,si enim volens hoc ago mercedem habeo si autem invitus dispensatio mihi credita est
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.18,1Cor 9:18,17,quae est ergo merces mea ut evangelium praedicans sine sumptu ponam evangelium ut non abutar potestate mea in evangelio
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.19,1Cor 9:19,18,nam cum liber essem ex omnibus omnium me servum feci ut plures lucri facerem
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.20,1Cor 9:20,19,et factus sum Iudaeis tamquam Iudaeus ut Iudaeos lucrarer
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.21,1Cor 9:21,20,his qui sub lege sunt quasi sub lege essem cum ipse non essem sub lege ut eos qui sub lege erant lucri facerem his qui sine lege erant tamquam sine lege essem cum sine lege Dei non essem sed in lege essem Christi ut lucri facerem eos qui sine lege erant
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.22,1Cor 9:22,21,factus sum infirmis infirmus ut infirmos lucri facerem omnibus omnia factus sum ut omnes facerem salvos
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.23,1Cor 9:23,22,omnia autem facio propter evangelium ut particeps eius efficiar
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.24,1Cor 9:24,23,nescitis quod hii qui in stadio currunt omnes quidem currunt sed unus accipit bravium sic currite ut conprehendatis
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.25,1Cor 9:25,24,omnis autem qui in agone contendit ab omnibus se abstinet et illi quidem ut corruptibilem coronam accipiant nos autem incorruptam
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.26,1Cor 9:26,25,ego igitur sic curro non quasi in incertum sic pugno non quasi aerem verberans
la,VULGATA,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.27,1Cor 9:27,26,sed castigo corpus meum et in servitutem redigo ne forte cum aliis praedicaverim ipse reprobus efficiar
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.1,1Cor 10:1,0,nolo enim vos ignorare fratres quoniam patres nostri omnes sub nube fuerunt et omnes mare transierunt
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.2,1Cor 10:2,1,et omnes in Mose baptizati sunt in nube et in mari
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.3,1Cor 10:3,2,et omnes eandem escam spiritalem manducaverunt
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.4,1Cor 10:4,3,et omnes eundem potum spiritalem biberunt bibebant autem de spiritali consequenti eos petra petra autem erat Christus
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.5,1Cor 10:5,4,sed non in pluribus eorum beneplacitum est Deo nam prostrati sunt in deserto
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.6,1Cor 10:6,5,haec autem in figura facta sunt nostri ut non simus concupiscentes malorum sicut et illi concupierunt
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.7,1Cor 10:7,6,neque idolorum cultores efficiamini sicut quidam ex ipsis quemadmodum scriptum est sedit populus manducare et bibere et surrexerunt ludere
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.8,1Cor 10:8,7,neque fornicemur sicut quidam ex ipsis fornicati sunt et ceciderunt una die viginti tria milia
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.9,1Cor 10:9,8,neque temptemus Christum sicut quidam eorum temptaverunt et a serpentibus perierunt
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.10,1Cor 10:10,9,neque murmuraveritis sicut quidam eorum murmuraverunt et perierunt ab exterminatore
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.11,1Cor 10:11,10,haec autem omnia in figura contingebant illis scripta sunt autem ad correptionem nostram in quos fines saeculorum devenerunt
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.12,1Cor 10:12,11,itaque qui se existimat stare videat ne cadat
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.13,1Cor 10:13,12,temptatio vos non adprehendat nisi humana fidelis autem Deus qui non patietur vos temptari super id quod potestis sed faciet cum temptatione etiam proventum ut possitis sustinere
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.14,1Cor 10:14,13,propter quod carissimi mihi fugite ab idolorum cultura
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.15,1Cor 10:15,14,ut prudentibus loquor vos iudicate quod dico
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.16,1Cor 10:16,15,calicem benedictionis cui benedicimus nonne communicatio sanguinis Christi est et panis quem frangimus nonne participatio corporis Domini est
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.17,1Cor 10:17,16,quoniam unus panis unum corpus multi sumus omnes quidem de uno pane participamur
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.18,1Cor 10:18,17,videte Israhel secundum carnem nonne qui edunt hostias participes sunt altaris
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.19,1Cor 10:19,18,quid ergo dico quod idolis immolatum sit aliquid aut quod idolum sit aliquid
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.20,1Cor 10:20,19,sed quae immolant gentes daemoniis immolant et non Deo nolo autem vos socios fieri daemoniorum non potestis calicem Domini bibere et calicem daemoniorum
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.21,1Cor 10:21,20,non potestis mensae Domini participes esse et mensae daemoniorum
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.22,1Cor 10:22,21,an aemulamur Dominum numquid fortiores illo sumus omnia licent sed non omnia expediunt
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.23,1Cor 10:23,22,omnia licent sed non omnia aedificant
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.24,1Cor 10:24,23,nemo quod suum est quaerat sed quod alterius
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.25,1Cor 10:25,24,omne quod in macello venit manducate nihil interrogantes propter conscientiam
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.26,1Cor 10:26,25,Domini est terra et plenitudo eius
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.27,1Cor 10:27,26,si quis vocat vos infidelium et vultis ire omne quod vobis adponitur manducate nihil interrogantes propter conscientiam
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.28,1Cor 10:28,27,si quis autem dixerit hoc immolaticium est idolis nolite manducare propter illum qui indicavit et propter conscientiam
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.29,1Cor 10:29,28,conscientiam autem dico non tuam sed alterius ut quid enim libertas mea iudicatur ab alia conscientia
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.30,1Cor 10:30,29,si ego cum gratia participo quid blasphemor pro eo quod gratias ago
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.31,1Cor 10:31,30,sive ergo manducatis sive bibitis vel aliud quid facitis omnia in gloriam Dei facite
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.32,1Cor 10:32,31,sine offensione estote Iudaeis et gentilibus et ecclesiae Dei
la,VULGATA,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.33,1Cor 10:33,32,sicut et ego per omnia omnibus placeo non quaerens quod mihi utile est sed quod multis ut salvi fiant
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.1,1Cor 11:1,0,imitatores mei estote sicut et ego Christi
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.2,1Cor 11:2,1,laudo autem vos fratres quod omnia mei memores estis et sicut tradidi vobis praecepta mea tenetis
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.3,1Cor 11:3,2,volo autem vos scire quod omnis viri caput Christus est caput autem mulieris vir caput vero Christi Deus
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.4,1Cor 11:4,3,omnis vir orans aut prophetans velato capite deturpat caput suum
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.5,1Cor 11:5,4,omnis autem mulier orans aut prophetans non velato capite deturpat caput suum unum est enim atque si decalvetur
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.6,1Cor 11:6,5,nam si non velatur mulier et tondeatur si vero turpe est mulieri tonderi aut decalvari velet caput suum
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.7,1Cor 11:7,6,vir quidem non debet velare caput quoniam imago et gloria est Dei mulier autem gloria viri est
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.8,1Cor 11:8,7,non enim vir ex muliere est sed mulier ex viro
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.9,1Cor 11:9,8,etenim non est creatus vir propter mulierem sed mulier propter virum
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.10,1Cor 11:10,9,ideo debet mulier potestatem habere supra caput propter angelos
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.11,1Cor 11:11,10,verumtamen neque vir sine muliere neque mulier sine viro in Domino
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.12,1Cor 11:12,11,nam sicut mulier de viro ita et vir per mulierem omnia autem ex Deo
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.13,1Cor 11:13,12,vos ipsi iudicate decet mulierem non velatam orare Deum
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.14,1Cor 11:14,13,nec ipsa natura docet vos quod vir quidem si comam nutriat ignominia est illi
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.15,1Cor 11:15,14,mulier vero si comam nutriat gloria est illi quoniam capilli pro velamine ei dati sunt
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.16,1Cor 11:16,15,si quis autem videtur contentiosus esse nos talem consuetudinem non habemus neque ecclesiae Dei
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.17,1Cor 11:17,16,hoc autem praecipio non laudans quod non in melius sed in deterius convenitis
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.18,1Cor 11:18,17,primum quidem convenientibus vobis in ecclesia audio scissuras esse et ex parte credo
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.19,1Cor 11:19,18,nam oportet et hereses esse ut et qui probati sunt manifesti fiant in vobis
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.20,1Cor 11:20,19,convenientibus ergo vobis in unum iam non est dominicam cenam manducare
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.21,1Cor 11:21,20,unusquisque enim suam cenam praesumit ad manducandum et alius quidem esurit alius autem ebrius est
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.22,1Cor 11:22,21,numquid domos non habetis ad manducandum et bibendum aut ecclesiam Dei contemnitis et confunditis eos qui non habent quid dicam vobis laudo vos in hoc non laudo
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.23,1Cor 11:23,22,ego enim accepi a Domino quod et tradidi vobis quoniam Dominus Iesus in qua nocte tradebatur accepit panem
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.24,1Cor 11:24,23,et gratias agens fregit et dixit hoc est corpus meum pro vobis hoc facite in meam commemorationem
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.25,1Cor 11:25,24,similiter et calicem postquam cenavit dicens hic calix novum testamentum est in meo sanguine hoc facite quotienscumque bibetis in meam commemorationem
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.26,1Cor 11:26,25,quotienscumque enim manducabitis panem hunc et calicem bibetis mortem Domini adnuntiatis donec veniat
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.27,1Cor 11:27,26,itaque quicumque manducaverit panem vel biberit calicem Domini indigne reus erit corporis et sanguinis Domini
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.28,1Cor 11:28,27,probet autem se ipsum homo et sic de pane illo edat et de calice bibat
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.29,1Cor 11:29,28,qui enim manducat et bibit indigne iudicium sibi manducat et bibit non diiudicans corpus
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.30,1Cor 11:30,29,ideo inter vos multi infirmes et inbecilles et dormiunt multi
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.31,1Cor 11:31,30,quod si nosmet ipsos diiudicaremus non utique iudicaremur
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.32,1Cor 11:32,31,dum iudicamur autem a Domino corripimur ut non cum hoc mundo damnemur
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.33,1Cor 11:33,32,itaque fratres mei cum convenitis ad manducandum invicem expectate
la,VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.34,1Cor 11:34,33,si quis esurit domi manducet ut non in iudicium conveniatis cetera autem cum venero disponam
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.1,1Cor 12:1,0,de spiritalibus autem nolo vos ignorare fratres
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.2,1Cor 12:2,1,scitis quoniam cum gentes essetis ad simulacra muta prout ducebamini euntes
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.3,1Cor 12:3,2,ideo notum vobis facio quod nemo in Spiritu Dei loquens dicit anathema Iesu et nemo potest dicere Dominus Iesus nisi in Spiritu Sancto
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.4,1Cor 12:4,3,divisiones vero gratiarum sunt idem autem Spiritus
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.5,1Cor 12:5,4,et divisiones ministrationum sunt idem autem Dominus
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.6,1Cor 12:6,5,et divisiones operationum sunt idem vero Deus qui operatur omnia in omnibus
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.7,1Cor 12:7,6,unicuique autem datur manifestatio Spiritus ad utilitatem
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.8,1Cor 12:8,7,alii quidem per Spiritum datur sermo sapientiae alii autem sermo scientiae secundum eundem Spiritum
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.9,1Cor 12:9,8,alteri fides in eodem Spiritu alii gratia sanitatum in uno Spiritu
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.10,1Cor 12:10,9,alii operatio virtutum alii prophetatio alii discretio spirituum alii genera linguarum alii interpretatio sermonum
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.11,1Cor 12:11,10,haec autem omnia operatur unus atque idem Spiritus dividens singulis prout vult
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.12,1Cor 12:12,11,sicut enim corpus unum est et membra habet multa omnia autem membra corporis cum sint multa unum corpus sunt ita et Christus
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.13,1Cor 12:13,12,etenim in uno Spiritu omnes nos in unum corpus baptizati sumus sive Iudaei sive gentiles sive servi sive liberi et omnes unum Spiritum potati sumus
la,VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.14,1Cor 12:14,13,nam et corpus non est unum membrum sed multa
