languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,John,John,42,John.1,John 1,0,John.1.1,John 1:1,0,in principio erat Verbum et Verbum erat apud Deum et Deus erat Verbum
la,VULGATA,John,John,42,John.1,John 1,0,John.1.2,John 1:2,1,hoc erat in principio apud Deum
la,VULGATA,John,John,42,John.1,John 1,0,John.1.3,John 1:3,2,omnia per ipsum facta sunt et sine ipso factum est nihil quod factum est
la,VULGATA,John,John,42,John.1,John 1,0,John.1.4,John 1:4,3,in ipso vita erat et vita erat lux hominum
la,VULGATA,John,John,42,John.1,John 1,0,John.1.5,John 1:5,4,et lux in tenebris lucet et tenebrae eam non conprehenderunt
la,VULGATA,John,John,42,John.1,John 1,0,John.1.6,John 1:6,5,fuit homo missus a Deo cui nomen erat Iohannes
la,VULGATA,John,John,42,John.1,John 1,0,John.1.7,John 1:7,6,hic venit in testimonium ut testimonium perhiberet de lumine ut omnes crederent per illum
la,VULGATA,John,John,42,John.1,John 1,0,John.1.8,John 1:8,7,non erat ille lux sed ut testimonium perhiberet de lumine
la,VULGATA,John,John,42,John.1,John 1,0,John.1.9,John 1:9,8,erat lux vera quae inluminat omnem hominem venientem in mundum
la,VULGATA,John,John,42,John.1,John 1,0,John.1.10,John 1:10,9,in mundo erat et mundus per ipsum factus est et mundus eum non cognovit
la,VULGATA,John,John,42,John.1,John 1,0,John.1.11,John 1:11,10,in propria venit et sui eum non receperunt
la,VULGATA,John,John,42,John.1,John 1,0,John.1.12,John 1:12,11,quotquot autem receperunt eum dedit eis potestatem filios Dei fieri his qui credunt in nomine eius
la,VULGATA,John,John,42,John.1,John 1,0,John.1.13,John 1:13,12,qui non ex sanguinibus neque ex voluntate carnis neque ex voluntate viri sed ex Deo nati sunt
la,VULGATA,John,John,42,John.1,John 1,0,John.1.14,John 1:14,13,et Verbum caro factum est et habitavit in nobis et vidimus gloriam eius gloriam quasi unigeniti a Patre plenum gratiae et veritatis
la,VULGATA,John,John,42,John.1,John 1,0,John.1.15,John 1:15,14,Iohannes testimonium perhibet de ipso et clamat dicens hic erat quem dixi vobis qui post me venturus est ante me factus est quia prior me erat
la,VULGATA,John,John,42,John.1,John 1,0,John.1.16,John 1:16,15,et de plenitudine eius nos omnes accepimus et gratiam pro gratia
la,VULGATA,John,John,42,John.1,John 1,0,John.1.17,John 1:17,16,quia lex per Mosen data est gratia et veritas per Iesum Christum facta est
la,VULGATA,John,John,42,John.1,John 1,0,John.1.18,John 1:18,17,Deum nemo vidit umquam unigenitus Filius qui est in sinu Patris ipse enarravit
la,VULGATA,John,John,42,John.1,John 1,0,John.1.19,John 1:19,18,et hoc est testimonium Iohannis quando miserunt Iudaei ab Hierosolymis sacerdotes et Levitas ad eum ut interrogarent eum tu quis es
la,VULGATA,John,John,42,John.1,John 1,0,John.1.20,John 1:20,19,et confessus est et non negavit et confessus est quia non sum ego Christus
la,VULGATA,John,John,42,John.1,John 1,0,John.1.21,John 1:21,20,et interrogaverunt eum quid ergo Helias es tu et dicit non sum propheta es tu et respondit non
la,VULGATA,John,John,42,John.1,John 1,0,John.1.22,John 1:22,21,dixerunt ergo ei quis es ut responsum demus his qui miserunt nos quid dicis de te ipso
la,VULGATA,John,John,42,John.1,John 1,0,John.1.23,John 1:23,22,ait ego vox clamantis in deserto dirigite viam Domini sicut dixit Esaias propheta
la,VULGATA,John,John,42,John.1,John 1,0,John.1.24,John 1:24,23,et qui missi fuerant erant ex Pharisaeis
la,VULGATA,John,John,42,John.1,John 1,0,John.1.25,John 1:25,24,et interrogaverunt eum et dixerunt ei quid ergo baptizas si tu non es Christus neque Helias neque propheta
la,VULGATA,John,John,42,John.1,John 1,0,John.1.26,John 1:26,25,respondit eis Iohannes dicens ego baptizo in aqua medius autem vestrum stetit quem vos non scitis
la,VULGATA,John,John,42,John.1,John 1,0,John.1.27,John 1:27,26,ipse est qui post me venturus est qui ante me factus est cuius ego non sum dignus ut solvam eius corrigiam calciamenti
la,VULGATA,John,John,42,John.1,John 1,0,John.1.28,John 1:28,27,haec in Bethania facta sunt trans Iordanen ubi erat Iohannes baptizans
la,VULGATA,John,John,42,John.1,John 1,0,John.1.29,John 1:29,28,altera die videt Iohannes Iesum venientem ad se et ait ecce agnus Dei qui tollit peccatum mundi
la,VULGATA,John,John,42,John.1,John 1,0,John.1.30,John 1:30,29,hic est de quo dixi post me venit vir qui ante me factus est quia prior me erat
la,VULGATA,John,John,42,John.1,John 1,0,John.1.31,John 1:31,30,et ego nesciebam eum sed ut manifestaretur Israhel propterea veni ego in aqua baptizans
la,VULGATA,John,John,42,John.1,John 1,0,John.1.32,John 1:32,31,et testimonium perhibuit Iohannes dicens quia vidi Spiritum descendentem quasi columbam de caelo et mansit super eum
la,VULGATA,John,John,42,John.1,John 1,0,John.1.33,John 1:33,32,et ego nesciebam eum sed qui misit me baptizare in aqua ille mihi dixit super quem videris Spiritum descendentem et manentem super eum hic est qui baptizat in Spiritu Sancto
la,VULGATA,John,John,42,John.1,John 1,0,John.1.34,John 1:34,33,et ego vidi et testimonium perhibui quia hic est Filius Dei
la,VULGATA,John,John,42,John.1,John 1,0,John.1.35,John 1:35,34,altera die iterum stabat Iohannes et ex discipulis eius duo
la,VULGATA,John,John,42,John.1,John 1,0,John.1.36,John 1:36,35,et respiciens Iesum ambulantem dicit ecce agnus Dei
la,VULGATA,John,John,42,John.1,John 1,0,John.1.37,John 1:37,36,et audierunt eum duo discipuli loquentem et secuti sunt Iesum
la,VULGATA,John,John,42,John.1,John 1,0,John.1.38,John 1:38,37,conversus autem Iesus et videns eos sequentes dicit eis quid quaeritis qui dixerunt ei rabbi quod dicitur interpretatum magister ubi habitas
la,VULGATA,John,John,42,John.1,John 1,0,John.1.39,John 1:39,38,dicit eis venite et videte venerunt et viderunt ubi maneret et apud eum manserunt die illo hora autem erat quasi decima
la,VULGATA,John,John,42,John.1,John 1,0,John.1.40,John 1:40,39,erat autem Andreas frater Simonis Petri unus ex duobus qui audierant ab Iohanne et secuti fuerant eum
la,VULGATA,John,John,42,John.1,John 1,0,John.1.41,John 1:41,40,invenit hic primum fratrem suum Simonem et dicit ei invenimus Messiam quod est interpretatum Christus
la,VULGATA,John,John,42,John.1,John 1,0,John.1.42,John 1:42,41,et adduxit eum ad Iesum intuitus autem eum Iesus dixit tu es Simon filius Iohanna tu vocaberis Cephas quod interpretatur Petrus
la,VULGATA,John,John,42,John.1,John 1,0,John.1.43,John 1:43,42,in crastinum voluit exire in Galilaeam et invenit Philippum et dicit ei Iesus sequere me
la,VULGATA,John,John,42,John.1,John 1,0,John.1.44,John 1:44,43,erat autem Philippus a Bethsaida civitate Andreae et Petri
la,VULGATA,John,John,42,John.1,John 1,0,John.1.45,John 1:45,44,invenit Philippus Nathanahel et dicit ei quem scripsit Moses in lege et prophetae invenimus Iesum filium Ioseph a Nazareth
la,VULGATA,John,John,42,John.1,John 1,0,John.1.46,John 1:46,45,et dixit ei Nathanahel a Nazareth potest aliquid boni esse dicit ei Philippus veni et vide
la,VULGATA,John,John,42,John.1,John 1,0,John.1.47,John 1:47,46,vidit Iesus Nathanahel venientem ad se et dicit de eo ecce vere Israhelita in quo dolus non est
la,VULGATA,John,John,42,John.1,John 1,0,John.1.48,John 1:48,47,dicit ei Nathanahel unde me nosti respondit Iesus et dixit ei priusquam te Philippus vocaret cum esses sub ficu vidi te
la,VULGATA,John,John,42,John.1,John 1,0,John.1.49,John 1:49,48,respondit ei Nathanahel et ait rabbi tu es Filius Dei tu es rex Israhel
la,VULGATA,John,John,42,John.1,John 1,0,John.1.50,John 1:50,49,respondit Iesus et dixit ei quia dixi tibi vidi te sub ficu credis maius his videbis
la,VULGATA,John,John,42,John.1,John 1,0,John.1.51,John 1:51,50,et dicit ei amen amen dico vobis videbitis caelum apertum et angelos Dei ascendentes et descendentes supra Filium hominis
la,VULGATA,John,John,42,John.2,John 2,1,John.2.1,John 2:1,0,et die tertio nuptiae factae sunt in Cana Galilaeae et erat mater Iesu ibi
la,VULGATA,John,John,42,John.2,John 2,1,John.2.2,John 2:2,1,vocatus est autem ibi et Iesus et discipuli eius ad nuptias
la,VULGATA,John,John,42,John.2,John 2,1,John.2.3,John 2:3,2,et deficiente vino dicit mater Iesu ad eum vinum non habent
la,VULGATA,John,John,42,John.2,John 2,1,John.2.4,John 2:4,3,et dicit ei Iesus quid mihi et tibi est mulier nondum venit hora mea
la,VULGATA,John,John,42,John.2,John 2,1,John.2.5,John 2:5,4,dicit mater eius ministris quodcumque dixerit vobis facite
la,VULGATA,John,John,42,John.2,John 2,1,John.2.6,John 2:6,5,erant autem ibi lapideae hydriae sex positae secundum purificationem Iudaeorum capientes singulae metretas binas vel ternas
la,VULGATA,John,John,42,John.2,John 2,1,John.2.7,John 2:7,6,dicit eis Iesus implete hydrias aqua et impleverunt eas usque ad summum
la,VULGATA,John,John,42,John.2,John 2,1,John.2.8,John 2:8,7,et dicit eis Iesus haurite nunc et ferte architriclino et tulerunt
la,VULGATA,John,John,42,John.2,John 2,1,John.2.9,John 2:9,8,ut autem gustavit architriclinus aquam vinum factam et non sciebat unde esset ministri autem sciebant qui haurierant aquam vocat sponsum architriclinus
la,VULGATA,John,John,42,John.2,John 2,1,John.2.10,John 2:10,9,et dicit ei omnis homo primum bonum vinum ponit et cum inebriati fuerint tunc id quod deterius est tu servasti bonum vinum usque adhuc
la,VULGATA,John,John,42,John.2,John 2,1,John.2.11,John 2:11,10,hoc fecit initium signorum Iesus in Cana Galilaeae et manifestavit gloriam suam et crediderunt in eum discipuli eius
la,VULGATA,John,John,42,John.2,John 2,1,John.2.12,John 2:12,11,post hoc descendit Capharnaum ipse et mater eius et fratres eius et discipuli eius et ibi manserunt non multis diebus
la,VULGATA,John,John,42,John.2,John 2,1,John.2.13,John 2:13,12,et prope erat pascha Iudaeorum et ascendit Hierosolyma Iesus
la,VULGATA,John,John,42,John.2,John 2,1,John.2.14,John 2:14,13,et invenit in templo vendentes boves et oves et columbas et nummularios sedentes
la,VULGATA,John,John,42,John.2,John 2,1,John.2.15,John 2:15,14,et cum fecisset quasi flagellum de funiculis omnes eiecit de templo oves quoque et boves et nummulariorum effudit aes et mensas subvertit
la,VULGATA,John,John,42,John.2,John 2,1,John.2.16,John 2:16,15,et his qui columbas vendebant dixit auferte ista hinc nolite facere domum Patris mei domum negotiationis
la,VULGATA,John,John,42,John.2,John 2,1,John.2.17,John 2:17,16,recordati vero sunt discipuli eius quia scriptum est zelus domus tuae comedit me
la,VULGATA,John,John,42,John.2,John 2,1,John.2.18,John 2:18,17,responderunt ergo Iudaei et dixerunt ei quod signum ostendis nobis quia haec facis
la,VULGATA,John,John,42,John.2,John 2,1,John.2.19,John 2:19,18,respondit Iesus et dixit eis solvite templum hoc et in tribus diebus excitabo illud
la,VULGATA,John,John,42,John.2,John 2,1,John.2.20,John 2:20,19,dixerunt ergo Iudaei quadraginta et sex annis aedificatum est templum hoc et tu tribus diebus excitabis illud
la,VULGATA,John,John,42,John.2,John 2,1,John.2.21,John 2:21,20,ille autem dicebat de templo corporis sui
la,VULGATA,John,John,42,John.2,John 2,1,John.2.22,John 2:22,21,cum ergo resurrexisset a mortuis recordati sunt discipuli eius quia hoc dicebat et crediderunt scripturae et sermoni quem dixit Iesus
la,VULGATA,John,John,42,John.2,John 2,1,John.2.23,John 2:23,22,cum autem esset Hierosolymis in pascha in die festo multi crediderunt in nomine eius videntes signa eius quae faciebat
la,VULGATA,John,John,42,John.2,John 2,1,John.2.24,John 2:24,23,ipse autem Iesus non credebat semet ipsum eis eo quod ipse nosset omnes
la,VULGATA,John,John,42,John.2,John 2,1,John.2.25,John 2:25,24,et quia opus ei non erat ut quis testimonium perhiberet de homine ipse enim sciebat quid esset in homine
la,VULGATA,John,John,42,John.3,John 3,2,John.3.1,John 3:1,0,erat autem homo ex Pharisaeis Nicodemus nomine princeps Iudaeorum
la,VULGATA,John,John,42,John.3,John 3,2,John.3.2,John 3:2,1,hic venit ad eum nocte et dixit ei rabbi scimus quia a Deo venisti magister nemo enim potest haec signa facere quae tu facis nisi fuerit Deus cum eo
la,VULGATA,John,John,42,John.3,John 3,2,John.3.3,John 3:3,2,respondit Iesus et dixit ei amen amen dico tibi nisi quis natus fuerit denuo non potest videre regnum Dei
la,VULGATA,John,John,42,John.3,John 3,2,John.3.4,John 3:4,3,dicit ad eum Nicodemus quomodo potest homo nasci cum senex sit numquid potest in ventrem matris suae iterato introire et nasci
la,VULGATA,John,John,42,John.3,John 3,2,John.3.5,John 3:5,4,respondit Iesus amen amen dico tibi nisi quis renatus fuerit ex aqua et Spiritu non potest introire in regnum Dei
la,VULGATA,John,John,42,John.3,John 3,2,John.3.6,John 3:6,5,quod natum est ex carne caro est et quod natum est ex Spiritu spiritus est
la,VULGATA,John,John,42,John.3,John 3,2,John.3.7,John 3:7,6,non mireris quia dixi tibi oportet vos nasci denuo
la,VULGATA,John,John,42,John.3,John 3,2,John.3.8,John 3:8,7,Spiritus ubi vult spirat et vocem eius audis sed non scis unde veniat et quo vadat sic est omnis qui natus est ex Spiritu
la,VULGATA,John,John,42,John.3,John 3,2,John.3.9,John 3:9,8,respondit Nicodemus et dixit ei quomodo possunt haec fieri
la,VULGATA,John,John,42,John.3,John 3,2,John.3.10,John 3:10,9,respondit Iesus et dixit ei tu es magister Israhel et haec ignoras
la,VULGATA,John,John,42,John.3,John 3,2,John.3.11,John 3:11,10,amen amen dico tibi quia quod scimus loquimur et quod vidimus testamur et testimonium nostrum non accipitis
la,VULGATA,John,John,42,John.3,John 3,2,John.3.12,John 3:12,11,si terrena dixi vobis et non creditis quomodo si dixero vobis caelestia credetis
la,VULGATA,John,John,42,John.3,John 3,2,John.3.13,John 3:13,12,et nemo ascendit in caelum nisi qui descendit de caelo Filius hominis qui est in caelo
la,VULGATA,John,John,42,John.3,John 3,2,John.3.14,John 3:14,13,et sicut Moses exaltavit serpentem in deserto ita exaltari oportet Filium hominis
la,VULGATA,John,John,42,John.3,John 3,2,John.3.15,John 3:15,14,ut omnis qui credit in ipso non pereat sed habeat vitam aeternam
la,VULGATA,John,John,42,John.3,John 3,2,John.3.16,John 3:16,15,sic enim dilexit Deus mundum ut Filium suum unigenitum daret ut omnis qui credit in eum non pereat sed habeat vitam aeternam
la,VULGATA,John,John,42,John.3,John 3,2,John.3.17,John 3:17,16,non enim misit Deus Filium suum in mundum ut iudicet mundum sed ut salvetur mundus per ipsum
la,VULGATA,John,John,42,John.3,John 3,2,John.3.18,John 3:18,17,qui credit in eum non iudicatur qui autem non credit iam iudicatus est quia non credidit in nomine unigeniti Filii Dei
la,VULGATA,John,John,42,John.3,John 3,2,John.3.19,John 3:19,18,hoc est autem iudicium quia lux venit in mundum et dilexerunt homines magis tenebras quam lucem erant enim eorum mala opera
la,VULGATA,John,John,42,John.3,John 3,2,John.3.20,John 3:20,19,omnis enim qui mala agit odit lucem et non venit ad lucem ut non arguantur opera eius
la,VULGATA,John,John,42,John.3,John 3,2,John.3.21,John 3:21,20,qui autem facit veritatem venit ad lucem ut manifestentur eius opera quia in Deo sunt facta
la,VULGATA,John,John,42,John.3,John 3,2,John.3.22,John 3:22,21,post haec venit Iesus et discipuli eius in iudaeam terram et illic demorabatur cum eis et baptizabat
la,VULGATA,John,John,42,John.3,John 3,2,John.3.23,John 3:23,22,erat autem et Iohannes baptizans in Aenon iuxta Salim quia aquae multae erant illic et adveniebant et baptizabantur
la,VULGATA,John,John,42,John.3,John 3,2,John.3.24,John 3:24,23,nondum enim missus fuerat in carcerem Iohannes
la,VULGATA,John,John,42,John.3,John 3,2,John.3.25,John 3:25,24,facta est ergo quaestio ex discipulis Iohannis cum Iudaeis de purificatione
la,VULGATA,John,John,42,John.3,John 3,2,John.3.26,John 3:26,25,et venerunt ad Iohannem et dixerunt ei rabbi qui erat tecum trans Iordanen cui tu testimonium perhibuisti ecce hic baptizat et omnes veniunt ad eum
la,VULGATA,John,John,42,John.3,John 3,2,John.3.27,John 3:27,26,respondit Iohannes et dixit non potest homo accipere quicquam nisi fuerit ei datum de caelo
la,VULGATA,John,John,42,John.3,John 3,2,John.3.28,John 3:28,27,ipsi vos mihi testimonium perhibetis quod dixerim ego non sum Christus sed quia missus sum ante illum
la,VULGATA,John,John,42,John.3,John 3,2,John.3.29,John 3:29,28,qui habet sponsam sponsus est amicus autem sponsi qui stat et audit eum gaudio gaudet propter vocem sponsi hoc ergo gaudium meum impletum est
la,VULGATA,John,John,42,John.3,John 3,2,John.3.30,John 3:30,29,illum oportet crescere me autem minui
la,VULGATA,John,John,42,John.3,John 3,2,John.3.31,John 3:31,30,qui desursum venit supra omnes est qui est de terra de terra est et de terra loquitur qui de caelo venit supra omnes est
la,VULGATA,John,John,42,John.3,John 3,2,John.3.32,John 3:32,31,et quod vidit et audivit hoc testatur et testimonium eius nemo accipit
la,VULGATA,John,John,42,John.3,John 3,2,John.3.33,John 3:33,32,qui accipit eius testimonium signavit quia Deus verax est
la,VULGATA,John,John,42,John.3,John 3,2,John.3.34,John 3:34,33,quem enim misit Deus verba Dei loquitur non enim ad mensuram dat Deus Spiritum
la,VULGATA,John,John,42,John.3,John 3,2,John.3.35,John 3:35,34,Pater diligit Filium et omnia dedit in manu eius
la,VULGATA,John,John,42,John.3,John 3,2,John.3.36,John 3:36,35,qui credit in Filium habet vitam aeternam qui autem incredulus est Filio non videbit vitam sed ira Dei manet super eum
la,VULGATA,John,John,42,John.4,John 4,3,John.4.1,John 4:1,0,ut ergo cognovit Iesus quia audierunt Pharisaei quia Iesus plures discipulos facit et baptizat quam Iohannes
la,VULGATA,John,John,42,John.4,John 4,3,John.4.2,John 4:2,1,quamquam Iesus non baptizaret sed discipuli eius
la,VULGATA,John,John,42,John.4,John 4,3,John.4.3,John 4:3,2,reliquit Iudaeam et abiit iterum in Galilaeam
la,VULGATA,John,John,42,John.4,John 4,3,John.4.4,John 4:4,3,oportebat autem eum transire per Samariam
la,VULGATA,John,John,42,John.4,John 4,3,John.4.5,John 4:5,4,venit ergo in civitatem Samariae quae dicitur Sychar iuxta praedium quod dedit Iacob Ioseph filio suo
la,VULGATA,John,John,42,John.4,John 4,3,John.4.6,John 4:6,5,erat autem ibi fons Iacob Iesus ergo fatigatus ex itinere sedebat sic super fontem hora erat quasi sexta
la,VULGATA,John,John,42,John.4,John 4,3,John.4.7,John 4:7,6,venit mulier de Samaria haurire aquam dicit ei Iesus da mihi bibere
la,VULGATA,John,John,42,John.4,John 4,3,John.4.8,John 4:8,7,discipuli enim eius abierant in civitatem ut cibos emerent
la,VULGATA,John,John,42,John.4,John 4,3,John.4.9,John 4:9,8,dicit ergo ei mulier illa samaritana quomodo tu Iudaeus cum sis bibere a me poscis quae sum mulier samaritana non enim coutuntur Iudaei Samaritanis
la,VULGATA,John,John,42,John.4,John 4,3,John.4.10,John 4:10,9,respondit Iesus et dixit ei si scires donum Dei et quis est qui dicit tibi da mihi bibere tu forsitan petisses ab eo et dedisset tibi aquam vivam
la,VULGATA,John,John,42,John.4,John 4,3,John.4.11,John 4:11,10,dicit ei mulier Domine neque in quo haurias habes et puteus altus est unde ergo habes aquam vivam
la,VULGATA,John,John,42,John.4,John 4,3,John.4.12,John 4:12,11,numquid tu maior es patre nostro Iacob qui dedit nobis puteum et ipse ex eo bibit et filii eius et pecora eius
la,VULGATA,John,John,42,John.4,John 4,3,John.4.13,John 4:13,12,respondit Iesus et dixit ei omnis qui bibit ex aqua hac sitiet iterum qui autem biberit ex aqua quam ego dabo ei non sitiet in aeternum
la,VULGATA,John,John,42,John.4,John 4,3,John.4.14,John 4:14,13,sed aqua quam dabo ei fiet in eo fons aquae salientis in vitam aeternam
la,VULGATA,John,John,42,John.4,John 4,3,John.4.15,John 4:15,14,dicit ad eum mulier Domine da mihi hanc aquam ut non sitiam neque veniam huc haurire
la,VULGATA,John,John,42,John.4,John 4,3,John.4.16,John 4:16,15,dicit ei Iesus vade voca virum tuum et veni huc
la,VULGATA,John,John,42,John.4,John 4,3,John.4.17,John 4:17,16,respondit mulier et dixit non habeo virum dicit ei Iesus bene dixisti quia non habeo virum
la,VULGATA,John,John,42,John.4,John 4,3,John.4.18,John 4:18,17,quinque enim viros habuisti et nunc quem habes non est tuus vir hoc vere dixisti
la,VULGATA,John,John,42,John.4,John 4,3,John.4.19,John 4:19,18,dicit ei mulier Domine video quia propheta es tu
la,VULGATA,John,John,42,John.4,John 4,3,John.4.20,John 4:20,19,patres nostri in monte hoc adoraverunt et vos dicitis quia Hierosolymis est locus ubi adorare oportet
la,VULGATA,John,John,42,John.4,John 4,3,John.4.21,John 4:21,20,dicit ei Iesus mulier crede mihi quia veniet hora quando neque in monte hoc neque in Hierosolymis adorabitis Patrem
la,VULGATA,John,John,42,John.4,John 4,3,John.4.22,John 4:22,21,vos adoratis quod nescitis nos adoramus quod scimus quia salus ex Iudaeis est
la,VULGATA,John,John,42,John.4,John 4,3,John.4.23,John 4:23,22,sed venit hora et nunc est quando veri adoratores adorabunt Patrem in spiritu et veritate nam et Pater tales quaerit qui adorent eum
la,VULGATA,John,John,42,John.4,John 4,3,John.4.24,John 4:24,23,spiritus est Deus et eos qui adorant eum in spiritu et veritate oportet adorare
la,VULGATA,John,John,42,John.4,John 4,3,John.4.25,John 4:25,24,dicit ei mulier scio quia Messias venit qui dicitur Christus cum ergo venerit ille nobis adnuntiabit omnia
la,VULGATA,John,John,42,John.4,John 4,3,John.4.26,John 4:26,25,dicit ei Iesus ego sum qui loquor tecum
la,VULGATA,John,John,42,John.4,John 4,3,John.4.27,John 4:27,26,et continuo venerunt discipuli eius et mirabantur quia cum muliere loquebatur nemo tamen dixit quid quaeris aut quid loqueris cum ea
la,VULGATA,John,John,42,John.4,John 4,3,John.4.28,John 4:28,27,reliquit ergo hydriam suam mulier et abiit in civitatem et dicit illis hominibus
la,VULGATA,John,John,42,John.4,John 4,3,John.4.29,John 4:29,28,venite videte hominem qui dixit mihi omnia quaecumque feci numquid ipse est Christus
la,VULGATA,John,John,42,John.4,John 4,3,John.4.30,John 4:30,29,exierunt de civitate et veniebant ad eum
la,VULGATA,John,John,42,John.4,John 4,3,John.4.31,John 4:31,30,interea rogabant eum discipuli dicentes rabbi manduca
la,VULGATA,John,John,42,John.4,John 4,3,John.4.32,John 4:32,31,ille autem dixit eis ego cibum habeo manducare quem vos nescitis
la,VULGATA,John,John,42,John.4,John 4,3,John.4.33,John 4:33,32,dicebant ergo discipuli ad invicem numquid aliquis adtulit ei manducare
la,VULGATA,John,John,42,John.4,John 4,3,John.4.34,John 4:34,33,dicit eis Iesus meus cibus est ut faciam voluntatem eius qui misit me ut perficiam opus eius
la,VULGATA,John,John,42,John.4,John 4,3,John.4.35,John 4:35,34,nonne vos dicitis quod adhuc quattuor menses sunt et messis venit ecce dico vobis levate oculos vestros et videte regiones quia albae sunt iam ad messem
la,VULGATA,John,John,42,John.4,John 4,3,John.4.36,John 4:36,35,et qui metit mercedem accipit et congregat fructum in vitam aeternam ut et qui seminat simul gaudeat et qui metit
la,VULGATA,John,John,42,John.4,John 4,3,John.4.37,John 4:37,36,in hoc enim est verbum verum quia alius est qui seminat et alius est qui metit
la,VULGATA,John,John,42,John.4,John 4,3,John.4.38,John 4:38,37,ego misi vos metere quod vos non laborastis alii laboraverunt et vos in laborem eorum introistis
la,VULGATA,John,John,42,John.4,John 4,3,John.4.39,John 4:39,38,ex civitate autem illa multi crediderunt in eum Samaritanorum propter verbum mulieris testimonium perhibentis quia dixit mihi omnia quaecumque feci
la,VULGATA,John,John,42,John.4,John 4,3,John.4.40,John 4:40,39,cum venissent ergo ad illum Samaritani rogaverunt eum ut ibi maneret et mansit ibi duos dies
la,VULGATA,John,John,42,John.4,John 4,3,John.4.41,John 4:41,40,et multo plures crediderunt propter sermonem eius
la,VULGATA,John,John,42,John.4,John 4,3,John.4.42,John 4:42,41,et mulieri dicebant quia iam non propter tuam loquellam credimus ipsi enim audivimus et scimus quia hic est vere salvator mundi
la,VULGATA,John,John,42,John.4,John 4,3,John.4.43,John 4:43,42,post duos autem dies exiit inde et abiit in Galilaeam
la,VULGATA,John,John,42,John.4,John 4,3,John.4.44,John 4:44,43,ipse enim Iesus testimonium perhibuit quia propheta in sua patria honorem non habet
la,VULGATA,John,John,42,John.4,John 4,3,John.4.45,John 4:45,44,cum ergo venisset in Galilaeam exceperunt eum Galilaei cum omnia vidissent quae fecerat Hierosolymis in die festo et ipsi enim venerant in diem festum
la,VULGATA,John,John,42,John.4,John 4,3,John.4.46,John 4:46,45,venit ergo iterum in Cana Galilaeae ubi fecit aquam vinum et erat quidam regulus cuius filius infirmabatur Capharnaum
la,VULGATA,John,John,42,John.4,John 4,3,John.4.47,John 4:47,46,hic cum audisset quia Iesus adveniret a Iudaea in Galilaeam abiit ad eum et rogabat eum ut descenderet et sanaret filium eius incipiebat enim mori
la,VULGATA,John,John,42,John.4,John 4,3,John.4.48,John 4:48,47,dixit ergo Iesus ad eum nisi signa et prodigia videritis non creditis
la,VULGATA,John,John,42,John.4,John 4,3,John.4.49,John 4:49,48,dicit ad eum regulus Domine descende priusquam moriatur filius meus
la,VULGATA,John,John,42,John.4,John 4,3,John.4.50,John 4:50,49,dicit ei Iesus vade filius tuus vivit credidit homo sermoni quem dixit ei Iesus et ibat
la,VULGATA,John,John,42,John.4,John 4,3,John.4.51,John 4:51,50,iam autem eo descendente servi occurrerunt ei et nuntiaverunt dicentes quia filius eius viveret
la,VULGATA,John,John,42,John.4,John 4,3,John.4.52,John 4:52,51,interrogabat ergo horam ab eis in qua melius habuerit et dixerunt ei quia heri hora septima reliquit eum febris
la,VULGATA,John,John,42,John.4,John 4,3,John.4.53,John 4:53,52,cognovit ergo pater quia illa hora erat in qua dixit ei Iesus filius tuus vivit et credidit ipse et domus eius tota
la,VULGATA,John,John,42,John.4,John 4,3,John.4.54,John 4:54,53,hoc iterum secundum signum fecit Iesus cum venisset a Iudaea in Galilaeam
la,VULGATA,John,John,42,John.5,John 5,4,John.5.1,John 5:1,0,post haec erat dies festus Iudaeorum et ascendit Iesus Hierosolymis
la,VULGATA,John,John,42,John.5,John 5,4,John.5.2,John 5:2,1,est autem Hierosolymis super Probatica piscina quae cognominatur hebraice Bethsaida quinque porticus habens
la,VULGATA,John,John,42,John.5,John 5,4,John.5.3,John 5:3,2,in his iacebat multitudo magna languentium caecorum claudorum aridorum expectantium aquae motum
la,VULGATA,John,John,42,John.5,John 5,4,John.5.4,John 5:4,3,
la,VULGATA,John,John,42,John.5,John 5,4,John.5.5,John 5:5,4,erat autem quidam homo ibi triginta et octo annos habens in infirmitate sua
la,VULGATA,John,John,42,John.5,John 5,4,John.5.6,John 5:6,5,hunc cum vidisset Iesus iacentem et cognovisset quia multum iam tempus habet dicit ei vis sanus fieri
la,VULGATA,John,John,42,John.5,John 5,4,John.5.7,John 5:7,6,respondit ei languidus Domine hominem non habeo ut cum turbata fuerit aqua mittat me in piscinam dum venio enim ego alius ante me descendit
la,VULGATA,John,John,42,John.5,John 5,4,John.5.8,John 5:8,7,dicit ei Iesus surge tolle grabattum tuum et ambula
la,VULGATA,John,John,42,John.5,John 5,4,John.5.9,John 5:9,8,et statim sanus factus est homo et sustulit grabattum suum et ambulabat erat autem sabbatum in illo die
la,VULGATA,John,John,42,John.5,John 5,4,John.5.10,John 5:10,9,dicebant Iudaei illi qui sanatus fuerat sabbatum est non licet tibi tollere grabattum tuum
la,VULGATA,John,John,42,John.5,John 5,4,John.5.11,John 5:11,10,respondit eis qui me fecit sanum ille mihi dixit tolle grabattum tuum et ambula
