languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.10,Esth 3:10,9,tulit ergo rex anulum quo utebatur de manu sua et dedit eum Aman filio Amadathi de progenie Agag hosti Iudaeorum
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.11,Esth 3:11,10,dixitque ad eum argentum quod polliceris tuum sit de populo age quod tibi placet
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.12,Esth 3:12,11,vocatique sunt scribae regis mense primo nisan tertiadecima die eius et scriptum est ut iusserat Aman ad omnes satrapas regis et iudices provinciarum diversarumque gentium ut quaeque gens legere poterat et audire pro varietate linguarum ex nomine regis Asueri et litterae ipsius signatae anulo
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.13,Esth 3:13,12,missae sunt per cursores regis ad universas provincias ut occiderent atque delerent omnes Iudaeos a puero usque ad senem parvulos et mulieres uno die hoc est tertiodecimo mensis duodecimi qui vocatur adar et bona eorum diriperent
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.14,Esth 3:14,13,summa autem epistularum haec fuit ut omnes provinciae scirent et pararent se ad praedictam diem
la,VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.15,Esth 3:15,14,festinabant cursores qui missi erant explere regis imperium statimque in Susis pependit edictum rege et Aman celebrante convivium et cunctis qui in urbe erant flentibus
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.1,Esth 4:1,0,quae cum audisset Mardocheus scidit vestimenta sua et indutus est sacco spargens cinerem capiti et in platea mediae civitatis voce magna clamabat ostendens amaritudinem animi sui
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.2,Esth 4:2,1,et hoc heiulatu usque ad fores palatii gradiens non enim erat licitum indutum sacco aulam regis intrare
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.3,Esth 4:3,2,in omnibus quoque provinciis oppidis ac locis ad quae crudele regis dogma pervenerat planctus ingens erat apud Iudaeos ieiunium ululatus et fletus sacco et cinere multis pro strato utentibus
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.4,Esth 4:4,3,ingressae sunt autem puellae Hester et eunuchi nuntiaveruntque ei quod audiens consternata est et misit vestem ut ablato sacco induerent eum quam accipere noluit
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.5,Esth 4:5,4,accitoque Athac eunucho quem rex ministrum ei dederat praecepit ut iret ad Mardocheum et disceret ab eo cur hoc faceret
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.6,Esth 4:6,5,egressusque Athac ivit ad Mardocheum stantem in platea civitatis ante ostium palatii
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.7,Esth 4:7,6,qui indicavit ei omnia quae acciderant quomodo Aman promisisset ut in thesauros regis pro Iudaeorum nece inferret argentum
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.8,Esth 4:8,7,exemplarque edicti quod pendebat in Susis dedit ei ut reginae ostenderet et moneret eam ut intraret ad regem et deprecaretur eum pro populo suo
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.9,Esth 4:9,8,regressus Athac nuntiavit Hester omnia quae Mardocheus dixerat
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.10,Esth 4:10,9,quae respondit ei et iussit ut diceret Mardocheo
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.11,Esth 4:11,10,omnes servi regis et cunctae quae sub dicione eius sunt norunt provinciae quod sive vir sive mulier invocatus interius atrium regis intraverit absque ulla cunctatione statim interficiatur nisi forte rex auream virgam ad eum tetenderit pro signo clementiae atque ita possit vivere ego igitur quomodo ad regem intrare potero quae triginta iam diebus non sum vocata ad eum
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.12,Esth 4:12,11,quod cum audisset Mardocheus
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.13,Esth 4:13,12,rursum mandavit Hester dicens ne putes quod animam tuam tantum liberes quia in domo regis es prae cunctis Iudaeis
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.14,Esth 4:14,13,si enim nunc silueris per aliam occasionem liberabuntur Iudaei et tu et domus patris tui peribitis et quis novit utrum idcirco ad regnum veneris ut in tali tempore parareris
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.15,Esth 4:15,14,rursumque Hester haec Mardocheo verba mandavit
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.16,Esth 4:16,15,vade et congrega omnes Iudaeos quos in Susis reppereris et orate pro me non comedatis et non bibatis tribus diebus ac noctibus et ego cum ancillulis meis similiter ieiunabo et tunc ingrediar ad regem contra legem faciens invocata tradensque me morti et periculo
la,VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.17,Esth 4:17,16,ivit itaque Mardocheus et fecit omnia quae ei Hester praeceperat
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.1,Esth 5:1,0,die autem tertio induta est Hester regalibus vestimentis et stetit in atrio domus regiae quod erat interius contra basilicam regis at ille sedebat super solium in consistorio palatii contra ostium domus
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.2,Esth 5:2,1,cumque vidisset Hester reginam stantem placuit oculis eius et extendit contra eam virgam auream quam tenebat manu quae accedens osculata est summitatem virgae eius
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.3,Esth 5:3,2,dixitque ad eam rex quid vis Hester regina quae est petitio tua etiam si dimidiam regni partem petieris dabitur tibi
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.4,Esth 5:4,3,at illa respondit si regi placet obsecro ut venias ad me hodie et Aman tecum ad convivium quod paravi
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.5,Esth 5:5,4,statimque rex vocate inquit cito Aman ut Hester oboediat voluntati venerunt itaque rex et Aman ad convivium quod eis regina paraverat
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.6,Esth 5:6,5,dixitque ei rex postquam vinum biberat abundanter quid petis ut detur tibi et pro qua re postulas etiam si dimidiam partem regni mei petieris inpetrabis
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.7,Esth 5:7,6,cui respondit Hester petitio mea et preces istae sunt
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.8,Esth 5:8,7,si inveni gratiam in conspectu regis et si regi placet ut det mihi quod postulo et meam impleat petitionem veniat rex et Aman ad convivium quod paravi eis et cras regi aperiam voluntatem meam
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.9,Esth 5:9,8,egressus est itaque illo die Aman laetus et alacer cumque vidisset Mardocheum sedentem ante fores palatii et non solum non adsurrexisse sibi sed nec motum quidem de loco sessionis suae indignatus est valde
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.10,Esth 5:10,9,et dissimulata ira reversus in domum suam convocavit ad se amicos et Zares uxorem suam
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.11,Esth 5:11,10,et exposuit illis magnitudinem divitiarum suarum filiorumque turbam et quanta eum gloria super omnes principes et servos suos rex elevasset
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.12,Esth 5:12,11,et post haec ait regina quoque Hester nullum alium vocavit cum rege ad convivium praeter me apud quam etiam cras cum rege pransurus sum
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.13,Esth 5:13,12,et cum haec omnia habeam nihil me habere puto quamdiu videro Mardocheum Iudaeum sedentem ante fores regias
la,VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.14,Esth 5:14,13,responderuntque ei Zares uxor eius et ceteri amici iube parari excelsam trabem habentem altitudinem quinquaginta cubitos et dic mane regi ut adpendatur super eam Mardocheus et sic ibis cum rege laetus ad convivium placuit ei consilium et iussit excelsam parari crucem
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.1,Esth 6:1,0,noctem illam rex duxit insomnem iussitque adferri sibi historias et annales priorum temporum qui cum illo praesente legerentur
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.2,Esth 6:2,1,ventum est ad eum locum ubi scriptum erat quomodo nuntiasset Mardocheus insidias Bagathan et Thares eunuchorum regem Asuerum iugulare cupientium
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.3,Esth 6:3,2,quod cum rex audisset ait quid pro hac fide honoris ac praemii Mardocheus consecutus est dixeruntque ei servi illius ac ministri nihil omnino mercedis accepit
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.4,Esth 6:4,3,statimque rex quis est inquit in atrio Aman quippe interius atrium domus regiae intraverat ut suggereret regi et iuberet Mardocheum adfigi patibulo quod ei fuerat praeparatum
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.5,Esth 6:5,4,responderunt pueri Aman stat in atrio dixitque rex ingrediatur
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.6,Esth 6:6,5,cumque esset ingressus ait illi quid debet fieri viro quem rex honorare desiderat cogitans Aman in corde suo et reputans quod nullum alium rex nisi se vellet honorare
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.7,Esth 6:7,6,respondit homo quem rex honorare cupit
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.8,Esth 6:8,7,debet indui vestibus regiis et inponi super equum qui de sella regis est et accipere regium diadema super caput suum
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.9,Esth 6:9,8,et primus de regis principibus ac tyrannis teneat equum eius et per plateam civitatis incedens clamet ac dicat sic honorabitur quemcumque rex voluerit honorare
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.10,Esth 6:10,9,dixitque ei rex festina et sumpta stola et equo fac ita ut locutus es Mardocheo Iudaeo qui sedet ante fores palatii cave ne quicquam de his quae locutus es praetermittas
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.11,Esth 6:11,10,tulit itaque Aman stolam et equum indutumque Mardocheum in platea civitatis et inpositum equo praecedebat atque clamabat hoc honore condignus est quemcumque rex voluerit honorare
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.12,Esth 6:12,11,reversus est Mardocheus ad ianuam palatii et Aman festinavit ire in domum suam lugens et operto capite
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.13,Esth 6:13,12,narravitque Zares uxori suae et amicis omnia quae evenissent sibi cui responderunt sapientes quos habebat in consilio et uxor eius si de semine Iudaeorum est Mardocheus ante quem cadere coepisti non poteris ei resistere sed cades in conspectu eius
la,VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.14,Esth 6:14,13,adhuc illis loquentibus venerunt eunuchi regis et cito eum ad convivium quod regina paraverat pergere conpulerunt
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.1,Esth 7:1,0,intravit itaque rex et Aman ut biberent cum regina
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.2,Esth 7:2,1,dixitque ei rex etiam in secundo die postquam vino incaluerat quae est petitio tua Hester ut detur tibi et quid vis fieri etiam si dimidiam regni mei partem petieris inpetrabis
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.3,Esth 7:3,2,ad quem illa respondit si inveni gratiam in oculis tuis o rex et si tibi placet dona mihi animam meam pro qua rogo et populum meum pro quo obsecro
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.4,Esth 7:4,3,traditi enim sumus ego et populus meus ut conteramur iugulemur et pereamus atque utinam in servos et famulas venderemur esset tolerabile malum et gemens tacerem nunc autem hostis noster est cuius crudelitas redundat in regem
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.5,Esth 7:5,4,respondensque rex Asuerus ait quis est iste et cuius potentiae ut haec audeat facere
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.6,Esth 7:6,5,dixit Hester hostis et inimicus noster pessimus iste est Aman quod ille audiens ilico obstipuit vultum regis ac reginae ferre non sustinens
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.7,Esth 7:7,6,rex autem surrexit iratus et de loco convivii intravit in hortum arboribus consitum Aman quoque surrexit ut rogaret Hester reginam pro anima sua intellexit enim a rege sibi paratum malum
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.8,Esth 7:8,7,qui cum reversus esset de horto nemoribus consito et intrasset convivii locum repperit Aman super lectulum corruisse in quo iacebat Hester et ait etiam reginam vult opprimere me praesente in domo mea necdum verbum de ore regis exierat et statim operuerunt faciem eius
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.9,Esth 7:9,8,dixitque Arbona unus de eunuchis qui stabant in ministerio regis en lignum quod paraverat Mardocheo qui locutus est pro rege stat in domo Aman habens altitudinis quinquaginta cubitos cui dixit rex adpendite eum in eo
la,VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.10,Esth 7:10,9,suspensus est itaque Aman in patibulo quod paraverat Mardocheo et regis ira quievit
la,VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.1,Esth 8:1,0,die illo dedit rex Asuerus Hester reginae domum Aman adversarii Iudaeorum et Mardocheus ingressus est ante faciem regis confessa est enim ei Hester quod esset patruus suus
la,VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.2,Esth 8:2,1,tulitque rex anulum quem ab Aman recipi iusserat et tradidit Mardocheo Hester autem constituit Mardocheum super domum suam
la,VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.3,Esth 8:3,2,nec his contenta procidit ad pedes regis flevitque et locuta ad eum oravit ut malitiam Aman Agagitae et machinationes eius pessimas quas excogitaverat contra Iudaeos iuberet irritas fieri
la,VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.4,Esth 8:4,3,at ille ex more sceptrum aureum protendit manu quo signum clementiae monstrabatur illaque consurgens stetit ante eum
