languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.76,Num 7:76,75,hircumque pro peccato
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.77,Num 7:77,76,et in hostias pacificorum boves duos arietes quinque hircos quinque agnos anniculos quinque haec fuit oblatio Phagaihel filii Ochran
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.78,Num 7:78,77,die duodecimo princeps filiorum Nepthalim Achira filius Henan
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.79,Num 7:79,78,obtulit acetabulum argenteum adpendens centum triginta siclos fialam argenteam habentem septuaginta siclos ad pondus sanctuarii utrumque plenum simila conspersa oleo in sacrificium
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.80,Num 7:80,79,mortariolum aureum adpendens decem siclos plenum incenso
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.81,Num 7:81,80,bovem de armento et arietem et agnum anniculum in holocaustum
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.82,Num 7:82,81,hircumque pro peccato
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.83,Num 7:83,82,et in hostias pacificorum boves duos arietes quinque hircos quinque agnos anniculos quinque haec fuit oblatio Achira filii Henan
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.84,Num 7:84,83,haec in dedicatione altaris oblata sunt a principibus Israhel in die qua consecratum est acetabula argentea duodecim fialae argenteae duodecim mortariola aurea duodecim
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.85,Num 7:85,84,ita ut centum triginta argenti siclos haberet unum acetabulum et septuaginta siclos una fiala id est in commune vasorum omnium ex argento sicli duo milia quadringenti pondere sanctuarii
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.86,Num 7:86,85,mortariola aurea duodecim plena incenso denos siclos adpendentia pondere sanctuarii id est simul auri sicli centum viginti
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.87,Num 7:87,86,boves de armento in holocaustum duodecim arietes duodecim agni anniculi duodecim et libamenta eorum hirci duodecim pro peccato
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.88,Num 7:88,87,hostiae pacificorum boves viginti quattuor arietes sexaginta hirci sexaginta agni anniculi sexaginta haec oblata sunt in dedicatione altaris quando unctum est
la,VULGATA,Num,Num,3,Num.7,Num 7,6,Num.7.89,Num 7:89,88,cumque ingrederetur Moses tabernaculum foederis ut consuleret oraculum audiebat vocem loquentis ad se de propitiatorio quod erat super arcam testimonii inter duos cherubin unde et loquebatur ei
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.1,Num 8:1,0,locutus est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.2,Num 8:2,1,loquere Aaroni et dices ad eum cum posueris septem lucernas contra eam partem quam candelabrum respicit lucere debebunt
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.3,Num 8:3,2,fecitque Aaron et inposuit lucernas super candelabrum ut praeceperat Dominus Mosi
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.4,Num 8:4,3,haec autem erat factura candelabri ex auro ductili tam medius stipes quam cuncta ex utroque calamorum latera nascebantur iuxta exemplum quod ostendit Dominus Mosi ita operatus est candelabrum
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.5,Num 8:5,4,et locutus est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.6,Num 8:6,5,tolle Levitas de medio filiorum Israhel et purificabis eos
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.7,Num 8:7,6,iuxta hunc ritum aspergantur aqua lustrationis et radant omnes pilos carnis suae cumque laverint vestimenta sua et mundati fuerint
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.8,Num 8:8,7,tollant bovem de armentis et libamentum eius similam oleo conspersam bovem autem alterum de armento tu accipies pro peccato
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.9,Num 8:9,8,et adplicabis Levitas coram tabernaculo foederis convocata omni multitudine filiorum Israhel
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.10,Num 8:10,9,cumque Levitae fuerint coram Domino ponent filii Israhel manus suas super eos
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.11,Num 8:11,10,et offeret Aaron Levitas munus in conspectu Domini a filiis Israhel ut serviant in ministerio eius
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.12,Num 8:12,11,Levitae quoque ponent manus suas super capita boum e quibus unum facies pro peccato et alterum in holocaustum Domini ut depreceris pro eis
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.13,Num 8:13,12,statuesque Levitas in conspectu Aaron et filiorum eius et consecrabis oblatos Domino
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.14,Num 8:14,13,ac separabis de medio filiorum Israhel ut sint mei
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.15,Num 8:15,14,et postea ingrediantur tabernaculum foederis ut serviant mihi sicque purificabis et consecrabis eos in oblationem Domini quoniam dono donati sunt mihi a filiis Israhel
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.16,Num 8:16,15,pro primogenitis quae aperiunt omnem vulvam in Israhel accepi eos
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.17,Num 8:17,16,mea sunt omnia primogenita filiorum Israhel tam ex hominibus quam ex iumentis ex die quo percussi omnem primogenitum in terra Aegypti sanctificavi eos mihi
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.18,Num 8:18,17,et tuli Levitas pro cunctis primogenitis filiorum Israhel
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.19,Num 8:19,18,tradidique eos dono Aaroni et filiis eius de medio populi ut serviant mihi pro Israhel in tabernaculo foederis et orent pro eis ne sit in populo plaga si ausi fuerint accedere ad sanctuarium
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.20,Num 8:20,19,feceruntque Moses et Aaron et omnis multitudo filiorum Israhel super Levitas quae praeceperat Dominus Mosi
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.21,Num 8:21,20,purificatique sunt et laverunt vestimenta sua elevavitque eos Aaron in conspectu Domini et oravit pro eis
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.22,Num 8:22,21,ut purificati ingrederentur ad officia sua in tabernaculum foederis coram Aaron et filiis eius sicut praeceperat Dominus Mosi de Levitis ita factum est
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.23,Num 8:23,22,locutus est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.24,Num 8:24,23,haec est lex Levitarum a viginti quinque annis et supra ingredientur ut ministrent in tabernaculo foederis
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.25,Num 8:25,24,cumque quinquagesimum annum aetatis impleverint servire cessabunt
la,VULGATA,Num,Num,3,Num.8,Num 8,7,Num.8.26,Num 8:26,25,eruntque ministri fratrum suorum in tabernaculo foederis ut custodiant quae sibi fuerint commendata opera autem ipsa non faciant sic dispones Levitas in custodiis suis
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.1,Num 9:1,0,locutus est Dominus ad Mosen in deserto Sinai anno secundo postquam egressi sunt de terra Aegypti mense primo dicens
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.2,Num 9:2,1,faciant filii Israhel phase in tempore suo
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.3,Num 9:3,2,quartadecima die mensis huius ad vesperam iuxta omnes caerimonias et iustificationes eius
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.4,Num 9:4,3,praecepitque Moses filiis Israhel ut facerent phase
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.5,Num 9:5,4,qui fecerunt tempore suo quartadecima die mensis ad vesperam in monte Sinai iuxta omnia quae mandaverat Dominus Mosi fecerunt filii Israhel
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.6,Num 9:6,5,ecce autem quidam inmundi super animam hominis qui non poterant facere pascha in die illo accedentes ad Mosen et Aaron
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.7,Num 9:7,6,dixerunt eis inmundi sumus super animam hominis quare fraudamur ut non valeamus offerre oblationem Domino in tempore suo inter filios Israhel
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.8,Num 9:8,7,quibus respondit Moses state ut consulam quid praecipiat Dominus de vobis
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.9,Num 9:9,8,locutusque est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.10,Num 9:10,9,loquere filiis Israhel homo qui fuerit inmundus super anima sive in via procul in gente vestra faciat phase Domino
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.11,Num 9:11,10,mense secundo quartadecima die mensis ad vesperam cum azymis et lactucis agrestibus comedent illud
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.12,Num 9:12,11,non relinquent ex eo quippiam usque mane et os eius non confringent omnem ritum phase observabunt
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.13,Num 9:13,12,si quis autem et mundus est et in itinere non fuit et tamen non fecit phase exterminabitur anima illa de populis suis quia sacrificium Domino non obtulit tempore suo peccatum suum ipse portabit
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.14,Num 9:14,13,peregrinus quoque et advena si fuerit apud vos faciet phase Domini iuxta caerimonias et iustificationes eius praeceptum idem erit apud vos tam advenae quam indigenae
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.15,Num 9:15,14,igitur die qua erectum est tabernaculum operuit illud nubes a vespere autem super tentorium erat quasi species ignis usque mane
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.16,Num 9:16,15,sic fiebat iugiter per diem operiebat illud nubes et per noctem quasi species ignis
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.17,Num 9:17,16,cumque ablata fuisset nubes quae tabernaculum protegebat tunc proficiscebantur filii Israhel et in loco ubi stetisset nubes ibi castrametabantur
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.18,Num 9:18,17,ad imperium Domini proficiscebantur et ad imperium illius figebant tabernaculum cunctis diebus quibus stabat nubes super tabernaculum manebant in eodem loco
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.19,Num 9:19,18,et si evenisset ut multo tempore maneret super illud erant filii Israhel in excubiis Domini et non proficiscebantur
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.20,Num 9:20,19,quotquot diebus fuisset nubes super tabernaculum ad imperium Domini erigebant tentoria et ad imperium illius deponebant
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.21,Num 9:21,20,si fuisset nubes a vespere usque mane et statim diluculo tabernaculum reliquisset proficiscebantur et si post diem et noctem recessisset dissipabant tentoria
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.22,Num 9:22,21,si biduo aut uno mense vel longiori tempore fuisset super tabernaculum manebant filii Israhel in eodem loco et non proficiscebantur statim autem ut recessisset movebant castra
la,VULGATA,Num,Num,3,Num.9,Num 9,8,Num.9.23,Num 9:23,22,per verbum Domini figebant tentoria et per verbum illius proficiscebantur erantque in excubiis Domini iuxta imperium eius per manum Mosi
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.1,Num 10:1,0,locutus est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.2,Num 10:2,1,fac tibi duas tubas argenteas ductiles quibus convocare possis multitudinem quando movenda sunt castra
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.3,Num 10:3,2,cumque increpueris tubis congregabitur ad te omnis turba ad ostium foederis tabernaculi
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.4,Num 10:4,3,si semel clangueris venient ad te principes et capita multitudinis Israhel
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.5,Num 10:5,4,sin autem prolixior atque concisus clangor increpuerit movebunt castra primi qui sunt ad orientalem plagam
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.6,Num 10:6,5,in secundo autem sonitu et pari ululatu tubae levabunt tentoria qui habitant ad meridiem et iuxta hunc modum reliqui facient ululantibus tubis in profectione
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.7,Num 10:7,6,quando autem congregandus est populus simplex tubarum clangor erit et non concise ululabunt
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.8,Num 10:8,7,filii Aaron sacerdotes clangent tubis eritque hoc legitimum sempiternum in generationibus vestris
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.9,Num 10:9,8,si exieritis ad bellum de terra vestra contra hostes qui dimicant adversum vos clangetis ululantibus tubis et erit recordatio vestri coram Domino Deo vestro ut eruamini de manibus inimicorum vestrorum
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.10,Num 10:10,9,si quando habebitis epulum et dies festos et kalendas canetis tubis super holocaustis et pacificis victimis ut sint vobis in recordationem Dei vestri ego Dominus Deus vester
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.11,Num 10:11,10,anno secundo mense secundo vicesima die mensis elevata est nubes de tabernaculo foederis
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.12,Num 10:12,11,profectique sunt filii Israhel per turmas suas de deserto Sinai et recubuit nubes in solitudine Pharan
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.13,Num 10:13,12,moveruntque castra primi iuxta imperium Domini in manu Mosi
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.14,Num 10:14,13,filii Iuda per turmas suas quorum princeps erat Naasson filius Aminadab
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.15,Num 10:15,14,in tribu filiorum Isachar fuit princeps Nathanahel filius Suar
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.16,Num 10:16,15,in tribu Zabulon erat princeps Heliab filius Helon
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.17,Num 10:17,16,depositumque est tabernaculum quod portantes egressi sunt filii Gerson et Merari
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.18,Num 10:18,17,profectique sunt et filii Ruben per turmas et ordinem suum quorum princeps erat Helisur filius Sedeur
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.19,Num 10:19,18,in tribu autem filiorum Symeon princeps fuit Salamihel filius Surisaddai
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.20,Num 10:20,19,porro in tribu Gad erat princeps Heliasaph filius Duhel
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.21,Num 10:21,20,profectique sunt et Caathitae portantes sanctuarium tamdiu tabernaculum portabatur donec venirent ad erectionis locum
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.22,Num 10:22,21,moverunt castra et filii Ephraim per turmas suas in quorum exercitu princeps erat Helisama filius Ammiud
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.23,Num 10:23,22,in tribu autem filiorum Manasse princeps fuit Gamalihel filius Phadassur
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.24,Num 10:24,23,et in tribu Beniamin dux Abidan filius Gedeonis
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.25,Num 10:25,24,novissimi castrorum omnium profecti sunt filii Dan per turmas suas in quorum exercitu princeps fuit Ahiezer filius Amisaddai
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.26,Num 10:26,25,in tribu autem filiorum Aser erat princeps Phagaihel filius Ochran
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.27,Num 10:27,26,et in tribu filiorum Nepthalim princeps Achira filius Henan
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.28,Num 10:28,27,haec sunt castra et profectiones filiorum Israhel per turmas suas quando egrediebantur
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.29,Num 10:29,28,dixitque Moses Hobab filio Rahuhel Madianiti cognato suo proficiscimur ad locum quem Dominus daturus est nobis veni nobiscum ut benefaciamus tibi quia Dominus bona promisit Israheli
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.30,Num 10:30,29,cui ille respondit non vadam tecum sed revertar in terram meam in qua natus sum
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.31,Num 10:31,30,et ille noli inquit nos relinquere tu enim nosti in quibus locis per desertum castra ponere debeamus et eris ductor noster
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.32,Num 10:32,31,cumque nobiscum veneris quicquid optimum fuerit ex opibus quas nobis traditurus est Dominus dabimus tibi
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.33,Num 10:33,32,profecti sunt ergo de monte Domini via trium dierum arcaque foederis Domini praecedebat eos per dies tres providens castrorum locum
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.34,Num 10:34,33,nubes quoque Domini super eos erat per diem cum incederent
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.35,Num 10:35,34,cumque elevaretur arca dicebat Moses surge Domine et dissipentur inimici tui et fugiant qui oderunt te a facie tua
la,VULGATA,Num,Num,3,Num.10,Num 10,9,Num.10.36,Num 10:36,35,cum autem deponeretur aiebat revertere Domine ad multitudinem exercitus Israhel
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.1,Num 11:1,0,interea ortum est murmur populi quasi dolentium pro labore contra Dominum quod cum audisset iratus est et accensus in eos ignis Domini devoravit extremam castrorum partem
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.2,Num 11:2,1,cumque clamasset populus ad Mosen oravit Moses Dominum et absortus est ignis
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.3,Num 11:3,2,vocavitque nomen loci illius Incensio eo quod succensus fuisset contra eos ignis Domini
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.4,Num 11:4,3,vulgus quippe promiscuum quod ascenderat cum eis flagravit desiderio sedens et flens iunctis sibi pariter filiis Israhel et ait quis dabit nobis ad vescendum carnes
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.5,Num 11:5,4,recordamur piscium quos comedebamus in Aegypto gratis in mentem nobis veniunt cucumeres et pepones porrique et cepae et alia
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.6,Num 11:6,5,anima nostra arida est nihil aliud respiciunt oculi nostri nisi man
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.7,Num 11:7,6,erat autem man quasi semen coriandri coloris bdellii
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.8,Num 11:8,7,circuibatque populus et colligens illud frangebat mola sive terebat in mortario coquens in olla et faciens ex eo tortulas saporis quasi panis oleati
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.9,Num 11:9,8,cumque descenderet nocte super castra ros descendebat pariter et man
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.10,Num 11:10,9,audivit ergo Moses flentem populum per familias singulos per ostia tentorii sui iratusque est furor Domini valde sed et Mosi intoleranda res visa est
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.11,Num 11:11,10,et ait ad Dominum cur adflixisti servum tuum quare non invenio gratiam coram te et cur inposuisti pondus universi populi huius super me
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.12,Num 11:12,11,numquid ego concepi omnem hanc multitudinem vel genui eam ut dicas mihi porta eos in sinu tuo sicut portare solet nutrix infantulum et defer in terram pro qua iurasti patribus eorum
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.13,Num 11:13,12,unde mihi carnes ut dem tantae multitudini flent contra me dicentes da nobis carnes ut comedamus
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.14,Num 11:14,13,non possum solus sustinere omnem hunc populum quia gravis mihi est
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.15,Num 11:15,14,sin aliter tibi videtur obsecro ut interficias me et inveniam gratiam in oculis tuis ne tantis adficiar malis
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.16,Num 11:16,15,et dixit Dominus ad Mosen congrega mihi septuaginta viros de senibus Israhel quos tu nosti quod senes populi sint ac magistri et duces eos ad ostium tabernaculi foederis faciesque ibi stare tecum
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.17,Num 11:17,16,ut descendam et loquar tibi et auferam de spiritu tuo tradamque eis ut sustentent tecum onus populi et non tu solus graveris
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.18,Num 11:18,17,populo quoque dices sanctificamini cras comedetis carnes ego enim audivi vos dicere quis dabit nobis escas carnium bene nobis erat in Aegypto ut det vobis Dominus carnes et comedatis
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.19,Num 11:19,18,non uno die nec duobus vel quinque aut decem nec viginti quidem
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.20,Num 11:20,19,sed usque ad mensem dierum donec exeat per nares vestras et vertatur in nausiam eo quod reppuleritis Dominum qui in medio vestri est et fleveritis coram eo dicentes quare egressi sumus ex Aegypto
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.21,Num 11:21,20,et ait Moses sescenta milia peditum huius populi sunt et tu dicis dabo eis esum carnium mense integro
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.22,Num 11:22,21,numquid ovium et boum multitudo caedetur ut possit sufficere ad cibum vel omnes pisces maris in unum congregabuntur ut eos satient
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.23,Num 11:23,22,cui respondit Dominus numquid manus Domini invalida est iam nunc videbis utrum meus sermo opere conpleatur
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.24,Num 11:24,23,venit igitur Moses et narravit populo verba Domini congregans septuaginta viros de senibus Israhel quos stare fecit circa tabernaculum
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.25,Num 11:25,24,descenditque Dominus per nubem et locutus est ad eum auferens de spiritu qui erat in Mosen et dans septuaginta viris cumque requievisset in eis spiritus prophetaverunt nec ultra cessarunt
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.26,Num 11:26,25,remanserant autem in castris duo viri quorum unus vocabatur Heldad et alter Medad super quos requievit spiritus nam et ipsi descripti fuerant et non exierant ad tabernaculum
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.27,Num 11:27,26,cumque prophetarent in castris cucurrit puer et nuntiavit Mosi dicens Heldad et Medad prophetant in castris
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.28,Num 11:28,27,statim Iosue filius Nun minister Mosi et electus e pluribus ait domine mi Moses prohibe eos
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.29,Num 11:29,28,at ille quid inquit aemularis pro me quis tribuat ut omnis populus prophetet et det eis Dominus spiritum suum
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.30,Num 11:30,29,reversusque est Moses et maiores natu Israhel in castra
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.31,Num 11:31,30,ventus autem egrediens a Domino arreptas trans mare coturnices detulit et dimisit in castra itinere quantum uno die confici potest ex omni parte castrorum per circuitum volabantque in aere duobus cubitis altitudine super terram
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.32,Num 11:32,31,surgens ergo populus toto die illo et nocte ac die altero congregavit coturnicum qui parum decem choros et siccaverunt eas per gyrum castrorum
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.33,Num 11:33,32,adhuc carnes erant in dentibus eorum nec defecerat huiuscemodi cibus et ecce furor Domini concitatus in populum percussit eum plaga magna nimis
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.34,Num 11:34,33,vocatusque est ille locus sepulchra Concupiscentiae ibi enim sepelierunt populum qui desideraverat egressi autem de sepulchris Concupiscentiae venerunt in Aseroth et manserunt ibi
la,VULGATA,Num,Num,3,Num.11,Num 11,10,Num.11.35,Num 11:35,34,
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.1,Num 12:1,0,locutaque est Maria et Aaron contra Mosen propter uxorem eius aethiopissam
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.2,Num 12:2,1,et dixerunt num per solum Mosen locutus est Dominus nonne et nobis similiter est locutus quod cum audisset Dominus
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.3,Num 12:3,2,erat enim Moses vir mitissimus super omnes homines qui morabantur in terra
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.4,Num 12:4,3,statim locutus est ad eum et ad Aaron et Mariam egredimini vos tantum tres ad tabernaculum foederis cumque fuissent egressi
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.5,Num 12:5,4,descendit Dominus in columna nubis et stetit in introitu tabernaculi vocans Aaron et Mariam qui cum issent
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.6,Num 12:6,5,dixit ad eos audite sermones meos si quis fuerit inter vos propheta Domini in visione apparebo ei vel per somnium loquar ad illum
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.7,Num 12:7,6,at non talis servus meus Moses qui in omni domo mea fidelissimus est
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.8,Num 12:8,7,ore enim ad os loquor ei et palam non per enigmata et figuras Dominum videt quare igitur non timuistis detrahere servo meo Mosi
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.9,Num 12:9,8,iratusque contra eos abiit
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.10,Num 12:10,9,nubes quoque recessit quae erat super tabernaculum et ecce Maria apparuit candens lepra quasi nix cumque respexisset eam Aaron et vidisset perfusam lepra
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.11,Num 12:11,10,ait ad Mosen obsecro domine mi ne inponas nobis hoc peccatum quod stulte commisimus
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.12,Num 12:12,11,ne fiat haec quasi mortua et ut abortivum quod proicitur de vulva matris suae ecce iam medium carnis eius devoratum est lepra
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.13,Num 12:13,12,clamavitque Moses ad Dominum dicens Deus obsecro sana eam
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.14,Num 12:14,13,cui respondit Dominus si pater eius spuisset in faciem illius nonne debuerat saltem septem dierum rubore suffundi separetur septem diebus extra castra et postea revocabitur
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.15,Num 12:15,14,exclusa est itaque Maria extra castra septem diebus et populus non est motus de loco illo donec revocata est Maria
la,VULGATA,Num,Num,3,Num.12,Num 12,11,Num.12.16,Num 12:16,15,
la,VULGATA,Num,Num,3,Num.13,Num 13,12,Num.13.1,Num 13:1,0,profectus est de Aseroth fixis tentoriis in deserto Pharan
la,VULGATA,Num,Num,3,Num.13,Num 13,12,Num.13.2,Num 13:2,1,ibi locutus est Dominus ad Mosen dicens
la,VULGATA,Num,Num,3,Num.13,Num 13,12,Num.13.3,Num 13:3,2,mitte viros qui considerent terram Chanaan quam daturus sum filiis Israhel singulos de singulis tribubus ex principibus
la,VULGATA,Num,Num,3,Num.13,Num 13,12,Num.13.4,Num 13:4,3,fecit Moses quod Dominus imperarat de deserto Pharan mittens principes viros quorum ista sunt nomina
