languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.15,Ps 76:15,14,tu es Deus qui facis mirabilia notam fecisti in populis virtutem tuam
la,VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.16,Ps 76:16,15,redemisti in brachio tuo populum tuum filios Iacob et Ioseph diapsalma
la,VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.17,Ps 76:17,16,viderunt te aquae Deus viderunt te aquae et timuerunt et turbatae sunt abyssi
la,VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.18,Ps 76:18,17,multitudo sonitus aquarum vocem dederunt nubes etenim sagittae tuae transeunt
la,VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.19,Ps 76:19,18,vox tonitrui tui in rota inluxerunt coruscationes tuae orbi terrae commota est et contremuit terra
la,VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.20,Ps 76:20,19,in mari via tua et semitae tuae in aquis multis et vestigia tua non cognoscentur
la,VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.21,Ps 76:21,20,deduxisti sicut oves populum tuum in manu Mosi et Aaron
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.1,Ps 77:1,0,intellectus Asaph adtendite populus meus legem meam inclinate aurem vestram in verba oris mei
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.2,Ps 77:2,1,aperiam in parabola os meum eloquar propositiones ab initio
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.3,Ps 77:3,2,quanta audivimus et cognovimus ea et patres nostri narraverunt nobis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.4,Ps 77:4,3,non sunt occultata a filiis eorum in generationem alteram narrantes laudes Domini et virtutes eius et mirabilia eius quae fecit
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.5,Ps 77:5,4,et suscitavit testimonium in Iacob et legem posuit in Israhel quanta mandavit patribus nostris nota facere ea filiis suis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.6,Ps 77:6,5,ut cognoscat generatio altera filii qui nascentur et exsurgent et narrabunt filiis suis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.7,Ps 77:7,6,ut ponant in Deo spem suam et non obliviscantur opera Dei et mandata eius exquirant
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.8,Ps 77:8,7,ne fiant sicut patres eorum generatio prava et exasperans generatio quae non direxit cor suum et non est creditus cum Deo spiritus eius
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.9,Ps 77:9,8,filii Effrem intendentes et mittentes arcus conversi sunt in die belli
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.10,Ps 77:10,9,non custodierunt testamentum Dei et in lege eius noluerunt ambulare
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.11,Ps 77:11,10,et obliti sunt benefactorum eius et mirabilium eius quae ostendit eis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.12,Ps 77:12,11,coram patribus eorum quae fecit mirabilia in terra Aegypti in campo Taneos
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.13,Ps 77:13,12,interrupit mare et perduxit eos statuit aquas quasi utrem
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.14,Ps 77:14,13,et deduxit eos in nube diei et tota nocte in inluminatione ignis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.15,Ps 77:15,14,interrupit petram in heremo et adaquavit eos velut in abysso multa
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.16,Ps 77:16,15,et eduxit aquam de petra et deduxit tamquam flumina aquas
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.17,Ps 77:17,16,et adposuerunt adhuc peccare ei in ira excitaverunt Excelsum in inaquoso
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.18,Ps 77:18,17,et temptaverunt Deum in cordibus suis ut peterent escas animabus suis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.19,Ps 77:19,18,et male locuti sunt de Deo dixerunt numquid poterit Deus parare mensam in deserto
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.20,Ps 77:20,19,quoniam percussit petram et fluxerunt aquae et torrentes inundaverunt numquid et panem potest dare aut parare mensam populo suo
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.21,Ps 77:21,20,ideo audivit Dominus et distulit et ignis accensus est in Iacob et ira ascendit in Israhel
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.22,Ps 77:22,21,quia non crediderunt in Deo nec speraverunt in salutare eius
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.23,Ps 77:23,22,et mandavit nubibus desuper et ianuas caeli aperuit
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.24,Ps 77:24,23,et pluit illis manna ad manducandum et panem caeli dedit eis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.25,Ps 77:25,24,panem angelorum manducavit homo cibaria misit eis in abundantiam
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.26,Ps 77:26,25,transtulit austrum de caelo et induxit in virtute sua africum
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.27,Ps 77:27,26,et pluit super eos sicut pulverem carnes et sicut harenam maris volatilia pinnata
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.28,Ps 77:28,27,et ceciderunt in medio castrorum eorum circa tabernacula eorum
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.29,Ps 77:29,28,et manducaverunt et saturati sunt nimis et desiderium eorum adtulit eis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.30,Ps 77:30,29,non sunt fraudati a desiderio suo adhuc escae eorum erant in ore ipsorum
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.31,Ps 77:31,30,et ira Dei ascendit in eos et occidit pingues eorum et electos Israhel inpedivit
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.32,Ps 77:32,31,in omnibus his peccaverunt adhuc et non crediderunt mirabilibus eius
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.33,Ps 77:33,32,et defecerunt in vanitate dies eorum et anni eorum cum festinatione
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.34,Ps 77:34,33,cum occideret eos quaerebant eum et revertebantur et diluculo veniebant ad Deum
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.35,Ps 77:35,34,et rememorati sunt quia Deus adiutor est eorum et Deus excelsus redemptor eorum est
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.36,Ps 77:36,35,et dilexerunt eum in ore suo et lingua sua mentiti sunt ei
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.37,Ps 77:37,36,cor autem ipsorum non erat rectum cum eo nec fideles habiti sunt in testamento eius
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.38,Ps 77:38,37,ipse autem est misericors et propitius fiet peccatis eorum et non perdet eos et abundabit ut avertat iram suam et non accendet omnem iram suam
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.39,Ps 77:39,38,et recordatus est quia caro sunt spiritus vadens et non rediens
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.40,Ps 77:40,39,quotiens exacerbaverunt eum in deserto in ira concitaverunt eum in inaquoso
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.41,Ps 77:41,40,et conversi sunt et temptaverunt Deum et Sanctum Israhel exacerbaverunt
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.42,Ps 77:42,41,non sunt recordati manus eius die qua redemit eos de manu tribulantis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.43,Ps 77:43,42,sicut posuit in Aegypto signa sua et prodigia sua in campo Taneos
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.44,Ps 77:44,43,et convertit in sanguine flumina eorum et imbres eorum ne biberent
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.45,Ps 77:45,44,misit in eos cynomiam et comedit eos et ranam et disperdit eos
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.46,Ps 77:46,45,et dedit erugini fructus eorum et labores eorum lucustae
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.47,Ps 77:47,46,et occidit in grandine vineam eorum et moros eorum in pruina
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.48,Ps 77:48,47,et tradidit grandini iumenta eorum et possessionem eorum igni
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.49,Ps 77:49,48,misit in eos iram indignationis suae indignationem et iram et tribulationem inmissionem per angelos malos
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.50,Ps 77:50,49,viam fecit semitae irae suae non pepercit a morte animarum eorum et iumenta eorum in morte conclusit
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.51,Ps 77:51,50,et percussit omne primitivum in terra Aegypti primitias laborum eorum in tabernaculis Cham
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.52,Ps 77:52,51,et abstulit sicut oves populum suum et perduxit eos tamquam gregem in deserto
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.53,Ps 77:53,52,et deduxit eos in spe et non timuerunt et inimicos eorum operuit mare
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.54,Ps 77:54,53,et induxit eos in montem sanctificationis suae montem quem adquisivit dextera eius et eiecit a facie eorum gentes et sorte divisit eis terram in funiculo distributionis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.55,Ps 77:55,54,et habitare fecit in tabernaculis eorum tribus Israhel
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.56,Ps 77:56,55,et temptaverunt et exacerbaverunt Deum excelsum et testimonia eius non custodierunt
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.57,Ps 77:57,56,et averterunt se et non servaverunt pactum quemadmodum patres eorum conversi sunt in arcum pravum
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.58,Ps 77:58,57,et in ira concitaverunt eum in collibus suis et in sculptilibus suis ad aemulationem eum provocaverunt
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.59,Ps 77:59,58,audivit Deus et sprevit et ad nihilum redegit valde Israhel
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.60,Ps 77:60,59,et reppulit tabernaculum Selo tabernaculum suum ubi habitavit in hominibus
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.61,Ps 77:61,60,et tradidit in captivitatem virtutem eorum et pulchritudinem eorum in manus inimici
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.62,Ps 77:62,61,et conclusit in gladio populum suum et hereditatem suam sprevit
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.63,Ps 77:63,62,iuvenes eorum comedit ignis et virgines eorum non sunt lamentatae
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.64,Ps 77:64,63,sacerdotes eorum in gladio ceciderunt et viduae eorum non plorabuntur
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.65,Ps 77:65,64,et excitatus est tamquam dormiens Dominus tamquam potens crapulatus a vino
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.66,Ps 77:66,65,et percussit inimicos suos in posteriora obprobrium sempiternum dedit illis
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.67,Ps 77:67,66,et reppulit tabernaculum Ioseph et tribum Effrem non elegit
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.68,Ps 77:68,67,et elegit tribum Iuda montem Sion quem dilexit
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.69,Ps 77:69,68,et aedificavit sicut unicornium sanctificium suum in terra quam fundavit in saecula
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.70,Ps 77:70,69,et elegit David servum suum et sustulit eum de gregibus ovium de post fetantes accepit eum
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.71,Ps 77:71,70,pascere Iacob servum suum et Israhel hereditatem suam
la,VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.72,Ps 77:72,71,et pavit eos in innocentia cordis sui et in intellectibus manuum suarum deduxit eos
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.1,Ps 78:1,0,psalmus Asaph Deus venerunt gentes in hereditatem tuam polluerunt templum sanctum tuum posuerunt Hierusalem in pomorum custodiam
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.2,Ps 78:2,1,posuerunt morticina servorum tuorum escas volatilibus caeli carnes sanctorum tuorum bestiis terrae
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.3,Ps 78:3,2,effuderunt sanguinem ipsorum tamquam aquam in circuitu Hierusalem et non erat qui sepeliret
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.4,Ps 78:4,3,facti sumus obprobrium vicinis nostris subsannatio et inlusio his qui circum nos sunt
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.5,Ps 78:5,4,usquequo Domine irasceris in finem accendetur velut ignis zelus tuus
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.6,Ps 78:6,5,effunde iram tuam in gentes quae te non noverunt et in regna quae nomen tuum non invocaverunt
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.7,Ps 78:7,6,quia comederunt Iacob et locum eius desolaverunt
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.8,Ps 78:8,7,ne memineris iniquitatum nostrarum antiquarum cito anticipent nos misericordiae tuae quia pauperes facti sumus nimis
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.9,Ps 78:9,8,adiuva nos Deus salutaris noster propter gloriam nominis tui Domine libera nos et propitius esto peccatis nostris propter nomen tuum
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.10,Ps 78:10,9,ne forte dicant in gentibus ubi est Deus eorum et innotescat in nationibus coram oculis nostris ultio sanguinis servorum tuorum qui effusus est
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.11,Ps 78:11,10,introeat in conspectu tuo gemitus conpeditorum secundum magnitudinem brachii tui posside filios mortificatorum
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.12,Ps 78:12,11,et redde vicinis nostris septuplum in sinu eorum inproperium ipsorum quod exprobraverunt tibi Domine
la,VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.13,Ps 78:13,12,nos autem populus tuus et oves pascuae tuae confitebimur tibi in saeculum in generationem et generationem adnuntiabimus laudem tuam
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.1,Ps 79:1,0,in finem pro his qui commutabuntur testimonium Asaph psalmus
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.2,Ps 79:2,1,qui regis Israhel intende qui deducis tamquam oves Ioseph qui sedes super cherubin manifestare
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.3,Ps 79:3,2,coram Effraim et Beniamin et Manasse excita potentiam tuam et veni ut salvos facias nos
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.4,Ps 79:4,3,Deus converte nos et ostende faciem tuam et salvi erimus
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.5,Ps 79:5,4,Domine Deus virtutum quousque irasceris super orationem servi tui
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.6,Ps 79:6,5,cibabis nos pane lacrimarum et potum dabis nobis in lacrimis in mensura
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.7,Ps 79:7,6,posuisti nos in contradictionem vicinis nostris et inimici nostri subsannaverunt nos
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.8,Ps 79:8,7,Deus virtutum converte nos et ostende faciem tuam et salvi erimus
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.9,Ps 79:9,8,vineam de Aegypto transtulisti eiecisti gentes et plantasti eam
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.10,Ps 79:10,9,dux itineris fuisti in conspectu eius et plantasti radices eius et implevit terram
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.11,Ps 79:11,10,operuit montes umbra eius et arbusta eius cedros Dei
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.12,Ps 79:12,11,extendit palmites suos usque ad mare et usque ad Flumen propagines eius
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.13,Ps 79:13,12,ut quid destruxisti maceriam eius et vindemiant eam omnes qui praetergrediuntur viam
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.14,Ps 79:14,13,exterminavit eam aper de silva et singularis ferus depastus est eam
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.15,Ps 79:15,14,Deus virtutum convertere respice de caelo et vide et visita vineam istam
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.16,Ps 79:16,15,et perfice eam quam plantavit dextera tua et super filium quem confirmasti tibi
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.17,Ps 79:17,16,incensa igni et suffossa ab increpatione vultus tui peribunt
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.18,Ps 79:18,17,fiat manus tua super virum dexterae tuae et super filium hominis quem confirmasti tibi
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.19,Ps 79:19,18,et non discedimus a te vivificabis nos et nomen tuum invocabimus
la,VULGATA,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.20,Ps 79:20,19,Domine Deus virtutum converte nos et ostende faciem tuam et salvi erimus
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.1,Ps 80:1,0,in finem pro torcularibus Asaph
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.2,Ps 80:2,1,exultate Deo adiutori nostro iubilate Deo Iacob
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.3,Ps 80:3,2,sumite psalmum et date tympanum psalterium iucundum cum cithara
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.4,Ps 80:4,3,bucinate in neomenia tuba in insigni die sollemnitatis nostrae
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.5,Ps 80:5,4,quia praeceptum Israhel est et iudicium Dei Iacob
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.6,Ps 80:6,5,testimonium in Ioseph posuit illud cum exiret de terra Aegypti linguam quam non noverat audivit
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.7,Ps 80:7,6,devertit ab oneribus dorsum eius manus eius in cofino servierunt
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.8,Ps 80:8,7,in tribulatione invocasti me et liberavi te exaudivi te in abscondito tempestatis probavi te apud aquam Contradictionis diapsalma
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.9,Ps 80:9,8,audi populus meus et contestabor te Israhel si audias me
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.10,Ps 80:10,9,non erit in te deus recens nec adorabis deum alienum
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.11,Ps 80:11,10,ego enim sum Dominus Deus tuus qui eduxi te de terra Aegypti dilata os tuum et implebo illud
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.12,Ps 80:12,11,et non audivit populus meus vocem meam et Israhel non intendit mihi
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.13,Ps 80:13,12,et dimisi illos secundum desideria cordis eorum ibunt in adinventionibus suis
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.14,Ps 80:14,13,si populus meus audisset me Israhel si in viis meis ambulasset
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.15,Ps 80:15,14,pro nihilo forsitan inimicos eorum humiliassem et super tribulantes eos misissem manum meam
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.16,Ps 80:16,15,inimici Domini mentiti sunt ei et erit tempus eorum in saeculo
la,VULGATA,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.17,Ps 80:17,16,et cibavit illos ex adipe frumenti et de petra melle saturavit illos
la,VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.1,Ps 81:1,0,psalmus Asaph Deus stetit in synagoga deorum in medio autem Deus deiudicat
la,VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.2,Ps 81:2,1,usquequo iudicatis iniquitatem et facies peccatorum sumitis diapsalma
la,VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.3,Ps 81:3,2,iudicate egenum et pupillum humilem et pauperem iustificate
la,VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.4,Ps 81:4,3,eripite pauperem et egenum de manu peccatoris liberate
la,VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.5,Ps 81:5,4,nescierunt neque intellexerunt in tenebris ambulant movebuntur omnia fundamenta terrae
la,VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.6,Ps 81:6,5,ego dixi dii estis et filii Excelsi omnes
la,VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.7,Ps 81:7,6,vos autem sicut homines moriemini et sicut unus de principibus cadetis
la,VULGATA,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.8,Ps 81:8,7,surge Deus iudica terram quoniam tu hereditabis in omnibus gentibus
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.1,Ps 82:1,0,canticum psalmi Asaph
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.2,Ps 82:2,1,Deus quis similis erit tibi ne taceas neque conpescaris Deus
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.3,Ps 82:3,2,quoniam ecce inimici tui sonaverunt et qui oderunt te extulerunt caput
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.4,Ps 82:4,3,super populum tuum malignaverunt consilium et cogitaverunt adversus sanctos tuos
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.5,Ps 82:5,4,dixerunt venite et disperdamus eos de gente et non memoretur nomen Israhel ultra
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.6,Ps 82:6,5,quoniam cogitaverunt unianimiter simul adversum te testamentum disposuerunt
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.7,Ps 82:7,6,tabernacula Idumeorum et Ismahelitae Moab et Aggareni
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.8,Ps 82:8,7,Gebal et Ammon et Amalech alienigenae cum habitantibus Tyrum
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.9,Ps 82:9,8,etenim Assur venit cum illis facti sunt in adiutorium filiis Loth diapsalma
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.10,Ps 82:10,9,fac illis sicut Madiam et Sisarae sicut Iabin in torrente Cison
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.11,Ps 82:11,10,disperierunt in Endor facti sunt ut stercus terrae
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.12,Ps 82:12,11,pone principes eorum sicut Oreb et Zeb et Zebee et Salmana omnes principes eorum
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.13,Ps 82:13,12,qui dixerunt hereditate possideamus sanctuarium Dei
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.14,Ps 82:14,13,Deus meus pone illos ut rotam sicut stipulam ante faciem venti
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.15,Ps 82:15,14,sicut ignis qui conburit silvam sicut flamma conburens montes
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.16,Ps 82:16,15,ita persequeris illos in tempestate tua et in ira tua turbabis eos
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.17,Ps 82:17,16,imple facies illorum ignominia et quaerent nomen tuum Domine
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.18,Ps 82:18,17,erubescant et conturbentur in saeculum saeculi et confundantur et pereant
la,VULGATA,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.19,Ps 82:19,18,et cognoscant quia nomen tibi Dominus tu solus Altissimus in omni terra
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.1,Ps 83:1,0,in finem pro torcularibus filiis Core psalmus
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.2,Ps 83:2,1,quam dilecta tabernacula tua Domine virtutum
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.3,Ps 83:3,2,concupiscit et defecit anima mea in atria Domini cor meum et caro mea exultavit in Deum vivum
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.4,Ps 83:4,3,etenim passer invenit %sibi; domum et turtur nidum sibi ubi ponat pullos suos altaria tua Domine virtutum rex meus et Deus meus
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.5,Ps 83:5,4,beati qui habitant in domo tua in saecula saeculorum laudabunt te diapsalma
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.6,Ps 83:6,5,beatus vir cui est auxilium abs te ascensiones in corde suo disposuit
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.7,Ps 83:7,6,in valle lacrimarum in loco quem posuit
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.8,Ps 83:8,7,etenim benedictiones dabit legis dator ibunt de virtute in virtutem videbitur Deus deorum in Sion
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.9,Ps 83:9,8,Domine Deus virtutum exaudi orationem meam auribus percipe Deus Iacob diapsalma
la,VULGATA,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.10,Ps 83:10,9,protector noster aspice Deus et respice in faciem christi tui
