languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.7,Mark 5:7,6,et clamans voce magna dicit quid mihi et tibi Iesu Fili Dei summi adiuro te per Deum ne me torqueas
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.8,Mark 5:8,7,dicebat enim illi exi spiritus inmunde ab homine
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.9,Mark 5:9,8,et interrogabat eum quod tibi nomen est et dicit ei Legio nomen mihi est quia multi sumus
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.10,Mark 5:10,9,et deprecabatur eum multum ne se expelleret extra regionem
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.11,Mark 5:11,10,erat autem ibi circa montem grex porcorum magnus pascens
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.12,Mark 5:12,11,et deprecabantur eum spiritus dicentes mitte nos in porcos ut in eos introeamus
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.13,Mark 5:13,12,et concessit eis statim Iesus et exeuntes spiritus inmundi introierunt in porcos et magno impetu grex praecipitatus est in mare ad duo milia et suffocati sunt in mare
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.14,Mark 5:14,13,qui autem pascebant eos fugerunt et nuntiaverunt in civitatem et in agros et egressi sunt videre quid esset facti
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.15,Mark 5:15,14,et veniunt ad Iesum et vident illum qui a daemonio vexabatur sedentem vestitum et sanae mentis et timuerunt
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.16,Mark 5:16,15,et narraverunt illis qui viderant qualiter factum esset ei qui daemonium habuerat et de porcis
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.17,Mark 5:17,16,et rogare eum coeperunt ut discederet de finibus eorum
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.18,Mark 5:18,17,cumque ascenderet navem coepit illum deprecari qui daemonio vexatus fuerat ut esset cum illo
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.19,Mark 5:19,18,et non admisit eum sed ait illi vade in domum tuam ad tuos et adnuntia illis quanta tibi Dominus fecerit et misertus sit tui
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.20,Mark 5:20,19,et abiit et coepit praedicare in Decapoli quanta sibi fecisset Iesus et omnes mirabantur
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.21,Mark 5:21,20,et cum transcendisset Iesus in navi rursus trans fretum convenit turba multa ad illum et erat circa mare
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.22,Mark 5:22,21,et venit quidam de archisynagogis nomine Iairus et videns eum procidit ad pedes eius
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.23,Mark 5:23,22,et deprecabatur eum multum dicens quoniam filia mea in extremis est veni inpone manus super eam ut salva sit et vivat
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.24,Mark 5:24,23,et abiit cum illo et sequebatur eum turba multa et conprimebant illum
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.25,Mark 5:25,24,et mulier quae erat in profluvio sanguinis annis duodecim
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.26,Mark 5:26,25,et fuerat multa perpessa a conpluribus medicis et erogaverat omnia sua nec quicquam profecerat sed magis deterius habebat
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.27,Mark 5:27,26,cum audisset de Iesu venit in turba retro et tetigit vestimentum eius
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.28,Mark 5:28,27,dicebat enim quia si vel vestimentum eius tetigero salva ero
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.29,Mark 5:29,28,et confestim siccatus est fons sanguinis eius et sensit corpore quod sanata esset a plaga
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.30,Mark 5:30,29,et statim Iesus cognoscens in semet ipso virtutem quae exierat de eo conversus ad turbam aiebat quis tetigit vestimenta mea
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.31,Mark 5:31,30,et dicebant ei discipuli sui vides turbam conprimentem te et dicis quis me tetigit
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.32,Mark 5:32,31,et circumspiciebat videre eam quae hoc fecerat
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.33,Mark 5:33,32,mulier autem timens et tremens sciens quod factum esset in se venit et procidit ante eum et dixit ei omnem veritatem
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.34,Mark 5:34,33,ille autem dixit ei filia fides tua te salvam fecit vade in pace et esto sana a plaga tua
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.35,Mark 5:35,34,adhuc eo loquente veniunt ab archisynagogo dicentes quia filia tua mortua est quid ultra vexas magistrum
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.36,Mark 5:36,35,Iesus autem verbo quod dicebatur audito ait archisynagogo noli timere tantummodo crede
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.37,Mark 5:37,36,et non admisit quemquam sequi se nisi Petrum et Iacobum et Iohannem fratrem Iacobi
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.38,Mark 5:38,37,et veniunt in domum archisynagogi et videt tumultum et flentes et heiulantes multum
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.39,Mark 5:39,38,et ingressus ait eis quid turbamini et ploratis puella non est mortua sed dormit
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.40,Mark 5:40,39,et inridebant eum ipse vero eiectis omnibus adsumit patrem et matrem puellae et qui secum erant et ingreditur ubi erat puella iacens
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.41,Mark 5:41,40,et tenens manum puellae ait illi talitha cumi quod est interpretatum puella tibi dico surge
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.42,Mark 5:42,41,et confestim surrexit puella et ambulabat erat autem annorum duodecim et obstipuerunt stupore maximo
la,VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.43,Mark 5:43,42,et praecepit illis vehementer ut nemo id sciret et dixit dari illi manducare
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.1,Mark 6:1,0,et egressus inde abiit in patriam suam et sequebantur illum discipuli sui
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.2,Mark 6:2,1,et facto sabbato coepit in synagoga docere et multi audientes admirabantur in doctrina eius dicentes unde huic haec omnia et quae est sapientia quae data est illi et virtutes tales quae per manus eius efficiuntur
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.3,Mark 6:3,2,nonne iste est faber filius Mariae frater Iacobi et Ioseph et Iudae et Simonis nonne et sorores eius hic nobiscum sunt et scandalizabantur in illo
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.4,Mark 6:4,3,et dicebat eis Iesus quia non est propheta sine honore nisi in patria sua et in cognatione sua et in domo sua
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.5,Mark 6:5,4,et non poterat ibi virtutem ullam facere nisi paucos infirmos inpositis manibus curavit
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.6,Mark 6:6,5,et mirabatur propter incredulitatem eorum
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.7,Mark 6:7,6,et circumibat castella in circuitu docens et convocavit duodecim et coepit eos mittere binos et dabat illis potestatem spirituum inmundorum
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.8,Mark 6:8,7,et praecepit eis ne quid tollerent in via nisi virgam tantum non peram non panem neque in zona aes
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.9,Mark 6:9,8,sed calciatos sandaliis et ne induerentur duabus tunicis
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.10,Mark 6:10,9,et dicebat eis quocumque introieritis in domum illic manete donec exeatis inde
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.11,Mark 6:11,10,et quicumque non receperint vos nec audierint vos exeuntes inde excutite pulverem de pedibus vestris in testimonium illis
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.12,Mark 6:12,11,et exeuntes praedicabant ut paenitentiam agerent
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.13,Mark 6:13,12,et daemonia multa eiciebant et unguebant oleo multos aegrotos et sanabant
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.14,Mark 6:14,13,et audivit Herodes rex manifestum enim factum est nomen eius et dicebat quia Iohannes Baptista resurrexit a mortuis et propterea inoperantur virtutes in illo
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.15,Mark 6:15,14,alii autem dicebant quia Helias est alii vero dicebant propheta est quasi unus ex prophetis
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.16,Mark 6:16,15,quo audito Herodes ait quem ego decollavi Iohannem hic a mortuis resurrexit
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.17,Mark 6:17,16,ipse enim Herodes misit ac tenuit Iohannem et vinxit eum in carcere propter Herodiadem uxorem Philippi fratris sui quia duxerat eam
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.18,Mark 6:18,17,dicebat enim Iohannes Herodi non licet tibi habere uxorem fratris tui
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.19,Mark 6:19,18,Herodias autem insidiabatur illi et volebat occidere eum nec poterat
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.20,Mark 6:20,19,Herodes enim metuebat Iohannem sciens eum virum iustum et sanctum et custodiebat eum et audito eo multa faciebat et libenter eum audiebat
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.21,Mark 6:21,20,et cum dies oportunus accidisset Herodes natalis sui cenam fecit principibus et tribunis et primis Galilaeae
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.22,Mark 6:22,21,cumque introisset filia ipsius Herodiadis et saltasset et placuisset Herodi simulque recumbentibus rex ait puellae pete a me quod vis et dabo tibi
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.23,Mark 6:23,22,et iuravit illi quia quicquid petieris dabo tibi licet dimidium regni mei
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.24,Mark 6:24,23,quae cum exisset dixit matri suae quid petam et illa dixit caput Iohannis Baptistae
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.25,Mark 6:25,24,cumque introisset statim cum festinatione ad regem petivit dicens volo ut protinus des mihi in disco caput Iohannis Baptistae
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.26,Mark 6:26,25,et contristatus rex propter iusiurandum et propter simul recumbentes noluit eam contristare
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.27,Mark 6:27,26,sed misso speculatore praecepit adferri caput eius in disco et decollavit eum in carcere
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.28,Mark 6:28,27,et adtulit caput eius in disco et dedit illud puellae et puella dedit matri suae
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.29,Mark 6:29,28,quo audito discipuli eius venerunt et tulerunt corpus eius et posuerunt illud in monumento
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.30,Mark 6:30,29,et convenientes apostoli ad Iesum renuntiaverunt illi omnia quae egerant et docuerant
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.31,Mark 6:31,30,et ait illis venite seorsum in desertum locum et requiescite pusillum erant enim qui veniebant et rediebant multi et nec manducandi spatium habebant
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.32,Mark 6:32,31,et ascendentes in navi abierunt in desertum locum seorsum
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.33,Mark 6:33,32,et viderunt eos abeuntes et cognoverunt multi et pedestre et de omnibus civitatibus concurrerunt illuc et praevenerunt eos
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.34,Mark 6:34,33,et exiens vidit multam turbam Iesus et misertus est super eos quia erant sicut oves non habentes pastorem et coepit docere illos multa
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.35,Mark 6:35,34,et cum iam hora multa fieret accesserunt discipuli eius dicentes desertus est locus hic et iam hora praeterivit
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.36,Mark 6:36,35,dimitte illos ut euntes in proximas villas et vicos emant sibi cibos quos manducent
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.37,Mark 6:37,36,et respondens ait illis date illis manducare et dixerunt ei euntes emamus denariis ducentis panes et dabimus eis manducare
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.38,Mark 6:38,37,et dicit eis quot panes habetis ite et videte et cum cognovissent dicunt quinque et duos pisces
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.39,Mark 6:39,38,et praecepit illis ut accumbere facerent omnes secundum contubernia super viride faenum
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.40,Mark 6:40,39,et discubuerunt in partes per centenos et per quinquagenos
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.41,Mark 6:41,40,et acceptis quinque panibus et duobus piscibus intuens in caelum benedixit et fregit panes et dedit discipulis suis ut ponerent ante eos et duos pisces divisit omnibus
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.42,Mark 6:42,41,et manducaverunt omnes et saturati sunt
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.43,Mark 6:43,42,et sustulerunt reliquias fragmentorum duodecim cofinos plenos et de piscibus
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.44,Mark 6:44,43,erant autem qui manducaverunt quinque milia virorum
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.45,Mark 6:45,44,et statim coegit discipulos suos ascendere navem ut praecederent eum trans fretum ad Bethsaidam dum ipse dimitteret populum
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.46,Mark 6:46,45,et cum dimisisset eos abiit in montem orare
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.47,Mark 6:47,46,et cum sero esset erat navis in medio mari et ipse solus in terra
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.48,Mark 6:48,47,et videns eos laborantes in remigando erat enim ventus contrarius eis et circa quartam vigiliam noctis venit ad eos ambulans super mare et volebat praeterire eos
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.49,Mark 6:49,48,at illi ut viderunt eum ambulantem super mare putaverunt fantasma esse et exclamaverunt
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.50,Mark 6:50,49,omnes enim eum viderunt et conturbati sunt et statim locutus est cum eis et dixit illis confidite ego sum nolite timere
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.51,Mark 6:51,50,et ascendit ad illos in navem et cessavit ventus et plus magis intra se stupebant
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.52,Mark 6:52,51,non enim intellexerant de panibus erat enim cor illorum obcaecatum
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.53,Mark 6:53,52,et cum transfretassent pervenerunt in terram Gennesareth et adplicuerunt
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.54,Mark 6:54,53,cumque egressi essent de navi continuo cognoverunt eum
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.55,Mark 6:55,54,et percurrentes universam regionem illam coeperunt in grabattis eos qui se male habebant circumferre ubi audiebant eum esse
la,VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.56,Mark 6:56,55,et quocumque introibat in vicos vel in villas aut civitates in plateis ponebant infirmos et deprecabantur eum ut vel fimbriam vestimenti eius tangerent et quotquot tangebant eum salvi fiebant
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.1,Mark 7:1,0,et conveniunt ad eum Pharisaei et quidam de scribis venientes ab Hierosolymis
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.2,Mark 7:2,1,et cum vidissent quosdam ex discipulis eius communibus manibus id est non lotis manducare panes vituperaverunt
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.3,Mark 7:3,2,Pharisaei enim et omnes Iudaei nisi crebro lavent manus non manducant tenentes traditionem seniorum
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.4,Mark 7:4,3,et a foro nisi baptizentur non comedunt et alia multa sunt quae tradita sunt illis servare baptismata calicum et urceorum et aeramentorum et lectorum
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.5,Mark 7:5,4,et interrogant eum Pharisaei et scribae quare discipuli tui non ambulant iuxta traditionem seniorum sed communibus manibus manducant panem
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.6,Mark 7:6,5,at ille respondens dixit eis bene prophetavit Esaias de vobis hypocritis sicut scriptum est populus hic labiis me honorat cor autem eorum longe est a me
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.7,Mark 7:7,6,in vanum autem me colunt docentes doctrinas praecepta hominum
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.8,Mark 7:8,7,relinquentes enim mandatum Dei tenetis traditionem hominum baptismata urceorum et calicum et alia similia his facitis multa
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.9,Mark 7:9,8,et dicebat illis bene irritum facitis praeceptum Dei ut traditionem vestram servetis
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.10,Mark 7:10,9,Moses enim dixit honora patrem tuum et matrem tuam et qui maledixerit patri aut matri morte moriatur
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.11,Mark 7:11,10,vos autem dicitis si dixerit homo patri aut matri corban quod est donum quodcumque ex me tibi profuerit
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.12,Mark 7:12,11,et ultra non dimittitis eum quicquam facere patri suo aut matri
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.13,Mark 7:13,12,rescindentes verbum Dei per traditionem vestram quam tradidistis et similia huiusmodi multa facitis
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.14,Mark 7:14,13,et advocans iterum turbam dicebat illis audite me omnes et intellegite
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.15,Mark 7:15,14,nihil est extra hominem introiens in eum quod possit eum coinquinare sed quae de homine procedunt illa sunt quae communicant hominem
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.16,Mark 7:16,15,si quis habet aures audiendi audiat
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.17,Mark 7:17,16,et cum introisset in domum a turba interrogabant eum discipuli eius parabolam
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.18,Mark 7:18,17,et ait illis sic et vos inprudentes estis non intellegitis quia omne extrinsecus introiens in hominem non potest eum communicare
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.19,Mark 7:19,18,quia non introit in cor eius sed in ventrem et in secessum exit purgans omnes escas
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.20,Mark 7:20,19,dicebat autem quoniam quae de homine exeunt illa communicant hominem
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.21,Mark 7:21,20,ab intus enim de corde hominum cogitationes malae procedunt adulteria fornicationes homicidia
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.22,Mark 7:22,21,furta avaritiae nequitiae dolus inpudicitia oculus malus blasphemia superbia stultitia
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.23,Mark 7:23,22,omnia haec mala ab intus procedunt et communicant hominem
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.24,Mark 7:24,23,et inde surgens abiit in fines Tyri et Sidonis et ingressus domum neminem voluit scire et non potuit latere
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.25,Mark 7:25,24,mulier enim statim ut audivit de eo cuius habebat filia spiritum inmundum intravit et procidit ad pedes eius
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.26,Mark 7:26,25,erat autem mulier gentilis Syrophoenissa genere et rogabat eum ut daemonium eiceret de filia eius
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.27,Mark 7:27,26,qui dixit illi sine prius saturari filios non est enim bonum sumere panem filiorum et mittere canibus
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.28,Mark 7:28,27,at illa respondit et dicit ei utique Domine nam et catelli sub mensa comedunt de micis puerorum
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.29,Mark 7:29,28,et ait illi propter hunc sermonem vade exiit daemonium de filia tua
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.30,Mark 7:30,29,et cum abisset domum suam invenit puellam iacentem supra lectum et daemonium exisse
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.31,Mark 7:31,30,et iterum exiens de finibus Tyri venit per Sidonem ad mare Galilaeae inter medios fines Decapoleos
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.32,Mark 7:32,31,et adducunt ei surdum et mutum et deprecantur eum ut inponat illi manum
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.33,Mark 7:33,32,et adprehendens eum de turba seorsum misit digitos suos in auriculas et expuens tetigit linguam eius
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.34,Mark 7:34,33,et suspiciens in caelum ingemuit et ait illi eppheta quod est adaperire
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.35,Mark 7:35,34,et statim apertae sunt aures eius et solutum est vinculum linguae eius et loquebatur recte
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.36,Mark 7:36,35,et praecepit illis ne cui dicerent quanto autem eis praecipiebat tanto magis plus praedicabant
la,VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.37,Mark 7:37,36,et eo amplius admirabantur dicentes bene omnia fecit et surdos facit audire et mutos loqui
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.1,Mark 8:1,0,in illis diebus iterum cum turba multa esset nec haberent quod manducarent convocatis discipulis ait illis
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.2,Mark 8:2,1,misereor super turba quia ecce iam triduo sustinent me nec habent quod manducent
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.3,Mark 8:3,2,et si dimisero eos ieiunos in domum suam deficient in via quidam enim ex eis de longe venerunt
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.4,Mark 8:4,3,et responderunt ei discipuli sui unde istos poterit quis hic saturare panibus in solitudine
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.5,Mark 8:5,4,et interrogavit eos quot panes habetis qui dixerunt septem
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.6,Mark 8:6,5,et praecepit turbae discumbere supra terram et accipiens septem panes gratias agens fregit et dabat discipulis suis ut adponerent et adposuerunt turbae
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.7,Mark 8:7,6,et habebant pisciculos paucos et ipsos benedixit et iussit adponi
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.8,Mark 8:8,7,et manducaverunt et saturati sunt et sustulerunt quod superaverat de fragmentis septem sportas
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.9,Mark 8:9,8,erant autem qui manducaverunt quasi quattuor milia et dimisit eos
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.10,Mark 8:10,9,et statim ascendens navem cum discipulis suis venit in partes Dalmanutha
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.11,Mark 8:11,10,et exierunt Pharisaei et coeperunt conquirere cum eo quaerentes ab illo signum de caelo temptantes eum
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.12,Mark 8:12,11,et ingemescens spiritu ait quid generatio ista quaerit signum amen dico vobis si dabitur generationi isti signum
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.13,Mark 8:13,12,et dimittens eos ascendens iterum abiit trans fretum
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.14,Mark 8:14,13,et obliti sunt sumere panes et nisi unum panem non habebant secum in navi
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.15,Mark 8:15,14,et praecipiebat eis dicens videte cavete a fermento Pharisaeorum et fermento Herodis
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.16,Mark 8:16,15,et cogitabant ad alterutrum dicentes quia panes non habemus
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.17,Mark 8:17,16,quo cognito Iesus ait illis quid cogitatis quia panes non habetis nondum cognoscitis nec intellegitis adhuc caecatum habetis cor vestrum
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.18,Mark 8:18,17,oculos habentes non videtis et aures habentes non auditis nec recordamini
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.19,Mark 8:19,18,quando quinque panes fregi in quinque milia et quot cofinos fragmentorum plenos sustulistis dicunt ei duodecim
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.20,Mark 8:20,19,quando et septem panes in quattuor milia quot sportas fragmentorum tulistis et dicunt ei septem
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.21,Mark 8:21,20,et dicebat eis quomodo nondum intellegitis
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.22,Mark 8:22,21,et veniunt Bethsaida et adducunt ei caecum et rogabant eum ut illum tangeret
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.23,Mark 8:23,22,et adprehendens manum caeci eduxit eum extra vicum et expuens in oculos eius inpositis manibus suis interrogavit eum si aliquid videret
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.24,Mark 8:24,23,et aspiciens ait video homines velut arbores ambulantes
la,VULGATA,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.25,Mark 8:25,24,deinde iterum inposuit manus super oculos eius et coepit videre et restitutus est ita ut videret clare omnia
