languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.27,Eccl 7:27,26,et inveni amariorem morte mulierem quae laqueus venatorum est et sagena cor eius vincula sunt manus illius qui placet Deo effugiet eam qui autem peccator est capietur ab illa
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.28,Eccl 7:28,27,ecce hoc inveni dicit Ecclesiastes unum et alterum ut invenirem rationem
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.29,Eccl 7:29,28,quam adhuc quaerit anima mea et non inveni virum de mille unum repperi mulierem ex omnibus non inveni
la,VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.30,Eccl 7:30,29,solummodo hoc inveni quod fecerit Deus hominem rectum et ipse se infinitis miscuerit quaestionibus quis talis ut sapiens est et quis cognovit solutionem verbi
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.1,Eccl 8:1,0,sapientia hominis lucet in vultu eius et potentissimus faciem illius commutavit
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.2,Eccl 8:2,1,ego os regis observo et praecepta iuramenti Dei
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.3,Eccl 8:3,2,ne festines recedere a facie eius neque permaneas in opere malo quia omne quod voluerit faciet
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.4,Eccl 8:4,3,et sermo illius potestate plenus est nec dicere ei quisquam potest quare ita facis
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.5,Eccl 8:5,4,qui custodit praeceptum non experietur quicquam mali tempus et responsionem cor sapientis intellegit
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.6,Eccl 8:6,5,omni negotio tempus est et oportunitas et multa hominis adflictio
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.7,Eccl 8:7,6,quia ignorat praeterita et ventura nullo scire potest nuntio
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.8,Eccl 8:8,7,non est in hominis dicione prohibere spiritum nec habet potestatem in die mortis nec sinitur quiescere ingruente bello neque salvabit impietas impium
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.9,Eccl 8:9,8,omnia haec consideravi et dedi cor meum in cunctis operibus quae fiunt sub sole interdum dominatur homo homini in malum suum
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.10,Eccl 8:10,9,vidi impios sepultos qui etiam cum adviverent in loco sancto erant et laudabantur in civitate quasi iustorum operum sed et hoc vanitas est
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.11,Eccl 8:11,10,etenim quia non profertur cito contra malos sententia absque ullo timore filii hominum perpetrant mala
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.12,Eccl 8:12,11,attamen ex eo quod peccator centies facit malum et per patientiam sustentatur ego cognovi quod erit bonum timentibus Deum qui verentur faciem eius
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.13,Eccl 8:13,12,non sit bonum impio nec prolongentur dies eius sed quasi umbra transeant qui non timent faciem Dei
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.14,Eccl 8:14,13,est et alia vanitas quae fit super terram sunt iusti quibus multa proveniunt quasi opera egerint impiorum et sunt impii qui ita securi sunt quasi iustorum facta habeant sed et hoc vanissimum iudico
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.15,Eccl 8:15,14,laudavi igitur laetitiam quod non esset homini bonum sub sole nisi quod comederet et biberet atque gauderet et hoc solum secum auferret de labore suo in diebus vitae quos dedit ei Deus sub sole
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.16,Eccl 8:16,15,et adposui cor meum ut scirem sapientiam et intellegerem distentionem quae versatur in terra est homo qui diebus ac noctibus somnum oculis non capit
la,VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.17,Eccl 8:17,16,et intellexi quod omnium operum Dei nullam possit homo invenire rationem eorum quae fiunt sub sole et quanto plus laboraverit ad quaerendum tanto minus inveniat etiam si dixerit sapiens se nosse non poterit repperire
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.1,Eccl 9:1,0,omnia haec tractavi in corde meo ut curiose intellegerem sunt iusti atque sapientes et opera eorum in manu Dei et tamen nescit homo utrum amore an odio dignus sit
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.2,Eccl 9:2,1,sed omnia in futuro servantur incerta eo quod universa aeque eveniant iusto et impio bono et malo mundo et inmundo immolanti victimas et sacrificia contemnenti sicut bonus sic et peccator ut periurus ita et ille qui verum deierat
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.3,Eccl 9:3,2,hoc est pessimum inter omnia quae sub sole fiunt quia eadem cunctis eveniunt unde et corda filiorum hominum implentur malitia et contemptu in vita sua et post haec ad inferos deducentur
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.4,Eccl 9:4,3,nemo est qui semper vivat et qui huius rei habeat fiduciam melior est canis vivens leone mortuo
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.5,Eccl 9:5,4,viventes enim sciunt se esse morituros mortui vero nihil noverunt amplius nec habent ultra mercedem quia oblivioni tradita est memoria eorum
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.6,Eccl 9:6,5,amor quoque et odium et invidia simul perierunt nec habent partem in hoc saeculo et in opere quod sub sole geritur
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.7,Eccl 9:7,6,vade ergo et comede in laetitia panem tuum et bibe cum gaudio vinum tuum quia Deo placent opera tua
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.8,Eccl 9:8,7,omni tempore sint vestimenta tua candida et oleum de capite tuo non deficiat
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.9,Eccl 9:9,8,perfruere vita cum uxore quam diligis cunctis diebus vitae instabilitatis tuae qui dati sunt tibi sub sole omni tempore vanitatis tuae haec est enim pars in vita et in labore tuo quod laboras sub sole
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.10,Eccl 9:10,9,quodcumque potest manus tua facere instanter operare quia nec opus nec ratio nec scientia nec sapientia erunt apud inferos quo tu properas
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.11,Eccl 9:11,10,verti me alio vidique sub sole nec velocium esse cursum nec fortium bellum nec sapientium panem nec doctorum divitias nec artificum gratiam sed tempus casumque in omnibus
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.12,Eccl 9:12,11,nescit homo finem suum sed sicut pisces capiuntur hamo et sicut aves conprehenduntur laqueo sic capiuntur homines tempore malo cum eis extemplo supervenerit
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.13,Eccl 9:13,12,hanc quoque vidi sub sole sapientiam et probavi maximam
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.14,Eccl 9:14,13,civitas parva et pauci in ea viri venit contra eam rex magnus et vallavit eam extruxitque munitiones per gyrum et perfecta est obsidio
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.15,Eccl 9:15,14,inventusque in ea vir pauper et sapiens liberavit urbem per sapientiam suam et nullus deinceps recordatus est hominis illius pauperis
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.16,Eccl 9:16,15,et dicebam ego meliorem esse sapientiam fortitudine quomodo ergo sapientia pauperis contempta est et verba eius non sunt audita
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.17,Eccl 9:17,16,verba sapientium audiuntur in silentio plus quam clamor principis inter stultos
la,VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.18,Eccl 9:18,17,melior est sapientia quam arma bellica et qui in uno peccaverit multa bona perdet
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.1,Eccl 10:1,0,muscae morientes perdunt suavitatem unguenti pretiosior est sapientia et gloria parva ad tempus stultitia
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.2,Eccl 10:2,1,cor sapientis in dextera eius et cor stulti in sinistra illius
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.3,Eccl 10:3,2,sed et in via stultus ambulans cum ipse insipiens sit omnes stultos aestimat
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.4,Eccl 10:4,3,si spiritus potestatem habentis ascenderit super te locum tuum ne dimiseris quia curatio cessare faciet peccata maxima
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.5,Eccl 10:5,4,est malum quod vidi sub sole quasi per errorem egrediens a facie principis
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.6,Eccl 10:6,5,positum stultum in dignitate sublimi et divites sedere deorsum
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.7,Eccl 10:7,6,vidi servos in equis et principes ambulantes quasi servos super terram
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.8,Eccl 10:8,7,qui fodit foveam incidet in eam et qui dissipat sepem mordebit eum coluber
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.9,Eccl 10:9,8,qui transfert lapides adfligetur in eis et qui scindit ligna vulnerabitur ab eis
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.10,Eccl 10:10,9,si retunsum fuerit ferrum et hoc non ut prius sed hebetatum erit multo labore exacuatur et post industriam sequitur sapientia
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.11,Eccl 10:11,10,si mordeat serpens in silentio nihil eo minus habet qui occulte detrahit
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.12,Eccl 10:12,11,verba oris sapientis gratia et labia insipientis praecipitabunt eum
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.13,Eccl 10:13,12,initium verborum eius stultitia et novissimum oris illius error pessimus
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.14,Eccl 10:14,13,stultus verba multiplicat ignorat homo quid ante se fuerit et quod post futurum est quis illi poterit indicare
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.15,Eccl 10:15,14,labor stultorum adfliget eos qui nesciunt in urbem pergere
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.16,Eccl 10:16,15,vae tibi terra cuius rex est puer et cuius principes mane comedunt
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.17,Eccl 10:17,16,beata terra cuius rex nobilis est et cuius principes vescuntur in tempore suo ad reficiendum et non ad luxuriam
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.18,Eccl 10:18,17,in pigritiis humiliabitur contignatio et in infirmitate manuum perstillabit domus
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.19,Eccl 10:19,18,in risu faciunt panem ac vinum ut epulentur viventes et pecuniae oboedient omnia
la,VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.20,Eccl 10:20,19,in cogitatione tua regi ne detrahas et in secreto cubiculi tui ne maledixeris diviti quia avis caeli portabit vocem tuam et qui habet pinnas adnuntiabit sententiam
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.1,Eccl 11:1,0,mitte panem tuum super transeuntes aquas quia post multa tempora invenies illum
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.2,Eccl 11:2,1,da partem septem necnon et octo quia ignoras quid futurum sit mali super terram
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.3,Eccl 11:3,2,si repletae fuerint nubes imbrem super terram effundent si ceciderit lignum ad austrum aut ad aquilonem in quocumque loco ceciderit ibi erit
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.4,Eccl 11:4,3,qui observat ventum non seminat et qui considerat nubes numquam metet
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.5,Eccl 11:5,4,quomodo ignoras quae sit via spiritus et qua ratione conpingantur ossa in ventre praegnatis sic nescis opera Dei qui fabricator est omnium
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.6,Eccl 11:6,5,mane semina sementem tuam et vespere ne cesset manus tua quia nescis quid magis oriatur hoc an illud et si utrumque simul melius erit
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.7,Eccl 11:7,6,dulce lumen et delectabile est oculis videre solem
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.8,Eccl 11:8,7,si annis multis vixerit homo et in omnibus his laetatus fuerit meminisse debet tenebrosi temporis et dierum multorum qui cum venerint vanitatis arguentur praeterita
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.9,Eccl 11:9,8,laetare ergo iuvenis in adulescentia tua et in bono sit cor tuum in diebus iuventutis tuae et ambula in viis cordis tui et in intuitu oculorum tuorum et scito quod pro omnibus his adducet te Deus in iudicium
la,VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.10,Eccl 11:10,9,aufer iram a corde tuo et amove malitiam a carne tua adulescentia enim et voluptas vana sunt
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.1,Eccl 12:1,0,memento creatoris tui in diebus iuventutis tuae antequam veniat tempus adflictionis et adpropinquent anni de quibus dicas non mihi placent
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.2,Eccl 12:2,1,antequam tenebrescat sol et lumen et luna et stellae et revertantur nubes post pluviam
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.3,Eccl 12:3,2,quando commovebuntur custodes domus et nutabuntur viri fortissimi et otiosae erunt molentes inminuto numero et tenebrescent videntes per foramina
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.4,Eccl 12:4,3,et claudent ostia in platea in humilitate vocis molentis et consurgent ad vocem volucris et obsurdescent omnes filiae carminis
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.5,Eccl 12:5,4,excelsa quoque timebunt et formidabunt in via florebit amigdalum inpinguabitur lucusta et dissipabitur capparis quoniam ibit homo in domum aeternitatis suae et circumibunt in platea plangentes
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.6,Eccl 12:6,5,antequam rumpatur funis argenteus et recurrat vitta aurea et conteratur hydria super fontem et confringatur rota super cisternam
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.7,Eccl 12:7,6,et revertatur pulvis in terram suam unde erat et spiritus redeat ad Deum qui dedit illum
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.8,Eccl 12:8,7,vanitas vanitatum dixit Ecclesiastes omnia vanitas
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.9,Eccl 12:9,8,cumque esset sapientissimus Ecclesiastes docuit populum et enarravit quae fecerit et investigans conposuit parabolas multas
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.10,Eccl 12:10,9,quaesivit verba utilia et conscripsit sermones rectissimos ac veritate plenos
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.11,Eccl 12:11,10,verba sapientium sicut stimuli et quasi clavi in altum defixi quae per magistrorum concilium data sunt a pastore uno
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.12,Eccl 12:12,11,his amplius fili mi ne requiras faciendi plures libros nullus est finis frequensque meditatio carnis adflictio est
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.13,Eccl 12:13,12,finem loquendi omnes pariter audiamus Deum time et mandata eius observa hoc est enim omnis homo
la,VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.14,Eccl 12:14,13,et cuncta quae fiunt adducet Deus in iudicium pro omni errato sive bonum sive malum sit
