languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.1,2Kgs 2:1,0,factum est autem cum levare vellet Dominus Heliam per turbinem in caelum ibant Helias et Heliseus de Galgalis
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.2,2Kgs 2:2,1,dixitque Helias ad Heliseum sede hic quia Dominus misit me usque Bethel cui ait Heliseus vivit Dominus et vivit anima tua quia non derelinquam te cumque descendissent Bethel
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.3,2Kgs 2:3,2,egressi sunt filii prophetarum qui erant Bethel ad Heliseum et dixerunt ei numquid nosti quia hodie Dominus tollat dominum tuum a te qui respondit et ego novi silete
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.4,2Kgs 2:4,3,dixit autem Helias ad Heliseum sede hic quia Dominus misit me in Hiericho et ille ait vivit Dominus et vivit anima tua quia non derelinquam te cumque venissent Hierichum
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.5,2Kgs 2:5,4,accesserunt filii prophetarum qui erant in Hiericho ad Heliseum et dixerunt ei numquid nosti quia hodie Dominus tollet dominum tuum a te et ait et ego novi silete
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.6,2Kgs 2:6,5,dixit autem ei Helias sede hic quia Dominus misit me ad Iordanem qui ait vivit Dominus et vivit anima tua quia non derelinquam te ierunt igitur ambo pariter
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.7,2Kgs 2:7,6,et quinquaginta viri de filiis prophetarum secuti sunt qui et steterunt e contra longe illi autem ambo stabant super Iordanem
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.8,2Kgs 2:8,7,tulitque Helias pallium suum et involvit illud et percussit aquas quae divisae sunt in utramque partem et transierunt ambo per siccum
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.9,2Kgs 2:9,8,cumque transissent Helias dixit ad Heliseum postula quod vis ut faciam tibi antequam tollar a te dixitque Heliseus obsecro ut fiat duplex spiritus tuus in me
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.10,2Kgs 2:10,9,qui respondit rem difficilem postulasti attamen si videris me quando tollor a te erit quod petisti si autem non videris non erit
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.11,2Kgs 2:11,10,cumque pergerent et incedentes sermocinarentur ecce currus igneus et equi ignei diviserunt utrumque et ascendit Helias per turbinem in caelum
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.12,2Kgs 2:12,11,Heliseus autem videbat et clamabat pater mi pater mi currus Israhel et auriga eius et non vidit eum amplius adprehenditque vestimenta sua et scidit illa in duas partes
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.13,2Kgs 2:13,12,et levavit pallium Heliae quod ceciderat ei reversusque stetit super ripam Iordanis
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.14,2Kgs 2:14,13,et pallio Heliae quod ceciderat ei percussit aquas et dixit ubi est Deus Heliae etiam nunc percussitque aquas et divisae sunt huc atque illuc et transiit Heliseus
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.15,2Kgs 2:15,14,videntes autem filii prophetarum qui erant in Hiericho de contra dixerunt requievit spiritus Heliae super Heliseum et venientes in occursum eius adoraverunt eum proni in terram
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.16,2Kgs 2:16,15,dixeruntque illi ecce cum servis tuis sunt quinquaginta viri fortes qui possint ire et quaerere dominum tuum ne forte tulerit eum spiritus Domini et proiecerit in uno montium aut in una vallium qui ait nolite mittere
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.17,2Kgs 2:17,16,coegeruntque eum donec adquiesceret et diceret mittite et miserunt quinquaginta viros qui cum quaesissent tribus diebus non invenerunt
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.18,2Kgs 2:18,17,et reversi sunt ad eum at ille habitabat in Hiericho dixitque eis numquid non dixi vobis nolite ire
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.19,2Kgs 2:19,18,dixerunt quoque viri civitatis ad Heliseum ecce habitatio civitatis huius optima est sicut tu ipse domine perspicis sed aquae pessimae sunt et terra sterilis
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.20,2Kgs 2:20,19,at ille ait adferte mihi vas novum et mittite in illud sal qui cum adtulissent
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.21,2Kgs 2:21,20,egressus ad fontem aquarum misit in eum sal et ait haec dicit Dominus sanavi aquas has et non erit ultra in eis mors neque sterilitas
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.22,2Kgs 2:22,21,sanatae sunt ergo aquae usque ad diem hanc iuxta verbum Helisei quod locutus est
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.23,2Kgs 2:23,22,ascendit autem inde Bethel cumque ascenderet per viam pueri parvi egressi sunt de civitate et inludebant ei dicentes ascende calve ascende calve
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.24,2Kgs 2:24,23,qui cum se respexisset vidit eos et maledixit eis in nomine Domini egressique sunt duo ursi de saltu et laceraverunt ex eis quadraginta duos pueros
la,VULGATA,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.25,2Kgs 2:25,24,abiit autem inde in montem Carmeli et inde reversus est Samariam
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.1,2Kgs 3:1,0,Ioram vero filius Ahab regnavit super Israhel in Samaria anno octavodecimo Iosaphat regis Iudae regnavitque duodecim annis
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.2,2Kgs 3:2,1,et fecit malum coram Domino sed non sicut pater suus et mater tulit enim statuas Baal quas fecerat pater eius
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.3,2Kgs 3:3,2,verumtamen in peccatis Hieroboam filii Nabath qui peccare fecit Israhel adhesit nec recessit ab eis
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.4,2Kgs 3:4,3,porro Mesa rex Moab nutriebat pecora multa et solvebat regi Israhel centum milia agnorum et centum milia arietum cum velleribus suis
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.5,2Kgs 3:5,4,cumque mortuus fuisset Ahab praevaricatus est foedus quod habebat cum rege Israhel
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.6,2Kgs 3:6,5,egressus est igitur rex Ioram in die illa de Samaria et recensuit universum Israhel
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.7,2Kgs 3:7,6,misitque ad Iosaphat regem Iuda dicens rex Moab recessit a me veni mecum contra Moab ad proelium qui respondit ascendam qui meus est tuus est populus meus populus tuus equi mei equi tui
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.8,2Kgs 3:8,7,dixitque per quam viam ascendemus at ille respondit per desertum Idumeae
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.9,2Kgs 3:9,8,perrexerunt igitur rex Israhel et rex Iuda et rex Edom et circumierunt per viam septem dierum nec erat aqua exercitui et iumentis quae sequebantur eos
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.10,2Kgs 3:10,9,dixitque rex Israhel eheu eheu eheu congregavit nos Dominus tres reges ut traderet in manu Moab
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.11,2Kgs 3:11,10,et ait Iosaphat estne hic propheta Domini ut deprecemur Dominum per eum et respondit unus de servis regis Israhel est hic Heliseus filius Saphat qui fundebat aquam super manus Heliae
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.12,2Kgs 3:12,11,et ait Iosaphat est apud eum sermo Domini descenditque ad eum rex Israhel et Iosaphat et rex Edom
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.13,2Kgs 3:13,12,dixit autem Heliseus ad regem Israhel quid mihi et tibi est vade ad prophetas patris tui et matris tuae et ait illi rex Israhel quare congregavit Dominus tres reges hos ut traderet eos in manu Moab
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.14,2Kgs 3:14,13,dixit autem Heliseus vivit Dominus exercituum in cuius conspectu sto quod si non vultum Iosaphat regis Iudae erubescerem ne adtendissem quidem te nec respexissem
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.15,2Kgs 3:15,14,nunc autem adducite mihi psalten cumque caneret psaltes facta est super eum manus Domini et ait
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.16,2Kgs 3:16,15,haec dicit Dominus facite alveum torrentis huius fossas et fossas
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.17,2Kgs 3:17,16,haec enim dicit Dominus non videbitis ventum neque pluviam et alveus iste replebitur aquis et bibetis vos et familiae vestrae et iumenta vestra
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.18,2Kgs 3:18,17,parumque hoc est in conspectu Domini insuper tradet etiam Moab in manu vestra
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.19,2Kgs 3:19,18,et percutietis omnem civitatem munitam et omnem urbem electam et universum lignum fructiferum succidetis cunctosque fontes aquarum obturabitis et omnem agrum egregium operietis lapidibus
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.20,2Kgs 3:20,19,factum est igitur mane quando sacrificium offerri solet et ecce aquae veniebant per viam Edom et repleta est terra aquis
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.21,2Kgs 3:21,20,universi autem Moabitae audientes quod ascendissent reges ut pugnarent adversum eos convocaverunt omnes qui accincti erant balteo desuper et steterunt in terminis
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.22,2Kgs 3:22,21,primoque mane surgentes et orto iam sole ex adverso aquarum viderunt Moabitae contra aquas rubras quasi sanguinem
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.23,2Kgs 3:23,22,dixeruntque sanguis est gladii pugnaverunt reges contra se et caesi sunt mutuo nunc perge ad praedam Moab
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.24,2Kgs 3:24,23,perrexeruntque in castra Israhel porro consurgens Israhel percussit Moab at illi fugerunt coram eis venerunt igitur qui vicerant et percusserunt Moab
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.25,2Kgs 3:25,24,et civitates destruxerunt et omnem agrum optimum mittentes singuli lapides repleverunt et universos fontes aquarum obturaverunt et omnia ligna fructifera succiderunt ita ut muri tantum fictiles remanerent et circumdata est civitas a fundibalariis et magna ex parte percussa
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.26,2Kgs 3:26,25,quod cum vidisset rex Moab praevaluisse scilicet hostes tulit secum septingentos viros educentes gladium ut inrumperet ad regem Edom et non potuerunt
la,VULGATA,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.27,2Kgs 3:27,26,arripiensque filium suum primogenitum qui regnaturus erat pro eo obtulit holocaustum super murum et facta est indignatio magna in Israhel statimque recesserunt ab eo et reversi sunt in terram suam
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.1,2Kgs 4:1,0,mulier autem quaedam de uxoribus prophetarum clamabat ad Heliseum dicens servus tuus vir meus mortuus est et tu nosti quia servus tuus fuit timens Dominum et ecce creditor venit ut tollat duos filios meos ad serviendum sibi
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.2,2Kgs 4:2,1,cui dixit Heliseus quid vis ut faciam tibi dic mihi quid habes in domo tua at illa respondit non habeo ancilla tua quicquam in domo mea nisi parum olei quo unguear
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.3,2Kgs 4:3,2,cui ait vade pete mutuo ab omnibus vicinis tuis vasa vacua non pauca
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.4,2Kgs 4:4,3,et ingredere et claude ostium cum intrinsecus fueris tu et filii tui et mitte inde in omnia vasa haec et cum plena fuerint tolles
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.5,2Kgs 4:5,4,ivit itaque mulier et clusit ostium super se et super filios suos illi offerebant vasa et illa infundebat
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.6,2Kgs 4:6,5,cumque plena fuissent vasa dixit ad filium suum adfer mihi adhuc vas et ille respondit non habeo stetitque oleum
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.7,2Kgs 4:7,6,venit autem illa et indicavit homini Dei et ille vade inquit vende oleum et redde creditori tuo tu autem et filii tui vivite de reliquo
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.8,2Kgs 4:8,7,facta est autem quaedam dies et transiebat Heliseus per Sunam erat autem ibi mulier magna quae tenuit eum ut comederet panem cumque frequenter inde transiret devertebat ad eam ut comederet panem
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.9,2Kgs 4:9,8,quae dixit ad virum suum animadverto quod vir Dei sanctus est iste qui transit per nos frequenter
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.10,2Kgs 4:10,9,faciamus ergo cenaculum parvum et ponamus ei in eo lectulum et mensam et sellam et candelabrum ut cum venerit ad nos maneat ibi
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.11,2Kgs 4:11,10,facta est igitur dies quaedam et veniens devertit in cenaculum et requievit ibi
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.12,2Kgs 4:12,11,dixitque ad Giezi puerum suum voca Sunamitin istam qui cum vocasset eam et illa stetisset coram eo
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.13,2Kgs 4:13,12,dixit ad puerum loquere ad eam ecce sedule in omnibus ministrasti nobis quid vis ut faciam tibi numquid habes negotium et vis ut loquar regi sive principi militiae quae respondit in medio populi mei habito
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.14,2Kgs 4:14,13,et ait quid ergo vult ut faciam ei dixitque Giezi ne quaeras filium enim non habet et vir eius senex est
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.15,2Kgs 4:15,14,praecepit itaque ut vocaret eam quae cum vocata fuisset et stetisset ad ostium
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.16,2Kgs 4:16,15,dixit ad eam in tempore isto et in hac eadem hora si vita comes fuerit habebis in utero filium at illa respondit noli quaeso domine mi vir Dei noli mentiri ancillae tuae
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.17,2Kgs 4:17,16,et concepit mulier et peperit filium in tempore et in hora eadem quam dixerat Heliseus
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.18,2Kgs 4:18,17,crevit autem puer et cum esset quaedam dies et egressus isset ad patrem suum ad messores
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.19,2Kgs 4:19,18,ait patri suo caput meum caput meum at ille dixit puero tolle et duc eum ad matrem suam
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.20,2Kgs 4:20,19,qui cum tulisset et adduxisset eum ad matrem suam posuit eum illa super genua sua usque ad meridiem et mortuus est
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.21,2Kgs 4:21,20,ascendit autem et conlocavit eum super lectulum hominis Dei et clusit ostium et egressa
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.22,2Kgs 4:22,21,vocavit virum suum et ait mitte mecum obsecro unum de pueris et asinam ut excurram usque ad hominem Dei et revertar
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.23,2Kgs 4:23,22,qui ait illi quam ob causam vadis ad eum hodie non sunt kalendae neque sabbatum quae respondit vale
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.24,2Kgs 4:24,23,stravitque asinam et praecepit puero mina et propera ne mihi moram facias in eundo et hoc age quod praecipio tibi
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.25,2Kgs 4:25,24,profecta est igitur et venit ad virum Dei in montem Carmeli cumque vidisset eam vir Dei de contra ait ad Giezi puerum suum ecce Sunamitis illa
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.26,2Kgs 4:26,25,vade ergo in occursum eius et dic ei rectene agitur circa te et circa virum tuum et circa filium tuum quae respondit recte
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.27,2Kgs 4:27,26,cumque venisset ad virum Dei in monte adprehendit pedes eius et accessit Giezi ut amoveret eam et ait homo Dei dimitte illam anima enim eius in amaritudine est et Dominus celavit me et non indicavit mihi
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.28,2Kgs 4:28,27,quae dixit illi numquid petivi filium a domino meo numquid non dixi tibi ne inludas me
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.29,2Kgs 4:29,28,et ille ait ad Giezi accinge lumbos tuos et tolle baculum meum in manu tua et vade si occurrerit tibi homo non salutes eum et si salutaverit te quispiam non respondeas illi et pones baculum meum super faciem pueri
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.30,2Kgs 4:30,29,porro mater pueri ait vivit Dominus et vivit anima tua non dimittam te surrexit ergo et secutus est eam
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.31,2Kgs 4:31,30,Giezi autem praecesserat eos et posuerat baculum super faciem pueri et non erat vox neque sensus reversusque est in occursum eius et nuntiavit ei dicens non surrexit puer
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.32,2Kgs 4:32,31,ingressus est ergo Heliseus domum et ecce puer mortuus iacebat in lectulo eius
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.33,2Kgs 4:33,32,ingressusque clusit ostium super se et puerum et oravit ad Dominum
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.34,2Kgs 4:34,33,et ascendit et incubuit super puerum posuitque os suum super os eius et oculos suos super oculos eius et manus suas super manus eius et incurvavit se super eum et calefacta est caro pueri
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.35,2Kgs 4:35,34,at ille reversus deambulavit in domo semel huc et illuc et ascendit et incubuit super eum et oscitavit puer septies aperuitque oculos
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.36,2Kgs 4:36,35,et ille vocavit Giezi et dixit ei voca Sunamitin hanc quae vocata ingressa est ad eum qui ait tolle filium tuum
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.37,2Kgs 4:37,36,venit illa et corruit ad pedes eius et adoravit super terram tulitque filium suum et egressa est
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.38,2Kgs 4:38,37,et Heliseus reversus est in Galgala erat autem fames in terra et filii prophetarum habitabant coram eo dixitque uni de pueris suis pone ollam grandem et coque pulmentum filiis prophetarum
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.39,2Kgs 4:39,38,et egressus est unus in agrum ut colligeret herbas agrestes invenitque quasi vitem silvestrem et collegit ex ea colocyntidas agri et implevit pallium suum et reversus concidit in ollam pulmenti nesciebat enim quid esset
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.40,2Kgs 4:40,39,infuderunt ergo sociis ut comederent cumque gustassent de coctione exclamaverunt dicentes mors in olla vir Dei et non potuerunt comedere
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.41,2Kgs 4:41,40,at ille adferte inquit farinam et misit in ollam et ait infunde turbae et comedat et non fuit amplius quicquam amaritudinis in olla
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.42,2Kgs 4:42,41,vir autem quidam venit de Balsalisa deferens viro Dei panes primitiarum et viginti panes hordiacios et frumentum novum in pera sua at ille dixit da populo ut comedat
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.43,2Kgs 4:43,42,responditque ei minister eius quantum est hoc ut adponam coram centum viris rursum ille da ait populo ut comedat haec enim dicit Dominus comedent et supererit
la,VULGATA,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.44,2Kgs 4:44,43,posuit itaque coram eis qui comederunt et superfuit iuxta verbum Domini
