languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.1,Rom 1:1,0,Paulus servus Christi Iesu vocatus apostolus segregatus in evangelium Dei
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.2,Rom 1:2,1,quod ante promiserat per prophetas suos in scripturis sanctis
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.3,Rom 1:3,2,de Filio suo qui factus est ex semine David secundum carnem
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.4,Rom 1:4,3,qui praedestinatus est Filius Dei in virtute secundum Spiritum sanctificationis ex resurrectione mortuorum Iesu Christi Domini nostri
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.5,Rom 1:5,4,per quem accepimus gratiam et apostolatum ad oboediendum fidei in omnibus gentibus pro nomine eius
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.6,Rom 1:6,5,in quibus estis et vos vocati Iesu Christi
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.7,Rom 1:7,6,omnibus qui sunt Romae dilectis Dei vocatis sanctis gratia vobis et pax a Deo Patre nostro et Domino Iesu Christo
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.8,Rom 1:8,7,primum quidem gratias ago Deo meo per Iesum Christum pro omnibus vobis quia fides vestra adnuntiatur in universo mundo
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.9,Rom 1:9,8,testis enim mihi est Deus cui servio in spiritu meo in evangelio Filii eius quod sine intermissione memoriam vestri facio
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.10,Rom 1:10,9,semper in orationibus meis obsecrans si quo modo tandem aliquando prosperum iter habeam in voluntate Dei veniendi ad vos
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.11,Rom 1:11,10,desidero enim videre vos ut aliquid inpertiar gratiae vobis spiritalis ad confirmandos vos
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.12,Rom 1:12,11,id est simul consolari in vobis per eam quae invicem est fidem vestram atque meam
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.13,Rom 1:13,12,nolo autem vos ignorare fratres quia saepe proposui venire ad vos et prohibitus sum usque adhuc ut aliquem fructum habeam et in vobis sicut et in ceteris gentibus
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.14,Rom 1:14,13,Graecis ac barbaris sapientibus et insipientibus debitor sum
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.15,Rom 1:15,14,ita quod in me promptum est et vobis qui Romae estis evangelizare
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.16,Rom 1:16,15,non enim erubesco evangelium virtus enim Dei est in salutem omni credenti Iudaeo primum et Graeco
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.17,Rom 1:17,16,iustitia enim Dei in eo revelatur ex fide in fidem sicut scriptum est iustus autem ex fide vivit
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.18,Rom 1:18,17,revelatur enim ira Dei de caelo super omnem impietatem et iniustitiam hominum eorum qui veritatem in iniustitiam detinent
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.19,Rom 1:19,18,quia quod notum est Dei manifestum est in illis Deus enim illis manifestavit
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.20,Rom 1:20,19,invisibilia enim ipsius a creatura mundi per ea quae facta sunt intellecta conspiciuntur sempiterna quoque eius virtus et divinitas ut sint inexcusabiles
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.21,Rom 1:21,20,quia cum cognovissent Deum non sicut Deum glorificaverunt aut gratias egerunt sed evanuerunt in cogitationibus suis et obscuratum est insipiens cor eorum
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.22,Rom 1:22,21,dicentes enim se esse sapientes stulti facti sunt
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.23,Rom 1:23,22,et mutaverunt gloriam incorruptibilis Dei in similitudinem imaginis corruptibilis hominis et volucrum et quadrupedum et serpentium
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.24,Rom 1:24,23,propter quod tradidit illos Deus in desideria cordis eorum in inmunditiam ut contumeliis adficiant corpora sua in semet ipsis
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.25,Rom 1:25,24,qui commutaverunt veritatem Dei in mendacio et coluerunt et servierunt creaturae potius quam creatori qui est benedictus in saecula amen
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.26,Rom 1:26,25,propterea tradidit illos Deus in passiones ignominiae nam feminae eorum inmutaverunt naturalem usum in eum usum qui est contra naturam
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.27,Rom 1:27,26,similiter autem et masculi relicto naturali usu feminae exarserunt in desideriis suis in invicem masculi in masculos turpitudinem operantes et mercedem quam oportuit erroris sui in semet ipsis recipientes
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.28,Rom 1:28,27,et sicut non probaverunt Deum habere in notitia tradidit eos Deus in reprobum sensum ut faciant quae non conveniunt
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.29,Rom 1:29,28,repletos omni iniquitate malitia fornicatione avaritia nequitia plenos invidia homicidio contentione dolo malignitate susurrones
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.30,Rom 1:30,29,detractores Deo odibiles contumeliosos superbos elatos inventores malorum parentibus non oboedientes
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.31,Rom 1:31,30,insipientes inconpositos sine affectione absque foedere sine misericordia
la,VULGATA,Rom,Rom,44,Rom.1,Rom 1,0,Rom.1.32,Rom 1:32,31,qui cum iustitiam Dei cognovissent non intellexerunt quoniam qui talia agunt digni sunt morte non solum ea faciunt sed et consentiunt facientibus
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.1,Rom 2:1,0,propter quod inexcusabilis es o homo omnis qui iudicas in quo enim iudicas alterum te ipsum condemnas eadem enim agis qui iudicas
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.2,Rom 2:2,1,scimus enim quoniam iudicium Dei est secundum veritatem in eos qui talia agunt
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.3,Rom 2:3,2,existimas autem hoc o homo qui iudicas eos qui talia agunt et facis ea quia tu effugies iudicium Dei
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.4,Rom 2:4,3,an divitias bonitatis eius et patientiae et longanimitatis contemnis ignorans quoniam benignitas Dei ad paenitentiam te adducit
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.5,Rom 2:5,4,secundum duritiam autem tuam et inpaenitens cor thesaurizas tibi iram in die irae et revelationis iusti iudicii Dei
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.6,Rom 2:6,5,qui reddet unicuique secundum opera eius
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.7,Rom 2:7,6,his quidem qui secundum patientiam boni operis gloriam et honorem et incorruptionem quaerentibus vitam aeternam
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.8,Rom 2:8,7,his autem qui ex contentione et qui non adquiescunt veritati credunt autem iniquitati ira et indignatio
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.9,Rom 2:9,8,tribulatio et angustia in omnem animam hominis operantis malum Iudaei primum et Graeci
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.10,Rom 2:10,9,gloria autem et honor et pax omni operanti bonum Iudaeo primum et Graeco
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.11,Rom 2:11,10,non est enim personarum acceptio apud Deum
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.12,Rom 2:12,11,quicumque enim sine lege peccaverunt sine lege et peribunt et quicumque in lege peccaverunt per legem iudicabuntur
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.13,Rom 2:13,12,non enim auditores legis iusti sunt apud Deum sed factores legis iustificabuntur
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.14,Rom 2:14,13,cum enim gentes quae legem non habent naturaliter quae legis sunt faciunt eiusmodi legem non habentes ipsi sibi sunt lex
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.15,Rom 2:15,14,qui ostendunt opus legis scriptum in cordibus suis testimonium reddente illis conscientia ipsorum et inter se invicem cogitationum accusantium aut etiam defendentium
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.16,Rom 2:16,15,in die cum iudicabit Deus occulta hominum secundum evangelium meum per Iesum Christum
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.17,Rom 2:17,16,si autem tu Iudaeus cognominaris et requiescis in lege et gloriaris in Deo
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.18,Rom 2:18,17,et nosti voluntatem et probas utiliora instructus per legem
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.19,Rom 2:19,18,confidis te ipsum ducem esse caecorum lumen eorum qui in tenebris sunt
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.20,Rom 2:20,19,eruditorem insipientium magistrum infantium habentem formam scientiae et veritatis in lege
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.21,Rom 2:21,20,qui ergo alium doces te ipsum non doces qui praedicas non furandum furaris
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.22,Rom 2:22,21,qui dicis non moechandum moecharis qui abominaris idola sacrilegium facis
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.23,Rom 2:23,22,qui in lege gloriaris per praevaricationem legis Deum inhonoras
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.24,Rom 2:24,23,nomen enim Dei per vos blasphematur inter gentes sicut scriptum est
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.25,Rom 2:25,24,circumcisio quidem prodest si legem observes si autem praevaricator legis sis circumcisio tua praeputium facta est
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.26,Rom 2:26,25,si igitur praeputium iustitias legis custodiat nonne praeputium illius in circumcisionem reputabitur
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.27,Rom 2:27,26,et iudicabit quod ex natura est praeputium legem consummans te qui per litteram et circumcisionem praevaricator legis es
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.28,Rom 2:28,27,non enim qui in manifesto Iudaeus est neque quae in manifesto in carne circumcisio
la,VULGATA,Rom,Rom,44,Rom.2,Rom 2,1,Rom.2.29,Rom 2:29,28,sed qui in abscondito Iudaeus et circumcisio cordis in spiritu non littera cuius laus non ex hominibus sed ex Deo est
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.1,Rom 3:1,0,quid ergo amplius est Iudaeo aut quae utilitas circumcisionis
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.2,Rom 3:2,1,multum per omnem modum primum quidem quia credita sunt illis eloquia Dei
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.3,Rom 3:3,2,quid enim si quidam illorum non crediderunt numquid incredulitas illorum fidem Dei evacuabit absit
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.4,Rom 3:4,3,est autem Deus verax omnis autem homo mendax sicut scriptum est ut iustificeris in sermonibus tuis et vincas cum iudicaris
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.5,Rom 3:5,4,si autem iniquitas nostra iustitiam Dei commendat quid dicemus numquid iniquus Deus qui infert iram secundum hominem dico
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.6,Rom 3:6,5,absit alioquin quomodo iudicabit Deus mundum
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.7,Rom 3:7,6,si enim veritas Dei in meo mendacio abundavit in gloriam ipsius quid adhuc et ego tamquam peccator iudicor
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.8,Rom 3:8,7,et non sicut blasphemamur et sicut aiunt nos quidam dicere faciamus mala ut veniant bona quorum damnatio iusta est
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.9,Rom 3:9,8,quid igitur praecellimus eos nequaquam causati enim sumus Iudaeos et Graecos omnes sub peccato esse
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.10,Rom 3:10,9,sicut scriptum est quia non est iustus quisquam
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.11,Rom 3:11,10,non est intellegens non est requirens Deum
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.12,Rom 3:12,11,omnes declinaverunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.13,Rom 3:13,12,sepulchrum patens est guttur eorum linguis suis dolose agebant venenum aspidum sub labiis eorum
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.14,Rom 3:14,13,quorum os maledictione et amaritudine plenum est
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.15,Rom 3:15,14,veloces pedes eorum ad effundendum sanguinem
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.16,Rom 3:16,15,contritio et infelicitas in viis eorum
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.17,Rom 3:17,16,et viam pacis non cognoverunt
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.18,Rom 3:18,17,non est timor Dei ante oculos eorum
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.19,Rom 3:19,18,scimus autem quoniam quaecumque lex loquitur his qui in lege sunt loquitur ut omne os obstruatur et subditus fiat omnis mundus Deo
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.20,Rom 3:20,19,quia ex operibus legis non iustificabitur omnis caro coram illo per legem enim cognitio peccati
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.21,Rom 3:21,20,nunc autem sine lege iustitia Dei manifestata est testificata a lege et prophetis
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.22,Rom 3:22,21,iustitia autem Dei per fidem Iesu Christi super omnes qui credunt non enim est distinctio
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.23,Rom 3:23,22,omnes enim peccaverunt et egent gloriam Dei
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.24,Rom 3:24,23,iustificati gratis per gratiam ipsius per redemptionem quae est in Christo Iesu
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.25,Rom 3:25,24,quem proposuit Deus propitiationem per fidem in sanguine ipsius ad ostensionem iustitiae suae propter remissionem praecedentium delictorum
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.26,Rom 3:26,25,in sustentatione Dei ad ostensionem iustitiae eius in hoc tempore ut sit ipse iustus et iustificans eum qui ex fide est Iesu
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.27,Rom 3:27,26,ubi est ergo gloriatio exclusa est per quam legem factorum non sed per legem fidei
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.28,Rom 3:28,27,arbitramur enim iustificari hominem per fidem sine operibus legis
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.29,Rom 3:29,28,an Iudaeorum Deus tantum nonne et gentium immo et gentium
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.30,Rom 3:30,29,quoniam quidem unus Deus qui iustificabit circumcisionem ex fide et praeputium per fidem
la,VULGATA,Rom,Rom,44,Rom.3,Rom 3,2,Rom.3.31,Rom 3:31,30,legem ergo destruimus per fidem absit sed legem statuimus
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.1,Rom 4:1,0,quid ergo dicemus invenisse Abraham patrem nostrum secundum carnem
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.2,Rom 4:2,1,si enim Abraham ex operibus iustificatus est habet gloriam sed non apud Deum
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.3,Rom 4:3,2,quid enim scriptura dicit credidit Abraham Deo et reputatum est illi ad iustitiam
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.4,Rom 4:4,3,ei autem qui operatur merces non inputatur secundum gratiam sed secundum debitum
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.5,Rom 4:5,4,ei vero qui non operatur credenti autem in eum qui iustificat impium reputatur fides eius ad iustitiam
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.6,Rom 4:6,5,sicut et David dicit beatitudinem hominis cui Deus accepto fert iustitiam sine operibus
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.7,Rom 4:7,6,beati quorum remissae sunt iniquitates et quorum tecta sunt peccata
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.8,Rom 4:8,7,beatus vir cui non inputabit Dominus peccatum
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.9,Rom 4:9,8,beatitudo ergo haec in circumcisione an etiam in praeputio dicimus enim quia reputata est Abrahae fides ad iustitiam
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.10,Rom 4:10,9,quomodo ergo reputata est in circumcisione an in praeputio non in circumcisione sed in praeputio
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.11,Rom 4:11,10,et signum accepit circumcisionis signaculum iustitiae fidei quae est in praeputio ut sit pater omnium credentium per praeputium ut reputetur et illis ad iustitiam
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.12,Rom 4:12,11,et sit pater circumcisionis non his tantum qui sunt ex circumcisione sed et his qui sectantur vestigia quae est in praeputio fidei patris nostri Abrahae
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.13,Rom 4:13,12,non enim per legem promissio Abrahae aut semini eius ut heres esset mundi sed per iustitiam fidei
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.14,Rom 4:14,13,si enim qui ex lege heredes sunt exinanita est fides abolita est promissio
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.15,Rom 4:15,14,lex enim iram operatur ubi enim non est lex nec praevaricatio
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.16,Rom 4:16,15,ideo ex fide ut secundum gratiam ut firma sit promissio omni semini non ei qui ex lege est solum sed et ei qui ex fide est Abrahae qui est pater omnium nostrum
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.17,Rom 4:17,16,sicut scriptum est quia patrem multarum gentium posui te ante Deum cui credidit qui vivificat mortuos et vocat quae non sunt tamquam ea quae sunt
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.18,Rom 4:18,17,qui contra spem in spem credidit ut fieret pater multarum gentium secundum quod dictum est sic erit semen tuum
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.19,Rom 4:19,18,et non infirmatus fide consideravit corpus suum emortuum cum fere centum annorum esset et emortuam vulvam Sarrae
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.20,Rom 4:20,19,in repromissione etiam Dei non haesitavit diffidentia sed confortatus est fide dans gloriam Deo
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.21,Rom 4:21,20,plenissime sciens quia quaecumque promisit potens est et facere
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.22,Rom 4:22,21,ideo et reputatum est illi ad iustitiam
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.23,Rom 4:23,22,non est autem scriptum tantum propter ipsum quia reputatum est illi
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.24,Rom 4:24,23,sed et propter nos quibus reputabitur credentibus in eum qui suscitavit Iesum Dominum nostrum a mortuis
la,VULGATA,Rom,Rom,44,Rom.4,Rom 4,3,Rom.4.25,Rom 4:25,24,qui traditus est propter delicta nostra et resurrexit propter iustificationem nostram
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.1,Rom 5:1,0,iustificati igitur ex fide pacem habeamus ad Deum per Dominum nostrum Iesum Christum
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.2,Rom 5:2,1,per quem et accessum habemus fide in gratiam istam in qua stamus et gloriamur in spe gloriae filiorum Dei
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.3,Rom 5:3,2,non solum autem sed et gloriamur in tribulationibus scientes quod tribulatio patientiam operatur
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.4,Rom 5:4,3,patientia autem probationem probatio vero spem
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.5,Rom 5:5,4,spes autem non confundit quia caritas Dei diffusa est in cordibus nostris per Spiritum Sanctum qui datus est nobis
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.6,Rom 5:6,5,ut quid enim Christus cum adhuc infirmi essemus secundum tempus pro impiis mortuus est
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.7,Rom 5:7,6,vix enim pro iusto quis moritur nam pro bono forsitan quis et audeat mori
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.8,Rom 5:8,7,commendat autem suam caritatem Deus in nos quoniam cum adhuc peccatores essemus
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.9,Rom 5:9,8,Christus pro nobis mortuus est multo igitur magis iustificati nunc in sanguine ipsius salvi erimus ab ira per ipsum
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.10,Rom 5:10,9,si enim cum inimici essemus reconciliati sumus Deo per mortem Filii eius multo magis reconciliati salvi erimus in vita ipsius
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.11,Rom 5:11,10,non solum autem sed et gloriamur in Deo per Dominum nostrum Iesum Christum per quem nunc reconciliationem accepimus
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.12,Rom 5:12,11,propterea sicut per unum hominem in hunc mundum peccatum intravit et per peccatum mors et ita in omnes homines mors pertransiit in quo omnes peccaverunt
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.13,Rom 5:13,12,usque ad legem enim peccatum erat in mundo peccatum autem non inputatur cum lex non est
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.14,Rom 5:14,13,sed regnavit mors ab Adam usque ad Mosen etiam in eos qui non peccaverunt in similitudinem praevaricationis Adae qui est forma futuri
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.15,Rom 5:15,14,sed non sicut delictum ita et donum si enim unius delicto multi mortui sunt multo magis gratia Dei et donum in gratiam unius hominis Iesu Christi in plures abundavit
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.16,Rom 5:16,15,et non sicut per unum peccantem ita et donum nam iudicium ex uno in condemnationem gratia autem ex multis delictis in iustificationem
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.17,Rom 5:17,16,si enim in unius delicto mors regnavit per unum multo magis abundantiam gratiae et donationis et iustitiae accipientes in vita regnabunt per unum Iesum Christum
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.18,Rom 5:18,17,igitur sicut per unius delictum in omnes homines in condemnationem sic et per unius iustitiam in omnes homines in iustificationem vitae
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.19,Rom 5:19,18,sicut enim per inoboedientiam unius hominis peccatores constituti sunt multi ita et per unius oboeditionem iusti constituentur multi
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.20,Rom 5:20,19,lex autem subintravit ut abundaret delictum ubi autem abundavit delictum superabundavit gratia
la,VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.21,Rom 5:21,20,ut sicut regnavit peccatum in morte ita et gratia regnet per iustitiam in vitam aeternam per Iesum Christum Dominum nostrum
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.1,Rom 6:1,0,quid ergo dicemus permanebimus in peccato ut gratia abundet
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.2,Rom 6:2,1,absit qui enim mortui sumus peccato quomodo adhuc vivemus in illo
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.3,Rom 6:3,2,an ignoratis quia quicumque baptizati sumus in Christo Iesu in morte ipsius baptizati sumus
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.4,Rom 6:4,3,consepulti enim sumus cum illo per baptismum in mortem ut quomodo surrexit Christus a mortuis per gloriam Patris ita et nos in novitate vitae ambulemus
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.5,Rom 6:5,4,si enim conplantati facti sumus similitudini mortis eius simul et resurrectionis erimus
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.6,Rom 6:6,5,hoc scientes quia vetus homo noster simul crucifixus est ut destruatur corpus peccati ut ultra non serviamus peccato
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.7,Rom 6:7,6,qui enim mortuus est iustificatus est a peccato
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.8,Rom 6:8,7,si autem mortui sumus cum Christo credimus quia simul etiam vivemus cum Christo
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.9,Rom 6:9,8,scientes quod Christus surgens ex mortuis iam non moritur mors illi ultra non dominabitur
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.10,Rom 6:10,9,quod enim mortuus est peccato mortuus est semel quod autem vivit vivit Deo
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.11,Rom 6:11,10,ita et vos existimate vos mortuos quidem esse peccato viventes autem Deo in Christo Iesu
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.12,Rom 6:12,11,non ergo regnet peccatum in vestro mortali corpore ut oboediatis concupiscentiis eius
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.13,Rom 6:13,12,sed neque exhibeatis membra vestra arma iniquitatis peccato sed exhibete vos Deo tamquam ex mortuis viventes et membra vestra arma iustitiae Deo
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.14,Rom 6:14,13,peccatum enim vobis non dominabitur non enim sub lege estis sed sub gratia
la,VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.15,Rom 6:15,14,quid ergo peccavimus quoniam non sumus sub lege sed sub gratia absit
