languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.20,Exod 21:20,19,qui percusserit servum suum vel ancillam virga et mortui fuerint in manibus eius criminis reus erit
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.21,Exod 21:21,20,sin autem uno die supervixerit vel duobus non subiacebit poenae quia pecunia illius est
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.22,Exod 21:22,21,si rixati fuerint viri et percusserit quis mulierem praegnantem et abortivum quidem fecerit sed ipsa vixerit subiacebit damno quantum expetierit maritus mulieris et arbitri iudicarint
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.23,Exod 21:23,22,sin autem mors eius fuerit subsecuta reddet animam pro anima
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.24,Exod 21:24,23,oculum pro oculo dentem pro dente manum pro manu pedem pro pede
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.25,Exod 21:25,24,adustionem pro adustione vulnus pro vulnere livorem pro livore
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.26,Exod 21:26,25,si percusserit quispiam oculum servi sui aut ancillae et luscos eos fecerit dimittet liberos pro oculo quem eruit
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.27,Exod 21:27,26,dentem quoque si excusserit servo vel ancillae suae similiter dimittet eos liberos
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.28,Exod 21:28,27,si bos cornu petierit virum aut mulierem et mortui fuerint lapidibus obruetur et non comedentur carnes eius dominusque bovis innocens erit
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.29,Exod 21:29,28,quod si bos cornipeta fuerit ab heri et nudius tertius et contestati sunt dominum eius nec reclusit eum occideritque virum aut mulierem et bos lapidibus obruetur et dominum illius occident
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.30,Exod 21:30,29,quod si pretium ei fuerit inpositum dabit pro anima sua quicquid fuerit postulatus
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.31,Exod 21:31,30,filium quoque et filiam si cornu percusserit simili sententiae subiacebit
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.32,Exod 21:32,31,si servum ancillamque invaserit triginta siclos argenti dabit domino bos vero lapidibus opprimetur
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.33,Exod 21:33,32,si quis aperuerit cisternam et foderit et non operuerit eam cecideritque bos vel asinus in eam
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.34,Exod 21:34,33,dominus cisternae reddet pretium iumentorum quod autem mortuum est ipsius erit
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.35,Exod 21:35,34,si bos alienus bovem alterius vulnerarit et ille mortuus fuerit vendent bovem vivum et divident pretium cadaver autem mortui inter se dispertient
la,VULGATA,Exod,Exod,1,Exod.21,Exod 21,20,Exod.21.36,Exod 21:36,35,sin autem sciebat quod bos cornipeta esset ab heri et nudius tertius et non custodivit eum dominus suus reddet bovem pro bove et cadaver integrum accipiet
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.1,Exod 22:1,0,si quis furatus fuerit bovem aut ovem et occiderit vel vendiderit quinque boves pro uno bove restituet et quattuor oves pro una ove
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.2,Exod 22:2,1,si effringens fur domum sive suffodiens fuerit inventus et accepto vulnere mortuus fuerit percussor non erit reus sanguinis
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.3,Exod 22:3,2,quod si orto sole hoc fecerit homicidium perpetravit et ipse morietur si non habuerit quod pro furto reddat venundabitur
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.4,Exod 22:4,3,si inventum fuerit apud eum quod furatus est vivens sive bos sive asinus sive ovis duplum restituet
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.5,Exod 22:5,4,si laeserit quispiam agrum vel vineam et dimiserit iumentum suum ut depascatur aliena quicquid optimum habuerit in agro suo vel in vinea pro damni aestimatione restituet
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.6,Exod 22:6,5,si egressus ignis invenerit spinas et conprehenderit acervos frugum sive stantes segetes in agris reddet damnum qui ignem succenderit
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.7,Exod 22:7,6,si quis commendaverit amico pecuniam aut vas in custodiam et ab eo qui susceperat furto ablata fuerint si invenitur fur duplum reddet
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.8,Exod 22:8,7,si latet dominus domus adplicabitur ad deos et iurabit quod non extenderit manum in rem proximi sui
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.9,Exod 22:9,8,ad perpetrandam fraudem tam in bove quam in asino et ove ac vestimento et quicquid damnum inferre potest ad deos utriusque causa perveniet et si illi iudicaverint duplum restituet proximo suo
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.10,Exod 22:10,9,si quis commendaverit proximo suo asinum bovem ovem et omne iumentum ad custodiam et mortuum fuerit aut debilitatum vel captum ab hostibus nullusque hoc viderit
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.11,Exod 22:11,10,iusiurandum erit in medio quod non extenderit manum ad rem proximi sui suscipietque dominus iuramentum et ille reddere non cogetur
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.12,Exod 22:12,11,quod si furto ablatum fuerit restituet damnum domino
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.13,Exod 22:13,12,si comestum a bestia deferet ad eum quod occisum est et non restituet
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.14,Exod 22:14,13,qui a proximo suo quicquam horum mutuo postularit et debilitatum aut mortuum fuerit domino non praesente reddere conpelletur
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.15,Exod 22:15,14,quod si inpraesentiarum fuit dominus non restituet maxime si conductum venerat pro mercede operis sui
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.16,Exod 22:16,15,si seduxerit quis virginem necdum desponsatam et dormierit cum ea dotabit eam et habebit uxorem
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.17,Exod 22:17,16,si pater virginis dare noluerit reddet pecuniam iuxta modum dotis quam virgines accipere consuerunt
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.18,Exod 22:18,17,maleficos non patieris vivere
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.19,Exod 22:19,18,qui coierit cum iumento morte moriatur
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.20,Exod 22:20,19,qui immolat diis occidetur praeter Domino soli
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.21,Exod 22:21,20,advenam non contristabis neque adfliges eum advenae enim et ipsi fuistis in terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.22,Exod 22:22,21,viduae et pupillo non nocebitis
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.23,Exod 22:23,22,si laeseritis eos vociferabuntur ad me et ego audiam clamorem eorum
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.24,Exod 22:24,23,et indignabitur furor meus percutiamque vos gladio et erunt uxores vestrae viduae et filii vestri pupilli
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.25,Exod 22:25,24,si pecuniam mutuam dederis populo meo pauperi qui habitat tecum non urgues eum quasi exactor nec usuris opprimes
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.26,Exod 22:26,25,si pignus a proximo tuo acceperis vestimentum ante solis occasum redde ei
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.27,Exod 22:27,26,ipsum enim est solum quo operitur indumentum carnis eius nec habet aliud in quo dormiat si clamaverit ad me exaudiam eum quia misericors sum
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.28,Exod 22:28,27,diis non detrahes et principi populi tui non maledices
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.29,Exod 22:29,28,decimas tuas et primitias non tardabis offerre primogenitum filiorum tuorum dabis mihi
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.30,Exod 22:30,29,de bubus quoque et ovibus similiter facies septem diebus sit cum matre sua die octavo reddes illum mihi
la,VULGATA,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.31,Exod 22:31,30,viri sancti eritis mihi carnem quae a bestiis fuerit praegustata non comedetis sed proicietis canibus
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.1,Exod 23:1,0,non suscipies vocem mendacii nec iunges manum tuam ut pro impio dicas falsum testimonium
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.2,Exod 23:2,1,non sequeris turbam ad faciendum malum nec in iudicio plurimorum adquiesces sententiae ut a vero devies
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.3,Exod 23:3,2,pauperis quoque non misereberis in negotio
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.4,Exod 23:4,3,si occurreris bovi inimici tui aut asino erranti reduc ad eum
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.5,Exod 23:5,4,si videris asinum odientis te iacere sub onere non pertransibis sed sublevabis cum eo
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.6,Exod 23:6,5,non declinabis in iudicio pauperis
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.7,Exod 23:7,6,mendacium fugies insontem et iustum non occides quia aversor impium
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.8,Exod 23:8,7,nec accipias munera quae excaecant etiam prudentes et subvertunt verba iustorum
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.9,Exod 23:9,8,peregrino molestus non eris scitis enim advenarum animas quia et ipsi peregrini fuistis in terra Aegypti
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.10,Exod 23:10,9,sex annis seminabis terram tuam et congregabis fruges eius
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.11,Exod 23:11,10,anno autem septimo dimittes eam et requiescere facies ut comedant pauperes populi tui et quicquid reliqui fuerit edant bestiae agri ita facies in vinea et in oliveto tuo
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.12,Exod 23:12,11,sex diebus operaberis septima die cessabis ut requiescat bos et asinus tuus et refrigeretur filius ancillae tuae et advena
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.13,Exod 23:13,12,omnia quae dixi vobis custodite et per nomen externorum deorum non iurabitis neque audietur ex ore vestro
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.14,Exod 23:14,13,tribus vicibus per singulos annos mihi festa celebrabitis
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.15,Exod 23:15,14,sollemnitatem azymorum custodies septem diebus comedes azyma sicut praecepi tibi tempore mensis novorum quando egressus es de Aegypto non apparebis in conspectu meo vacuus
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.16,Exod 23:16,15,et sollemnitatem messis primitivorum operis tui quaecumque serueris in agro sollemnitatem quoque in exitu anni quando congregaveris omnes fruges tuas de agro
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.17,Exod 23:17,16,ter in anno apparebit omne masculinum tuum coram Domino Deo
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.18,Exod 23:18,17,non immolabis super fermento sanguinem victimae meae nec remanebit adeps sollemnitatis meae usque mane
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.19,Exod 23:19,18,primitias frugum terrae tuae deferes in domum Domini Dei tui nec coques hedum in lacte matris suae
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.20,Exod 23:20,19,ecce ego mittam angelum meum qui praecedat te et custodiat in via et introducat ad locum quem paravi
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.21,Exod 23:21,20,observa eum et audi vocem eius nec contemnendum putes quia non dimittet cum peccaveritis et est nomen meum in illo
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.22,Exod 23:22,21,quod si audieris vocem eius et feceris omnia quae loquor inimicus ero inimicis tuis et adfligam adfligentes te
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.23,Exod 23:23,22,praecedetque te angelus meus et introducet te ad Amorreum et Hettheum et Ferezeum Chananeumque et Eveum et Iebuseum quos ego contribo
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.24,Exod 23:24,23,non adorabis deos eorum nec coles eos non facies opera eorum sed destrues eos et confringes statuas eorum
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.25,Exod 23:25,24,servietisque Domino Deo vestro ut benedicam panibus tuis et aquis et auferam infirmitatem de medio tui
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.26,Exod 23:26,25,non erit infecunda nec sterilis in terra tua numerum dierum tuorum implebo
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.27,Exod 23:27,26,terrorem meum mittam in praecursum tuum et occidam omnem populum ad quem ingredieris cunctorumque inimicorum tuorum coram te terga vertam
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.28,Exod 23:28,27,emittens crabrones prius qui fugabunt Eveum et Chananeum et Hettheum antequam introeas
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.29,Exod 23:29,28,non eiciam eos a facie tua anno uno ne terra in solitudinem redigatur et crescant contra te bestiae
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.30,Exod 23:30,29,paulatim expellam eos de conspectu tuo donec augearis et possideas terram
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.31,Exod 23:31,30,ponam autem terminos tuos a mari Rubro usque ad mare Palestinorum et a deserto usque ad Fluvium tradam manibus vestris habitatores terrae et eiciam eos de conspectu vestro
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.32,Exod 23:32,31,non inibis cum eis foedus nec cum diis eorum
la,VULGATA,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.33,Exod 23:33,32,non habitent in terra tua ne forte peccare te faciant in me si servieris diis eorum quod tibi certo erit in scandalum
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.1,Exod 24:1,0,Mosi quoque dixit ascende ad Dominum tu et Aaron Nadab et Abiu et septuaginta senes ex Israhel et adorabitis procul
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.2,Exod 24:2,1,solusque Moses ascendet ad Dominum et illi non adpropinquabunt nec populus ascendet cum eo
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.3,Exod 24:3,2,venit ergo Moses et narravit plebi omnia verba Domini atque iudicia responditque cunctus populus una voce omnia verba Domini quae locutus est faciemus
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.4,Exod 24:4,3,scripsit autem Moses universos sermones Domini et mane consurgens aedificavit altare ad radices montis et duodecim titulos per duodecim tribus Israhel
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.5,Exod 24:5,4,misitque iuvenes de filiis Israhel et obtulerunt holocausta immolaveruntque victimas pacificas Domino vitulos
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.6,Exod 24:6,5,tulit itaque Moses dimidiam partem sanguinis et misit in crateras partem autem residuam fudit super altare
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.7,Exod 24:7,6,adsumensque volumen foederis legit audiente populo qui dixerunt omnia quae locutus est Dominus faciemus et erimus oboedientes
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.8,Exod 24:8,7,ille vero sumptum sanguinem respersit in populum et ait hic est sanguis foederis quod pepigit Dominus vobiscum super cunctis sermonibus his
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.9,Exod 24:9,8,ascenderuntque Moses et Aaron Nadab et Abiu et septuaginta de senioribus Israhel
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.10,Exod 24:10,9,et viderunt Deum Israhel sub pedibus eius quasi opus lapidis sapphirini et quasi caelum cum serenum est
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.11,Exod 24:11,10,nec super eos qui procul recesserant de filiis Israhel misit manum suam videruntque Deum et comederunt ac biberunt
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.12,Exod 24:12,11,dixit autem Dominus ad Mosen ascende ad me in montem et esto ibi daboque tibi tabulas lapideas et legem ac mandata quae scripsi ut doceas eos
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.13,Exod 24:13,12,surrexerunt Moses et Iosue minister eius ascendensque Moses in montem Dei
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.14,Exod 24:14,13,senioribus ait expectate hic donec revertamur ad vos habetis Aaron et Hur vobiscum si quid natum fuerit quaestionis referetis ad eos
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.15,Exod 24:15,14,cumque ascendisset Moses operuit nubes montem
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.16,Exod 24:16,15,et habitavit gloria Domini super Sinai tegens illum nube sex diebus septimo autem die vocavit eum de medio caliginis
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.17,Exod 24:17,16,erat autem species gloriae Domini quasi ignis ardens super verticem montis in conspectu filiorum Israhel
la,VULGATA,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.18,Exod 24:18,17,ingressusque Moses medium nebulae ascendit in montem et fuit ibi quadraginta diebus et quadraginta noctibus
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.1,Exod 25:1,0,locutusque est Dominus ad Mosen dicens
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.2,Exod 25:2,1,loquere filiis Israhel ut tollant mihi primitias ab omni homine qui offert ultroneus accipietis eas
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.3,Exod 25:3,2,haec sunt autem quae accipere debetis aurum et argentum et aes
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.4,Exod 25:4,3,hyacinthum et purpuram coccumque bis tinctum et byssum pilos caprarum
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.5,Exod 25:5,4,et pelles arietum rubricatas pelles ianthinas et ligna setthim
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.6,Exod 25:6,5,oleum ad luminaria concinnanda aromata in unguentum et thymiama boni odoris
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.7,Exod 25:7,6,lapides onychinos et gemmas ad ornandum ephod ac rationale
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.8,Exod 25:8,7,facientque mihi sanctuarium et habitabo in medio eorum
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.9,Exod 25:9,8,iuxta omnem similitudinem tabernaculi quod ostendam tibi et omnium vasorum in cultum eius sicque facietis illud
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.10,Exod 25:10,9,arcam de lignis setthim conpingite cuius longitudo habeat duos semis cubitos latitudo cubitum et dimidium altitudo cubitum similiter ac semissem
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.11,Exod 25:11,10,et deaurabis eam auro mundissimo intus et foris faciesque supra coronam auream per circuitum
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.12,Exod 25:12,11,et quattuor circulos aureos quos pones per quattuor arcae angulos duo circuli sint in latere uno et duo in altero
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.13,Exod 25:13,12,facies quoque vectes de lignis setthim et operies eos auro
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.14,Exod 25:14,13,inducesque per circulos qui sunt in arcae lateribus ut portetur in eis
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.15,Exod 25:15,14,qui semper erunt in circulis nec umquam extrahentur ab eis
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.16,Exod 25:16,15,ponesque in arcam testificationem quam dabo tibi
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.17,Exod 25:17,16,facies et propitiatorium de auro mundissimo duos cubitos et dimidium tenebit longitudo eius cubitum ac semissem latitudo
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.18,Exod 25:18,17,duos quoque cherubin aureos et productiles facies ex utraque parte oraculi
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.19,Exod 25:19,18,cherub unus sit in latere uno et alter in altero
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.20,Exod 25:20,19,utrumque latus propitiatorii tegant expandentes alas et operientes oraculum respiciantque se mutuo versis vultibus in propitiatorium quo operienda est arca
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.21,Exod 25:21,20,in qua pones testimonium quod dabo tibi
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.22,Exod 25:22,21,inde praecipiam et loquar ad te supra propitiatorio scilicet ac medio duorum cherubin qui erunt super arcam testimonii cuncta quae mandabo per te filiis Israhel
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.23,Exod 25:23,22,facies et mensam de lignis setthim habentem duos cubitos longitudinis et in latitudine cubitum et in altitudine cubitum ac semissem
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.24,Exod 25:24,23,et inaurabis eam auro purissimo faciesque illi labium aureum per circuitum
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.25,Exod 25:25,24,et ipsi labio coronam interrasilem altam quattuor digitis et super illam alteram coronam aureolam
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.26,Exod 25:26,25,quattuor quoque circulos aureos praeparabis et pones eos in quattuor angulis eiusdem mensae per singulos pedes
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.27,Exod 25:27,26,subter coronam erunt circuli aurei ut mittantur vectes per eos et possit mensa portari
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.28,Exod 25:28,27,ipsosque vectes facies de lignis setthim et circumdabis auro ad subvehendam mensam
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.29,Exod 25:29,28,parabis et acetabula ac fialas turibula et cyatos in quibus offerenda sunt libamina ex auro purissimo
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.30,Exod 25:30,29,et pones super mensam panes propositionis in conspectu meo semper
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.31,Exod 25:31,30,facies et candelabrum ductile de auro mundissimo hastile eius et calamos scyphos et spherulas ac lilia ex ipso procedentia
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.32,Exod 25:32,31,sex calami egredientur de lateribus tres ex uno latere et tres ex altero
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.33,Exod 25:33,32,tres scyphi quasi in nucis modum per calamos singulos spherulaque simul et lilium et tres similiter scyphi instar nucis in calamo altero spherulaque et lilium hoc erit opus sex calamorum qui producendi sunt de hastili
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.34,Exod 25:34,33,in ipso autem candelabro erunt quattuor scyphi in nucis modum spherulaeque per singulos et lilia
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.35,Exod 25:35,34,spherula sub duobus calamis per tria loca qui simul sex fiunt procedentes de hastili uno
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.36,Exod 25:36,35,et spherae igitur et calami ex ipso erunt universa ductilia de auro purissimo
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.37,Exod 25:37,36,facies et lucernas septem et pones eas super candelabrum ut luceant ex adverso
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.38,Exod 25:38,37,emunctoria quoque et ubi quae emuncta sunt extinguantur fient de auro purissimo
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.39,Exod 25:39,38,omne pondus candelabri cum universis vasis suis habebit talentum auri mundissimi
la,VULGATA,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.40,Exod 25:40,39,inspice et fac secundum exemplar quod tibi in monte monstratum est
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.1,Exod 26:1,0,tabernaculum vero ita fiet decem cortinas de bysso retorta et hyacintho ac purpura coccoque bis tincto variatas opere plumario facies
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.2,Exod 26:2,1,longitudo cortinae unius habebit viginti octo cubitos latitudo quattuor cubitorum erit unius mensurae fient universa tentoria
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.3,Exod 26:3,2,quinque cortinae sibi iungentur mutuo et aliae quinque nexu simili coherebunt
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.4,Exod 26:4,3,ansulas hyacinthinas in lateribus ac summitatibus facies cortinarum ut possint invicem copulari
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.5,Exod 26:5,4,quinquagenas ansulas cortina habebit in utraque parte ita insertas ut ansa contra ansam veniat et altera alteri possit aptari
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.6,Exod 26:6,5,facies et quinquaginta circulos aureos quibus cortinarum vela iungenda sunt ut unum tabernaculum fiat
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.7,Exod 26:7,6,facies et saga cilicina undecim ad operiendum tectum tabernaculi
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.8,Exod 26:8,7,longitudo sagi unius habebit triginta cubitos et latitudo quattuor aequa erit mensura sagorum omnium
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.9,Exod 26:9,8,e quibus quinque iunges seorsum et sex sibi mutuo copulabis ita ut sextum sagum in fronte tecti duplices
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.10,Exod 26:10,9,facies et quinquaginta ansas in ora sagi unius ut coniungi cum altero queat et quinquaginta ansas in ora sagi alterius ut cum altero copuletur
la,VULGATA,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.11,Exod 26:11,10,quinquaginta fibulas aeneas quibus iungantur ansae et unum ex omnibus operimentum fiat
