languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.12,Job 8:12,11,cum adhuc sit in flore nec carpatur manu ante omnes herbas arescit
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.13,Job 8:13,12,sic viae omnium qui obliviscuntur Deum et spes hypocritae peribit
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.14,Job 8:14,13,non ei placebit vecordia sua et sicut tela aranearum fiducia eius
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.15,Job 8:15,14,innitetur super domum suam et non stabit fulciet eam et non consurget
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.16,Job 8:16,15,humectus videtur antequam veniat sol et in horto suo germen eius egreditur
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.17,Job 8:17,16,super acervum petrarum radices eius densabuntur et inter lapides commorabitur
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.18,Job 8:18,17,si absorbuerit eum de loco suo negabit eum et dicet non novi te
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.19,Job 8:19,18,haec est enim laetitia viae eius ut rursum de terra alii germinentur
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.20,Job 8:20,19,Deus non proiciet simplicem nec porriget manum malignis
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.21,Job 8:21,20,donec impleatur risu os tuum et labia tua iubilo
la,VULGATA,Job,Job,17,Job.8,Job 8,7,Job.8.22,Job 8:22,21,qui oderunt te induentur confusione et tabernaculum impiorum non subsistet
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.1,Job 9:1,0,et respondens Iob ait
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.2,Job 9:2,1,vere scio quod ita sit et quod non iustificetur homo conpositus Deo
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.3,Job 9:3,2,si voluerit contendere cum eo non poterit ei respondere unum pro mille
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.4,Job 9:4,3,sapiens corde est et fortis robore quis restitit ei et pacem habuit
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.5,Job 9:5,4,qui transtulit montes et nescierunt hii quos subvertit in furore suo
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.6,Job 9:6,5,qui commovet terram de loco suo et columnae eius concutiuntur
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.7,Job 9:7,6,qui praecipit soli et non oritur et stellas claudit quasi sub signaculo
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.8,Job 9:8,7,qui extendit caelos solus et graditur super fluctus maris
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.9,Job 9:9,8,qui facit Arcturum et Oriona et Hyadas et interiora austri
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.10,Job 9:10,9,qui facit magna et inconprehensibilia et mirabilia quorum non est numerus
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.11,Job 9:11,10,si venerit ad me non videbo si abierit non intellegam eum
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.12,Job 9:12,11,si repente interroget quis respondebit ei vel quis dicere potest cur facis
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.13,Job 9:13,12,Deus cuius resistere irae nemo potest et sub quo curvantur qui portant orbem
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.14,Job 9:14,13,quantus ergo sum ego qui respondeam ei et loquar verbis meis cum eo
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.15,Job 9:15,14,qui etiam si habuero quippiam iustum non respondebo sed meum iudicem deprecabor
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.16,Job 9:16,15,et cum invocantem exaudierit me non credo quod audierit vocem meam
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.17,Job 9:17,16,in turbine enim conteret me et multiplicabit vulnera mea etiam sine causa
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.18,Job 9:18,17,non concedit requiescere spiritum meum et implet me amaritudinibus
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.19,Job 9:19,18,si fortitudo quaeritur robustissimus est si aequitas iudicii nemo pro me audet testimonium dicere
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.20,Job 9:20,19,si iustificare me voluero os meum condemnabit me si innocentem ostendere pravum me conprobabit
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.21,Job 9:21,20,etiam si simplex fuero hoc ipsum ignorabit anima mea et taedebit me vitae meae
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.22,Job 9:22,21,unum est quod locutus sum et innocentem et impium ipse consumit
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.23,Job 9:23,22,si flagellat occidat semel et non de poenis innocentum rideat
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.24,Job 9:24,23,terra data est in manu impii vultum iudicum eius operit quod si non ille est quis ergo est
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.25,Job 9:25,24,dies mei velociores fuerunt cursore fugerunt et non viderunt bonum
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.26,Job 9:26,25,pertransierunt quasi naves poma portantes sicut aquila volans ad escam
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.27,Job 9:27,26,cum dixero nequaquam ita loquar commuto faciem meam et dolore torqueor
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.28,Job 9:28,27,verebar omnia opera mea sciens quod non parceres delinquenti
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.29,Job 9:29,28,si autem et sic impius sum quare frustra laboravi
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.30,Job 9:30,29,si lotus fuero quasi aquis nivis et fulserint velut mundissimae manus meae
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.31,Job 9:31,30,tamen sordibus intingues me et abominabuntur me vestimenta mea
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.32,Job 9:32,31,neque enim viro qui similis mei est respondebo nec qui mecum in iudicio ex aequo possit audiri
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.33,Job 9:33,32,non est qui utrumque valeat arguere et ponere manum suam in ambobus
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.34,Job 9:34,33,auferat a me virgam suam et pavor eius non me terreat
la,VULGATA,Job,Job,17,Job.9,Job 9,8,Job.9.35,Job 9:35,34,loquar et non timebo eum neque enim possum metuens respondere
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.1,Job 10:1,0,taedet animam meam vitae meae dimittam adversum me eloquium meum loquar in amaritudine animae meae
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.2,Job 10:2,1,dicam Deo noli me condemnare indica mihi cur me ita iudices
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.3,Job 10:3,2,numquid bonum tibi videtur si calumnieris et opprimas me opus manuum tuarum et consilium impiorum adiuves
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.4,Job 10:4,3,numquid oculi carnei tibi sunt aut sicut videt homo et tu videbis
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.5,Job 10:5,4,numquid sicut dies hominis dies tui et anni tui sicut humana sunt tempora
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.6,Job 10:6,5,ut quaeras iniquitatem meam et peccatum meum scruteris
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.7,Job 10:7,6,et scias quia nihil impium fecerim cum sit nemo qui de manu tua possit eruere
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.8,Job 10:8,7,manus tuae plasmaverunt me et fecerunt me totum in circuitu et sic repente praecipitas me
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.9,Job 10:9,8,memento quaeso quod sicut lutum feceris me et in pulverem reduces me
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.10,Job 10:10,9,nonne sicut lac mulsisti me et sicut caseum me coagulasti
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.11,Job 10:11,10,pelle et carnibus vestisti me et ossibus et nervis conpegisti me
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.12,Job 10:12,11,vitam et misericordiam tribuisti mihi et visitatio tua custodivit spiritum meum
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.13,Job 10:13,12,licet haec celes in corde tuo tamen scio quia universorum memineris
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.14,Job 10:14,13,si peccavi et ad horam pepercisti mihi cur ab iniquitate mea mundum me esse non pateris
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.15,Job 10:15,14,et si impius fuero vae mihi est et si iustus non levabo caput saturatus adflictione et miseria
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.16,Job 10:16,15,et propter superbiam quasi leaenam capies me reversusque mirabiliter me crucias
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.17,Job 10:17,16,instauras testes tuos contra me et multiplicas iram tuam adversum me et poenae militant in me
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.18,Job 10:18,17,quare de vulva eduxisti me qui utinam consumptus essem ne oculus me videret
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.19,Job 10:19,18,fuissem quasi qui non essem de utero translatus ad tumulum
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.20,Job 10:20,19,numquid non paucitas dierum meorum finietur brevi dimitte ergo me ut plangam paululum dolorem meum
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.21,Job 10:21,20,antequam vadam et non revertar ad terram tenebrosam et opertam mortis caligine
la,VULGATA,Job,Job,17,Job.10,Job 10,9,Job.10.22,Job 10:22,21,terram miseriae et tenebrarum ubi umbra mortis et nullus ordo et sempiternus horror inhabitans
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.1,Job 11:1,0,respondens autem Sophar Naamathites dixit
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.2,Job 11:2,1,numquid qui multa loquitur non et audiet aut vir verbosus iustificabitur
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.3,Job 11:3,2,tibi soli tacebunt homines et cum ceteros inriseris a nullo confutaberis
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.4,Job 11:4,3,dixisti enim purus est sermo meus et mundus sum in conspectu tuo
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.5,Job 11:5,4,atque utinam Deus loqueretur tecum et aperiret labia sua tibi
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.6,Job 11:6,5,ut ostenderet tibi secreta sapientiae et quod multiplex esset lex eius et intellegeres quod multo minora exigaris a Deo quam meretur iniquitas tua
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.7,Job 11:7,6,forsitan vestigia Dei conprehendes et usque ad perfectum Omnipotentem repperies
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.8,Job 11:8,7,excelsior caelo est et quid facies profundior inferno et unde cognosces
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.9,Job 11:9,8,longior terrae mensura eius et latior mari
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.10,Job 11:10,9,si subverterit omnia vel in unum coartaverit quis contradicet ei
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.11,Job 11:11,10,ipse enim novit hominum vanitatem et videns iniquitatem nonne considerat
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.12,Job 11:12,11,vir vanus in superbiam erigitur et tamquam pullum onagri se liberum natum putat
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.13,Job 11:13,12,tu autem firmasti cor tuum et expandisti ad eum manus tuas
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.14,Job 11:14,13,si iniquitatem quod est in manu tua abstuleris a te et non manserit in tabernaculo tuo iniustitia
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.15,Job 11:15,14,tum levare poteris faciem tuam absque macula et eris stabilis et non timebis
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.16,Job 11:16,15,miseriae quoque oblivisceris et quasi aquarum quae praeterierint recordaberis
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.17,Job 11:17,16,et quasi meridianus fulgor consurget tibi ad vesperam et cum te consumptum putaveris orieris ut lucifer
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.18,Job 11:18,17,et habebis fiduciam proposita tibi spe et defossus securus dormies
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.19,Job 11:19,18,requiesces et non erit qui te exterreat et deprecabuntur faciem tuam plurimi
la,VULGATA,Job,Job,17,Job.11,Job 11,10,Job.11.20,Job 11:20,19,oculi autem impiorum deficient et effugium peribit ab eis et spes eorum abominatio animae
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.1,Job 12:1,0,respondens autem Iob dixit
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.2,Job 12:2,1,ergo vos estis soli homines et vobiscum morietur sapientia
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.3,Job 12:3,2,et mihi est cor sicut et vobis nec inferior vestri sum quis enim haec quae nostis ignorat
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.4,Job 12:4,3,qui deridetur ab amico suo sicut ego invocabit Deum et exaudiet eum deridetur enim iusti simplicitas
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.5,Job 12:5,4,lampas contempta apud cogitationes divitum parata ad tempus statutum
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.6,Job 12:6,5,abundant tabernacula praedonum et audacter provocant Deum cum ipse dederit omnia in manibus eorum
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.7,Job 12:7,6,nimirum interroga iumenta et docebunt te et volatilia caeli et indicabunt tibi
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.8,Job 12:8,7,loquere terrae et respondebit tibi et narrabunt pisces maris
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.9,Job 12:9,8,quis ignorat quod omnia haec manus Domini fecerit
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.10,Job 12:10,9,in cuius manu anima omnis viventis et spiritus universae carnis hominis
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.11,Job 12:11,10,nonne auris verba diiudicat et fauces comedentis saporem
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.12,Job 12:12,11,in antiquis est sapientia et in multo tempore prudentia
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.13,Job 12:13,12,apud ipsum est sapientia et fortitudo ipse habet consilium et intellegentiam
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.14,Job 12:14,13,si destruxerit nemo est qui aedificet et si incluserit hominem nullus est qui aperiat
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.15,Job 12:15,14,si continuerit aquas omnia siccabuntur et si emiserit eas subvertent terram
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.16,Job 12:16,15,apud ipsum est fortitudo et sapientia ipse novit et decipientem et eum qui decipitur
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.17,Job 12:17,16,adducit consiliarios in stultum finem et iudices in stuporem
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.18,Job 12:18,17,balteum regum dissolvit et praecingit fune renes eorum
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.19,Job 12:19,18,ducit sacerdotes inglorios et optimates subplantat
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.20,Job 12:20,19,commutans labium veracium et doctrinam senum auferens
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.21,Job 12:21,20,effundit despectionem super principes et eos qui oppressi fuerant relevans
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.22,Job 12:22,21,qui revelat profunda de tenebris et producit in lucem umbram mortis
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.23,Job 12:23,22,qui multiplicat gentes et perdet eas et subversas in integrum restituet
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.24,Job 12:24,23,qui inmutat cor principum populi terrae et decipit eos ut frustra incedant per invium
la,VULGATA,Job,Job,17,Job.12,Job 12,11,Job.12.25,Job 12:25,24,palpabunt quasi in tenebris et non in luce et errare eos faciet quasi ebrios
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.1,Job 13:1,0,ecce omnia et vidit oculus meus et audivit auris mea et intellexi singula
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.2,Job 13:2,1,secundum scientiam vestram et ego novi nec inferior vestri sum
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.3,Job 13:3,2,sed tamen ad Omnipotentem loquar et disputare cum Deo cupio
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.4,Job 13:4,3,prius vos ostendens fabricatores mendacii et cultores perversorum dogmatum
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.5,Job 13:5,4,atque utinam taceretis ut putaremini esse sapientes
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.6,Job 13:6,5,audite ergo correptiones meas et iudicium labiorum meorum adtendite
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.7,Job 13:7,6,numquid Deus indiget vestro mendacio ut pro illo loquamini dolos
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.8,Job 13:8,7,numquid faciem eius accipitis et pro Deo iudicare nitimini
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.9,Job 13:9,8,aut placebit ei quem celare nihil potest aut decipietur ut homo vestris fraudulentiis
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.10,Job 13:10,9,ipse vos arguet quoniam in abscondito faciem eius accipitis
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.11,Job 13:11,10,statim ut se commoverit turbabit vos et terror eius inruet super vos
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.12,Job 13:12,11,memoria vestra conparabitur cineri et redigentur in lutum cervices vestrae
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.13,Job 13:13,12,tacete paulisper ut loquar quodcumque mihi mens suggesserit
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.14,Job 13:14,13,quare lacero carnes meas dentibus meis et animam meam porto in manibus meis
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.15,Job 13:15,14,etiam si occiderit me in ipso sperabo verumtamen vias meas in conspectu eius arguam
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.16,Job 13:16,15,et ipse erit salvator meus non enim veniet in conspectu eius omnis hypocrita
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.17,Job 13:17,16,audite sermonem meum et enigmata percipite auribus vestris
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.18,Job 13:18,17,si fuero iudicatus scio quod iustus inveniar
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.19,Job 13:19,18,quis est qui iudicetur mecum veniat quare tacens consumor
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.20,Job 13:20,19,duo tantum ne facias mihi et tunc a facie tua non abscondar
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.21,Job 13:21,20,manum tuam longe fac a me et formido tua non me terreat
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.22,Job 13:22,21,et voca me et respondebo tibi aut certe loquar et tu responde mihi
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.23,Job 13:23,22,quantas habeo iniquitates et peccata scelera mea et delicta ostende mihi
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.24,Job 13:24,23,cur faciem tuam abscondis et arbitraris me inimicum tuum
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.25,Job 13:25,24,contra folium quod vento rapitur ostendis potentiam tuam et stipulam siccam persequeris
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.26,Job 13:26,25,scribis enim contra me amaritudines et consumere me vis peccatis adulescentiae meae
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.27,Job 13:27,26,posuisti in nervo pedem meum et observasti omnes semitas meas et vestigia pedum meorum considerasti
la,VULGATA,Job,Job,17,Job.13,Job 13,12,Job.13.28,Job 13:28,27,qui quasi putredo consumendus sum et quasi vestimentum quod comeditur a tinea
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.1,Job 14:1,0,homo natus de muliere brevi vivens tempore repletus multis miseriis
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.2,Job 14:2,1,quasi flos egreditur et conteritur et fugit velut umbra et numquam in eodem statu permanet
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.3,Job 14:3,2,et dignum ducis super huiuscemodi aperire oculos tuos et adducere eum tecum in iudicium
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.4,Job 14:4,3,quis potest facere mundum de inmundo conceptum semine nonne tu qui solus es
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.5,Job 14:5,4,breves dies hominis sunt numerus mensuum eius apud te est constituisti terminos eius qui praeterire non poterunt
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.6,Job 14:6,5,recede paululum ab eo ut quiescat donec optata veniat sicut mercennarii dies eius
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.7,Job 14:7,6,lignum habet spem si praecisum fuerit rursum virescit et rami eius pullulant
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.8,Job 14:8,7,si senuerit in terra radix eius et in pulvere emortuus fuerit truncus illius
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.9,Job 14:9,8,ad odorem aquae germinabit et faciet comam quasi cum primum plantatum est
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.10,Job 14:10,9,homo vero cum mortuus fuerit et nudatus atque consumptus ubi quaeso est
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.11,Job 14:11,10,quomodo si recedant aquae de mari et fluvius vacuefactus arescat
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.12,Job 14:12,11,sic homo cum dormierit non resurget donec adteratur caelum non evigilabit nec consurget de somno suo
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.13,Job 14:13,12,quis mihi hoc tribuat ut in inferno protegas me ut abscondas me donec pertranseat furor tuus et constituas mihi tempus in quo recorderis mei
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.14,Job 14:14,13,putasne mortuus homo rursum vivet cunctis diebus quibus nunc milito expecto donec veniat inmutatio mea
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.15,Job 14:15,14,vocabis et ego respondebo tibi operi manuum tuarum porriges dexteram
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.16,Job 14:16,15,tu quidem gressus meos dinumerasti sed parces peccatis meis
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.17,Job 14:17,16,signasti quasi in sacculo delicta mea sed curasti iniquitatem meam
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.18,Job 14:18,17,mons cadens defluet et saxum transfertur de loco suo
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.19,Job 14:19,18,lapides excavant aquae et adluvione paulatim terra consumitur et homines ergo similiter perdes
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.20,Job 14:20,19,roborasti eum paululum ut in perpetuum pertransiret inmutabis faciem eius et emittes eum
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.21,Job 14:21,20,sive nobiles fuerint filii eius sive ignobiles non intelleget
la,VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.22,Job 14:22,21,attamen caro eius dum vivet dolebit et anima illius super semet ipso lugebit
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.1,Job 15:1,0,respondens autem Eliphaz Themanites dixit
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.2,Job 15:2,1,numquid sapiens respondebit quasi in ventum loquens et implebit ardore stomachum suum
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.3,Job 15:3,2,arguis verbis eum qui non est aequalis tui et loqueris quod tibi non expedit
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.4,Job 15:4,3,quantum in te est evacuasti timorem et tulisti preces coram Deo
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.5,Job 15:5,4,docuit enim iniquitas tua os tuum et imitaris linguam blasphemantium
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.6,Job 15:6,5,condemnabit te os tuum et non ego et labia tua respondebunt tibi
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.7,Job 15:7,6,numquid primus homo tu natus es et ante colles formatus
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.8,Job 15:8,7,numquid consilium Dei audisti et inferior te erit eius sapientia
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.9,Job 15:9,8,quid nosti quod ignoremus quid intellegis quod nesciamus
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.10,Job 15:10,9,et senes et antiqui sunt in nobis multo vetustiores quam patres tui
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.11,Job 15:11,10,numquid grande est ut consoletur te Deus sed verba tua prava hoc prohibent
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.12,Job 15:12,11,quid te elevat cor tuum et quasi magna cogitans adtonitos habes oculos
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.13,Job 15:13,12,quid tumet contra Deum spiritus tuus ut proferas de ore huiuscemodi sermones
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.14,Job 15:14,13,quid est homo ut inmaculatus sit et ut iustus appareat natus de muliere
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.15,Job 15:15,14,ecce inter sanctos eius nemo inmutabilis et caeli non sunt mundi in conspectu eius
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.16,Job 15:16,15,quanto magis abominabilis et inutilis homo qui bibit quasi aquas iniquitatem
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.17,Job 15:17,16,ostendam tibi audi me quod vidi narrabo tibi
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.18,Job 15:18,17,sapientes confitentur et non abscondunt patres suos
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.19,Job 15:19,18,quibus solis data est terra et non transibit alienus per eos
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.20,Job 15:20,19,cunctis diebus suis impius superbit et numerus annorum incertus est tyrannidis eius
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.21,Job 15:21,20,sonitus terroris semper in auribus illius et cum pax sit ille insidias suspicatur
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.22,Job 15:22,21,non credit quod reverti possit de tenebris circumspectans undique gladium
la,VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.23,Job 15:23,22,cum se moverit ad quaerendum panem novit quod paratus sit in manu eius tenebrarum dies
