languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.22,Deut 24:22,21,memento quod et tu servieris in Aegypto et idcirco praecipiam tibi ut facias hanc rem
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.1,Deut 25:1,0,si fuerit causa inter aliquos et interpellaverint iudices quem iustum esse perspexerint illi iustitiae palmam dabunt quem impium condemnabunt impietatis
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.2,Deut 25:2,1,sin autem eum qui peccavit dignum viderint plagis prosternent et coram se facient verberari pro mensura peccati erit et plagarum modus
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.3,Deut 25:3,2,ita dumtaxat ut quadragenarium numerum non excedant ne foede laceratus ante oculos tuos abeat frater tuus
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.4,Deut 25:4,3,non ligabis os bovis terentis in area fruges tuas
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.5,Deut 25:5,4,quando habitaverint fratres simul et unus ex eis absque liberis mortuus fuerit uxor defuncti non nubet alteri sed accipiet eam frater eius et suscitabit semen fratris sui
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.6,Deut 25:6,5,et primogenitum ex ea filium nomine illius appellabit ut non deleatur nomen eius ex Israhel
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.7,Deut 25:7,6,sin autem noluerit accipere uxorem fratris sui quae ei lege debetur perget mulier ad portam civitatis et interpellabit maiores natu dicetque non vult frater viri mei suscitare nomen fratris sui in Israhel nec me in coniugium sumere
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.8,Deut 25:8,7,statimque accersiri eum facient et interrogabunt si responderit nolo eam uxorem accipere
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.9,Deut 25:9,8,accedet mulier ad eum coram senioribus et tollet calciamentum de pede eius spuetque in faciem illius et dicet sic fit homini qui non aedificat domum fratris sui
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.10,Deut 25:10,9,et vocabitur nomen illius in Israhel domus Disculciati
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.11,Deut 25:11,10,si habuerint inter se iurgium viri et unus contra alterum rixari coeperit volensque uxor alterius eruere virum suum de manu fortioris miserit manum et adprehenderit verenda eius
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.12,Deut 25:12,11,abscides manum illius nec flecteris super eam ulla misericordia
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.13,Deut 25:13,12,non habebis in sacculo diversa pondera maius et minus
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.14,Deut 25:14,13,nec erit in domo tua modius maior et minor
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.15,Deut 25:15,14,pondus habebis iustum et verum et modius aequalis et verus erit tibi ut multo vivas tempore super terram quam Dominus Deus tuus dederit tibi
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.16,Deut 25:16,15,abominatur enim Dominus eum qui facit haec et aversatur omnem iniustitiam
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.17,Deut 25:17,16,memento quae fecerit tibi Amalech in via quando egrediebaris ex Aegypto
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.18,Deut 25:18,17,quomodo occurrerit tibi et extremos agminis tui qui lassi residebant ceciderit quando tu eras fame et labore confectus et non timuerit Deum
la,VULGATA,Deut,Deut,4,Deut.25,Deut 25,24,Deut.25.19,Deut 25:19,18,cum ergo Dominus Deus tuus dederit tibi requiem et subiecerit cunctas per circuitum nationes in terra quam tibi pollicitus est delebis nomen eius sub caelo cave ne obliviscaris
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.1,Deut 26:1,0,cumque intraveris terram quam Dominus Deus tuus tibi daturus est possidendam et obtinueris eam atque habitaveris in illa
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.2,Deut 26:2,1,tolles de cunctis frugibus primitias et pones in cartallo pergesque ad locum quem Dominus Deus tuus elegerit ut ibi invocetur nomen eius
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.3,Deut 26:3,2,accedesque ad sacerdotem qui fuerit in diebus illis et dices ad eum profiteor hodie coram Domino Deo tuo quod ingressus sim terram pro qua iuravit patribus nostris ut daret eam nobis
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.4,Deut 26:4,3,suscipiensque sacerdos cartallum de manu eius ponet ante altare Domini Dei tui
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.5,Deut 26:5,4,et loqueris in conspectu Domini Dei tui Syrus persequebatur patrem meum qui descendit in Aegyptum et ibi peregrinatus est in paucissimo numero crevitque in gentem magnam et robustam et infinitae multitudinis
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.6,Deut 26:6,5,adflixeruntque nos Aegyptii et persecuti sunt inponentes onera gravissima
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.7,Deut 26:7,6,et clamavimus ad Dominum Deum patrum nostrorum qui exaudivit nos et respexit humilitatem nostram et laborem atque angustias
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.8,Deut 26:8,7,et eduxit nos de Aegypto in manu forti et brachio extento in ingenti pavore in signis atque portentis
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.9,Deut 26:9,8,et introduxit ad locum istum et tradidit nobis terram lacte et melle manantem
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.10,Deut 26:10,9,et idcirco nunc offero primitias frugum terrae quam dedit Dominus mihi et dimittes eas in conspectu Domini Dei tui adorato Domino Deo tuo
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.11,Deut 26:11,10,et epulaberis in omnibus bonis quae Dominus Deus tuus dederit tibi et domui tuae tu et Levites et advena qui tecum est
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.12,Deut 26:12,11,quando conpleveris decimam cunctarum frugum tuarum anno decimarum tertio dabis Levitae et advenae et pupillo et viduae ut comedant intra portas tuas et saturentur
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.13,Deut 26:13,12,loquerisque in conspectu Domini Dei tui abstuli quod sanctificatum est de domo mea et dedi illud Levitae et advenae pupillo et viduae sicut iussisti mihi non praeterivi mandata tua nec sum oblitus imperii
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.14,Deut 26:14,13,non comedi ex eis in luctu meo nec separavi ea in qualibet inmunditia nec expendi ex his quicquam in re funebri oboedivi voci Domini Dei mei et feci omnia sicut praecepisti mihi
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.15,Deut 26:15,14,respice de sanctuario tuo de excelso caelorum habitaculo et benedic populo tuo Israhel et terrae quam dedisti nobis sicut iurasti patribus nostris terrae lacte et melle mananti
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.16,Deut 26:16,15,hodie Dominus Deus tuus praecepit tibi ut facias mandata haec atque iudicia et custodias et impleas ex toto corde tuo et ex tota anima tua
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.17,Deut 26:17,16,Dominum elegisti hodie ut sit tibi Deus et ambules in viis eius et custodias caerimonias illius et mandata atque iudicia et oboedias eius imperio
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.18,Deut 26:18,17,et Dominus elegit te hodie ut sis ei populus peculiaris sicut locutus est tibi et custodias omnia praecepta eius
la,VULGATA,Deut,Deut,4,Deut.26,Deut 26,25,Deut.26.19,Deut 26:19,18,et faciat te excelsiorem cunctis gentibus quas creavit in laudem et nomen et gloriam suam ut sis populus sanctus Domini Dei tui sicut locutus est
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.1,Deut 27:1,0,praecepit autem Moses et seniores Israhel populo dicentes custodite omne mandatum quod praecipio vobis hodie
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.2,Deut 27:2,1,cumque transieritis Iordanem in terram quam Dominus Deus tuus dabit tibi eriges ingentes lapides et calce levigabis eos
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.3,Deut 27:3,2,ut possis in eis scribere omnia verba legis huius Iordane transmisso ut introeas terram quam Dominus Deus tuus dabit tibi terram lacte et melle manantem sicut iuravit patribus tuis
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.4,Deut 27:4,3,quando ergo transieritis Iordanem erige lapides quos ego hodie praecipio vobis in monte Hebal et levigabis calce
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.5,Deut 27:5,4,et aedificabis ibi altare Domino Deo tuo de lapidibus quos ferrum non tetigit
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.6,Deut 27:6,5,et de saxis informibus et inpolitis et offeres super eo holocausta Domino Deo tuo
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.7,Deut 27:7,6,et immolabis hostias pacificas comedesque ibi et epulaberis coram Domino Deo tuo
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.8,Deut 27:8,7,et scribes super lapides omnia verba legis huius plane et lucide
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.9,Deut 27:9,8,dixeruntque Moses et sacerdotes levitici generis ad omnem Israhelem adtende et audi Israhel hodie factus es populus Domini Dei tui
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.10,Deut 27:10,9,audies vocem eius et facies mandata atque iustitias quas ego praecipio tibi
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.11,Deut 27:11,10,praecepitque Moses populo in die illo dicens
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.12,Deut 27:12,11,hii stabunt ad benedicendum Domino super montem Garizim Iordane transmisso Symeon Levi Iudas Isachar Ioseph et Beniamin
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.13,Deut 27:13,12,et e regione isti stabunt ad maledicendum in monte Hebal Ruben Gad et Aser Zabulon Dan et Nepthalim
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.14,Deut 27:14,13,et pronuntiabunt Levitae dicentque ad omnes viros Israhel excelsa voce
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.15,Deut 27:15,14,maledictus homo qui facit sculptile et conflatile abominationem Domini opus manuum artificum ponetque illud in abscondito et respondebit omnis populus et dicet amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.16,Deut 27:16,15,maledictus qui non honorat patrem suum et matrem et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.17,Deut 27:17,16,maledictus qui transfert terminos proximi sui et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.18,Deut 27:18,17,maledictus qui errare facit caecum in itinere et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.19,Deut 27:19,18,maledictus qui pervertit iudicium advenae pupilli et viduae et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.20,Deut 27:20,19,maledictus qui dormit cum uxore patris sui et revelat operimentum lectuli eius et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.21,Deut 27:21,20,maledictus qui dormit cum omni iumento et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.22,Deut 27:22,21,maledictus qui dormit cum sorore sua filia patris sui sive matris suae et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.23,Deut 27:23,22,maledictus qui dormit cum socru sua et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.24,Deut 27:24,23,maledictus qui clam percusserit proximum suum et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.25,Deut 27:25,24,maledictus qui accipit munera ut percutiat animam sanguinis innocentis et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.27,Deut 27,26,Deut.27.26,Deut 27:26,25,maledictus qui non permanet in sermonibus legis huius nec eos opere perficit et dicet omnis populus amen
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.1,Deut 28:1,0,sin autem audieris vocem Domini Dei tui ut facias atque custodias omnia mandata eius quae ego praecipio tibi hodie faciet te Dominus Deus tuus excelsiorem cunctis gentibus quae versantur in terra
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.2,Deut 28:2,1,venientque super te universae benedictiones istae et adprehendent te si tamen praecepta eius audieris
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.3,Deut 28:3,2,benedictus tu in civitate et benedictus in agro
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.4,Deut 28:4,3,benedictus fructus ventris tui et fructus terrae tuae fructusque iumentorum tuorum greges armentorum et caulae ovium tuarum
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.5,Deut 28:5,4,benedicta horrea tua et benedictae reliquiae tuae
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.6,Deut 28:6,5,benedictus eris et ingrediens et egrediens
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.7,Deut 28:7,6,dabit Dominus inimicos tuos qui consurgunt adversum te corruentes in conspectu tuo per unam viam venient contra te et per septem fugient a facie tua
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.8,Deut 28:8,7,emittet Dominus benedictionem super cellaria tua et super omnia opera manuum tuarum benedicetque tibi in terra quam acceperis
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.9,Deut 28:9,8,suscitabit te Dominus sibi in populum sanctum sicut iuravit tibi si custodieris mandata Domini Dei tui et ambulaveris in viis eius
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.10,Deut 28:10,9,videbuntque omnes terrarum populi quod nomen Domini invocatum sit super te et timebunt te
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.11,Deut 28:11,10,abundare te faciet Dominus omnibus bonis fructu uteri tui et fructu iumentorum tuorum fructu terrae tuae quam iuravit Dominus patribus tuis ut daret tibi
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.12,Deut 28:12,11,aperiet Dominus thesaurum suum optimum caelum ut tribuat pluviam terrae tuae in tempore suo benedicet cunctis operibus manuum tuarum et fenerabis gentibus multis et ipse a nullo fenus accipies
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.13,Deut 28:13,12,constituet te Dominus in caput et non in caudam et eris semper supra et non subter si audieris mandata Domini Dei tui quae ego praecipio tibi hodie et custodieris et feceris
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.14,Deut 28:14,13,ac non declinaveris ab eis nec ad dextram nec ad sinistram nec secutus fueris deos alienos neque colueris eos
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.15,Deut 28:15,14,quod si audire nolueris vocem Domini Dei tui ut custodias et facias omnia mandata eius et caerimonias quas ego praecipio tibi hodie venient super te omnes maledictiones istae et adprehendent te
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.16,Deut 28:16,15,maledictus eris in civitate maledictus in agro
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.17,Deut 28:17,16,maledictum horreum tuum et maledictae reliquiae tuae
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.18,Deut 28:18,17,maledictus fructus ventris tui et fructus terrae tuae armenta boum tuorum et greges ovium tuarum
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.19,Deut 28:19,18,maledictus eris ingrediens et maledictus egrediens
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.20,Deut 28:20,19,mittet Dominus super te famem et esuriem et increpationem in omnia opera tua quae facies donec conterat te et perdat velociter propter adinventiones tuas pessimas in quibus reliquisti me
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.21,Deut 28:21,20,adiungat Dominus tibi pestilentiam donec consumat te de terra ad quam ingredieris possidendam
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.22,Deut 28:22,21,percutiat te Dominus egestate febri et frigore ardore et aestu et aere corrupto ac robigine et persequatur donec pereas
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.23,Deut 28:23,22,sit caelum quod supra te est aeneum et terra quam calcas ferrea
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.24,Deut 28:24,23,det Dominus imbrem terrae tuae pulverem et de caelo descendat super te cinis donec conteraris
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.25,Deut 28:25,24,tradat te Dominus corruentem ante hostes tuos per unam viam egrediaris contra eos et per septem fugias et dispergaris per omnia regna terrae
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.26,Deut 28:26,25,sitque cadaver tuum in escam cunctis volatilibus caeli et bestiis terrae et non sit qui abigat
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.27,Deut 28:27,26,percutiat te Dominus ulcere Aegypti et parte corporis per quam stercora digeruntur scabie quoque et prurigine ita ut curari nequeas
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.28,Deut 28:28,27,percutiat te Dominus amentia et caecitate ac furore mentis
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.29,Deut 28:29,28,et palpes in meridie sicut palpare solet caecus in tenebris et non dirigas vias tuas omnique tempore calumniam sustineas et opprimaris violentia nec habeas qui liberet te
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.30,Deut 28:30,29,uxorem accipias et alius dormiat cum ea domum aedifices et non habites in ea plantes vineam et non vindemies eam
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.31,Deut 28:31,30,bos tuus immoletur coram te et non comedas ex eo asinus tuus rapiatur in conspectu tuo et non reddatur tibi oves tuae dentur inimicis tuis et non sit qui te adiuvet
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.32,Deut 28:32,31,filii tui et filiae tuae tradantur alteri populo videntibus oculis tuis et deficientibus ad conspectum eorum tota die et non sit fortitudo in manu tua
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.33,Deut 28:33,32,fructus terrae tuae et omnes labores tuos comedat populus quem ignoras et sis semper calumniam sustinens et oppressus cunctis diebus
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.34,Deut 28:34,33,et stupens ad terrorem eorum quae videbunt oculi tui
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.35,Deut 28:35,34,percutiat te Dominus ulcere pessimo in genibus et in suris sanarique non possis a planta pedis usque ad verticem tuum
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.36,Deut 28:36,35,ducet Dominus te et regem tuum quem constitueris super te in gentem quam ignoras tu et patres tui et servies ibi diis alienis ligno et lapidi
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.37,Deut 28:37,36,et eris perditus in proverbium ac fabulam omnibus populis ad quos te introduxerit Dominus
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.38,Deut 28:38,37,sementem multam iacies in terram et modicum congregabis quia lucustae omnia devorabunt
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.39,Deut 28:39,38,vineam plantabis et fodies et vinum non bibes nec colliges ex ea quippiam quoniam vastabitur vermibus
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.40,Deut 28:40,39,olivas habebis in omnibus terminis tuis et non ungueris oleo quia defluent et peribunt
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.41,Deut 28:41,40,filios generabis et filias et non frueris eis quoniam ducentur in captivitatem
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.42,Deut 28:42,41,omnes arbores tuas et fruges terrae tuae robigo consumet
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.43,Deut 28:43,42,advena qui tecum versatur in terra ascendet super te eritque sublimior tu autem descendes et eris inferior
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.44,Deut 28:44,43,ipse fenerabit tibi et tu non fenerabis ei ipse erit in caput et tu eris in caudam
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.45,Deut 28:45,44,et venient super te omnes maledictiones istae et persequentes adprehendent te donec intereas quia non audisti vocem Domini Dei tui nec servasti mandata eius et caerimonias quas praecepit tibi
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.46,Deut 28:46,45,et erunt in te signa atque prodigia et in semine tuo usque in sempiternum
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.47,Deut 28:47,46,eo quod non servieris Domino Deo tuo in gaudio cordisque laetitia propter rerum omnium abundantiam
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.48,Deut 28:48,47,servies inimico tuo quem inmittet Dominus tibi in fame et siti et nuditate et omnium penuria et ponet iugum ferreum super cervicem tuam donec te conterat
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.49,Deut 28:49,48,adducet Dominus super te gentem de longinquo et de extremis finibus terrae in similitudinem aquilae volantis cum impetu cuius linguam intellegere non possis
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.50,Deut 28:50,49,gentem procacissimam quae non deferat seni nec misereatur parvulo
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.51,Deut 28:51,50,et devoret fructum iumentorum tuorum ac fruges terrae tuae donec intereas et non relinquat tibi triticum vinum et oleum armenta boum et greges ovium donec te disperdat
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.52,Deut 28:52,51,et conterat in cunctis urbibus tuis et destruantur muri tui firmi atque sublimes in quibus habebas fiduciam in omni terra tua obsideberis intra portas tuas in omni terra quam dabit tibi Dominus Deus tuus
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.53,Deut 28:53,52,et comedes fructum uteri tui et carnes filiorum et filiarum tuarum quas dedit tibi Dominus Deus tuus in angustia et vastitate qua opprimet te hostis tuus
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.54,Deut 28:54,53,homo delicatus in te et luxuriosus valde invidebit fratri suo et uxori quae cubat in sinu suo
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.55,Deut 28:55,54,ne det eis de carnibus filiorum suorum quas comedet eo quod nihil habeat aliud in obsidione et penuria qua vastaverint te inimici tui intra omnes portas tuas
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.56,Deut 28:56,55,tenera mulier et delicata quae super terram ingredi non valebat nec pedis vestigium figere propter mollitiem et teneritudinem nimiam invidebit viro suo qui cubat in sinu eius super filii et filiae carnibus
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.57,Deut 28:57,56,et inluvie secundarum quae egrediuntur de medio feminum eius et super liberis qui eadem hora nati sunt comedent enim eos clam propter rerum omnium penuriam in obsidione et vastitate qua opprimet te inimicus tuus intra portas tuas
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.58,Deut 28:58,57,nisi custodieris et feceris omnia verba legis huius quae scripta sunt in hoc volumine et timueris nomen eius gloriosum et terribile hoc est Dominum Deum tuum
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.59,Deut 28:59,58,augebit Dominus plagas tuas et plagas seminis tui plagas magnas et perseverantes infirmitates pessimas et perpetuas
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.60,Deut 28:60,59,et convertet in te omnes adflictiones Aegypti quas timuisti et adherebunt tibi
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.61,Deut 28:61,60,insuper et universos languores et plagas quae non sunt scriptae in volumine legis huius inducet Dominus super te donec te conterat
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.62,Deut 28:62,61,et remanebitis pauci numero qui prius eratis sicut astra caeli prae multitudine quoniam non audisti vocem Domini Dei tui
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.63,Deut 28:63,62,et sicut ante laetatus est Dominus super vos bene vobis faciens vosque multiplicans sic laetabitur disperdens vos atque subvertens ut auferamini de terra ad quam ingredieris possidendam
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.64,Deut 28:64,63,disperget te Dominus in omnes populos a summitate terrae usque ad terminos eius et servies ibi diis alienis quos et tu ignoras et patres tui lignis et lapidibus
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.65,Deut 28:65,64,in gentibus quoque illis non quiesces neque erit requies vestigio pedis tui dabit enim tibi Dominus ibi cor pavidum et deficientes oculos et animam maerore consumptam
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.66,Deut 28:66,65,et erit vita tua quasi pendens ante te timebis nocte et die et non credes vitae tuae
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.67,Deut 28:67,66,mane dices quis mihi det vesperum et vespere quis mihi det mane propter cordis tui formidinem qua terreberis et propter ea quae tuis videbis oculis
la,VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.68,Deut 28:68,67,reducet te Dominus classibus in Aegyptum per viam de qua dixi tibi ut eam amplius non videres ibi venderis inimicis tuis in servos et ancillas et non erit qui emat
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.1,Deut 29:1,0,haec sunt verba foederis quod praecepit Dominus Mosi ut feriret cum filiis Israhel in terra Moab praeter illud foedus quod cum eis pepigit in Horeb
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.2,Deut 29:2,1,vocavitque Moses omnem Israhelem et dixit ad eos vos vidistis universa quae fecit Dominus coram vobis in terra Aegypti Pharaoni et omnibus servis eius universaeque terrae illius
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.3,Deut 29:3,2,temptationes magnas quas viderunt oculi tui signa illa portentaque ingentia
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.4,Deut 29:4,3,et non dedit Dominus vobis cor intellegens et oculos videntes et aures quae possint audire usque in praesentem diem
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.5,Deut 29:5,4,adduxi vos quadraginta annis per desertum non sunt adtrita vestimenta vestra nec calciamenta pedum tuorum vetustate consumpta sunt
la,VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.6,Deut 29:6,5,panem non comedistis vinum et siceram non bibistis ut sciretis quia ego sum Dominus Deus vester
