languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.7,Rev 8:7,6,et primus tuba cecinit et facta est grando et ignis mixta in sanguine et missum est in terram et tertia pars terrae conbusta est et tertia pars arborum conbusta est et omne faenum viride conbustum est
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.8,Rev 8:8,7,et secundus angelus tuba cecinit et tamquam mons magnus igne ardens missus est in mare et facta est tertia pars maris sanguis
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.9,Rev 8:9,8,et mortua est tertia pars creaturae quae habent animas et tertia pars navium interiit
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.10,Rev 8:10,9,et tertius angelus tuba cecinit et cecidit de caelo stella magna ardens tamquam facula et cecidit in tertiam partem fluminum et in fontes aquarum
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.11,Rev 8:11,10,et nomen stellae dicitur Absinthius et facta est tertia pars aquarum in absinthium et multi hominum mortui sunt de aquis quia amarae factae sunt
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.12,Rev 8:12,11,et quartus angelus tuba cecinit et percussa est tertia pars solis et tertia pars lunae et tertia pars stellarum ut obscuraretur tertia pars eorum et diei non luceret pars tertia et nox similiter
la,VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.13,Rev 8:13,12,et vidi et audivi vocem unius aquilae volantis per medium caelum dicentis voce magna vae vae vae habitantibus in terra de ceteris vocibus tubae trium angelorum qui erant tuba canituri
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.1,Rev 9:1,0,et quintus angelus tuba cecinit et vidi stellam de caelo cecidisse in terram et data est illi clavis putei abyssi
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.2,Rev 9:2,1,et aperuit puteum abyssi et ascendit fumus putei sicut fumus fornacis magnae et obscuratus est sol et aer de fumo putei
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.3,Rev 9:3,2,et de fumo exierunt lucustae in terram et data est illis potestas sicut habent potestatem scorpiones terrae
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.4,Rev 9:4,3,et praeceptum est illis ne laederent faenum terrae neque omne viride neque omnem arborem nisi tantum homines qui non habent signum Dei in frontibus
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.5,Rev 9:5,4,et datum est illis ne occiderent eos sed ut cruciarentur mensibus quinque et cruciatus eorum ut cruciatus scorpii cum percutit hominem
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.6,Rev 9:6,5,et in diebus illis quaerent homines mortem et non invenient eam et desiderabunt mori et fugiet mors ab ipsis
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.7,Rev 9:7,6,et similitudines lucustarum similes equis paratis in proelium et super capita earum tamquam coronae similes auro et facies earum sicut facies hominum
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.8,Rev 9:8,7,et habebant capillos sicut capillos mulierum et dentes earum sicut leonum erant
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.9,Rev 9:9,8,et habebant loricas sicut loricas ferreas et vox alarum earum sicut vox curruum equorum multorum currentium in bellum
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.10,Rev 9:10,9,et habebant caudas similes scorpionum et aculei in caudis earum potestas earum nocere hominibus mensibus quinque
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.11,Rev 9:11,10,et habebant super se regem angelum abyssi cui nomen hebraice Abaddon graece autem Apollyon et latine habet nomen Exterminans
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.12,Rev 9:12,11,vae unum abiit ecce veniunt adhuc duo vae post haec
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.13,Rev 9:13,12,et sextus angelus tuba cecinit et audivi vocem unum ex cornibus altaris aurei quod est ante oculos Dei
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.14,Rev 9:14,13,dicentem sexto angelo qui habebat tubam solve quattuor angelos qui alligati sunt in flumine magno Eufrate
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.15,Rev 9:15,14,et soluti sunt quattuor angeli qui parati erant in horam et diem et mensem et annum ut occiderent tertiam partem hominum
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.16,Rev 9:16,15,et numerus equestris exercitus vicies milies dena milia audivi numerum eorum
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.17,Rev 9:17,16,et ita vidi equos in visione et qui sedebant super eos habentes loricas igneas et hyacinthinas et sulphureas et capita equorum erant tamquam capita leonum et de ore ipsorum procedit ignis et fumus et sulphur
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.18,Rev 9:18,17,ab his tribus plagis occisa est tertia pars hominum de igne et fumo et sulphure qui procedebat ex ore ipsorum
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.19,Rev 9:19,18,potestas enim equorum in ore eorum est et in caudis eorum nam caudae illorum similes serpentibus habentes capita et in his nocent
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.20,Rev 9:20,19,et ceteri homines qui non sunt occisi in his plagis neque paenitentiam egerunt de operibus manuum suarum ut non adorarent daemonia et simulacra aurea et argentea et aerea et lapidea et lignea quae neque videre possunt neque audire neque ambulare
la,VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.21,Rev 9:21,20,et non egerunt paenitentiam ab homicidiis suis neque a veneficiis suis neque a fornicatione sua neque a furtis suis
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.1,Rev 10:1,0,et vidi alium angelum fortem descendentem de caelo amictum nube et iris in capite eius et facies eius erat ut sol et pedes eius tamquam columna ignis
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.2,Rev 10:2,1,et habebat in manu sua libellum apertum et posuit pedem suum dextrum supra mare sinistrum autem super terram
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.3,Rev 10:3,2,et clamavit voce magna quemadmodum cum leo rugit et cum clamasset locuta sunt septem tonitrua voces suas
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.4,Rev 10:4,3,et cum locuta fuissent septem tonitrua scripturus eram et audivi vocem de caelo dicentem signa quae locuta sunt septem tonitrua et noli ea scribere
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.5,Rev 10:5,4,et angelum quem vidi stantem supra mare et supra terram levavit manum suam ad caelum
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.6,Rev 10:6,5,et iuravit per viventem in saecula saeculorum qui creavit caelum et ea quae in illo sunt et terram et ea quae in ea sunt et mare et quae in eo sunt quia tempus amplius non erit
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.7,Rev 10:7,6,sed in diebus vocis septimi angeli cum coeperit tuba canere et consummabitur mysterium Dei sicut evangelizavit per servos suos prophetas
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.8,Rev 10:8,7,et vox quam audivi de caelo iterum loquentem mecum et dicentem vade accipe librum apertum de manu angeli stantis supra mare et supra terram
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.9,Rev 10:9,8,et abii ad angelum dicens ei ut daret mihi librum et dicit mihi accipe et devora illum et faciet amaricare ventrem tuum sed in ore tuo erit dulce tamquam mel
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.10,Rev 10:10,9,et accepi librum de manu angeli et devoravi eum et erat in ore meo tamquam mel dulce et cum devorassem eum amaricatus est venter meus
la,VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.11,Rev 10:11,10,et dicunt mihi oportet te iterum prophetare populis et gentibus et linguis et regibus multis
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.1,Rev 11:1,0,et datus est mihi calamus similis virgae dicens surge et metire templum Dei et altare et adorantes in eo
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.2,Rev 11:2,1,atrium autem quod est foris templum eice foras et ne metieris eum quoniam datum est gentibus et civitatem sanctam calcabunt mensibus quadraginta duobus
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.3,Rev 11:3,2,et dabo duobus testibus meis et prophetabunt diebus mille ducentis sexaginta amicti saccos
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.4,Rev 11:4,3,hii sunt duo olivae et duo candelabra in conspectu Domini terrae stantes
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.5,Rev 11:5,4,et si quis eos voluerit nocere ignis exiet de ore illorum et devorabit inimicos eorum et si quis voluerit eos laedere sic oportet eum occidi
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.6,Rev 11:6,5,hii habent potestatem cludendi caelum ne pluat diebus prophetiae ipsorum et potestatem habent super aquas convertendi eas in sanguinem et percutere terram omni plaga quotienscumque voluerint
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.7,Rev 11:7,6,et cum finierint testimonium suum bestia quae ascendit de abysso faciet adversus illos bellum et vincet eos et occidet illos
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.8,Rev 11:8,7,et corpora eorum in plateis civitatis magnae quae vocatur spiritaliter Sodoma et Aegyptus ubi et Dominus eorum crucifixus est
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.9,Rev 11:9,8,et videbunt de populis et tribubus et linguis et gentibus corpora eorum per tres dies et dimidium et corpora eorum non sinunt poni in monumentis
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.10,Rev 11:10,9,et inhabitantes terram gaudebunt super illis et iucundabuntur et munera mittent invicem quoniam hii duo prophetae cruciaverunt eos qui inhabitant super terram
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.11,Rev 11:11,10,et post dies tres et dimidium spiritus vitae a Deo intravit in eos et steterunt super pedes suos et timor magnus cecidit super eos qui viderunt eos
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.12,Rev 11:12,11,et audierunt vocem magnam de caelo dicentem illis ascendite huc et ascenderunt in caelum in nube et viderunt illos inimici eorum
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.13,Rev 11:13,12,et in illa hora factus est terraemotus magnus et decima pars civitatis cecidit et occisi sunt in terraemotu nomina hominum septem milia et reliqui in timore sunt missi et dederunt gloriam Deo caeli
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.14,Rev 11:14,13,vae secundum abiit ecce vae tertium veniet cito
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.15,Rev 11:15,14,et septimus angelus tuba cecinit et factae sunt voces magnae in caelo dicentes factum est regnum huius mundi Domini nostri et Christi eius et regnabit in saecula saeculorum
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.16,Rev 11:16,15,et viginti quattuor seniores qui in conspectu Dei sedent in sedibus suis ceciderunt in facies suas et adoraverunt Deum
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.17,Rev 11:17,16,dicentes gratias agimus tibi Domine Deus omnipotens qui es et qui eras quia accepisti virtutem tuam magnam et regnasti
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.18,Rev 11:18,17,et iratae sunt gentes et advenit ira tua et tempus mortuorum iudicari et reddere mercedem servis tuis prophetis et sanctis et timentibus nomen tuum pusillis et magnis et exterminandi eos qui corruperunt terram
la,VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.19,Rev 11:19,18,et apertum est templum Dei in caelo et visa est arca testamenti eius in templo eius et facta sunt fulgora et voces et terraemotus et grando magna
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.1,Rev 12:1,0,et signum magnum paruit in caelo mulier amicta sole et luna sub pedibus eius et in capite eius corona stellarum duodecim
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.2,Rev 12:2,1,et in utero habens et clamat parturiens et cruciatur ut pariat
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.3,Rev 12:3,2,et visum est aliud signum in caelo et ecce draco magnus rufus habens capita septem et cornua decem et in capitibus suis septem diademata
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.4,Rev 12:4,3,et cauda eius trahebat tertiam partem stellarum caeli et misit eas in terram et draco stetit ante mulierem quae erat paritura ut cum peperisset filium eius devoraret
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.5,Rev 12:5,4,et peperit filium masculum qui recturus erit omnes gentes in virga ferrea et raptus est filius eius ad Deum et ad thronum eius
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.6,Rev 12:6,5,et mulier fugit in solitudinem ubi habet locum paratum a Deo ut ibi pascant illam diebus mille ducentis sexaginta
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.7,Rev 12:7,6,et factum est proelium in caelo Michahel et angeli eius proeliabantur cum dracone et draco pugnabat et angeli eius
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.8,Rev 12:8,7,et non valuerunt neque locus inventus est eorum amplius in caelo
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.9,Rev 12:9,8,et proiectus est draco ille magnus serpens antiquus qui vocatur Diabolus et Satanas qui seducit universum orbem proiectus est in terram et angeli eius cum illo missi sunt
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.10,Rev 12:10,9,et audivi vocem magnam in caelo dicentem nunc facta est salus et virtus et regnum Dei nostri et potestas Christi eius quia proiectus est accusator fratrum nostrorum qui accusabat illos ante conspectum Dei nostri die ac nocte
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.11,Rev 12:11,10,et ipsi vicerunt illum propter sanguinem agni et propter verbum testimonii sui et non dilexerunt animam suam usque ad mortem
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.12,Rev 12:12,11,propterea laetamini caeli et qui habitatis in eis vae terrae et mari quia descendit diabolus ad vos habens iram magnam sciens quod modicum tempus habet
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.13,Rev 12:13,12,et postquam vidit draco quod proiectus est in terram persecutus est mulierem quae peperit masculum
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.14,Rev 12:14,13,et datae sunt mulieri duae alae aquilae magnae ut volaret in desertum in locum suum ubi alitur per tempus et tempora et dimidium temporis a facie serpentis
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.15,Rev 12:15,14,et misit serpens ex ore suo post mulierem aquam tamquam flumen ut eam faceret trahi a flumine
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.16,Rev 12:16,15,et adiuvit terra mulierem et aperuit terra os suum et absorbuit flumen quod misit draco de ore suo
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.17,Rev 12:17,16,et iratus est draco in mulierem et abiit facere proelium cum reliquis de semine eius qui custodiunt mandata Dei et habent testimonium Iesu
la,VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.18,Rev 12:18,17,et stetit super harenam maris
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.1,Rev 13:1,0,et vidi de mare bestiam ascendentem habentem capita septem et cornua decem et super cornua eius decem diademata et super capita eius nomina blasphemiae
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.2,Rev 13:2,1,et bestiam quam vidi similis erat pardo et pedes eius sicut ursi et os eius sicut os leonis et dedit illi draco virtutem suam et potestatem magnam
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.3,Rev 13:3,2,et unum de capitibus suis quasi occisum in mortem et plaga mortis eius curata est et admirata est universa terra post bestiam
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.4,Rev 13:4,3,et adoraverunt draconem quia dedit potestatem bestiae et adoraverunt bestiam dicentes quis similis bestiae et quis poterit pugnare cum ea
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.5,Rev 13:5,4,et datum est ei os loquens magna et blasphemiae et data est illi potestas facere menses quadraginta duo
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.6,Rev 13:6,5,et aperuit os suum in blasphemias ad Deum blasphemare nomen eius et tabernaculum eius et eos qui in caelo habitant
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.7,Rev 13:7,6,et datum est illi bellum facere cum sanctis et vincere illos et data est ei potestas in omnem tribum et populum et linguam et gentem
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.8,Rev 13:8,7,et adorabunt eum omnes qui inhabitant terram quorum non sunt scripta nomina in libro vitae agni qui occisus est ab origine mundi
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.9,Rev 13:9,8,si quis habet aurem audiat
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.10,Rev 13:10,9,qui in captivitatem in captivitatem vadit qui in gladio occiderit oportet eum gladio occidi hic est patientia et fides sanctorum
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.11,Rev 13:11,10,et vidi aliam bestiam ascendentem de terra et habebat cornua duo similia agni et loquebatur sicut draco
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.12,Rev 13:12,11,et potestatem prioris bestiae omnem faciebat in conspectu eius et facit terram et inhabitantes in eam adorare bestiam primam cuius curata est plaga mortis
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.13,Rev 13:13,12,et fecit signa magna ut etiam ignem faceret de caelo descendere in terram in conspectu hominum
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.14,Rev 13:14,13,et seducit habitantes terram propter signa quae data sunt illi facere in conspectu bestiae dicens habitantibus in terra ut faciant imaginem bestiae quae habet plagam gladii et vixit
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.15,Rev 13:15,14,et datum est illi ut daret spiritum imagini bestiae ut et loquatur imago bestiae et faciat quicumque non adoraverint imaginem bestiae occidantur
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.16,Rev 13:16,15,et faciet omnes pusillos et magnos et divites et pauperes et liberos et servos habere caracter in dextera manu aut in frontibus suis
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.17,Rev 13:17,16,et ne quis possit emere aut vendere nisi qui habet caracter nomen bestiae aut numerum nominis eius
la,VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.18,Rev 13:18,17,hic sapientia est qui habet intellectum conputet numerum bestiae numerus enim hominis est et numerus eius est sescenti sexaginta sex
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.1,Rev 14:1,0,et vidi et ecce agnus stabat supra montem Sion et cum illo centum quadraginta quattuor milia habentes nomen eius et nomen Patris eius scriptum in frontibus suis
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.2,Rev 14:2,1,et audivi vocem de caelo tamquam vocem aquarum multarum et tamquam vocem tonitrui magni et vocem quam audivi sicut citharoedorum citharizantium in citharis suis
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.3,Rev 14:3,2,et cantabant quasi canticum novum ante sedem et ante quattuor animalia et seniores et nemo poterat discere canticum nisi illa centum quadraginta quattuor milia qui empti sunt de terra
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.4,Rev 14:4,3,hii sunt qui cum mulieribus non sunt coinquinati virgines enim sunt hii qui sequuntur agnum quocumque abierit hii empti sunt ex hominibus primitiae Deo et agno
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.5,Rev 14:5,4,et in ore ipsorum non est inventum mendacium sine macula sunt
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.6,Rev 14:6,5,et vidi alterum angelum volantem per medium caelum habentem evangelium aeternum ut evangelizaret sedentibus super terram et super omnem gentem et tribum et linguam et populum
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.7,Rev 14:7,6,dicens magna voce timete Deum et date illi honorem quia venit hora iudicii eius et adorate eum qui fecit caelum et terram et mare et fontes aquarum
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.8,Rev 14:8,7,et alius angelus secutus est dicens cecidit cecidit Babylon illa magna quae a vino irae fornicationis suae potionavit omnes gentes
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.9,Rev 14:9,8,et alius angelus tertius secutus est illos dicens voce magna si quis adoraverit bestiam et imaginem eius et acceperit caracterem in fronte sua aut in manu sua
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.10,Rev 14:10,9,et hic bibet de vino irae Dei qui mixtus est mero in calice irae ipsius et cruciabitur igne et sulphure in conspectu angelorum sanctorum et ante conspectum agni
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.11,Rev 14:11,10,et fumus tormentorum eorum in saecula saeculorum ascendit nec habent requiem die ac nocte qui adoraverunt bestiam et imaginem eius et si quis acceperit caracterem nominis eius
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.12,Rev 14:12,11,hic patientia sanctorum est qui custodiunt mandata Dei et fidem Iesu
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.13,Rev 14:13,12,et audivi vocem de caelo dicentem scribe beati mortui qui in Domino moriuntur amodo iam dicit Spiritus ut requiescant a laboribus suis opera enim illorum sequuntur illos
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.14,Rev 14:14,13,et vidi et ecce nubem candidam et supra nubem sedentem similem Filio hominis habentem in capite suo coronam auream et in manu sua falcem acutam
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.15,Rev 14:15,14,et alter angelus exivit de templo clamans voce magna ad sedentem super nubem mitte falcem tuam et mete quia venit hora ut metatur quoniam aruit messis terrae
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.16,Rev 14:16,15,et misit qui sedebat supra nubem falcem suam in terram et messa est terra
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.17,Rev 14:17,16,et alius angelus exivit de templo quod est in caelo habens et ipse falcem acutam
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.18,Rev 14:18,17,et alius angelus de altari qui habet potestatem supra ignem et clamavit voce magna qui habebat falcem acutam dicens mitte falcem tuam acutam et vindemia botros vineae terrae quoniam maturae sunt uvae eius
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.19,Rev 14:19,18,et misit angelus falcem suam in terram et vindemiavit vineam terrae et misit in lacum irae Dei magnum
la,VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.20,Rev 14:20,19,et calcatus est lacus extra civitatem et exivit sanguis de lacu usque ad frenos equorum per stadia mille sescenta
la,VULGATA,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.1,Rev 15:1,0,et vidi aliud signum in caelo magnum et mirabile angelos septem habentes plagas septem novissimas quoniam in illis consummata est ira Dei
la,VULGATA,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.2,Rev 15:2,1,et vidi tamquam mare vitreum mixtum igne et eos qui vicerunt bestiam et imaginem illius et numerum nominis eius stantes supra mare vitreum habentes citharas Dei
la,VULGATA,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.3,Rev 15:3,2,et cantant canticum Mosi servi Dei et canticum agni dicentes magna et mirabilia opera tua Domine Deus omnipotens iustae et verae viae tuae rex saeculorum
la,VULGATA,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.4,Rev 15:4,3,quis non timebit Domine et magnificabit nomen tuum quia solus pius quoniam omnes gentes venient et adorabunt in conspectu tuo quoniam iudicia tua manifestata sunt
la,VULGATA,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.5,Rev 15:5,4,et post haec vidi et ecce apertum est templum tabernaculi testimonii in caelo
la,VULGATA,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.6,Rev 15:6,5,et exierunt septem angeli habentes septem plagas de templo vestiti lapide mundo candido et praecincti circa pectora zonis aureis
la,VULGATA,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.7,Rev 15:7,6,et unus ex quattuor animalibus dedit septem angelis septem fialas aureas plenas iracundiae Dei viventis in saecula saeculorum
la,VULGATA,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.8,Rev 15:8,7,et impletum est templum fumo a maiestate Dei et de virtute eius et nemo poterat introire in templum donec consummarentur septem plagae septem angelorum
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.1,Rev 16:1,0,et audivi vocem magnam de templo dicentem septem angelis ite et effundite septem fialas irae Dei in terram
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.2,Rev 16:2,1,et abiit primus et effudit fialam suam in terram et factum est vulnus saevum ac pessimum in homines qui habent caracterem bestiae et eos qui adoraverunt imaginem eius
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.3,Rev 16:3,2,et secundus effudit fialam suam in mare et factus est sanguis tamquam mortui et omnis anima vivens mortua est in mari
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.4,Rev 16:4,3,et tertius effudit fialam suam super flumina et super fontes aquarum et factus est sanguis
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.5,Rev 16:5,4,et audivi angelum aquarum dicentem iustus es qui es et qui eras sanctus quia haec iudicasti
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.6,Rev 16:6,5,quia sanguinem sanctorum et prophetarum fuderunt et sanguinem eis dedisti bibere digni sunt
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.7,Rev 16:7,6,et audivi altare dicens etiam Domine Deus omnipotens vera et iusta iudicia tua
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.8,Rev 16:8,7,et quartus effudit fialam suam in solem et datum est illi aestu adficere homines et igni
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.9,Rev 16:9,8,et aestuaverunt homines aestu magno et blasphemaverunt nomen Dei habentis potestatem super has plagas neque egerunt paenitentiam ut darent illi gloriam
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.10,Rev 16:10,9,et quintus effudit fialam suam super sedem bestiae et factum est regnum eius tenebrosum et conmanducaverunt linguas suas prae dolore
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.11,Rev 16:11,10,et blasphemaverunt Deum caeli prae doloribus et vulneribus suis et non egerunt paenitentiam ex operibus suis
la,VULGATA,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.12,Rev 16:12,11,et sextus effudit fialam suam in flumen illud magnum Eufraten et siccavit aquam eius ut praepararetur via regibus ab ortu solis
