languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.5,Heb 9:5,4,superque eam cherubin gloriae obumbrantia propitiatorium de quibus non est modo dicendum per singula
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.6,Heb 9:6,5,his vero ita conpositis in priori quidem tabernaculo semper introibant sacerdotes sacrificiorum officia consummantes
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.7,Heb 9:7,6,in secundo autem semel in anno solus pontifex non sine sanguine quem offert pro sua et populi ignorantia
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.8,Heb 9:8,7,hoc significante Spiritu Sancto nondum propalatam esse sanctorum viam adhuc priore tabernaculo habente statum
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.9,Heb 9:9,8,quae parabola est temporis instantis iuxta quam munera et hostiae offeruntur quae non possunt iuxta conscientiam perfectum facere servientem
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.10,Heb 9:10,9,solummodo in cibis et in potibus et variis baptismis et iustitiis carnis usque ad tempus correctionis inpositis
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.11,Heb 9:11,10,Christus autem adsistens pontifex futurorum bonorum per amplius et perfectius tabernaculum non manufactum id est non huius creationis
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.12,Heb 9:12,11,neque per sanguinem hircorum et vitulorum sed per proprium sanguinem introivit semel in sancta aeterna redemptione inventa
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.13,Heb 9:13,12,si enim sanguis hircorum et taurorum et cinis vitulae aspersus inquinatos sanctificat ad emundationem carnis
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.14,Heb 9:14,13,quanto magis sanguis Christi qui per Spiritum Sanctum semet ipsum obtulit inmaculatum Deo emundabit conscientiam vestram ab operibus mortuis ad serviendum Deo viventi
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.15,Heb 9:15,14,et ideo novi testamenti mediator est ut morte intercedente in redemptionem earum praevaricationum quae erant sub priore testamento repromissionem accipiant qui vocati sunt aeternae hereditatis
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.16,Heb 9:16,15,ubi enim testamentum mors necesse est intercedat testatoris
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.17,Heb 9:17,16,testamentum enim in mortuis confirmatum est alioquin nondum valet dum vivit qui testatus est
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.18,Heb 9:18,17,unde ne primum quidem sine sanguine dedicatum est
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.19,Heb 9:19,18,lecto enim omni mandato legis a Mose universo populo accipiens sanguinem vitulorum et hircorum cum aqua et lana coccinea et hysopo ipsum quoque librum et omnem populum aspersit
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.20,Heb 9:20,19,dicens hic sanguis testamenti quod mandavit ad vos Deus
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.21,Heb 9:21,20,etiam tabernaculum et omnia vasa ministerii sanguine similiter aspersit
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.22,Heb 9:22,21,et omnia paene in sanguine mundantur secundum legem et sine sanguinis fusione non fit remissio
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.23,Heb 9:23,22,necesse est ergo exemplaria quidem caelestium his mundari ipsa autem caelestia melioribus hostiis quam istis
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.24,Heb 9:24,23,non enim in manufactis sanctis Iesus introiit exemplaria verorum sed in ipsum caelum ut appareat nunc vultui Dei pro nobis
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.25,Heb 9:25,24,neque ut saepe offerat semet ipsum quemadmodum pontifex intrat in sancta per singulos annos in sanguine alieno
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.26,Heb 9:26,25,alioquin oportebat eum frequenter pati ab origine mundi nunc autem semel in consummatione saeculorum ad destitutionem peccati per hostiam suam apparuit
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.27,Heb 9:27,26,et quemadmodum statutum est hominibus semel mori post hoc autem iudicium
la,VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.28,Heb 9:28,27,sic et Christus semel oblatus ad multorum exhaurienda peccata secundo sine peccato apparebit expectantibus se in salutem
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.1,Heb 10:1,0,umbram enim habens lex bonorum futurorum non ipsam imaginem rerum per singulos annos hisdem ipsis hostiis quas offerunt indesinenter numquam potest accedentes perfectos facere
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.2,Heb 10:2,1,alioquin non cessassent offerri ideo quod nullam haberent ultra conscientiam peccati cultores semel mundati
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.3,Heb 10:3,2,sed in ipsis commemoratio peccatorum per singulos annos fit
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.4,Heb 10:4,3,inpossibile enim est sanguine taurorum et hircorum auferri peccata
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.5,Heb 10:5,4,ideo ingrediens mundum dicit hostiam et oblationem noluisti corpus autem aptasti mihi
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.6,Heb 10:6,5,holocaustomata et pro peccato non tibi placuit
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.7,Heb 10:7,6,tunc dixi ecce venio in capitulo libri scriptum est de me ut faciam Deus voluntatem tuam
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.8,Heb 10:8,7,superius dicens quia hostias et oblationes et holocaustomata et pro peccato noluisti nec placita sunt tibi quae secundum legem offeruntur
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.9,Heb 10:9,8,tunc dixit ecce venio ut faciam Deus voluntatem tuam aufert primum ut sequens statuat
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.10,Heb 10:10,9,in qua voluntate sanctificati sumus per oblationem corporis Christi Iesu in semel
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.11,Heb 10:11,10,et omnis quidem sacerdos praesto est cotidie ministrans et easdem saepe offerens hostias quae numquam possunt auferre peccata
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.12,Heb 10:12,11,hic autem unam pro peccatis offerens hostiam in sempiternum sedit in dextera Dei
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.13,Heb 10:13,12,de cetero expectans donec ponantur inimici eius scabillum pedum eius
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.14,Heb 10:14,13,una enim oblatione consummavit in sempiternum sanctificatos
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.15,Heb 10:15,14,contestatur autem nos et Spiritus Sanctus postquam enim dixit
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.16,Heb 10:16,15,hoc autem testamentum quod testabor ad illos post dies illos dicit Dominus dando leges meas in cordibus eorum et in mente eorum superscribam eas
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.17,Heb 10:17,16,et peccatorum et iniquitatium eorum iam non recordabor amplius
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.18,Heb 10:18,17,ubi autem horum remissio iam non oblatio pro peccato
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.19,Heb 10:19,18,habentes itaque fratres fiduciam in introitu sanctorum in sanguine Christi
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.20,Heb 10:20,19,quam initiavit nobis viam novam et viventem per velamen id est carnem suam
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.21,Heb 10:21,20,et sacerdotem magnum super domum Dei
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.22,Heb 10:22,21,accedamus cum vero corde in plenitudine fidei aspersi corda a conscientia mala et abluti corpus aqua munda
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.23,Heb 10:23,22,teneamus spei nostrae confessionem indeclinabilem fidelis enim est qui repromisit
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.24,Heb 10:24,23,et consideremus invicem in provocationem caritatis et bonorum operum
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.25,Heb 10:25,24,non deserentes collectionem nostram sicut est consuetudinis quibusdam sed consolantes et tanto magis quanto videritis adpropinquantem diem
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.26,Heb 10:26,25,voluntarie enim peccantibus nobis post acceptam notitiam veritatis iam non relinquitur pro peccatis hostia
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.27,Heb 10:27,26,terribilis autem quaedam expectatio iudicii et ignis aemulatio quae consumptura est adversarios
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.28,Heb 10:28,27,irritam quis faciens legem Mosi sine ulla miseratione duobus vel tribus testibus moritur
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.29,Heb 10:29,28,quanto magis putatis deteriora mereri supplicia qui Filium Dei conculcaverit et sanguinem testamenti pollutum duxerit in quo sanctificatus est et Spiritui gratiae contumeliam fecerit
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.30,Heb 10:30,29,scimus enim qui dixit mihi vindictam ego reddam et iterum quia iudicabit Dominus populum suum
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.31,Heb 10:31,30,horrendum est incidere in manus Dei viventis
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.32,Heb 10:32,31,rememoramini autem pristinos dies in quibus inluminati magnum certamen sustinuistis passionum
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.33,Heb 10:33,32,et in altero quidem obprobriis et tribulationibus spectaculum facti in altero autem socii taliter conversantium effecti
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.34,Heb 10:34,33,nam et vinctis conpassi estis et rapinam bonorum vestrorum cum gaudio suscepistis cognoscentes vos habere meliorem et manentem substantiam
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.35,Heb 10:35,34,nolite itaque amittere confidentiam vestram quae magnam habet remunerationem
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.36,Heb 10:36,35,patientia enim vobis necessaria est ut voluntatem Dei facientes reportetis promissionem
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.37,Heb 10:37,36,adhuc enim modicum quantulum qui venturus est veniet et non tardabit
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.38,Heb 10:38,37,iustus autem meus ex fide vivit quod si subtraxerit se non placebit animae meae
la,VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.39,Heb 10:39,38,nos autem non sumus subtractionis in perditionem sed fidei in adquisitionem animae
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.1,Heb 11:1,0,est autem fides sperandorum substantia rerum argumentum non parentum
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.2,Heb 11:2,1,in hac enim testimonium consecuti sunt senes
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.3,Heb 11:3,2,fide intellegimus aptata esse saecula verbo Dei ut ex invisibilibus visibilia fierent
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.4,Heb 11:4,3,fide plurimam hostiam Abel quam Cain obtulit Deo per quam testimonium consecutus est esse iustus testimonium perhibente muneribus eius Deo et per illam defunctus adhuc loquitur
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.5,Heb 11:5,4,fide Enoch translatus est ne videret mortem et non inveniebatur quia transtulit illum Deus ante translationem enim testimonium habebat placuisse Deo
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.6,Heb 11:6,5,sine fide autem inpossibile placere credere enim oportet accedentem ad Deum quia est et inquirentibus se remunerator fit
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.7,Heb 11:7,6,fide Noe responso accepto de his quae adhuc non videbantur metuens aptavit arcam in salutem domus suae per quam damnavit mundum et iustitiae quae per fidem est heres est institutus
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.8,Heb 11:8,7,fide qui vocatur Abraham oboedivit in locum exire quem accepturus erat in hereditatem et exiit nesciens quo iret
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.9,Heb 11:9,8,fide moratus est in terra repromissionis tamquam in aliena in casulis habitando cum Isaac et Iacob coheredibus repromissionis eiusdem
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.10,Heb 11:10,9,expectabat enim fundamenta habentem civitatem cuius artifex et conditor Deus
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.11,Heb 11:11,10,fide et ipsa Sarra sterilis virtutem in conceptionem seminis accepit etiam praeter tempus aetatis quoniam fidelem credidit esse qui promiserat
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.12,Heb 11:12,11,propter quod et ab uno orti sunt et haec emortuo tamquam sidera caeli in multitudinem et sicut harena quae est ad oram maris innumerabilis
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.13,Heb 11:13,12,iuxta fidem defuncti sunt omnes isti non acceptis repromissionibus sed a longe eas aspicientes et salutantes et confitentes quia peregrini et hospites sunt supra terram
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.14,Heb 11:14,13,qui enim haec dicunt significant se patriam inquirere
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.15,Heb 11:15,14,et si quidem illius meminissent de qua exierunt habebant utique tempus revertendi
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.16,Heb 11:16,15,nunc autem meliorem appetunt id est caelestem ideo non confunditur Deus vocari Deus eorum paravit enim illis civitatem
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.17,Heb 11:17,16,fide obtulit Abraham Isaac cum temptaretur et unigenitum offerebat qui susceperat repromissiones
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.18,Heb 11:18,17,ad quem dictum est quia in Isaac vocabitur tibi semen
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.19,Heb 11:19,18,arbitrans quia et a mortuis suscitare potens est Deus unde eum et in parabola accepit
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.20,Heb 11:20,19,fide et de futuris benedixit Isaac Iacob et Esau
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.21,Heb 11:21,20,fide Iacob moriens singulis filiorum Ioseph benedixit et adoravit fastigium virgae eius
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.22,Heb 11:22,21,fide Ioseph moriens de profectione filiorum Israhel memoratus est et de ossibus suis mandavit
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.23,Heb 11:23,22,fide Moses natus occultatus est mensibus tribus a parentibus suis eo quod vidissent elegantem infantem et non timuerunt regis edictum
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.24,Heb 11:24,23,fide Moses grandis factus negavit se esse filium filiae Pharaonis
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.25,Heb 11:25,24,magis eligens adfligi cum populo Dei quam temporalis peccati habere iucunditatem
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.26,Heb 11:26,25,maiores divitias aestimans thesauro Aegyptiorum inproperium Christi aspiciebat enim in remunerationem
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.27,Heb 11:27,26,fide reliquit Aegyptum non veritus animositatem regis invisibilem enim tamquam videns sustinuit
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.28,Heb 11:28,27,fide celebravit pascha et sanguinis effusionem ne qui vastabat primitiva tangeret eos
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.29,Heb 11:29,28,fide transierunt mare Rubrum tamquam per aridam terram quod experti Aegyptii devorati sunt
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.30,Heb 11:30,29,fide muri Hiericho ruerunt circuiti dierum septem
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.31,Heb 11:31,30,fide Raab meretrix non periit cum incredulis excipiens exploratores cum pace
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.32,Heb 11:32,31,et quid adhuc dicam deficiet enim me tempus enarrantem de Gedeon Barac Samson Iepthae David et Samuhel et prophetis
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.33,Heb 11:33,32,qui per fidem devicerunt regna operati sunt iustitiam adepti sunt repromissiones obturaverunt ora leonum
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.34,Heb 11:34,33,extinxerunt impetum ignis effugerunt aciem gladii convaluerunt de infirmitate fortes facti sunt in bello castra verterunt exterorum
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.35,Heb 11:35,34,acceperunt mulieres de resurrectione mortuos suos alii autem distenti sunt non suscipientes redemptionem ut meliorem invenirent resurrectionem
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.36,Heb 11:36,35,alii vero ludibria et verbera experti insuper et vincula et carceres
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.37,Heb 11:37,36,lapidati sunt secti sunt temptati sunt in occisione gladii mortui sunt circumierunt in melotis in pellibus caprinis egentes angustiati adflicti
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.38,Heb 11:38,37,quibus dignus non erat mundus in solitudinibus errantes et montibus et speluncis et in cavernis terrae
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.39,Heb 11:39,38,et hii omnes testimonio fidei probati non acceperunt repromissionem
la,VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.40,Heb 11:40,39,Deo pro nobis melius aliquid providente ut ne sine nobis consummarentur
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.1,Heb 12:1,0,ideoque et nos tantam habentes inpositam nubem testium deponentes omne pondus et circumstans nos peccatum per patientiam curramus propositum nobis certamen
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.2,Heb 12:2,1,aspicientes in auctorem fidei et consummatorem Iesum qui pro proposito sibi gaudio sustinuit crucem confusione contempta atque in dextera sedis Dei sedit
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.3,Heb 12:3,2,recogitate enim eum qui talem sustinuit a peccatoribus adversum semet ipsos contradictionem ut ne fatigemini animis vestris deficientes
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.4,Heb 12:4,3,nondum usque ad sanguinem restitistis adversus peccatum repugnantes
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.5,Heb 12:5,4,et obliti estis consolationis quae vobis tamquam filiis loquitur dicens fili mi noli neglegere disciplinam Domini neque fatigeris dum ab eo argueris
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.6,Heb 12:6,5,quem enim diligit Dominus castigat flagellat autem omnem filium quem recipit
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.7,Heb 12:7,6,in disciplina perseverate tamquam filiis vobis offert Deus quis enim filius quem non corripit pater
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.8,Heb 12:8,7,quod si extra disciplinam estis cuius participes facti sunt omnes ergo adulteri et non filii estis
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.9,Heb 12:9,8,deinde patres quidem carnis nostrae habuimus eruditores et reverebamur non multo magis obtemperabimus Patri spirituum et vivemus
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.10,Heb 12:10,9,et illi quidem in tempore paucorum dierum secundum voluntatem suam erudiebant nos hic autem ad id quod utile est in recipiendo sanctificationem eius
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.11,Heb 12:11,10,omnis autem disciplina in praesenti quidem videtur non esse gaudii sed maeroris postea autem fructum pacatissimum exercitatis per eam reddit iustitiae
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.12,Heb 12:12,11,propter quod remissas manus et soluta genua erigite
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.13,Heb 12:13,12,et gressus rectos facite pedibus vestris ut non claudicans erret magis autem sanetur
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.14,Heb 12:14,13,pacem sequimini cum omnibus et sanctimoniam sine qua nemo videbit Dominum
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.15,Heb 12:15,14,contemplantes ne quis desit gratiae Dei ne qua radix amaritudinis sursum germinans inpediat et per illam inquinentur multi
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.16,Heb 12:16,15,ne quis fornicator aut profanus ut Esau qui propter unam escam vendidit primitiva sua
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.17,Heb 12:17,16,scitote enim quoniam et postea cupiens hereditare benedictionem reprobatus est non enim invenit paenitentiae locum quamquam cum lacrimis inquisisset eam
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.18,Heb 12:18,17,non enim accessistis ad tractabilem et accensibilem ignem et turbinem et caliginem et procellam
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.19,Heb 12:19,18,et tubae sonum et vocem verborum quam qui audierunt excusaverunt se ne eis fieret verbum
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.20,Heb 12:20,19,non enim portabant quod dicebatur et si bestia tetigerit montem lapidabitur
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.21,Heb 12:21,20,et ita terribile erat quod videbatur Moses dixit exterritus sum et tremebundus
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.22,Heb 12:22,21,sed accessistis ad Sion montem et civitatem Dei viventis Hierusalem caelestem et multorum milium angelorum frequentiae
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.23,Heb 12:23,22,et ecclesiam primitivorum qui conscripti sunt in caelis et iudicem omnium Deum et spiritus iustorum perfectorum
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.24,Heb 12:24,23,et testamenti novi mediatorem Iesum et sanguinis sparsionem melius loquentem quam Abel
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.25,Heb 12:25,24,videte ne recusetis loquentem si enim illi non effugerunt recusantes eum qui super terram loquebatur multo magis nos qui de caelis loquentem nobis avertimur
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.26,Heb 12:26,25,cuius vox movit terram tunc modo autem repromittit dicens adhuc semel ego movebo non solum terram sed et caelum
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.27,Heb 12:27,26,quod autem adhuc semel dicit declarat mobilium translationem tamquam factorum ut maneant ea quae sunt inmobilia
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.28,Heb 12:28,27,itaque regnum inmobile suscipientes habemus gratiam per quam serviamus placentes Deo cum metu et reverentia
la,VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.29,Heb 12:29,28,etenim Deus noster ignis consumens est
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.1,Heb 13:1,0,caritas fraternitatis maneat
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.2,Heb 13:2,1,hospitalitatem nolite oblivisci per hanc enim latuerunt quidam angelis hospitio receptis
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.3,Heb 13:3,2,mementote vinctorum tamquam simul vincti et laborantium tamquam et ipsi in corpore morantes
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.4,Heb 13:4,3,honorabile conubium in omnibus et torus inmaculatus fornicatores enim et adulteros iudicabit Deus
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.5,Heb 13:5,4,sint mores sine avaritia contenti praesentibus ipse enim dixit non te deseram neque derelinquam
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.6,Heb 13:6,5,ita ut confidenter dicamus Dominus mihi adiutor non timebo quid faciat mihi homo
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.7,Heb 13:7,6,mementote praepositorum vestrorum qui vobis locuti sunt verbum Dei quorum intuentes exitum conversationis imitamini fidem
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.8,Heb 13:8,7,Iesus Christus heri et hodie ipse et in saecula
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.9,Heb 13:9,8,doctrinis variis et peregrinis nolite abduci optimum enim est gratia stabiliri cor non escis quae non profuerunt ambulantibus in eis
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.10,Heb 13:10,9,habemus altare de quo edere non habent potestatem qui tabernaculo deserviunt
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.11,Heb 13:11,10,quorum enim animalium infertur sanguis pro peccato in sancta per pontificem horum corpora cremantur extra castra
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.12,Heb 13:12,11,propter quod et Iesus ut sanctificaret per suum sanguinem populum extra portam passus est
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.13,Heb 13:13,12,exeamus igitur ad eum extra castra inproperium eius portantes
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.14,Heb 13:14,13,non enim habemus hic manentem civitatem sed futuram inquirimus
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.15,Heb 13:15,14,per ipsum ergo offeramus hostiam laudis semper Deo id est fructum labiorum confitentium nomini eius
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.16,Heb 13:16,15,beneficientiae autem et communionis nolite oblivisci talibus enim hostiis promeretur Deus
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.17,Heb 13:17,16,oboedite praepositis vestris et subiacete eis ipsi enim pervigilant quasi rationem pro animabus vestris reddituri ut cum gaudio hoc faciant et non gementes hoc enim non expedit vobis
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.18,Heb 13:18,17,orate pro nobis confidimus enim quia bonam conscientiam habemus in omnibus bene volentes conversari
la,VULGATA,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.19,Heb 13:19,18,amplius autem deprecor vos hoc facere ut quo celerius restituar vobis
