languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.24,Gen 17:24,23,nonaginta novem erat annorum quando circumcidit carnem praeputii sui
la,VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.25,Gen 17:25,24,et Ismahel filius eius tredecim annos impleverat tempore circumcisionis suae
la,VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.26,Gen 17:26,25,eadem die circumcisus est Abraham et Ismahel filius eius
la,VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.27,Gen 17:27,26,et omnes viri domus illius tam vernaculi quam empticii et alienigenae pariter circumcisi sunt
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.1,Gen 18:1,0,apparuit autem ei Dominus in convalle Mambre sedenti in ostio tabernaculi sui in ipso fervore diei
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.2,Gen 18:2,1,cumque elevasset oculos apparuerunt ei tres viri stantes propter eum quos cum vidisset cucurrit in occursum eorum de ostio tabernaculi et adoravit in terra
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.3,Gen 18:3,2,et dixit Domine si inveni gratiam in oculis tuis ne transeas servum tuum
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.4,Gen 18:4,3,sed adferam pauxillum aquae et lavate pedes vestros et requiescite sub arbore
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.5,Gen 18:5,4,ponam buccellam panis et confortate cor vestrum postea transibitis idcirco enim declinastis ad servum vestrum qui dixerunt fac ut locutus es
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.6,Gen 18:6,5,festinavit Abraham in tabernaculum ad Sarram dixitque ei adcelera tria sata similae commisce et fac subcinericios panes
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.7,Gen 18:7,6,ipse vero ad armentum cucurrit et tulit inde vitulum tenerrimum et optimum deditque puero qui festinavit et coxit illum
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.8,Gen 18:8,7,tulit quoque butyrum et lac et vitulum quem coxerat et posuit coram eis ipse vero stabat iuxta eos sub arbore
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.9,Gen 18:9,8,cumque comedissent dixerunt ad eum ubi est Sarra uxor tua ille respondit ecce in tabernaculo est
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.10,Gen 18:10,9,cui dixit revertens veniam ad te tempore isto vita comite et habebit filium Sarra uxor tua quo audito Sarra risit post ostium tabernaculi
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.11,Gen 18:11,10,erant autem ambo senes provectaeque aetatis et desierant Sarrae fieri muliebria
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.12,Gen 18:12,11,quae risit occulte dicens postquam consenui et dominus meus vetulus est voluptati operam dabo
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.13,Gen 18:13,12,dixit autem Dominus ad Abraham quare risit Sarra dicens num vere paritura sum anus
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.14,Gen 18:14,13,numquid Deo est quicquam difficile iuxta condictum revertar ad te hoc eodem tempore vita comite et habebit Sarra filium
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.15,Gen 18:15,14,negavit Sarra dicens non risi timore perterrita Dominus autem non est inquit ita sed risisti
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.16,Gen 18:16,15,cum ergo surrexissent inde viri direxerunt oculos suos contra Sodomam et Abraham simul gradiebatur deducens eos
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.17,Gen 18:17,16,dixitque Dominus num celare potero Abraham quae gesturus sum
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.18,Gen 18:18,17,cum futurus sit in gentem magnam ac robustissimam et benedicendae sint in illo omnes nationes terrae
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.19,Gen 18:19,18,scio enim quod praecepturus sit filiis suis et domui suae post se ut custodiant viam Domini et faciant iustitiam et iudicium ut adducat Dominus propter Abraham omnia quae locutus est ad eum
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.20,Gen 18:20,19,dixit itaque Dominus clamor Sodomorum et Gomorrae multiplicatus est et peccatum earum adgravatum est nimis
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.21,Gen 18:21,20,descendam et videbo utrum clamorem qui venit ad me opere conpleverint an non est ita ut sciam
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.22,Gen 18:22,21,converteruntque se inde et abierunt Sodomam Abraham vero adhuc stabat coram Domino
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.23,Gen 18:23,22,et adpropinquans ait numquid perdes iustum cum impio
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.24,Gen 18:24,23,si fuerint quinquaginta iusti in civitate peribunt simul et non parces loco illi propter quinquaginta iustos si fuerint in eo
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.25,Gen 18:25,24,absit a te ut rem hanc facias et occidas iustum cum impio fiatque iustus sicut impius non est hoc tuum qui iudicas omnem terram nequaquam facies iudicium
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.26,Gen 18:26,25,dixitque Dominus ad eum si invenero Sodomis quinquaginta iustos in medio civitatis dimittam omni loco propter eos
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.27,Gen 18:27,26,respondens Abraham ait quia semel coepi loquar ad Dominum meum cum sim pulvis et cinis
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.28,Gen 18:28,27,quid si minus quinquaginta iustis quinque fuerint delebis propter quinque universam urbem et ait non delebo si invenero ibi quadraginta quinque
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.29,Gen 18:29,28,rursumque locutus est ad eum sin autem quadraginta inventi fuerint quid facies ait non percutiam propter quadraginta
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.30,Gen 18:30,29,ne quaeso inquit indigneris Domine si loquar quid si inventi fuerint ibi triginta respondit non faciam si invenero ibi triginta
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.31,Gen 18:31,30,quia semel ait coepi loquar ad Dominum meum quid si inventi fuerint ibi viginti dixit non interficiam propter viginti
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.32,Gen 18:32,31,obsecro inquit ne irascaris Domine si loquar adhuc semel quid si inventi fuerint ibi decem dixit non delebo propter decem
la,VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.33,Gen 18:33,32,abiit Dominus postquam cessavit loqui ad Abraham et ille reversus est in locum suum
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.1,Gen 19:1,0,veneruntque duo angeli Sodomam vespere sedente Loth in foribus civitatis qui cum vidisset surrexit et ivit obviam eis adoravitque pronus in terra
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.2,Gen 19:2,1,et dixit obsecro domini declinate in domum pueri vestri et manete ibi lavate pedes vestros et mane proficiscimini in viam vestram qui dixerunt minime sed in platea manebimus
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.3,Gen 19:3,2,conpulit illos oppido ut deverterent ad eum ingressisque domum illius fecit convivium coxit azyma et comederunt
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.4,Gen 19:4,3,prius autem quam irent cubitum viri civitatis vallaverunt domum a puero usque ad senem omnis populus simul
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.5,Gen 19:5,4,vocaveruntque Loth et dixerunt ei ubi sunt viri qui introierunt ad te nocte educ illos huc ut cognoscamus eos
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.6,Gen 19:6,5,egressus ad eos Loth post tergum adcludens ostium ait
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.7,Gen 19:7,6,nolite quaeso fratres mei nolite malum hoc facere
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.8,Gen 19:8,7,habeo duas filias quae necdum cognoverunt virum educam eas ad vos et abutimini eis sicut placuerit vobis dummodo viris istis nihil faciatis mali quia ingressi sunt sub umbraculum tegminis mei
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.9,Gen 19:9,8,at illi dixerunt recede illuc et rursus ingressus es inquiunt ut advena numquid ut iudices te ergo ipsum magis quam hos adfligemus vimque faciebant Loth vehementissime iam prope erat ut refringerent fores
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.10,Gen 19:10,9,et ecce miserunt manum viri et introduxerunt ad se Loth cluseruntque ostium
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.11,Gen 19:11,10,et eos qui erant foris percusserunt caecitate a minimo usque ad maximum ita ut ostium invenire non possent
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.12,Gen 19:12,11,dixerunt autem ad Loth habes hic tuorum quempiam generum aut filios aut filias omnes qui tui sunt educ de urbe hac
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.13,Gen 19:13,12,delebimus enim locum istum eo quod increverit clamor eorum coram Domino qui misit nos ut perdamus illos
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.14,Gen 19:14,13,egressus itaque Loth locutus est ad generos suos qui accepturi erant filias eius et dixit surgite egredimini de loco isto quia delebit Dominus civitatem hanc et visus est eis quasi ludens loqui
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.15,Gen 19:15,14,cumque esset mane cogebant eum angeli dicentes surge et tolle uxorem tuam et duas filias quas habes ne et tu pariter pereas in scelere civitatis
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.16,Gen 19:16,15,dissimulante illo adprehenderunt manum eius et manum uxoris ac duarum filiarum eius eo quod parceret Dominus illi
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.17,Gen 19:17,16,et eduxerunt eum posueruntque extra civitatem ibi locutus est ad eum salva animam tuam noli respicere post tergum nec stes in omni circa regione sed in monte salvum te fac ne et tu simul pereas
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.18,Gen 19:18,17,dixitque Loth ad eos quaeso Domine mi
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.19,Gen 19:19,18,quia invenit servus tuus gratiam coram te et magnificasti misericordiam tuam quam fecisti mecum ut salvares animam meam nec possum in monte salvari ne forte adprehendat me malum et moriar
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.20,Gen 19:20,19,est civitas haec iuxta ad quam possum fugere parva et salvabor in ea numquid non modica est et vivet anima mea
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.21,Gen 19:21,20,dixitque ad eum ecce etiam in hoc suscepi preces tuas ut non subvertam urbem pro qua locutus es
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.22,Gen 19:22,21,festina et salvare ibi quia non potero facere quicquam donec ingrediaris illuc idcirco vocatum est nomen urbis illius Segor
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.23,Gen 19:23,22,sol egressus est super terram et Loth ingressus est in Segor
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.24,Gen 19:24,23,igitur Dominus pluit super Sodomam et Gomorram sulphur et ignem a Domino de caelo
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.25,Gen 19:25,24,et subvertit civitates has et omnem circa regionem universos habitatores urbium et cuncta terrae virentia
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.26,Gen 19:26,25,respiciensque uxor eius post se versa est in statuam salis
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.27,Gen 19:27,26,Abraham autem consurgens mane ubi steterat prius cum Domino
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.28,Gen 19:28,27,intuitus est Sodomam et Gomorram et universam terram regionis illius viditque ascendentem favillam de terra quasi fornacis fumum
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.29,Gen 19:29,28,cum enim subverteret Deus civitates regionis illius recordatus est Abrahae et liberavit Loth de subversione urbium in quibus habitaverat
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.30,Gen 19:30,29,ascenditque Loth de Segor et mansit in monte duae quoque filiae eius cum eo timuerat enim manere in Segor et mansit in spelunca ipse et duae filiae eius
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.31,Gen 19:31,30,dixitque maior ad minorem pater noster senex est et nullus virorum remansit in terra qui possit ingredi ad nos iuxta morem universae terrae
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.32,Gen 19:32,31,veni inebriemus eum vino dormiamusque cum eo ut servare possimus ex patre nostro semen
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.33,Gen 19:33,32,dederunt itaque patri suo bibere vinum nocte illa et ingressa est maior dormivitque cum patre at ille non sensit nec quando accubuit filia nec quando surrexit
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.34,Gen 19:34,33,altera quoque die dixit maior ad minorem ecce dormivi heri cum patre meo demus ei bibere vinum etiam hac nocte et dormies cum eo ut salvemus semen de patre nostro
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.35,Gen 19:35,34,dederunt et illa nocte patri vinum ingressaque minor filia dormivit cum eo et nec tunc quidem sensit quando concubuerit vel quando illa surrexerit
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.36,Gen 19:36,35,conceperunt ergo duae filiae Loth de patre suo
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.37,Gen 19:37,36,peperitque maior filium et vocavit nomen eius Moab ipse est pater Moabitarum usque in praesentem diem
la,VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.38,Gen 19:38,37,minor quoque peperit filium et vocavit nomen eius Ammon id est filius populi mei ipse est pater Ammanitarum usque hodie
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.1,Gen 20:1,0,profectus inde Abraham in terram australem habitavit inter Cades et Sur et peregrinatus est in Geraris
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.2,Gen 20:2,1,dixitque de Sarra uxore sua soror mea est misit ergo Abimelech rex Gerarae et tulit eam
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.3,Gen 20:3,2,venit autem Deus ad Abimelech per somnium noctis et ait ei en morieris propter mulierem quam tulisti habet enim virum
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.4,Gen 20:4,3,Abimelech vero non tetigerat eam et ait Domine num gentem ignorantem et iustam interficies
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.5,Gen 20:5,4,nonne ipse dixit mihi soror mea est et ipsa ait frater meus est in simplicitate cordis mei et munditia manuum mearum feci hoc
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.6,Gen 20:6,5,dixitque ad eum Deus et ego scio quod simplici corde feceris et ideo custodivi te ne peccares in me et non dimisi ut tangeres eam
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.7,Gen 20:7,6,nunc igitur redde uxorem viro suo quia propheta est et orabit pro te et vives si autem nolueris reddere scito quod morte morieris tu et omnia quae tua sunt
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.8,Gen 20:8,7,statimque de nocte consurgens Abimelech vocavit omnes servos suos et locutus est universa verba haec in auribus eorum timueruntque omnes viri valde
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.9,Gen 20:9,8,vocavit autem Abimelech etiam Abraham et dixit ei quid fecisti nobis quid peccavimus in te quia induxisti super me et super regnum meum peccatum grande quae non debuisti facere fecisti nobis
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.10,Gen 20:10,9,rursusque expostulans ait quid vidisti ut hoc faceres
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.11,Gen 20:11,10,respondit Abraham cogitavi mecum dicens forsitan non est timor Dei in loco isto et interficient me propter uxorem meam
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.12,Gen 20:12,11,alias autem et vere soror mea est filia patris mei et non filia matris meae et duxi eam uxorem
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.13,Gen 20:13,12,postquam autem eduxit me Deus de domo patris mei dixi ad eam hanc misericordiam facies mecum in omni loco ad quem ingrediemur dices quod frater tuus sim
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.14,Gen 20:14,13,tulit igitur Abimelech oves et boves et servos et ancillas et dedit Abraham reddiditque illi Sarram uxorem suam
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.15,Gen 20:15,14,et ait terra coram vobis est ubicumque tibi placuerit habita
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.16,Gen 20:16,15,Sarrae autem dixit ecce mille argenteos dedi fratri tuo hoc erit tibi in velamen oculorum ad omnes qui tecum sunt et quocumque perrexeris mementoque te deprehensam
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.17,Gen 20:17,16,orante autem Abraham sanavit Deus Abimelech et uxorem ancillasque eius et pepererunt
la,VULGATA,Gen,Gen,0,Gen.20,Gen 20,19,Gen.20.18,Gen 20:18,17,concluserat enim Deus omnem vulvam domus Abimelech propter Sarram uxorem Abraham
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.1,Gen 21:1,0,visitavit autem Dominus Sarram sicut promiserat et implevit quae locutus est
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.2,Gen 21:2,1,concepitque et peperit filium in senectute sua tempore quo praedixerat ei Deus
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.3,Gen 21:3,2,vocavitque Abraham nomen filii sui quem genuit ei Sarra Isaac
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.4,Gen 21:4,3,et circumcidit eum octavo die sicut praeceperat ei Deus
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.5,Gen 21:5,4,cum centum esset annorum hac quippe aetate patris natus est Isaac
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.6,Gen 21:6,5,dixitque Sarra risum fecit mihi Deus quicumque audierit conridebit mihi
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.7,Gen 21:7,6,rursumque ait quis auditurum crederet Abraham quod Sarra lactaret filium quem peperit ei iam seni
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.8,Gen 21:8,7,crevit igitur puer et ablactatus est fecitque Abraham grande convivium in die ablactationis eius
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.9,Gen 21:9,8,cumque vidisset Sarra filium Agar Aegyptiae ludentem dixit ad Abraham
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.10,Gen 21:10,9,eice ancillam hanc et filium eius non enim erit heres filius ancillae cum filio meo Isaac
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.11,Gen 21:11,10,dure accepit hoc Abraham pro filio suo
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.12,Gen 21:12,11,cui dixit Deus non tibi videatur asperum super puero et super ancilla tua omnia quae dixerit tibi Sarra audi vocem eius quia in Isaac vocabitur tibi semen
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.13,Gen 21:13,12,sed et filium ancillae faciam in gentem magnam quia semen tuum est
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.14,Gen 21:14,13,surrexit itaque Abraham mane et tollens panem et utrem aquae inposuit scapulae eius tradiditque puerum et dimisit eam quae cum abisset errabat in solitudine Bersabee
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.15,Gen 21:15,14,cumque consumpta esset aqua in utre abiecit puerum subter unam arborum quae ibi erant
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.16,Gen 21:16,15,et abiit seditque e regione procul quantum potest arcus iacere dixit enim non videbo morientem puerum et sedens contra levavit vocem suam et flevit
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.17,Gen 21:17,16,exaudivit autem Deus vocem pueri vocavitque angelus Domini Agar de caelo dicens quid agis Agar noli timere exaudivit enim Deus vocem pueri de loco in quo est
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.18,Gen 21:18,17,surge tolle puerum et tene manum illius quia in gentem magnam faciam eum
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.19,Gen 21:19,18,aperuitque oculos eius Deus quae videns puteum aquae abiit et implevit utrem deditque puero bibere
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.20,Gen 21:20,19,et fuit cum eo qui crevit et moratus est in solitudine et factus est iuvenis sagittarius
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.21,Gen 21:21,20,habitavitque in deserto Pharan et accepit illi mater sua uxorem de terra Aegypti
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.22,Gen 21:22,21,eodem tempore dixit Abimelech et Fichol princeps exercitus eius ad Abraham Deus tecum est in universis quae agis
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.23,Gen 21:23,22,iura ergo per Dominum ne noceas mihi et posteris meis stirpique meae sed iuxta misericordiam quam feci tibi facies mihi et terrae in qua versatus es advena
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.24,Gen 21:24,23,dixitque Abraham ego iurabo
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.25,Gen 21:25,24,et increpavit Abimelech propter puteum aquae quem vi abstulerant servi illius
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.26,Gen 21:26,25,respondit Abimelech nescivi quis fecerit hanc rem sed et tu non indicasti mihi et ego non audivi praeter hodie
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.27,Gen 21:27,26,tulit itaque Abraham oves et boves et dedit Abimelech percusseruntque ambo foedus
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.28,Gen 21:28,27,et statuit Abraham septem agnas gregis seorsum
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.29,Gen 21:29,28,cui dixit Abimelech quid sibi volunt septem agnae istae quas stare fecisti seorsum
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.30,Gen 21:30,29,at ille septem inquit agnas accipies de manu mea ut sint in testimonium mihi quoniam ego fodi puteum istum
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.31,Gen 21:31,30,idcirco vocatus est locus ille Bersabee quia ibi uterque iuraverunt
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.32,Gen 21:32,31,et inierunt foedus pro puteo Iuramenti
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.33,Gen 21:33,32,surrexit autem Abimelech et Fichol princeps militiae eius reversique sunt in terram Palestinorum Abraham vero plantavit nemus in Bersabee et invocavit ibi nomen Domini Dei aeterni
la,VULGATA,Gen,Gen,0,Gen.21,Gen 21,20,Gen.21.34,Gen 21:34,33,et fuit colonus terrae Philisthinorum diebus multis
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.1,Gen 22:1,0,quae postquam gesta sunt temptavit Deus Abraham et dixit ad eum Abraham ille respondit adsum
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.2,Gen 22:2,1,ait ei tolle filium tuum unigenitum quem diligis Isaac et vade in terram Visionis atque offer eum ibi holocaustum super unum montium quem monstravero tibi
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.3,Gen 22:3,2,igitur Abraham de nocte consurgens stravit asinum suum ducens secum duos iuvenes et Isaac filium suum cumque concidisset ligna in holocaustum abiit ad locum quem praeceperat ei Deus
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.4,Gen 22:4,3,die autem tertio elevatis oculis vidit locum procul
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.5,Gen 22:5,4,dixitque ad pueros suos expectate hic cum asino ego et puer illuc usque properantes postquam adoraverimus revertemur ad vos
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.6,Gen 22:6,5,tulit quoque ligna holocausti et inposuit super Isaac filium suum ipse vero portabat in manibus ignem et gladium cumque duo pergerent simul
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.7,Gen 22:7,6,dixit Isaac patri suo pater mi at ille respondit quid vis fili ecce inquit ignis et ligna ubi est victima holocausti
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.8,Gen 22:8,7,dixit Abraham Deus providebit sibi victimam holocausti fili mi pergebant ergo pariter
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.9,Gen 22:9,8,veneruntque ad locum quem ostenderat ei Deus in quo aedificavit altare et desuper ligna conposuit cumque conligasset Isaac filium suum posuit eum in altari super struem lignorum
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.10,Gen 22:10,9,extenditque manum et arripuit gladium ut immolaret filium
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.11,Gen 22:11,10,et ecce angelus Domini de caelo clamavit dicens Abraham Abraham qui respondit adsum
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.12,Gen 22:12,11,dixitque ei non extendas manum tuam super puerum neque facias illi quicquam nunc cognovi quod timeas Dominum et non peperceris filio tuo unigenito propter me
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.13,Gen 22:13,12,levavit Abraham oculos viditque post tergum arietem inter vepres herentem cornibus quem adsumens obtulit holocaustum pro filio
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.14,Gen 22:14,13,appellavitque nomen loci illius Dominus videt unde usque hodie dicitur in monte Dominus videbit
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.15,Gen 22:15,14,vocavit autem angelus Domini Abraham secundo de caelo dicens
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.16,Gen 22:16,15,per memet ipsum iuravi dicit Dominus quia fecisti rem hanc et non pepercisti filio tuo unigenito
la,VULGATA,Gen,Gen,0,Gen.22,Gen 22,21,Gen.22.17,Gen 22:17,16,benedicam tibi et multiplicabo semen tuum sicut stellas caeli et velut harenam quae est in litore maris possidebit semen tuum portas inimicorum suorum
