languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.3,Prov 13:3,2,qui custodit os suum custodit animam suam qui autem inconsideratus est ad loquendum sentiet mala
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.4,Prov 13:4,3,vult et non vult piger anima autem operantium inpinguabitur
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.5,Prov 13:5,4,verbum mendax iustus detestabitur impius confundit et confundetur
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.6,Prov 13:6,5,iustitia custodit innocentis viam impietas vero peccato subplantat
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.7,Prov 13:7,6,est quasi dives cum nihil habeat et est quasi pauper cum in multis divitiis sit
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.8,Prov 13:8,7,redemptio animae viri divitiae suae qui autem pauper est increpationem non sustinet
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.9,Prov 13:9,8,lux iustorum laetificat lucerna autem impiorum extinguetur
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.10,Prov 13:10,9,inter superbos semper iurgia sunt qui autem agunt cuncta consilio reguntur sapientia
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.11,Prov 13:11,10,substantia festinata minuetur quae autem paulatim colligitur manu multiplicabitur
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.12,Prov 13:12,11,spes quae differtur adfligit animam lignum vitae desiderium veniens
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.13,Prov 13:13,12,qui detrahit alicui rei ipse se in futurum obligat qui autem timet praeceptum in pace versabitur
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.14,Prov 13:14,13,lex sapientis fons vitae ut declinet a ruina mortis
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.15,Prov 13:15,14,doctrina bona dabit gratiam in itinere contemptorum vorago
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.16,Prov 13:16,15,astutus omnia agit cum consilio qui autem fatuus est aperit stultitiam
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.17,Prov 13:17,16,nuntius impii cadet in malum legatus fidelis sanitas
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.18,Prov 13:18,17,egestas et ignominia ei qui deserit disciplinam qui autem adquiescit arguenti glorificabitur
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.19,Prov 13:19,18,desiderium si conpleatur delectat animam detestantur stulti eos qui fugiunt mala
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.20,Prov 13:20,19,qui cum sapientibus graditur sapiens erit amicus stultorum efficietur similis
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.21,Prov 13:21,20,peccatores persequetur malum et iustis retribuentur bona
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.22,Prov 13:22,21,bonus relinquet heredes filios et nepotes et custoditur iusto substantia peccatoris
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.23,Prov 13:23,22,multi cibi in novalibus patrum et alii congregantur absque iudicio
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.24,Prov 13:24,23,qui parcit virgae suae odit filium suum qui autem diligit illum instanter erudit
la,VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.25,Prov 13:25,24,iustus comedit et replet animam suam venter autem impiorum insaturabilis
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.1,Prov 14:1,0,sapiens mulier aedificavit domum suam insipiens instructam quoque destruet manibus
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.2,Prov 14:2,1,ambulans recto itinere et timens Deum despicitur ab eo qui infami graditur via
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.3,Prov 14:3,2,in ore stulti virga superbiae labia sapientium custodiunt eos
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.4,Prov 14:4,3,ubi non sunt boves praesepe vacuum est ubi autem plurimae segetes ibi manifesta fortitudo bovis
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.5,Prov 14:5,4,testis fidelis non mentietur profert mendacium testis dolosus
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.6,Prov 14:6,5,quaerit derisor sapientiam et non inveniet doctrina prudentium facilis
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.7,Prov 14:7,6,vade contra virum stultum et nescito labia prudentiae
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.8,Prov 14:8,7,sapientia callidi est intellegere viam suam et inprudentia stultorum errans
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.9,Prov 14:9,8,stultis inludet peccatum inter iustos morabitur gratia
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.10,Prov 14:10,9,cor quod novit amaritudinem animae suae in gaudio eius non miscebitur extraneus
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.11,Prov 14:11,10,domus impiorum delebitur tabernacula iustorum germinabunt
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.12,Prov 14:12,11,est via quae videtur homini iusta novissima autem eius deducunt ad mortem
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.13,Prov 14:13,12,risus dolore miscebitur et extrema gaudii luctus occupat
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.14,Prov 14:14,13,viis suis replebitur stultus et super eum erit vir bonus
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.15,Prov 14:15,14,innocens credit omni verbo astutus considerat gressus suos
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.16,Prov 14:16,15,sapiens timet et declinat malum stultus transilit et confidit
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.17,Prov 14:17,16,inpatiens operabitur stultitiam et vir versutus odiosus est
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.18,Prov 14:18,17,possidebunt parvuli stultitiam et astuti expectabunt scientiam
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.19,Prov 14:19,18,iacebunt mali ante bonos et impii ante portas iustorum
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.20,Prov 14:20,19,etiam proximo suo pauper odiosus erit amici vero divitum multi
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.21,Prov 14:21,20,qui despicit proximum suum peccat qui autem miseretur pauperi beatus erit
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.22,Prov 14:22,21,errant qui operantur malum misericordia et veritas praeparant bona
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.23,Prov 14:23,22,in omni opere erit abundantia ubi autem verba sunt plurima frequenter egestas
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.24,Prov 14:24,23,corona sapientium divitiae eorum fatuitas stultorum inprudentia
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.25,Prov 14:25,24,liberat animas testis fidelis et profert mendacia versipellis
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.26,Prov 14:26,25,in timore Domini fiducia fortitudinis et filiis eius erit spes
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.27,Prov 14:27,26,timor Domini fons vitae ut declinet a ruina mortis
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.28,Prov 14:28,27,in multitudine populi dignitas regis et in paucitate plebis ignominia principis
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.29,Prov 14:29,28,qui patiens est multa gubernatur prudentia qui autem inpatiens exaltat stultitiam suam
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.30,Prov 14:30,29,vita carnium sanitas cordis putredo ossuum invidia
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.31,Prov 14:31,30,qui calumniatur egentem exprobrat factori eius honorat autem eum qui miseretur pauperis
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.32,Prov 14:32,31,in malitia sua expelletur impius sperat autem iustus in morte sua
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.33,Prov 14:33,32,in corde prudentis requiescit sapientia et indoctos quoque erudiet
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.34,Prov 14:34,33,iustitia elevat gentem miseros facit populos peccatum
la,VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.35,Prov 14:35,34,acceptus est regi minister intellegens iracundiam eius inutilis sustinebit
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.1,Prov 15:1,0,responsio mollis frangit iram sermo durus suscitat furorem
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.2,Prov 15:2,1,lingua sapientium ornat scientiam os fatuorum ebullit stultitiam
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.3,Prov 15:3,2,in omni loco oculi Domini contemplantur malos et bonos
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.4,Prov 15:4,3,lingua placabilis lignum vitae quae inmoderata est conteret spiritum
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.5,Prov 15:5,4,stultus inridet disciplinam patris sui qui autem custodit increpationes astutior fiet
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.6,Prov 15:6,5,domus iusti plurima fortitudo et in fructibus impii conturbatur
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.7,Prov 15:7,6,labia sapientium disseminabunt scientiam cor stultorum dissimile erit
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.8,Prov 15:8,7,victimae impiorum abominabiles Domino vota iustorum placabilia
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.9,Prov 15:9,8,abominatio est Domino via impii qui sequitur iustitiam diligetur ab eo
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.10,Prov 15:10,9,doctrina mala deserenti viam qui increpationes odit morietur
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.11,Prov 15:11,10,infernus et perditio coram Domino quanto magis corda filiorum hominum
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.12,Prov 15:12,11,non amat pestilens eum qui se corripit nec ad sapientes graditur
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.13,Prov 15:13,12,cor gaudens exhilarat faciem in maerore animi deicitur spiritus
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.14,Prov 15:14,13,cor sapientis quaerit doctrinam et os stultorum pascetur inperitia
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.15,Prov 15:15,14,omnes dies pauperis mali secura mens quasi iuge convivium
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.16,Prov 15:16,15,melius est parum cum timore Domini quam thesauri magni et insatiabiles
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.17,Prov 15:17,16,melius est vocare ad holera cum caritate quam ad vitulum saginatum cum odio
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.18,Prov 15:18,17,vir iracundus provocat rixas qui patiens est mitigat suscitatas
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.19,Prov 15:19,18,iter pigrorum quasi sepes spinarum via iustorum absque offendiculo
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.20,Prov 15:20,19,filius sapiens laetificat patrem et stultus homo despicit matrem suam
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.21,Prov 15:21,20,stultitia gaudium stulto et vir prudens dirigit gressus
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.22,Prov 15:22,21,dissipantur cogitationes ubi non est consilium ubi vero plures sunt consiliarii confirmantur
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.23,Prov 15:23,22,laetatur homo in sententia oris sui et sermo oportunus est optimus
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.24,Prov 15:24,23,semita vitae super eruditum ut declinet de inferno novissimo
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.25,Prov 15:25,24,domum superborum demolietur Dominus et firmos facit terminos viduae
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.26,Prov 15:26,25,abominatio Domini cogitationes malae et purus sermo pulcherrimus
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.27,Prov 15:27,26,conturbat domum suam qui sectatur avaritiam qui autem odit munera vivet
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.28,Prov 15:28,27,mens iusti meditatur oboedientiam os impiorum redundat malis
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.29,Prov 15:29,28,longe est Dominus ab impiis et orationes iustorum exaudiet
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.30,Prov 15:30,29,lux oculorum laetificat animam fama bona inpinguat ossa
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.31,Prov 15:31,30,auris quae audit increpationes vitae in medio sapientium commorabitur
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.32,Prov 15:32,31,qui abicit disciplinam despicit animam suam qui adquiescit increpationibus possessor est cordis
la,VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.33,Prov 15:33,32,timor Domini disciplina sapientiae et gloriam praecedit humilitas
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.1,Prov 16:1,0,hominis est animum praeparare et Dei gubernare linguam
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.2,Prov 16:2,1,omnes viae hominum patent oculis eius spirituum ponderator est Dominus
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.3,Prov 16:3,2,revela Domino opera tua et dirigentur cogitationes tuae
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.4,Prov 16:4,3,universa propter semet ipsum operatus est Dominus impium quoque ad diem malum
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.5,Prov 16:5,4,abominatio Domini omnis arrogans etiam si manus ad manum fuerit non erit innocens
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.6,Prov 16:6,5,misericordia et veritate redimitur iniquitas et in timore Domini declinatur a malo
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.7,Prov 16:7,6,cum placuerint Domino viae hominis inimicos quoque eius convertet ad pacem
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.8,Prov 16:8,7,melius est parum cum iustitia quam multi fructus cum iniquitate
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.9,Prov 16:9,8,cor hominis disponet viam suam sed Domini est dirigere gressus eius
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.10,Prov 16:10,9,divinatio in labiis regis in iudicio non errabit os eius
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.11,Prov 16:11,10,pondus et statera iudicia Domini sunt et opera eius omnes lapides sacculi
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.12,Prov 16:12,11,abominabiles regi qui agunt impie quoniam iustitia firmatur solium
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.13,Prov 16:13,12,voluntas regum labia iusta qui recta loquitur diligetur
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.14,Prov 16:14,13,indignatio regis nuntii mortis et vir sapiens placabit eam
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.15,Prov 16:15,14,in hilaritate vultus regis vita et clementia eius quasi imber serotinus
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.16,Prov 16:16,15,posside sapientiam quia auro melior est et adquire prudentiam quia pretiosior est argento
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.17,Prov 16:17,16,semita iustorum declinat mala custos animae suae servat viam suam
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.18,Prov 16:18,17,contritionem praecedit superbia et ante ruinam exaltatur spiritus
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.19,Prov 16:19,18,melius est humiliari cum mitibus quam dividere spolia cum superbis
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.20,Prov 16:20,19,eruditus in verbo repperiet bona et qui in Domino sperat beatus est
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.21,Prov 16:21,20,qui sapiens corde est appellabitur prudens et qui dulcis eloquio maiora percipiet
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.22,Prov 16:22,21,fons vitae eruditio possidentis doctrina stultorum fatuitas
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.23,Prov 16:23,22,cor sapientis erudiet os eius et labiis illius addet gratiam
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.24,Prov 16:24,23,favus mellis verba conposita dulcedo animae et sanitas ossuum
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.25,Prov 16:25,24,est via quae videtur homini recta et novissimum eius ducit ad mortem
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.26,Prov 16:26,25,anima laborantis laborat sibi quia conpulit eum os suum
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.27,Prov 16:27,26,vir impius fodit malum et in labiis eius ignis ardescit
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.28,Prov 16:28,27,homo perversus suscitat lites et verbosus separat principes
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.29,Prov 16:29,28,vir iniquus lactat amicum suum et ducit eum per viam non bonam
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.30,Prov 16:30,29,qui adtonitis oculis cogitat prava mordens labia sua perficit malum
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.31,Prov 16:31,30,corona dignitatis senectus in viis iustitiae repperietur
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.32,Prov 16:32,31,melior est patiens viro forte et qui dominatur animo suo expugnatore urbium
la,VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.33,Prov 16:33,32,sortes mittuntur in sinu sed a Domino temperantur
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.1,Prov 17:1,0,melior est buccella sicca cum gaudio quam domus plena victimis cum iurgio
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.2,Prov 17:2,1,servus sapiens dominabitur filiis stultis et inter fratres hereditatem dividet
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.3,Prov 17:3,2,sicut igne probatur argentum et aurum camino ita corda probat Dominus
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.4,Prov 17:4,3,malus oboedit linguae iniquae et fallax obtemperat labiis mendacibus
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.5,Prov 17:5,4,qui despicit pauperem exprobrat factori eius et qui in ruina laetatur alterius non erit inpunitus
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.6,Prov 17:6,5,corona senum filii filiorum et gloria filiorum patres sui
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.7,Prov 17:7,6,non decent stultum verba conposita nec principem labium mentiens
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.8,Prov 17:8,7,gemma gratissima expectatio praestolantis quocumque se verterit prudenter intellegit
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.9,Prov 17:9,8,qui celat delictum quaerit amicitias qui altero sermone repetit separat foederatos
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.10,Prov 17:10,9,plus proficit correptio apud prudentem quam centum plagae apud stultum
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.11,Prov 17:11,10,semper iurgia quaerit malus angelus autem crudelis mittetur contra eum
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.12,Prov 17:12,11,expedit magis ursae occurrere raptis fetibus quam fatuo confidenti sibi in stultitia sua
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.13,Prov 17:13,12,qui reddit mala pro bonis non recedet malum de domo eius
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.14,Prov 17:14,13,qui dimittit aquam caput est iurgiorum et antequam patiatur contumeliam iudicium deserit
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.15,Prov 17:15,14,et qui iustificat impium et qui condemnat iustum abominabilis est uterque apud Dominum
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.16,Prov 17:16,15,quid prodest habere divitias stultum cum sapientiam emere non possit
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.17,Prov 17:17,16,omni tempore diligit qui amicus est et frater in angustiis conprobatur
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.18,Prov 17:18,17,homo stultus plaudet manibus cum spoponderit pro amico suo
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.19,Prov 17:19,18,qui meditatur discordiam diligit rixas et qui exaltat ostium quaerit ruinam
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.20,Prov 17:20,19,qui perversi cordis est non inveniet bonum et qui vertit linguam incidet in malum
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.21,Prov 17:21,20,natus est stultus in ignominiam suam sed nec pater in fatuo laetabitur
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.22,Prov 17:22,21,animus gaudens aetatem floridam facit spiritus tristis exsiccat ossa
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.23,Prov 17:23,22,munera de sinu impius accipit ut pervertat semitas iudicii
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.24,Prov 17:24,23,in facie prudentis lucet sapientia oculi stultorum in finibus terrae
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.25,Prov 17:25,24,ira patris filius stultus et dolor matris quae genuit eum
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.26,Prov 17:26,25,non est bonum damnum inferre iusto nec percutere principem qui recta iudicat
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.27,Prov 17:27,26,qui moderatur sermones suos doctus et prudens est et pretiosi spiritus vir eruditus
la,VULGATA,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.28,Prov 17:28,27,stultus quoque si tacuerit sapiens putabitur et si conpresserit labia sua intellegens
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.1,Prov 18:1,0,occasiones quaerit qui vult recedere ab amico omni tempore erit exprobrabilis
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.2,Prov 18:2,1,non recipit stultus verba prudentiae nisi ea dixeris quae versantur in corde eius
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.3,Prov 18:3,2,impius cum in profundum venerit peccatorum contemnit sed sequitur eum ignominia et obprobrium
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.4,Prov 18:4,3,aqua profunda verba ex ore viri et torrens redundans fons sapientiae
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.5,Prov 18:5,4,accipere personam impii non est bonum ut declines a veritate iudicii
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.6,Prov 18:6,5,labia stulti inmiscunt se rixis et os eius iurgia provocat
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.7,Prov 18:7,6,os stulti contritio eius et labia illius ruina animae eius
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.8,Prov 18:8,7,verba bilinguis quasi simplicia et ipsa perveniunt usque ad interiora ventris
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.9,Prov 18:9,8,qui mollis et dissolutus est in opere suo frater est sua opera dissipantis
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.10,Prov 18:10,9,turris fortissima nomen Domini ad ipsum currit iustus et exaltabitur
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.11,Prov 18:11,10,substantia divitis urbs roboris eius et quasi murus validus circumdans eum
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.12,Prov 18:12,11,antequam conteratur exaltatur cor hominis et antequam glorificetur humiliatur
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.13,Prov 18:13,12,qui prius respondit quam audiat stultum se esse demonstrat et confusione dignum
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.14,Prov 18:14,13,spiritus viri sustentat inbecillitatem suam spiritum vero ad irascendum facilem quis poterit sustinere
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.15,Prov 18:15,14,cor prudens possidebit scientiam et auris sapientium quaerit doctrinam
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.16,Prov 18:16,15,donum hominis dilatat viam eius et ante principes spatium ei facit
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.17,Prov 18:17,16,iustus prior est accusator sui venit amicus eius et investigavit eum
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.18,Prov 18:18,17,contradictiones conprimit sors et inter potentes quoque diiudicat
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.19,Prov 18:19,18,frater qui adiuvatur a fratre quasi civitas firma et iudicia quasi vectes urbium
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.20,Prov 18:20,19,de fructu oris viri replebitur venter eius et genimina labiorum illius saturabunt eum
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.21,Prov 18:21,20,mors et vita in manu linguae qui diligunt eam comedent fructus eius
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.22,Prov 18:22,21,qui invenit mulierem invenit bonum et hauriet iucunditatem a Domino
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.23,Prov 18:23,22,cum obsecrationibus loquetur pauper et dives effabitur rigide
la,VULGATA,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.24,Prov 18:24,23,vir amicalis ad societatem magis amicus erit quam frater
