languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.20,Judg 5:20,19,de caelo dimicatum est contra eos stellae manentes in ordine et cursu suo adversum Sisaram pugnaverunt
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.21,Judg 5:21,20,torrens Cison traxit cadavera eorum torrens Cadumim torrens Cison conculca anima mea robustos
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.22,Judg 5:22,21,ungulae equorum ceciderunt fugientibus impetu et per praeceps ruentibus fortissimis hostium
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.23,Judg 5:23,22,maledicite terrae Meroz dixit angelus Domini maledicite habitatoribus eius quia non venerunt ad auxilium Domini in adiutorium fortissimorum eius
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.24,Judg 5:24,23,benedicta inter mulieres Iahel uxor Aber Cinei benedicatur in tabernaculo suo
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.25,Judg 5:25,24,aquam petenti lac dedit et in fiala principum obtulit butyrum
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.26,Judg 5:26,25,sinistram manum misit ad clavum et dexteram ad fabrorum malleos percussitque Sisaram quaerens in capite vulneri locum et tempus valide perforans
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.27,Judg 5:27,26,inter pedes eius ruit defecit et mortuus est ante pedes illius volvebatur et iacebat exanimis et miserabilis
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.28,Judg 5:28,27,per fenestram prospiciens ululabat mater eius et de cenaculo loquebatur cur moratur regredi currus eius quare tardaverunt pedes quadrigarum illius
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.29,Judg 5:29,28,una sapientior ceteris uxoribus eius haec socrui verba respondit
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.30,Judg 5:30,29,forsitan nunc dividit spolia et pulcherrima feminarum eligitur ei vestes diversorum colorum Sisarae traduntur in praedam et supellex varia ad ornanda colla congeritur
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.31,Judg 5:31,30,sic pereant omnes inimici tui Domine qui autem diligunt te sicut sol in ortu suo splendet ita rutilent
la,VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.32,Judg 5:32,31,quievitque terra per quadraginta annos
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.1,Judg 6:1,0,fecerunt autem filii Israhel malum in conspectu Domini qui tradidit eos in manu Madian septem annis
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.2,Judg 6:2,1,et oppressi sunt valde ab eis feceruntque sibi antra et speluncas in montibus et munitissima ad repugnandum loca
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.3,Judg 6:3,2,cumque sevisset Israhel ascendebat Madian et Amalech et ceteri orientalium nationum
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.4,Judg 6:4,3,et apud eos figentes tentoria sicut erant in herbis cuncta vastabant usque ad introitum Gazae nihilque omnino ad vitam pertinens relinquebant in Israhel non oves non boves non asinos
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.5,Judg 6:5,4,ipsi enim et universi greges eorum veniebant cum tabernaculis et instar lucustarum universa conplebant innumera multitudo hominum et camelorum quicquid tetigerant devastantes
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.6,Judg 6:6,5,humiliatusque est Israhel valde in conspectu Madian
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.7,Judg 6:7,6,et clamavit ad Dominum postulans auxilium contra Madianitas
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.8,Judg 6:8,7,qui misit ad eos virum prophetam et locutus est haec dicit Dominus Deus Israhel ego vos feci conscendere de Aegypto et eduxi de domo servitutis
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.9,Judg 6:9,8,et liberavi de manu Aegyptiorum et omnium inimicorum qui adfligebant vos eiecique eos ad introitum vestrum et tradidi vobis terram eorum
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.10,Judg 6:10,9,et dixi ego Dominus Deus vester ne timeatis deos Amorreorum in quorum terra habitatis et noluistis audire vocem meam
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.11,Judg 6:11,10,venit autem angelus Domini et sedit sub quercu quae erat in Ephra et pertinebat ad Ioas patrem familiae Ezri cumque Gedeon filius eius excuteret atque purgaret frumenta in torculari ut fugeret Madian
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.12,Judg 6:12,11,apparuit ei et ait Dominus tecum virorum fortissime
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.13,Judg 6:13,12,dixitque ei Gedeon obsecro Domine si Dominus nobiscum est cur adprehenderunt nos haec omnia ubi sunt mirabilia eius quae narraverunt patres nostri atque dixerunt de Aegypto eduxit nos Dominus nunc autem dereliquit nos et tradidit in manibus Madian
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.14,Judg 6:14,13,respexitque ad eum Dominus et ait vade in hac fortitudine tua et liberabis Israhel de manu Madian scito quod miserim te
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.15,Judg 6:15,14,qui respondens ait obsecro Domine mi in quo liberabo Israhel ecce familia mea infima est in Manasse et ego minimus in domo patris mei
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.16,Judg 6:16,15,dixitque ei Dominus ego ero tecum et percuties Madian quasi unum virum
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.17,Judg 6:17,16,et ille si inveni inquit gratiam coram te da mihi signum quod tu sis qui loquaris ad me
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.18,Judg 6:18,17,ne recedas hinc donec revertar ad te portans sacrificium et offerens tibi qui respondit ego praestolabor adventum tuum
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.19,Judg 6:19,18,ingressus est itaque Gedeon et coxit hedum et de farinae modio azymos panes carnesque ponens in canistro et ius carnium mittens in ollam tulit omnia sub quercum et obtulit ei
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.20,Judg 6:20,19,cui dixit angelus Domini tolle carnes et panes azymos et pone super petram illam et ius desuper funde cumque fecisset ita
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.21,Judg 6:21,20,extendit angelus Domini summitatem virgae quam tenebat in manu et tetigit carnes et azymos panes ascenditque ignis de petra et carnes azymosque consumpsit angelus autem Domini evanuit ex oculis eius
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.22,Judg 6:22,21,vidensque Gedeon quod esset angelus Domini ait heu mihi Domine Deus quia vidi angelum Domini facie ad faciem
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.23,Judg 6:23,22,dixitque ei Dominus pax tecum ne timeas non morieris
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.24,Judg 6:24,23,aedificavit ergo ibi Gedeon altare Domino vocavitque illud Domini pax usque in praesentem diem cum adhuc esset in Ephra quae est familiae Ezri
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.25,Judg 6:25,24,nocte illa dixit Dominus ad eum tolle taurum patris tui et alterum taurum annorum septem destruesque aram Baal quae est patris tui et nemus quod circa aram est succide
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.26,Judg 6:26,25,et aedificabis altare Domino Deo tuo in summitate petrae huius super quam sacrificium ante posuisti tollesque taurum secundum et offeres holocaustum super lignorum struem quae de nemore succideris
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.27,Judg 6:27,26,adsumptis igitur Gedeon decem viris de servis suis fecit sicut praeceperat Dominus timens autem domum patris sui et homines illius civitatis per diem facere noluit sed omnia nocte conplevit
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.28,Judg 6:28,27,cumque surrexissent viri oppidi eius mane viderunt destructam aram Baal lucumque succisum et taurum alterum inpositum super altare quod tunc aedificatum erat
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.29,Judg 6:29,28,dixeruntque ad invicem quis hoc fecit cumque perquirerent auctorem facti dictum est Gedeon filius Ioas fecit haec omnia
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.30,Judg 6:30,29,et dixerunt ad Ioas produc filium tuum ut moriatur quia destruxit aram Baal et succidit nemus
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.31,Judg 6:31,30,quibus ille respondit numquid ultores estis Baal et pugnatis pro eo qui adversarius eius est moriatur antequam lux crastina veniat si deus est vindicet se de eo qui suffodit aram eius
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.32,Judg 6:32,31,ex illo die vocatus est Gedeon Hierobbaal eo quod dixisset Ioas ulciscatur se de eo Baal qui suffodit altare eius
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.33,Judg 6:33,32,igitur omnis Madian et Amalech et orientales populi congregati sunt simul et transeuntes Iordanem castrametati sunt in valle Iezrahel
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.34,Judg 6:34,33,spiritus autem Domini induit Gedeon qui clangens bucina convocavit domum Abiezer ut sequeretur
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.35,Judg 6:35,34,misitque nuntios in universum Manassen qui et ipse secutus est eum et alios nuntios in Aser et Zabulon et Nepthalim qui occurrerunt ei
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.36,Judg 6:36,35,dixitque Gedeon ad Dominum si salvum facis per manum meam Israhel sicut locutus es
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.37,Judg 6:37,36,ponam vellus hoc lanae in area si ros in solo vellere fuerit et in omni terra siccitas sciam quod per manum meam sicut locutus es liberabis Israhel
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.38,Judg 6:38,37,factumque est ita et de nocte consurgens expresso vellere concam rore conplevit
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.39,Judg 6:39,38,dixitque rursus ad Dominum ne irascatur furor tuus contra me si adhuc semel temptavero signum quaerens in vellere oro ut solum vellus siccum sit et omnis terra rore madens
la,VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.40,Judg 6:40,39,fecitque Dominus nocte illa ut postulaverat et fuit siccitas in solo vellere et ros in omni terra
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.1,Judg 7:1,0,igitur Hierobbaal qui est et Gedeon de nocte consurgens et omnis populus cum eo venit ad fontem qui vocatur Arad erant autem castra Madian in valle ad septentrionalem plagam collis Excelsi
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.2,Judg 7:2,1,dixitque Dominus ad Gedeon multus tecum est populus nec tradetur Madian in manus eius ne glorietur contra me Israhel et dicat meis viribus liberatus sum
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.3,Judg 7:3,2,loquere ad populum et cunctis audientibus praedica qui formidolosus et timidus est revertatur recesseruntque de monte Galaad et reversa sunt ex populo viginti duo milia virorum et tantum decem milia remanserunt
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.4,Judg 7:4,3,dixitque Dominus ad Gedeon adhuc populus multus est duc eos ad aquas et ibi probabo illos et de quo dixero tibi ut tecum vadat ipse pergat quem ire prohibuero revertatur
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.5,Judg 7:5,4,cumque descendisset populus ad aquas dixit Dominus ad Gedeon qui lingua lambuerint aquas sicut solent canes lambere separabis eos seorsum qui autem curvatis genibus biberint in altera parte erunt
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.6,Judg 7:6,5,fuit itaque numerus eorum qui manu ad os proiciente aquas lambuerant trecenti viri omnis autem reliqua multitudo flexo poplite biberat
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.7,Judg 7:7,6,et ait Dominus ad Gedeon in trecentis viris qui lambuerunt aquas liberabo vos et tradam Madian in manu tua omnis autem reliqua multitudo revertatur in locum suum
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.8,Judg 7:8,7,sumptis itaque pro numero cibariis et tubis omnem reliquam multitudinem abire praecepit ad tabernacula sua et ipse cum trecentis viris se certamini dedit castra autem Madian erant subter in valle
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.9,Judg 7:9,8,eadem nocte dixit Dominus ad eum surge et descende in castra quia tradidi eos in manu tua
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.10,Judg 7:10,9,sin autem solus ire formidas descendat tecum Phara puer tuus
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.11,Judg 7:11,10,et cum audieris quid loquantur tunc confortabuntur manus tuae et securior ad hostium castra descendes descendit ergo ipse et Phara puer eius in partem castrorum ubi erant armatorum vigiliae
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.12,Judg 7:12,11,Madian autem et Amalech et omnes orientales populi fusi iacebant in valle ut lucustarum multitudo cameli quoque innumerabiles erant sicut harena quae iacet in litoribus maris
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.13,Judg 7:13,12,cumque venisset Gedeon narrabat aliquis somnium proximo suo et in hunc modum referebat quod viderat vidi somnium et videbatur mihi quasi subcinericius panis ex hordeo volvi et in Madian castra descendere cumque pervenisset ad tabernaculum percussit illud atque subvertit et terrae funditus coaequavit
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.14,Judg 7:14,13,respondit is cui loquebatur non est hoc aliud nisi gladius Gedeonis filii Ioas viri Israhelitae tradidit Deus in manu eius Madian et omnia castra eius
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.15,Judg 7:15,14,cumque audisset Gedeon somnium et interpretationem eius adoravit et reversus ad castra Israhel ait surgite tradidit enim Dominus in manus nostras castra Madian
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.16,Judg 7:16,15,divisitque trecentos viros in tres partes et dedit tubas in manibus eorum lagoenasque vacuas ac lampadas in medio lagoenarum
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.17,Judg 7:17,16,et dixit ad eos quod me facere videritis hoc facite ingrediar partem castrorum et quod fecero sectamini
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.18,Judg 7:18,17,quando personaverit tuba in manu mea vos quoque per castrorum circuitum clangite et conclamate Domino et Gedeoni
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.19,Judg 7:19,18,ingressusque est Gedeon et trecenti viri qui erant cum eo in parte castrorum incipientibus vigiliis noctis mediae et custodibus suscitatis coeperunt bucinis clangere et conplodere inter se lagoenas
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.20,Judg 7:20,19,cumque per gyrum castrorum in tribus personarent locis et hydrias confregissent tenuerunt sinistris manibus lampadas et dextris sonantes tubas clamaveruntque gladius Domini et Gedeonis
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.21,Judg 7:21,20,stantes singuli in loco suo per circuitum castrorum hostilium omnia itaque castra turbata sunt et vociferantes ululantesque fugerunt
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.22,Judg 7:22,21,et nihilominus insistebant trecenti viri bucinis personantes inmisitque Dominus gladium in omnibus castris et mutua se caede truncabant
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.23,Judg 7:23,22,fugientes usque Bethseta et crepidinem Abelmeula in Tebbath conclamantes autem viri Israhel de Nepthali et Aser et omni Manasse persequebantur Madian
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.24,Judg 7:24,23,misitque Gedeon nuntios in omnem montem Ephraim dicens descendite in occursum Madian et occupate aquas usque Bethbera atque Iordanem clamavitque omnis Ephraim et praeoccupavit aquas atque Iordanem usque Bethbera
la,VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.25,Judg 7:25,24,adprehensosque duos viros Madian Oreb et Zeb interfecit Oreb in petra Oreb Zeb vero in torculari Zeb et persecuti sunt Madian capita Oreb et Zeb portantes ad Gedeon trans fluenta Iordanis
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.1,Judg 8:1,0,dixeruntque ad eum viri Ephraim quid est hoc quod facere voluisti ut non nos vocares cum ad pugnam pergeres contra Madian iurgantes fortiter et prope vim inferentes
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.2,Judg 8:2,1,quibus ille respondit quid enim tale facere potui quale vos fecistis nonne melior est racemus Ephraim vindemiis Abiezer
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.3,Judg 8:3,2,in manus vestras tradidit Dominus principes Madian Oreb et Zeb quid tale facere potui quale vos fecistis quod cum locutus esset requievit spiritus eorum quo tumebant contra eum
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.4,Judg 8:4,3,cumque venisset Gedeon ad Iordanem transivit eum cum trecentis viris qui secum erant et prae lassitudine fugientes persequi non poterant
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.5,Judg 8:5,4,dixitque ad viros Soccoth date obsecro panes populo qui mecum est quia valde defecerunt ut possimus persequi Zebee et Salmana reges Madian
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.6,Judg 8:6,5,responderunt principes Soccoth forsitan palmae manuum Zebee et Salmana in manu tua sunt et idcirco postulas ut demus exercitui tuo panes
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.7,Judg 8:7,6,quibus ille ait cum ergo tradiderit Dominus Zebee et Salmana in manus meas conteram carnes vestras cum spinis tribulisque deserti
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.8,Judg 8:8,7,et inde conscendens venit in Phanuhel locutusque est ad viros eius loci similia cui et illi responderunt sicut responderant viri Soccoth
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.9,Judg 8:9,8,dixit itaque et eis cum reversus fuero victor in pace destruam turrem hanc
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.10,Judg 8:10,9,Zebee autem et Salmana requiescebant cum omni exercitu suo quindecim milia enim viri remanserant ex omnibus turmis orientalium populorum caesis centum viginti milibus bellatorum et educentium gladium
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.11,Judg 8:11,10,ascendensque Gedeon per viam eorum qui in tabernaculis morabantur ad orientalem partem Nobee et Iecbaa percussit castra hostium qui securi erant et nihil adversi suspicabantur
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.12,Judg 8:12,11,fugeruntque Zebee et Salmana quos persequens Gedeon conprehendit turbato omni exercitu eorum
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.13,Judg 8:13,12,revertensque de bello ante solis ortum
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.14,Judg 8:14,13,adprehendit puerum de viris Soccoth interrogavitque eum nomina principum et seniorum Soccoth et descripsit septuaginta septem viros
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.15,Judg 8:15,14,venitque ad Soccoth et dixit eis en Zebee et Salmana super quibus exprobrastis mihi dicentes forsitan manus Zebee et Salmana in manibus tuis sunt et idcirco postulas ut demus viris qui lassi sunt et defecerunt panes
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.16,Judg 8:16,15,tulit ergo seniores civitatis et spinas deserti ac tribulos et contrivit cum eis atque comminuit viros Soccoth
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.17,Judg 8:17,16,turrem quoque Phanuhel subvertit occisis habitatoribus civitatis
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.18,Judg 8:18,17,dixitque ad Zebee et Salmana quales fuerunt viri quos occidistis in Thabor qui responderunt similes tui et unus ex eis quasi filius regis
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.19,Judg 8:19,18,quibus ille ait fratres mei fuerunt filii matris meae vivit Dominus si servassetis eos non vos occiderem
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.20,Judg 8:20,19,dixitque Ietther primogenito suo surge et interfice eos qui non eduxit gladium timebat enim quia adhuc puer erat
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.21,Judg 8:21,20,dixeruntque Zebee et Salmana tu surge et inrue in nos quia iuxta aetatem robur est hominis surrexit Gedeon et interfecit Zebee et Salmana et tulit ornamenta ac bullas quibus colla regalium camelorum decorari solent
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.22,Judg 8:22,21,dixeruntque omnes viri Israhel ad Gedeon dominare nostri tu et filius tuus et filius filii tui quia liberasti nos de manu Madian
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.23,Judg 8:23,22,quibus ille ait non dominabor vestri nec dominabitur in vos filius meus sed dominabitur Dominus
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.24,Judg 8:24,23,dixitque ad eos unam petitionem postulo a vobis date mihi inaures ex praeda vestra inaures enim aureas Ismahelitae habere consuerant
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.25,Judg 8:25,24,qui responderunt libentissime dabimus expandentesque super terram pallium proiecerunt in eo inaures de praeda
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.26,Judg 8:26,25,et fuit pondus postulatarum inaurium mille septingenti auri sicli absque ornamentis et monilibus et veste purpurea quibus Madian reges uti soliti erant et praeter torques aureos camelorum
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.27,Judg 8:27,26,fecitque ex eo Gedeon ephod et posuit illud in civitate sua Ephra fornicatusque est omnis Israhel in eo et factum est Gedeoni et omni domui eius in ruinam
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.28,Judg 8:28,27,humiliatus est autem Madian coram filiis Israhel nec potuerunt ultra elevare cervices sed quievit terra per quadraginta annos quibus praefuit Gedeon
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.29,Judg 8:29,28,abiit itaque Hierobbaal filius Ioas et habitavit in domo sua
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.30,Judg 8:30,29,habuitque septuaginta filios qui egressi sunt de femore eius eo quod plures haberet uxores
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.31,Judg 8:31,30,concubina autem illius quam habebat in Sychem genuit ei filium nomine Abimelech
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.32,Judg 8:32,31,mortuusque est Gedeon filius Ioas in senectute bona et sepultus in sepulchro Ioas patris sui in Ephra de familia Ezri
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.33,Judg 8:33,32,postquam autem mortuus est Gedeon aversi sunt filii Israhel et fornicati cum Baalim percusseruntque cum Baal foedus ut esset eis in deum
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.34,Judg 8:34,33,nec recordati sunt Domini Dei sui qui eruit eos de manu omnium inimicorum suorum per circuitum
la,VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.35,Judg 8:35,34,nec fecerunt misericordiam cum domo Hierobbaal Gedeon iuxta omnia bona quae fecerat Israheli
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.1,Judg 9:1,0,abiit autem Abimelech filius Hierobbaal in Sychem ad fratres matris suae et locutus est ad eos et ad omnem cognationem domus patris matris suae dicens
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.2,Judg 9:2,1,loquimini ad omnes viros Sychem quid vobis est melius ut dominentur vestri septuaginta viri omnes filii Hierobbaal an ut dominetur vobis unus vir simulque considerate quia os vestrum et caro vestra sum
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.3,Judg 9:3,2,locutique sunt fratres matris eius de eo ad omnes viros Sychem universos sermones istos et inclinaverunt cor eorum post Abimelech dicentes frater noster est
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.4,Judg 9:4,3,dederuntque illi septuaginta pondo argenti de fano Baalbrith qui conduxit sibi ex eo viros inopes et vagos secutique sunt eum
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.5,Judg 9:5,4,et venit in domum patris sui Ephra et occidit fratres suos filios Hierobbaal septuaginta viros super lapidem unum remansitque Ioatham filius Hierobbaal minimus et absconditus est
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.6,Judg 9:6,5,congregati sunt autem omnes viri Sychem et universae familiae urbis Mello abieruntque et constituerunt regem Abimelech iuxta quercum quae stabat in Sychem
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.7,Judg 9:7,6,quod cum nuntiatum esset Ioatham ivit et stetit in vertice montis Garizim elevataque voce clamavit et dixit audite me viri Sychem ita audiat vos Deus
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.8,Judg 9:8,7,ierunt ligna ut unguerent super se regem dixeruntque olivae impera nobis
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.9,Judg 9:9,8,quae respondit numquid possum deserere pinguedinem meam qua et dii utuntur et homines et venire ut inter ligna promovear
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.10,Judg 9:10,9,dixeruntque ligna ad arborem ficum veni et super nos regnum accipe
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.11,Judg 9:11,10,quae respondit eis numquid possum deserere dulcedinem meam fructusque suavissimos et ire ut inter cetera ligna commovear
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.12,Judg 9:12,11,locuta sunt quoque ligna ad vitem veni et impera nobis
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.13,Judg 9:13,12,quae respondit numquid possum deserere vinum meum quod laetificat Deum et homines et inter ligna cetera commoveri
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.14,Judg 9:14,13,dixeruntque omnia ligna ad ramnum veni et impera super nos
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.15,Judg 9:15,14,quae respondit eis si vere me regem vobis constituitis venite et sub mea umbra requiescite sin autem non vultis egrediatur ignis de ramno et devoret cedros Libani
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.16,Judg 9:16,15,nunc igitur si recte et absque peccato constituistis super vos regem Abimelech et bene egistis cum Hierobbaal et cum domo eius et reddidistis vicem beneficiis eius qui pugnavit pro vobis
la,VULGATA,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.17,Judg 9:17,16,et animam suam dedit periculis ut erueret vos de manu Madian
