languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.32,2Chr 6:32,31,externum quoque qui non est de populo tuo Israhel si venerit de terra longinqua propter nomen tuum magnum et propter manum tuam robustam et brachium tuum extentum et adoraverit in loco isto
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.33,2Chr 6:33,32,tu exaudies de caelo firmissimo habitaculo tuo et facies cuncta pro quibus invocaverit te ille peregrinus ut sciant omnes populi terrae nomen tuum et timeant te sicut populus tuus Israhel et cognoscant quia nomen tuum invocatum est super domum hanc quam aedificavi
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.34,2Chr 6:34,33,si egressus fuerit populus tuus ad bellum contra adversarios suos per viam in qua miseris eos adorabunt te contra viam in qua civitas haec est quam elegisti et domus quam aedificavi nomini tuo
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.35,2Chr 6:35,34,ut exaudias de caelo preces eorum et obsecrationem et ulciscaris
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.36,2Chr 6:36,35,si autem et peccaverint tibi neque enim est homo qui non peccet et iratus fueris eis et tradideris hostibus et captivos eos duxerint in terram longinquam vel certe quae iuxta est
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.37,2Chr 6:37,36,et conversi corde suo in terra ad quam captivi ducti fuerant egerint paenitentiam et deprecati te fuerint in terra captivitatis suae dicentes peccavimus inique fecimus iniuste egimus
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.38,2Chr 6:38,37,et reversi fuerint ad te in toto corde suo et in tota anima sua in terra captivitatis suae ad quam ducti sunt adorabunt te contra viam terrae suae quam dedisti patribus eorum et urbis quam elegisti et domus quam aedificavi nomini tuo
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.39,2Chr 6:39,38,ut exaudias de caelo hoc est de firmo habitaculo tuo preces eorum et facias iudicium et dimittas populo tuo quamvis peccatori
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.40,2Chr 6:40,39,tu es enim Deus meus aperiantur quaeso oculi tui et aures tuae intentae sint ad orationem quae fit in loco isto
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.41,2Chr 6:41,40,nunc igitur consurge Domine Deus in requiem tuam tu et arca fortitudinis tuae sacerdotes tui Domine Deus induantur salute et sancti tui laetentur in bonis
la,VULGATA,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.42,2Chr 6:42,41,Domine Deus ne averseris faciem christi tui memento misericordiarum David servi tui
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.1,2Chr 7:1,0,cumque conplesset Salomon fundens preces ignis descendit de caelo et devoravit holocausta et victimas et maiestas Domini implevit domum
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.2,2Chr 7:2,1,nec poterant sacerdotes ingredi templum Domini eo quod implesset maiestas Domini templum Domini
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.3,2Chr 7:3,2,sed et omnes filii Israhel videbant descendentem ignem et gloriam Domini super domum et corruentes proni in terram super pavimentum stratum lapide adoraverunt et laudaverunt Dominum quoniam bonus quoniam in aeternum misericordia eius
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.4,2Chr 7:4,3,rex autem et omnis populus immolabant victimas coram Domino
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.5,2Chr 7:5,4,mactavit igitur rex Salomon hostias boum viginti duo milia arietum centum viginti milia et dedicavit domum Dei rex et universus populus
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.6,2Chr 7:6,5,sacerdotes autem stabant in officiis suis et Levitae in organis carminum Domini quae fecit David rex ad laudandum Dominum quoniam in aeternum misericordia eius hymnos David canentes per manus suas porro sacerdotes canebant tubis ante eos cunctusque Israhel stabat
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.7,2Chr 7:7,6,sanctificavit quoque Salomon medium atrii ante templum Domini obtulerat enim ibi holocausta et adipes pacificorum quia altare aeneum quod fecerat non poterat sustinere holocausta et sacrificia et adipes
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.8,2Chr 7:8,7,fecit ergo Salomon sollemnitatem in tempore illo septem diebus et omnis Israhel cum eo ecclesia magna valde ab introitu Emath usque ad torrentem Aegypti
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.9,2Chr 7:9,8,fecitque die octavo collectam eo quod dedicasset altare septem diebus et sollemnitatem celebrasset diebus septem
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.10,2Chr 7:10,9,igitur in die vicesimo tertio mensis septimi dimisit populos ad tabernacula sua laetantes atque gaudentes super bono quod fecerat Dominus David et Salomoni et Israhel populo suo
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.11,2Chr 7:11,10,conplevitque Salomon domum Domini et domum regis et omnia quae disposuerat in corde suo ut faceret in domo Domini et in domo sua et prosperatus est
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.12,2Chr 7:12,11,apparuit autem ei Dominus nocte et ait audivi orationem tuam et elegi locum istum mihi in domum sacrificii
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.13,2Chr 7:13,12,si clausero caelum et pluvia non fluxerit et mandavero et praecepero lucustae ut devoret terram et misero pestilentiam in populum meum
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.14,2Chr 7:14,13,conversus autem populus meus super quos invocatum est nomen meum deprecatus me fuerit et exquisierit faciem meam et egerit paenitentiam a viis suis pessimis et ego exaudiam de caelo et propitius ero peccatis eorum et sanabo terram eorum
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.15,2Chr 7:15,14,oculi quoque mei erunt aperti et aures meae erectae ad orationem eius qui in loco isto oraverit
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.16,2Chr 7:16,15,elegi enim et sanctificavi locum istum ut sit nomen meum ibi in sempiternum et permaneant oculi mei et cor meum ibi cunctis diebus
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.17,2Chr 7:17,16,tu quoque si ambulaveris coram me sicut ambulavit David pater tuus et feceris iuxta omnia quae praecepi tibi et iustitias meas iudiciaque servaveris
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.18,2Chr 7:18,17,suscitabo thronum regni tui sicut pollicitus sum David patri tuo dicens non auferetur de stirpe tua vir qui sit princeps in Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.19,2Chr 7:19,18,si autem aversi fueritis et dereliqueritis iustitias meas et praecepta mea quae proposui vobis et abeuntes servieritis diis alienis et adoraveritis eos
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.20,2Chr 7:20,19,evellam vos de terra mea quam dedi vobis et domum hanc quam sanctificavi nomini meo proiciam a facie mea et tradam eam in parabolam et in exemplum cunctis populis
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.21,2Chr 7:21,20,et domus ista erit in proverbium universis transeuntibus et dicent stupentes quare fecit Dominus sic terrae huic et domui huic
la,VULGATA,2Chr,2Chr,13,2Chr.7,2Chr 7,6,2Chr.7.22,2Chr 7:22,21,respondebuntque quia dereliquerunt Dominum Deum patrum suorum qui eduxit eos de terra Aegypti et adprehenderunt deos alienos et adoraverunt eos atque coluerunt idcirco venerunt super eos universa haec mala
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.1,2Chr 8:1,0,expletis autem viginti annis postquam aedificavit Salomon domum Domini et domum suam
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.2,2Chr 8:2,1,civitates quas dederat Hiram Salomoni aedificavit et habitare ibi fecit filios Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.3,2Chr 8:3,2,abiit quoque in Emath Suba et obtinuit eam
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.4,2Chr 8:4,3,et aedificavit Palmyram in deserto et alias civitates munitissimas aedificavit in Emath
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.5,2Chr 8:5,4,extruxitque Bethoron superiorem et Bethoron inferiorem civitates muratas habentes portas et vectes et seras
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.6,2Chr 8:6,5,Baalath etiam et omnes urbes firmissimas quae fuerunt Salomonis cunctasque urbes quadrigarum et urbes equitum omnia quae voluit Salomon atque disposuit aedificavit in Hierusalem et in Libano et in universa terra potestatis suae
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.7,2Chr 8:7,6,omnem populum qui derelictus fuerat de Hettheis et Amorreis et Ferezeis et Eveis et Iebuseis qui non erant de stirpe Israhel
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.8,2Chr 8:8,7,de filiis eorum et de posteris quos non interfecerant filii Israhel subiugavit Salomon in tributarios usque in diem hanc
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.9,2Chr 8:9,8,porro de filiis Israhel non posuit ut servirent operibus regis ipsi enim erant viri bellatores et duces primi et principes quadrigarum et equitum eius
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.10,2Chr 8:10,9,omnes autem principes exercitus regis Salomonis fuerunt ducenti quinquaginta qui erudiebant populum
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.11,2Chr 8:11,10,filiam vero Pharaonis transtulit de civitate David in domum quam aedificaverat ei dixit enim non habitabit uxor mea in domo David regis Israhel eo quod sanctificata sit quia ingressa est eam arca Domini
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.12,2Chr 8:12,11,tunc obtulit Salomon holocausta Domino super altare Domini quod extruxerat ante porticum
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.13,2Chr 8:13,12,ut per singulos dies offerretur in eo iuxta praeceptum Mosi in sabbatis et in kalendis et in festis diebus ter per annum id est in sollemnitate azymorum et in sollemnitate ebdomadarum et in sollemnitate tabernaculorum
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.14,2Chr 8:14,13,et constituit iuxta dispositionem David patris sui officia sacerdotum in ministeriis suis et Levitas in ordine suo ut laudarent et ministrarent coram sacerdotibus iuxta ritum uniuscuiusque diei et ianitores in divisionibus suis per portam et portam sic enim praeceperat David homo Dei
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.15,2Chr 8:15,14,nec praetergressi sunt de mandatis regis tam sacerdotes quam Levitae ex omnibus quae praeceperat et in custodiis thesaurorum
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.16,2Chr 8:16,15,omnes inpensas praeparatas habuit Salomon ex eo die quo fundavit domum Domini usque in diem quo perfecit eam
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.17,2Chr 8:17,16,tunc abiit Salomon in Hesiongaber et in Ahilath ad oram maris Rubri quae est in terra Edom
la,VULGATA,2Chr,2Chr,13,2Chr.8,2Chr 8,7,2Chr.8.18,2Chr 8:18,17,misit autem ei Hiram per manum servorum suorum naves et nautas gnaros maris et abierunt cum servis Salomonis in Ophir tuleruntque inde quadringenta quinquaginta talenta auri et adtulerunt ad regem Salomonem
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.1,2Chr 9:1,0,regina quoque Saba cum audisset famam Salomonis venit ut temptaret eum enigmatibus in Hierusalem cum magnis opibus et camelis qui portabant aromata et auri plurimum gemmasque pretiosas cumque venisset ad Salomonem locuta est ei quaecumque erant in corde suo
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.2,2Chr 9:2,1,et exposuit ei Salomon omnia quae proposuerat nec quicquam fuit quod ei non perspicuum fecerit
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.3,2Chr 9:3,2,quod postquam vidit sapientiam scilicet Salomonis et domum quam aedificaverat
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.4,2Chr 9:4,3,necnon cibaria mensae eius et habitacula servorum et officia ministrorum eius et vestimenta eorum pincernas quoque et vestes eorum et victimas quas immolabat in domo Domini non erat prae stupore ultra in ea spiritus
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.5,2Chr 9:5,4,dixitque ad regem verus sermo quem audieram in terra mea de virtutibus et sapientia tua
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.6,2Chr 9:6,5,non credebam narrantibus donec ipsa venissem et vidissent oculi mei et probassem vix medietatem mihi sapientiae tuae fuisse narratam vicisti famam virtutibus tuis
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.7,2Chr 9:7,6,beati viri tui et beati servi tui hii qui adsistunt coram te in omni tempore et audiunt sapientiam tuam
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.8,2Chr 9:8,7,sit Dominus Deus tuus benedictus qui voluit te ordinare super thronum suum regem Domini Dei tui quia diligit Deus Israhel et vult servare eum in aeternum idcirco posuit te super eum regem ut facias iudicia atque iustitiam
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.9,2Chr 9:9,8,dedit autem regi centum viginti talenta auri et aromata multa nimis et gemmas pretiosissimas non fuerunt aromata talia ut haec quae dedit regina Saba regi Salomoni
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.10,2Chr 9:10,9,sed et servi Hiram cum servis Salomonis adtulerunt aurum de Ophir et ligna thyina et gemmas pretiosissimas
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.11,2Chr 9:11,10,de quibus fecit rex de lignis scilicet thyinis gradus in domo Domini et in domo regia citharas quoque et psalteria cantoribus numquam visa sunt in terra Iuda ligna talia
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.12,2Chr 9:12,11,rex autem Salomon dedit reginae Saba cuncta quae voluit et quae postulavit multo plura quam adtulerat ad eum quae reversa abiit in terram suam cum servis suis
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.13,2Chr 9:13,12,erat autem pondus auri quod adferebatur Salomoni per annos singulos sescenta sexaginta sex talenta auri
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.14,2Chr 9:14,13,excepta ea summa quam legati diversarum gentium et negotiatores adferre consueverant omnesque reges Arabiae et satrapae terrarum qui conportabant aurum et argentum Salomoni
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.15,2Chr 9:15,14,fecit igitur rex Salomon ducentas hastas aureas de summa sescentorum aureorum qui in hastis singulis expendebantur
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.16,2Chr 9:16,15,trecenta quoque scuta aurea trecentorum aureorum quibus tegebantur scuta singula posuitque ea rex in armamentario quod erat consitum nemore
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.17,2Chr 9:17,16,fecit quoque rex solium eburneum grande et vestivit illud auro mundissimo
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.18,2Chr 9:18,17,sexque gradus quibus ascendebatur ad solium et scabillum aureum et brachiola duo altrinsecus et duos leones stantes iuxta brachiola
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.19,2Chr 9:19,18,sed et alios duodecim leunculos stantes super sex gradus ex utraque parte non fuit tale solium in universis regnis
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.20,2Chr 9:20,19,omnia quoque vasa convivii regis erant aurea et vasa domus saltus Libani ex auro purissimo argentum enim in diebus illis pro nihilo reputabatur
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.21,2Chr 9:21,20,siquidem naves regis ibant in Tharsis cum servis Hiram semel in annis tribus et deferebant inde aurum et argentum et ebur et simias et pavos
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.22,2Chr 9:22,21,magnificatus est igitur Salomon super omnes reges terrae divitiis et gloria
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.23,2Chr 9:23,22,omnesque reges terrarum desiderabant faciem videre Salomonis ut audirent sapientiam quam dederat Deus in corde eius
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.24,2Chr 9:24,23,et deferebant ei munera vasa argentea et aurea et vestes et arma et aromata equos et mulos per singulos annos
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.25,2Chr 9:25,24,habuit quoque Salomon quadraginta milia equorum in stabulis et curruum equitumque duodecim milia constituitque eos in urbibus quadrigarum et ubi erat rex in Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.26,2Chr 9:26,25,exercuit etiam potestatem super cunctos reges a fluvio Eufraten usque ad terram Philisthinorum id est usque ad terminos Aegypti
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.27,2Chr 9:27,26,tantamque copiam praebuit argenti in Hierusalem quasi lapidum et cedrorum tantam multitudinem velut sycaminorum quae gignuntur in campestribus
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.28,2Chr 9:28,27,adducebantur autem ei equi de Aegypto cunctisque regionibus
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.29,2Chr 9:29,28,reliqua vero operum Salomonis priorum et novissimorum scripta sunt in verbis Nathan prophetae et in libris Ahiae Silonitis in visione quoque Iaddo videntis contra Hieroboam filium Nabath
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.30,2Chr 9:30,29,regnavit autem Salomon in Hierusalem super omnem Israhel quadraginta annis
la,VULGATA,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.31,2Chr 9:31,30,dormivitque cum patribus suis et sepelierunt eum in civitate David regnavitque pro eo Roboam filius eius
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.1,2Chr 10:1,0,profectus est autem Roboam in Sychem illuc enim cunctus Israhel convenerat ut constituerent eum regem
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.2,2Chr 10:2,1,quod cum audisset Hieroboam filius Nabath qui erat in Aegypto fugerat quippe illuc ante Salomonem statim reversus est
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.3,2Chr 10:3,2,vocaveruntque eum et venit cum universo Israhel et locuti sunt ad Roboam dicentes
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.4,2Chr 10:4,3,pater tuus durissimo iugo nos pressit tu leviora impera patre tuo qui nobis gravem inposuit servitutem et paululum de onere subleva ut serviamus tibi
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.5,2Chr 10:5,4,qui ait post tres dies revertimini ad me cumque abisset populus
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.6,2Chr 10:6,5,iniit consilium cum senibus qui steterant coram patre eius Salomone dum adviveret dicens quid datis consilii ut respondeam populo
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.7,2Chr 10:7,6,qui dixerunt ei si placueris populo huic et lenieris eos verbis clementibus servient tibi omni tempore
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.8,2Chr 10:8,7,at ille reliquit consilium senum et cum iuvenibus tractare coepit qui cum eo nutriti fuerant et erant in comitatu illius
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.9,2Chr 10:9,8,dixitque ad eos quid vobis videtur vel respondere quid debeo populo huic qui dixit mihi subleva iugum quod inposuit nobis pater tuus
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.10,2Chr 10:10,9,at illi responderunt ut iuvenes et nutriti cum eo in deliciis atque dixerunt sic loqueris populo qui dixit tibi pater tuus adgravavit iugum nostrum tu subleva et sic respondebis eis minimus digitus meus grossior est lumbis patris mei
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.11,2Chr 10:11,10,pater meus inposuit vobis iugum grave et ego maius pondus adponam pater meus cecidit vos flagellis ego vero caedam scorpionibus
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.12,2Chr 10:12,11,venit ergo Hieroboam et universus populus ad Roboam die tertio sicut praeceperat eis
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.13,2Chr 10:13,12,responditque rex dura derelicto consilio seniorum
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.14,2Chr 10:14,13,locutusque est iuxta iuvenum voluntatem pater meus grave vobis inposuit iugum quod ego gravius faciam pater meus cecidit vos flagellis ego vero caedam scorpionibus
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.15,2Chr 10:15,14,et non adquievit populi precibus erat enim voluntatis Dei ut conpleretur sermo eius quem locutus fuerat per manum Ahiae Silonitis ad Hieroboam filium Nabath
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.16,2Chr 10:16,15,populus autem universus rege duriora dicente sic locutus est ad eum non est nobis pars in David neque hereditas in filio Isai revertere in tabernacula tua Israhel tu autem pasce domum tuam David et abiit Israhel in tabernacula sua
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.17,2Chr 10:17,16,super filios autem Israhel qui habitabant in civitatibus Iuda regnavit Roboam
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.18,2Chr 10:18,17,misitque rex Roboam Aduram qui praeerat tributis et lapidaverunt eum filii Israhel et mortuus est porro rex Roboam currum festinavit ascendere et fugit in Hierusalem
la,VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.19,2Chr 10:19,18,recessitque Israhel a domo David usque ad diem hanc
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.1,2Chr 11:1,0,venit autem Roboam in Hierusalem et convocavit universam domum Iuda et Beniamin in centum octoginta milibus electorum atque bellantium ut dimicaret contra Israhel et converteret ad se regnum suum
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.2,2Chr 11:2,1,factusque est sermo Domini ad Semeiam hominem Dei dicens
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.3,2Chr 11:3,2,loquere ad Roboam filium Salomonis regem Iuda et ad universum Israhel qui est in Iuda et Beniamin
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.4,2Chr 11:4,3,haec dicit Dominus non ascendetis neque pugnabitis contra fratres vestros revertatur unusquisque in domum suam quia mea hoc gestum est voluntate qui cum audissent sermonem Domini reversi sunt nec perrexerunt contra Hieroboam
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.5,2Chr 11:5,4,habitavit autem Roboam in Hierusalem et aedificavit civitates muratas in Iuda
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.6,2Chr 11:6,5,extruxitque Bethleem et Aetham et Thecue
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.7,2Chr 11:7,6,Bethsur quoque et Soccho et Odollam
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.8,2Chr 11:8,7,necnon Geth et Maresa et Ziph
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.9,2Chr 11:9,8,sed et Aduram et Lachis et Azecha
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.10,2Chr 11:10,9,Saraa quoque et Ahilon et Hebron quae erant in Iuda et Beniamin civitates munitissimas
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.11,2Chr 11:11,10,cumque clausisset eas muris posuit in eis principes ciborumque horrea hoc est olei et vini
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.12,2Chr 11:12,11,sed et in singulis urbibus fecit armamentaria scutorum et hastarum firmavitque eas multa diligentia et imperavit super Iudam et Beniamin
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.13,2Chr 11:13,12,sacerdotes autem et Levitae qui erant in universo Israhel venerunt ad eum de cunctis sedibus suis
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.14,2Chr 11:14,13,relinquentes suburbana et possessiones suas et transeuntes ad Iudam et Hierusalem eo quod abiecisset eos Hieroboam et posteri eius ne sacerdotio Domini fungerentur
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.15,2Chr 11:15,14,qui constituit sibi sacerdotes excelsorum et daemonum vitulorumque quos fecerat
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.16,2Chr 11:16,15,sed et de cunctis tribubus Israhel quicumque dederant cor suum ut quaererent Dominum Deum Israhel venerunt Hierusalem ad immolandas victimas Domino Deo patrum suorum
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.17,2Chr 11:17,16,et roboraverunt regnum Iuda et confirmaverunt Roboam filium Salomonis per tres annos ambulaverunt enim in viis David et Salomonis annis tantum tribus
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.18,2Chr 11:18,17,duxit autem Roboam uxorem Maalath filiam Hierimuth filii David Abiail quoque filiam Heliab filii Isai
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.19,2Chr 11:19,18,quae peperit ei filios Ieus et Somoriam et Zoom
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.20,2Chr 11:20,19,post hanc quoque accepit Maacha filiam Absalom quae peperit ei Abia et Ethai et Ziza et Salumith
la,VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.21,2Chr 11:21,20,amavit autem Roboam Maacha filiam Absalom super omnes uxores suas et concubinas nam uxores decem et octo duxerat concubinasque sexaginta et genuit viginti octo filios et sexaginta filias
