languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.1,Matt 22:1,0,et respondens Iesus dixit iterum in parabolis eis dicens
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.2,Matt 22:2,1,simile factum est regnum caelorum homini regi qui fecit nuptias filio suo
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.3,Matt 22:3,2,et misit servos suos vocare invitatos ad nuptias et nolebant venire
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.4,Matt 22:4,3,iterum misit alios servos dicens dicite invitatis ecce prandium meum paravi tauri mei et altilia occisa et omnia parata venite ad nuptias
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.5,Matt 22:5,4,illi autem neglexerunt et abierunt alius in villam suam alius vero ad negotiationem suam
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.6,Matt 22:6,5,reliqui vero tenuerunt servos eius et contumelia adfectos occiderunt
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.7,Matt 22:7,6,rex autem cum audisset iratus est et missis exercitibus suis perdidit homicidas illos et civitatem illorum succendit
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.8,Matt 22:8,7,tunc ait servis suis nuptiae quidem paratae sunt sed qui invitati erant non fuerunt digni
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.9,Matt 22:9,8,ite ergo ad exitus viarum et quoscumque inveneritis vocate ad nuptias
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.10,Matt 22:10,9,et egressi servi eius in vias congregaverunt omnes quos invenerunt malos et bonos et impletae sunt nuptiae discumbentium
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.11,Matt 22:11,10,intravit autem rex ut videret discumbentes et vidit ibi hominem non vestitum veste nuptiali
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.12,Matt 22:12,11,et ait illi amice quomodo huc intrasti non habens vestem nuptialem at ille obmutuit
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.13,Matt 22:13,12,tunc dixit rex ministris ligatis pedibus eius et manibus mittite eum in tenebras exteriores ibi erit fletus et stridor dentium
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.14,Matt 22:14,13,multi autem sunt vocati pauci vero electi
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.15,Matt 22:15,14,tunc abeuntes Pharisaei consilium inierunt ut caperent eum in sermone
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.16,Matt 22:16,15,et mittunt ei discipulos suos cum Herodianis dicentes magister scimus quia verax es et viam Dei in veritate doces et non est tibi cura de aliquo non enim respicis personam hominum
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.17,Matt 22:17,16,dic ergo nobis quid tibi videatur licet censum dare Caesari an non
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.18,Matt 22:18,17,cognita autem Iesus nequitia eorum ait quid me temptatis hypocritae
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.19,Matt 22:19,18,ostendite mihi nomisma census at illi obtulerunt ei denarium
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.20,Matt 22:20,19,et ait illis Iesus cuius est imago haec et suprascriptio
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.21,Matt 22:21,20,dicunt ei Caesaris tunc ait illis reddite ergo quae sunt Caesaris Caesari et quae sunt Dei Deo
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.22,Matt 22:22,21,et audientes mirati sunt et relicto eo abierunt
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.23,Matt 22:23,22,in illo die accesserunt ad eum Sadducaei qui dicunt non esse resurrectionem et interrogaverunt eum
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.24,Matt 22:24,23,dicentes magister Moses dixit si quis mortuus fuerit non habens filium ut ducat frater eius uxorem illius et suscitet semen fratri suo
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.25,Matt 22:25,24,erant autem apud nos septem fratres et primus uxore ducta defunctus est et non habens semen reliquit uxorem suam fratri suo
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.26,Matt 22:26,25,similiter secundus et tertius usque ad septimum
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.27,Matt 22:27,26,novissime autem omnium et mulier defuncta est
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.28,Matt 22:28,27,in resurrectione ergo cuius erit de septem uxor omnes enim habuerunt eam
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.29,Matt 22:29,28,respondens autem Iesus ait illis erratis nescientes scripturas neque virtutem Dei
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.30,Matt 22:30,29,in resurrectione enim neque nubent neque nubentur sed sunt sicut angeli Dei in caelo
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.31,Matt 22:31,30,de resurrectione autem mortuorum non legistis quod dictum est a Deo dicente vobis
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.32,Matt 22:32,31,ego sum Deus Abraham et Deus Isaac et Deus Iacob non est Deus mortuorum sed viventium
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.33,Matt 22:33,32,et audientes turbae mirabantur in doctrina eius
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.34,Matt 22:34,33,Pharisaei autem audientes quod silentium inposuisset Sadducaeis convenerunt in unum
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.35,Matt 22:35,34,et interrogavit eum unus ex eis legis doctor temptans eum
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.36,Matt 22:36,35,magister quod est mandatum magnum in lege
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.37,Matt 22:37,36,ait illi Iesus diliges Dominum Deum tuum ex toto corde tuo et in tota anima tua et in tota mente tua
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.38,Matt 22:38,37,hoc est maximum et primum mandatum
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.39,Matt 22:39,38,secundum autem simile est huic diliges proximum tuum sicut te ipsum
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.40,Matt 22:40,39,in his duobus mandatis universa lex pendet et prophetae
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.41,Matt 22:41,40,congregatis autem Pharisaeis interrogavit eos Iesus
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.42,Matt 22:42,41,dicens quid vobis videtur de Christo cuius filius est dicunt ei David
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.43,Matt 22:43,42,ait illis quomodo ergo David in spiritu vocat eum Dominum dicens
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.44,Matt 22:44,43,dixit Dominus Domino meo sede a dextris meis donec ponam inimicos tuos scabillum pedum tuorum
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.45,Matt 22:45,44,si ergo David vocat eum Dominum quomodo filius eius est
la,VULGATA,Matt,Matt,39,Matt.22,Matt 22,21,Matt.22.46,Matt 22:46,45,et nemo poterat respondere ei verbum neque ausus fuit quisquam ex illa die eum amplius interrogare
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.1,Matt 23:1,0,tunc Iesus locutus est ad turbas et discipulos suos
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.2,Matt 23:2,1,dicens super cathedram Mosi sederunt scribae et Pharisaei
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.3,Matt 23:3,2,omnia ergo quaecumque dixerint vobis servate et facite secundum opera vero eorum nolite facere dicunt enim et non faciunt
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.4,Matt 23:4,3,alligant autem onera gravia et inportabilia et inponunt in umeros hominum digito autem suo nolunt ea movere
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.5,Matt 23:5,4,omnia vero opera sua faciunt ut videantur ab hominibus dilatant enim phylacteria sua et magnificant fimbrias
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.6,Matt 23:6,5,amant autem primos recubitus in cenis et primas cathedras in synagogis
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.7,Matt 23:7,6,et salutationes in foro et vocari ab hominibus rabbi
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.8,Matt 23:8,7,vos autem nolite vocari rabbi unus enim est magister vester omnes autem vos fratres estis
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.9,Matt 23:9,8,et patrem nolite vocare vobis super terram unus enim est Pater vester qui in caelis est
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.10,Matt 23:10,9,nec vocemini magistri quia magister vester unus est Christus
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.11,Matt 23:11,10,qui maior est vestrum erit minister vester
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.12,Matt 23:12,11,qui autem se exaltaverit humiliabitur et qui se humiliaverit exaltabitur
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.13,Matt 23:13,12,vae autem vobis scribae et Pharisaei hypocritae quia clauditis regnum caelorum ante homines vos enim non intratis nec introeuntes sinitis intrare
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.14,Matt 23:14,13,
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.15,Matt 23:15,14,vae vobis scribae et Pharisaei hypocritae quia circuitis mare et aridam ut faciatis unum proselytum et cum fuerit factus facitis eum filium gehennae duplo quam vos
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.16,Matt 23:16,15,vae vobis duces caeci qui dicitis quicumque iuraverit per templum nihil est qui autem iuraverit in aurum templi debet
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.17,Matt 23:17,16,stulti et caeci quid enim maius est aurum an templum quod sanctificat aurum
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.18,Matt 23:18,17,et quicumque iuraverit in altari nihil est quicumque autem iuraverit in dono quod est super illud debet
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.19,Matt 23:19,18,caeci quid enim maius est donum an altare quod sanctificat donum
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.20,Matt 23:20,19,qui ergo iurat in altare iurat in eo et in omnibus quae super illud sunt
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.21,Matt 23:21,20,et qui iuraverit in templo iurat in illo et in eo qui inhabitat in ipso
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.22,Matt 23:22,21,et qui iurat in caelo iurat in throno Dei et in eo qui sedet super eum
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.23,Matt 23:23,22,vae vobis scribae et Pharisaei hypocritae quia decimatis mentam et anethum et cyminum et reliquistis quae graviora sunt legis iudicium et misericordiam et fidem haec oportuit facere et illa non omittere
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.24,Matt 23:24,23,duces caeci excolantes culicem camelum autem gluttientes
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.25,Matt 23:25,24,vae vobis scribae et Pharisaei hypocritae quia mundatis quod de foris est calicis et parapsidis intus autem pleni sunt rapina et inmunditia
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.26,Matt 23:26,25,Pharisaee caece munda prius quod intus est calicis et parapsidis ut fiat et id quod de foris est mundum
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.27,Matt 23:27,26,vae vobis scribae et Pharisaei hypocritae quia similes estis sepulchris dealbatis quae a foris parent hominibus speciosa intus vero plena sunt ossibus mortuorum et omni spurcitia
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.28,Matt 23:28,27,sic et vos a foris quidem paretis hominibus iusti intus autem pleni estis hypocrisi et iniquitate
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.29,Matt 23:29,28,vae vobis scribae et Pharisaei hypocritae quia aedificatis sepulchra prophetarum et ornatis monumenta iustorum
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.30,Matt 23:30,29,et dicitis si fuissemus in diebus patrum nostrorum non essemus socii eorum in sanguine prophetarum
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.31,Matt 23:31,30,itaque testimonio estis vobismet ipsis quia filii estis eorum qui prophetas occiderunt
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.32,Matt 23:32,31,et vos implete mensuram patrum vestrorum
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.33,Matt 23:33,32,serpentes genimina viperarum quomodo fugietis a iudicio gehennae
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.34,Matt 23:34,33,ideo ecce ego mitto ad vos prophetas et sapientes et scribas ex illis occidetis et crucifigetis et ex eis flagellabitis in synagogis vestris et persequemini de civitate in civitatem
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.35,Matt 23:35,34,ut veniat super vos omnis sanguis iustus qui effusus est super terram a sanguine Abel iusti usque ad sanguinem Zacchariae filii Barachiae quem occidistis inter templum et altare
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.36,Matt 23:36,35,amen dico vobis venient haec omnia super generationem istam
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.37,Matt 23:37,36,Hierusalem Hierusalem quae occidis prophetas et lapidas eos qui ad te missi sunt quotiens volui congregare filios tuos quemadmodum gallina congregat pullos suos sub alas et noluisti
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.38,Matt 23:38,37,ecce relinquitur vobis domus vestra deserta
la,VULGATA,Matt,Matt,39,Matt.23,Matt 23,22,Matt.23.39,Matt 23:39,38,dico enim vobis non me videbitis amodo donec dicatis benedictus qui venit in nomine Domini
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.1,Matt 24:1,0,et egressus Iesus de templo ibat et accesserunt discipuli eius ut ostenderent ei aedificationes templi
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.2,Matt 24:2,1,ipse autem respondens dixit eis videtis haec omnia amen dico vobis non relinquetur hic lapis super lapidem qui non destruatur
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.3,Matt 24:3,2,sedente autem eo super montem Oliveti accesserunt ad eum discipuli secreto dicentes dic nobis quando haec erunt et quod signum adventus tui et consummationis saeculi
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.4,Matt 24:4,3,et respondens Iesus dixit eis videte ne quis vos seducat
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.5,Matt 24:5,4,multi enim venient in nomine meo dicentes ego sum Christus et multos seducent
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.6,Matt 24:6,5,audituri autem estis proelia et opiniones proeliorum videte ne turbemini oportet enim haec fieri sed nondum est finis
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.7,Matt 24:7,6,consurget enim gens in gentem et regnum in regnum et erunt pestilentiae et fames et terraemotus per loca
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.8,Matt 24:8,7,haec autem omnia initia sunt dolorum
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.9,Matt 24:9,8,tunc tradent vos in tribulationem et occident vos et eritis odio omnibus gentibus propter nomen meum
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.10,Matt 24:10,9,et tunc scandalizabuntur multi et invicem tradent et odio habebunt invicem
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.11,Matt 24:11,10,et multi pseudoprophetae surgent et seducent multos
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.12,Matt 24:12,11,et quoniam abundabit iniquitas refrigescet caritas multorum
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.13,Matt 24:13,12,qui autem permanserit usque in finem hic salvus erit
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.14,Matt 24:14,13,et praedicabitur hoc evangelium regni in universo orbe in testimonium omnibus gentibus et tunc veniet consummatio
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.15,Matt 24:15,14,cum ergo videritis abominationem desolationis quae dicta est a Danihelo propheta stantem in loco sancto qui legit intellegat
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.16,Matt 24:16,15,tunc qui in Iudaea sunt fugiant ad montes
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.17,Matt 24:17,16,et qui in tecto non descendat tollere aliquid de domo sua
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.18,Matt 24:18,17,et qui in agro non revertatur tollere tunicam suam
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.19,Matt 24:19,18,vae autem praegnatibus et nutrientibus in illis diebus
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.20,Matt 24:20,19,orate autem ut non fiat fuga vestra hieme vel sabbato
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.21,Matt 24:21,20,erit enim tunc tribulatio magna qualis non fuit ab initio mundi usque modo neque fiet
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.22,Matt 24:22,21,et nisi breviati fuissent dies illi non fieret salva omnis caro sed propter electos breviabuntur dies illi
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.23,Matt 24:23,22,tunc si quis vobis dixerit ecce hic Christus aut illic nolite credere
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.24,Matt 24:24,23,surgent enim pseudochristi et pseudoprophetae et dabunt signa magna et prodigia ita ut in errorem inducantur si fieri potest etiam electi
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.25,Matt 24:25,24,ecce praedixi vobis
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.26,Matt 24:26,25,si ergo dixerint vobis ecce in deserto est nolite exire ecce in penetrabilibus nolite credere
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.27,Matt 24:27,26,sicut enim fulgur exit ab oriente et paret usque in occidente ita erit et adventus Filii hominis
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.28,Matt 24:28,27,ubicumque fuerit corpus illuc congregabuntur aquilae
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.29,Matt 24:29,28,statim autem post tribulationem dierum illorum sol obscurabitur et luna non dabit lumen suum et stellae cadent de caelo et virtutes caelorum commovebuntur
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.30,Matt 24:30,29,et tunc parebit signum Filii hominis in caelo et tunc plangent omnes tribus terrae et videbunt Filium hominis venientem in nubibus caeli cum virtute multa et maiestate
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.31,Matt 24:31,30,et mittet angelos suos cum tuba et voce magna et congregabunt electos eius a quattuor ventis a summis caelorum usque ad terminos eorum
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.32,Matt 24:32,31,ab arbore autem fici discite parabolam cum iam ramus eius tener fuerit et folia nata scitis quia prope est aestas
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.33,Matt 24:33,32,ita et vos cum videritis haec omnia scitote quia prope est in ianuis
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.34,Matt 24:34,33,amen dico vobis quia non praeteribit haec generatio donec omnia haec fiant
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.35,Matt 24:35,34,caelum et terra transibunt verba vero mea non praeteribunt
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.36,Matt 24:36,35,de die autem illa et hora nemo scit neque angeli caelorum nisi Pater solus
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.37,Matt 24:37,36,sicut autem in diebus Noe ita erit et adventus Filii hominis
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.38,Matt 24:38,37,sicut enim erant in diebus ante diluvium comedentes et bibentes nubentes et nuptum tradentes usque ad eum diem quo introivit in arcam Noe
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.39,Matt 24:39,38,et non cognoverunt donec venit diluvium et tulit omnes ita erit et adventus Filii hominis
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.40,Matt 24:40,39,tunc duo erunt in agro unus adsumetur et unus relinquetur
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.41,Matt 24:41,40,duae molentes in mola una adsumetur et una relinquetur
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.42,Matt 24:42,41,vigilate ergo quia nescitis qua hora Dominus vester venturus sit
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.43,Matt 24:43,42,illud autem scitote quoniam si sciret pater familias qua hora fur venturus esset vigilaret utique et non sineret perfodiri domum suam
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.44,Matt 24:44,43,ideoque et vos estote parati quia qua nescitis hora Filius hominis venturus est
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.45,Matt 24:45,44,quis putas est fidelis servus et prudens quem constituit dominus suus supra familiam suam ut det illis cibum in tempore
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.46,Matt 24:46,45,beatus ille servus quem cum venerit dominus eius invenerit sic facientem
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.47,Matt 24:47,46,amen dico vobis quoniam super omnia bona sua constituet eum
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.48,Matt 24:48,47,si autem dixerit malus servus ille in corde suo moram facit dominus meus venire
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.49,Matt 24:49,48,et coeperit percutere conservos suos manducet autem et bibat cum ebriis
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.50,Matt 24:50,49,veniet dominus servi illius in die qua non sperat et hora qua ignorat
la,VULGATA,Matt,Matt,39,Matt.24,Matt 24,23,Matt.24.51,Matt 24:51,50,et dividet eum partemque eius ponet cum hypocritis illic erit fletus et stridor dentium
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.1,Matt 25:1,0,tunc simile erit regnum caelorum decem virginibus quae accipientes lampadas suas exierunt obviam sponso et sponsae
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.2,Matt 25:2,1,quinque autem ex eis erant fatuae et quinque prudentes
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.3,Matt 25:3,2,sed quinque fatuae acceptis lampadibus non sumpserunt oleum secum
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.4,Matt 25:4,3,prudentes vero acceperunt oleum in vasis suis cum lampadibus
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.5,Matt 25:5,4,moram autem faciente sponso dormitaverunt omnes et dormierunt
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.6,Matt 25:6,5,media autem nocte clamor factus est ecce sponsus venit exite obviam ei
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.7,Matt 25:7,6,tunc surrexerunt omnes virgines illae et ornaverunt lampades suas
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.8,Matt 25:8,7,fatuae autem sapientibus dixerunt date nobis de oleo vestro quia lampades nostrae extinguntur
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.9,Matt 25:9,8,responderunt prudentes dicentes ne forte non sufficiat nobis et vobis ite potius ad vendentes et emite vobis
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.10,Matt 25:10,9,dum autem irent emere venit sponsus et quae paratae erant intraverunt cum eo ad nuptias et clausa est ianua
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.11,Matt 25:11,10,novissime veniunt et reliquae virgines dicentes domine domine aperi nobis
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.12,Matt 25:12,11,at ille respondens ait amen dico vobis nescio vos
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.13,Matt 25:13,12,vigilate itaque quia nescitis diem neque horam
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.14,Matt 25:14,13,sicut enim homo proficiscens vocavit servos suos et tradidit illis bona sua
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.15,Matt 25:15,14,et uni dedit quinque talenta alii autem duo alii vero unum unicuique secundum propriam virtutem et profectus est statim
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.16,Matt 25:16,15,abiit autem qui quinque talenta acceperat et operatus est in eis et lucratus est alia quinque
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.17,Matt 25:17,16,similiter qui duo acceperat lucratus est alia duo
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.18,Matt 25:18,17,qui autem unum acceperat abiens fodit in terra et abscondit pecuniam domini sui
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.19,Matt 25:19,18,post multum vero temporis venit dominus servorum illorum et posuit rationem cum eis
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.20,Matt 25:20,19,et accedens qui quinque talenta acceperat obtulit alia quinque talenta dicens domine quinque talenta mihi tradidisti ecce alia quinque superlucratus sum
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.21,Matt 25:21,20,ait illi dominus eius euge bone serve et fidelis quia super pauca fuisti fidelis super multa te constituam intra in gaudium domini tui
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.22,Matt 25:22,21,accessit autem et qui duo talenta acceperat et ait domine duo talenta tradidisti mihi ecce alia duo lucratus sum
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.23,Matt 25:23,22,ait illi dominus eius euge serve bone et fidelis quia super pauca fuisti fidelis supra multa te constituam intra in gaudium domini tui
la,VULGATA,Matt,Matt,39,Matt.25,Matt 25,24,Matt.25.24,Matt 25:24,23,accedens autem et qui unum talentum acceperat ait domine scio quia homo durus es metis ubi non seminasti et congregas ubi non sparsisti
