languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.17,Ezra 5:17,16,nunc ergo si videtur regi bonum recenseat in bibliotheca regis quae est in Babylone utrumnam a Cyro rege iussum sit ut aedificaretur domus Dei in Hierusalem et voluntatem regis super hac re mittat ad nos
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.1,Ezra 6:1,0,tunc Darius rex praecepit et recensuerunt in bibliotheca librorum qui erant repositi in Babylone
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.2,Ezra 6:2,1,et inventum est in Ecbathanis quod est castrum in Madena provincia volumen unum talisque scriptus erat in eo commentarius
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.3,Ezra 6:3,2,anno primo Cyri regis Cyrus rex decrevit ut domus Dei quae est in Hierusalem aedificaretur in loco ubi immolent hostias et ut ponant fundamenta subportantia altitudinem cubitorum sexaginta et latitudinem cubitorum sexaginta
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.4,Ezra 6:4,3,ordines de lapidibus inpolitis tres et sic ordines de lignis novis sumptus autem de domo regis dabuntur
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.5,Ezra 6:5,4,sed et vasa templi Dei aurea et argentea quae Nabuchodonosor tulerat de templo Hierusalem et adtulerat ea in Babylonem reddantur et referantur in templo Hierusalem in locum suum quae et posita sunt in templo Dei
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.6,Ezra 6:6,5,nunc ergo Tatannai dux regionis quae est trans Flumen Starbuzannai et consiliarii vestri Apharsacei qui estis trans Flumen procul recedite ab illis
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.7,Ezra 6:7,6,et dimittite fieri templum Dei illud a duce Iudaeorum et a senioribus eorum domum Dei illam aedificent in loco suo
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.8,Ezra 6:8,7,sed et a me praeceptum est quid oporteat fieri a presbyteris Iudaeorum illis ut aedificetur domus Dei scilicet ut de arca regis id est de tributis quae dantur de regione trans Flumen studiose sumptus dentur viris illis ne inpediatur opus
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.9,Ezra 6:9,8,quod si necesse fuerit et vitulos et agnos et hedos in holocaustum Deo caeli frumentum sal vinum et oleum secundum ritum sacerdotum qui sunt in Hierusalem detur eis per dies singulos ne sit in aliquo querimonia
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.10,Ezra 6:10,9,et offerant oblationes Deo caeli orentque pro vita regis et filiorum eius
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.11,Ezra 6:11,10,a me ergo positum est decretum ut omnis homo qui hanc mutaverit iussionem tollatur lignum de domo ipsius et erigatur et configatur in eo domus autem eius publicetur
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.12,Ezra 6:12,11,Deus autem qui habitare fecit nomen suum ibi dissipet omnia regna et populum qui extenderit manum suam ut repugnet et dissipet domum Dei illam quae est in Hierusalem ego Darius statui decretum quod studiose impleri volo
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.13,Ezra 6:13,12,igitur Tatannai dux regionis trans Flumen et Starbuzannai et consiliarii eius secundum quod praeceperat Darius rex sic diligenter exsecuti sunt
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.14,Ezra 6:14,13,seniores autem Iudaeorum aedificabant et prosperabantur iuxta prophetiam Aggei prophetae et Zacchariae filii Addo et aedificaverunt et construxerunt iubente Deo Israhel et iubente Cyro et Dario et Artarxerse regibus Persarum
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.15,Ezra 6:15,14,et conpleverunt domum Dei istam usque ad diem tertium mensis adar qui est annus sextus regni Darii regis
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.16,Ezra 6:16,15,fecerunt autem filii Israhel sacerdotes et Levitae et reliqui filiorum transmigrationis dedicationem domus Dei in gaudio
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.17,Ezra 6:17,16,et obtulerunt in dedicationem domus Dei vitulos centum arietes ducentos agnos quadringentos hircos caprarum pro peccato totius Israhel duodecim iuxta numerum tribuum Israhel
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.18,Ezra 6:18,17,et statuerunt sacerdotes in ordinibus suis et Levitas in vicibus suis super opera Dei in Hierusalem sicut scriptum est in libro Mosi
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.19,Ezra 6:19,18,fecerunt autem filii transmigrationis pascha quartadecima die mensis primi
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.20,Ezra 6:20,19,purificati enim fuerant sacerdotes et Levitae quasi unus omnes mundi ad immolandum pascha universis filiis transmigrationis et fratribus suis sacerdotibus et sibi
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.21,Ezra 6:21,20,et comederunt filii Israhel qui reversi fuerant de transmigratione et omnis qui se separaverat a coinquinatione gentium terrae ad eos ut quaererent Dominum Deum Israhel
la,VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.22,Ezra 6:22,21,et fecerunt sollemnitatem azymorum septem diebus in laetitia quoniam laetificaverat eos Dominus et converterat cor regis Assur ad eos ut adiuvaret manus eorum in opere domus Domini Dei Israhel
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.1,Ezra 7:1,0,post haec autem verba in regno Artarxersis regis Persarum Ezras filius Saraiae filii Azariae filii Helciae
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.2,Ezra 7:2,1,filii Sellum filii Sadoc filii Achitob
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.3,Ezra 7:3,2,filii Amariae filii Azariae filii Maraioth
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.4,Ezra 7:4,3,filii Zaraiae filii Ozi filii Bocci
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.5,Ezra 7:5,4,filii Abisue filii Finees filii Eleazar filii Aaron sacerdotis ab initio
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.6,Ezra 7:6,5,ipse Ezras ascendit de Babylone et ipse scriba velox in lege Mosi quam dedit Dominus Deus Israhel et dedit ei rex secundum manum Domini Dei eius super eum omnem petitionem eius
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.7,Ezra 7:7,6,et ascenderunt de filiis Israhel et de filiis sacerdotum et de filiis Levitarum et de cantoribus et de ianitoribus et de Nathinneis in Hierusalem anno septimo Artarxersis regis
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.8,Ezra 7:8,7,et venerunt in Hierusalem mense quinto ipse est annus septimus regis
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.9,Ezra 7:9,8,quia in primo die mensis primi coepit ascendere de Babylone et in primo mensis quinti venit in Hierusalem iuxta manum Dei sui bonam super se
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.10,Ezra 7:10,9,Ezras enim paravit cor suum ut investigaret legem Domini et faceret et doceret in Israhel praeceptum et iudicium
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.11,Ezra 7:11,10,hoc est autem exemplar epistulae edicti quod dedit rex Artarxersis Ezrae sacerdoti scribae erudito in sermonibus et praeceptis Domini et caerimoniis eius in Israhel
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.12,Ezra 7:12,11,Artarxersis rex regum Ezrae sacerdoti scribae legis Dei caeli doctissimo salutem
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.13,Ezra 7:13,12,a me decretum est ut cuicumque placuerit in regno meo de populo Israhel et de sacerdotibus eius et de Levitis ire in Hierusalem tecum vadat
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.14,Ezra 7:14,13,a facie enim regis et septem consiliatorum eius missus es ut visites Iudaeam et Hierusalem in lege Dei tui quae est in manu tua
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.15,Ezra 7:15,14,et ut feras argentum et aurum quod rex et consiliatores eius sponte obtulerunt Deo Israhel cuius in Hierusalem tabernaculum est
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.16,Ezra 7:16,15,et omne argentum et aurum quodcumque inveneris in universa provincia Babylonis et populus offerre voluerit et de sacerdotibus qui sponte obtulerint domui Dei sui quae est in Hierusalem
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.17,Ezra 7:17,16,libere accipe et studiose eme de hac pecunia vitulos arietes agnos et sacrificia et libamina eorum et offer ea super altare templi Dei vestri quod est in Hierusalem
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.18,Ezra 7:18,17,sed et si quid tibi et fratribus tuis placuerit de reliquo argento et auro ut faciatis iuxta voluntatem Dei vestri facite
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.19,Ezra 7:19,18,vasa quoque quae dantur tibi in ministerium domus Dei tui trade in conspectu Dei Hierusalem
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.20,Ezra 7:20,19,sed et cetera quibus opus fuerit in domo Dei tui quantumcumque necesse est ut expendas dabis de thesauro et de fisco regis
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.21,Ezra 7:21,20,et a me ego Artarxersis rex statui atque decrevi omnibus custodibus arcae publicae qui sunt trans Flumen ut quodcumque petierit a vobis Ezras sacerdos scriba legis Dei caeli absque mora detis
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.22,Ezra 7:22,21,usque ad argenti talenta centum et usque ad frumenti choros centum et usque ad vini batos centum et usque ad batos olei centum sal vero absque mensura
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.23,Ezra 7:23,22,omne quod ad ritum Dei caeli pertinet tribuatur diligenter in domo Dei caeli ne forte irascatur contra regnum regis et filiorum eius
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.24,Ezra 7:24,23,vobisque notum facimus de universis sacerdotibus et Levitis cantoribus ianitoribus Nathinneis et ministris domus Dei huius ut vectigal et tributum et annonas non habeatis potestatem inponendi super eos
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.25,Ezra 7:25,24,tu autem Ezras secundum sapientiam Dei tui quae est in manu tua constitue iudices et praesides ut iudicent omni populo qui est trans Flumen his videlicet qui noverunt legem Dei tui sed et inperitos docete libere
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.26,Ezra 7:26,25,et omnis qui non fecerit legem Dei tui et legem regis diligenter iudicium erit de eo sive in mortem sive in exilium sive in condemnationem substantiae eius vel certe in carcerem
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.27,Ezra 7:27,26,benedictus Dominus Deus patrum nostrorum qui dedit hoc in corde regis ut glorificaret domum Domini quae est in Hierusalem
la,VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.28,Ezra 7:28,27,et in me inclinavit misericordiam coram rege et consiliatoribus eius et universis principibus regis potentibus et ego confortatus manu Domini Dei mei quae erat in me congregavi de Israhel principes qui ascenderent mecum
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.1,Ezra 8:1,0,hii sunt ergo principes familiarum et genealogia eorum qui ascenderunt mecum in regno Artarxersis regis de Babylone
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.2,Ezra 8:2,1,de filiis Finees Gersom de filiis Ithamar Danihel de filiis David Attus
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.3,Ezra 8:3,2,de filiis Secheniae et de filiis Pharos Zaccharias et cum eo numerati sunt viri centum quinquaginta
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.4,Ezra 8:4,3,de filiis Phaethmoab Helioenai filius Zareae et cum eo ducenti viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.5,Ezra 8:5,4,de filiis Secheniae filius Hiezihel et cum eo trecenti viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.6,Ezra 8:6,5,de filiis Adden Abeth filius Ionathan et cum eo quinquaginta viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.7,Ezra 8:7,6,de filiis Helam Isaias filius Athaliae et cum eo septuaginta viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.8,Ezra 8:8,7,de filiis Saphatiae Zebedia filius Michahel et cum eo octoginta viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.9,Ezra 8:9,8,de filiis Ioab Obedia filius Iehihel et cum eo ducenti decem et octo viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.10,Ezra 8:10,9,de filiis Selomith filius Iosphiae et cum eo centum sexaginta viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.11,Ezra 8:11,10,de filiis Bebai Zaccharias filius Bebai et cum eo viginti octo viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.12,Ezra 8:12,11,de filiis Ezgad Iohanan filius Eccetan et cum eo centum decem viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.13,Ezra 8:13,12,de filiis Adonicam qui erant novissimi et haec nomina eorum Helifeleth et Heihel et Samaias et cum eis sexaginta viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.14,Ezra 8:14,13,de filiis Beggui Uthai et Zacchur et cum eo septuaginta viri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.15,Ezra 8:15,14,congregavi autem eos ad fluvium qui decurrit ad Ahavva et mansimus ibi diebus tribus quaesivique in populo et in sacerdotibus de filiis Levi et non inveni ibi
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.16,Ezra 8:16,15,itaque misi Heliezer et Arihel et Semeam et Helnathan et Iarib et alterum Helnathan et Nathan et Zacchariam et Mesolam principes et Ioarib et Helnathan sapientes
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.17,Ezra 8:17,16,et misi eos ad Heddo qui est primus in Casphiae loco et posui in ore eorum verba quae loquerentur ad Addom et ad fratres eius Nathinneos in loco Casphiae ut adducerent nobis ministros domus Dei nostri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.18,Ezra 8:18,17,et adduxerunt nobis per manum Dei nostri bonam super nos virum doctissimum de filiis Moolli filii Levi filii Israhel et Sarabiam et filios eius et fratres eius decem et octo
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.19,Ezra 8:19,18,et Asabiam et cum eo Isaiam de filiis Merari fratres eius et filios eius viginti
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.20,Ezra 8:20,19,et de Nathinneis quos dederat David et principes ad ministeria Levitarum Nathinneos ducentos viginti omnes hii suis nominibus vocabantur
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.21,Ezra 8:21,20,et praedicavi ibi ieiunium iuxta fluvium Ahavva ut adfligeremur coram Domino Deo nostro et peteremus ab eo viam rectam nobis et filiis nostris universaeque substantiae nostrae
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.22,Ezra 8:22,21,erubui enim petere regem auxilium et equites qui defenderent nos ab inimico in via quia dixeramus regi manus Dei nostri est super omnes qui quaerunt eum in bonitate et imperium eius et fortitudo eius et furor super omnes qui derelinquunt eum
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.23,Ezra 8:23,22,ieiunavimus autem et rogavimus Deum nostrum pro hoc et evenit nobis prospere
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.24,Ezra 8:24,23,et separavi de principibus sacerdotum duodecim Sarabian Asabian et cum eis de fratribus eorum decem
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.25,Ezra 8:25,24,adpendique eis argentum et aurum et vasa consecrata domus Dei nostri quae obtulerat rex et consiliatores eius et principes eius universusque Israhel eorum qui inventi fuerant
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.26,Ezra 8:26,25,et adpendi in manibus eorum argenti talenta sescenta quinquaginta et vasa argentea centum auri centum talenta
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.27,Ezra 8:27,26,et crateras aureos viginti qui habebant solidos millenos et vasa aeris fulgentis optimi duo pulchra ut aurum
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.28,Ezra 8:28,27,et dixi eis vos sancti Domini et vasa sancta et argentum et aurum quod sponte oblatum est Domino Deo patrum vestrorum
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.29,Ezra 8:29,28,vigilate et custodite donec adpendatis coram principibus sacerdotum et Levitarum et ducibus familiarum Israhel in Hierusalem et thesaurum domus Domini
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.30,Ezra 8:30,29,susceperunt autem sacerdotes et Levitae pondus argenti et auri et vasorum ut deferrent in Hierusalem in domum Dei nostri
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.31,Ezra 8:31,30,promovimus ergo a flumine Ahavva duodecimo die mensis primi ut pergeremus Hierusalem et manus Dei nostri fuit super nos et liberavit nos de manu inimici et insidiatoris in via
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.32,Ezra 8:32,31,et venimus Hierusalem et mansimus ibi diebus tribus
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.33,Ezra 8:33,32,die autem quarta adpensum est argentum et aurum et vasa in domo Dei nostri per manum Meremoth filii Uriae sacerdotis et cum eo Eleazar filius Finees cumque eis Iozaded filius Iosue et Noadaia filius Bennoi Levitae
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.34,Ezra 8:34,33,iuxta numerum et pondus omnium descriptumque est omne pondus in tempore illo
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.35,Ezra 8:35,34,sed et qui venerant de captivitate filii transmigrationis obtulerunt holocaustomata Deo Israhel vitulos duodecim pro omni Israhel arietes nonaginta sex agnos septuaginta septem hircos pro peccato duodecim omnia in holocaustum Domino
la,VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.36,Ezra 8:36,35,dederunt autem edicta regis satrapis qui erant de conspectu regis et ducibus trans Flumen et elevaverunt populum et domum Dei
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.1,Ezra 9:1,0,postquam autem haec conpleta sunt accesserunt ad me principes dicentes non est separatus populus Israhel et sacerdotes et Levitae a populis terrarum et de abominationibus eorum Chananei videlicet et Hetthei et Ferezei et Iebusei et Ammanitarum et Moabitarum et Aegyptiorum et Amorreorum
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.2,Ezra 9:2,1,tulerunt enim de filiabus eorum sibi et filiis suis et commiscuerunt semen sanctum cum populis terrarum manus etiam principum et magistratuum fuit in transgressione hac prima
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.3,Ezra 9:3,2,cumque audissem sermonem istum scidi pallium meum et tunicam et evelli capillos capitis mei et barbae et sedi maerens
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.4,Ezra 9:4,3,convenerunt autem ad me omnes qui timebant verbum Dei Israhel pro transgressione eorum qui de captivitate venerant et ego sedebam tristis usque ad sacrificium vespertinum
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.5,Ezra 9:5,4,et in sacrificio vespertino surrexi de adflictione mea et scisso pallio et tunica curvavi genua mea et expandi manus meas ad Dominum Deum meum
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.6,Ezra 9:6,5,et dixi Deus meus confundor et erubesco levare Deus meus faciem meam ad te quoniam iniquitates nostrae multiplicatae sunt super caput et delicta nostra creverunt usque in caelum
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.7,Ezra 9:7,6,a diebus patrum nostrorum sed et nos ipsi peccavimus granditer usque ad diem hanc et in iniquitatibus nostris traditi sumus ipsi et reges nostri et sacerdotes nostri in manum regum terrarum in gladium in captivitatem in rapinam et in confusionem vultus sicut et die hac
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.8,Ezra 9:8,7,et nunc quasi parum et ad momentum facta est deprecatio nostra apud Dominum Deum nostrum ut dimitterentur nobis reliquiae et daretur paxillus in loco sancto eius et inluminaret oculos nostros Deus noster et daret nobis vitam modicam in servitute nostra
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.9,Ezra 9:9,8,quia servi sumus et in servitute nostra non dereliquit nos Deus noster et inclinavit super nos misericordiam coram rege Persarum ut daret nobis vitam et sublimaret domum Dei nostri et extrueret solitudines eius et daret nobis sepem in Iuda et in Hierusalem
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.10,Ezra 9:10,9,et nunc quid dicemus Deus noster post haec quia dereliquimus mandata tua
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.11,Ezra 9:11,10,quae praecepisti in manu servorum tuorum prophetarum dicens terram ad quam vos ingredimini ut possideatis eam terra inmunda est iuxta inmunditiam populorum ceterarumque terrarum abominationibus eorum qui repleverunt eam ab ore usque ad os in coinquinatione sua
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.12,Ezra 9:12,11,nunc ergo filias vestras ne detis filiis eorum et filias eorum non accipiatis filiis vestris et non quaeratis pacem eorum et prosperitatem eorum usque in aeternum ut confortemini et comedatis quae bona sunt terrae et heredes habeatis filios vestros usque in saeculum
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.13,Ezra 9:13,12,et post omnia quae venerunt super nos in operibus nostris pessimis et in delicto nostro magno quia tu Deus noster liberasti nos de iniquitate nostra et dedisti nobis salutem sicut est hodie
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.14,Ezra 9:14,13,ut non converteremur et irrita faceremus mandata tua neque matrimonia iungeremus cum populis abominationum istarum numquid iratus es nobis usque ad consummationem ne dimitteres nobis reliquias et salutem
la,VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.15,Ezra 9:15,14,Domine Deus Israhel iustus tu quoniam derelicti sumus qui salvaremur sicut die hac ecce coram te sumus in delicto nostro non enim stari potest coram te super hoc
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.1,Ezra 10:1,0,sic ergo orante Ezra et inplorante eo et flente et iacente ante templum Dei collectus est ad eum de Israhel coetus grandis nimis virorum et mulierum puerorumque et flevit populus multo fletu
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.2,Ezra 10:2,1,et respondit Sechenia filius Iehihel de filiis Helam et dixit Ezrae nos praevaricati sumus in Deum nostrum et duximus uxores alienigenas de populis terrae et nunc si est paenitentia Israhel super hoc
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.3,Ezra 10:3,2,percutiamus foedus cum Deo nostro ut proiciamus universas uxores et eos qui de his nati sunt iuxta voluntatem Domini et eorum qui timent praeceptum Dei nostri secundum legem fiat
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.4,Ezra 10:4,3,surge tuum est decernere nosque erimus tecum confortare et fac
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.5,Ezra 10:5,4,surrexit ergo Ezras et adiuravit principes sacerdotum Levitarum et omnem Israhel ut facerent secundum verbum hoc et iuraverunt
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.6,Ezra 10:6,5,et surrexit Ezras ante domum Dei et abiit ad cubiculum Iohanan filii Eliasib et ingressus est illuc panem non comedit et aquam non bibit lugebat enim in transgressione eorum qui de captivitate venerant
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.7,Ezra 10:7,6,et missa est vox in Iuda et in Hierusalem omnibus filiis transmigrationis ut congregarentur in Hierusalem
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.8,Ezra 10:8,7,et omnis qui non venerit in tribus diebus iuxta consilium principum et seniorum auferetur universa substantia eius et ipse abicietur de coetu transmigrationis
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.9,Ezra 10:9,8,convenerunt igitur omnes viri Iuda et Beniamin in Hierusalem tribus diebus ipse est mensis nonus vicesimo die mensis et sedit omnis populus in platea domus Dei trementes pro peccato et pluviis
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.10,Ezra 10:10,9,et surrexit Ezras sacerdos et dixit ad eos vos transgressi estis et duxistis uxores alienigenas ut adderetis super delictum Israhel
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.11,Ezra 10:11,10,et nunc date confessionem Domino Deo patrum vestrorum et facite placitum eius et separamini a populis terrae et ab uxoribus alienigenis
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.12,Ezra 10:12,11,et respondit universa multitudo dixitque voce magna iuxta verbum tuum ad nos sic fiat
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.13,Ezra 10:13,12,verumtamen quia populus multus est et tempus pluviae et non sustinemus stare foris et opus non est diei unius vel duorum vehementer quippe peccavimus in sermone isto
la,VULGATA,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.14,Ezra 10:14,13,constituantur principes in universa multitudine et omnes in civitatibus nostris qui duxerunt uxores alienigenas veniant in temporibus statutis et cum his seniores per civitatem et civitatem et iudices eius donec avertatur ira Dei nostri a nobis super peccato hoc
