languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.15,2Sam 5:15,14,et Ibaar et Helisua et Nepheg
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.16,2Sam 5:16,15,et Iafia et Helisama et Helida et Helifeleth
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.17,2Sam 5:17,16,audierunt vero Philisthim quod unxissent David regem super Israhel et ascenderunt universi ut quaererent David quod cum audisset David descendit in praesidium
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.18,2Sam 5:18,17,Philisthim autem venientes diffusi sunt in valle Raphaim
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.19,2Sam 5:19,18,et consuluit David Dominum dicens si ascendam ad Philisthim et si dabis eos in manu mea et dixit Dominus ad David ascende quia tradens dabo Philisthim in manu tua
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.20,2Sam 5:20,19,venit ergo David in Baalpharasim et percussit eos ibi et dixit divisit Dominus inimicos meos coram me sicut dividuntur aquae propterea vocatum est nomen loci illius Baalpharasim
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.21,2Sam 5:21,20,et reliquerunt ibi sculptilia sua quae tulit David et viri eius
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.22,2Sam 5:22,21,et addiderunt adhuc Philisthim ut ascenderent et diffusi sunt in valle Raphaim
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.23,2Sam 5:23,22,consuluit autem David Dominum qui respondit non ascendas sed gyra post tergum eorum et venies ad eos ex adverso pirorum
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.24,2Sam 5:24,23,et cum audieris sonitum gradientis in cacumine pirorum tunc inibis proelium quia tunc egredietur Dominus ante faciem tuam ut percutiat castra Philisthim
la,VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.25,2Sam 5:25,24,fecit itaque David sicut ei praeceperat Dominus et percussit Philisthim de Gabee usque dum venias Gezer
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.1,2Sam 6:1,0,congregavit autem rursum David omnes electos ex Israhel triginta milia
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.2,2Sam 6:2,1,surrexitque et abiit et universus populus qui erat cum eo de viris Iuda ut adducerent arcam Dei super quam invocatum est nomen Domini exercituum sedentis in cherubin super eam
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.3,2Sam 6:3,2,et inposuerunt arcam Domini super plaustrum novum tuleruntque eam de domo Abinadab qui erat in Gabaa Oza autem et Haio filii Abinadab minabant plaustrum novum
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.4,2Sam 6:4,3,cumque tulissent eam de domo Abinadab qui erat in Gabaa custodiens arcam Dei Haio praecedebat arcam
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.5,2Sam 6:5,4,David autem et omnis Israhel ludebant coram Domino in omnibus lignis fabrefactis et citharis et lyris et tympanis et sistris et cymbalis
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.6,2Sam 6:6,5,postquam autem venerunt ad aream Nachon extendit manum Oza ad arcam Dei et tenuit eam quoniam calcitrabant boves
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.7,2Sam 6:7,6,iratusque est indignatione Dominus contra Ozam et percussit eum super temeritate qui mortuus est ibi iuxta arcam Dei
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.8,2Sam 6:8,7,contristatus autem est David eo quod percussisset Dominus Ozam et vocatum est nomen loci illius Percussio Oza usque in diem hanc
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.9,2Sam 6:9,8,et extimuit David Dominum in die illa dicens quomodo ingredietur ad me arca Domini
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.10,2Sam 6:10,9,et noluit devertere ad se arcam Domini in civitate David sed devertit eam in domo Obededom Getthei
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.11,2Sam 6:11,10,et habitavit arca Domini in domo Obededom Getthei tribus mensibus et benedixit Dominus Obededom et omnem domum eius
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.12,2Sam 6:12,11,nuntiatumque est regi David benedixit Dominus Obededom et omnia eius propter arcam Dei abiit ergo David et adduxit arcam Dei de domo Obededom in civitatem David cum gaudio
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.13,2Sam 6:13,12,cumque transcendissent qui portabant arcam Domini sex passus immolabat bovem et arietem
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.14,2Sam 6:14,13,et David saltabat totis viribus ante Dominum porro David erat accinctus ephod lineo
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.15,2Sam 6:15,14,et David et omnis domus Israhel ducebant arcam testamenti Domini in iubilo et in clangore bucinae
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.16,2Sam 6:16,15,cumque intrasset arca Domini civitatem David Michol filia Saul prospiciens per fenestram vidit regem David subsilientem atque saltantem coram Domino et despexit eum in corde suo
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.17,2Sam 6:17,16,et introduxerunt arcam Domini et posuerunt eam in loco suo in medio tabernaculi quod tetenderat ei David et obtulit David holocausta coram Domino et pacifica
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.18,2Sam 6:18,17,cumque conplesset offerens holocaustum et pacifica benedixit populo in nomine Domini exercituum
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.19,2Sam 6:19,18,et partitus est multitudini universae Israhel tam viro quam mulieri singulis collyridam panis unam et assaturam bubulae carnis unam et similam frixam oleo et abiit omnis populus unusquisque in domum suam
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.20,2Sam 6:20,19,reversusque est et David ut benediceret domui suae et egressa Michol filia Saul in occursum David ait quam gloriosus fuit hodie rex Israhel discoperiens se ante ancillas servorum suorum et nudatus est quasi si nudetur unus de scurris
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.21,2Sam 6:21,20,dixitque David ad Michol ante Dominum qui elegit me potius quam patrem tuum et quam omnem domum eius et praecepit mihi ut essem dux super populum Domini Israhel
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.22,2Sam 6:22,21,et ludam et vilior fiam plus quam factus sum et ero humilis in oculis meis et cum ancillis de quibus locuta es gloriosior apparebo
la,VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.23,2Sam 6:23,22,igitur Michol filiae Saul non est natus filius usque ad diem mortis suae
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.1,2Sam 7:1,0,factum est autem cum sedisset rex in domo sua et Dominus dedisset ei requiem undique ab universis inimicis suis
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.2,2Sam 7:2,1,dixit ad Nathan prophetam videsne quod ego habitem in domo cedrina et arca Dei posita sit in medio pellium
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.3,2Sam 7:3,2,dixitque Nathan ad regem omne quod est in corde tuo vade fac quia Dominus tecum est
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.4,2Sam 7:4,3,factum est autem in nocte illa et ecce sermo Domini ad Nathan dicens
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.5,2Sam 7:5,4,vade et loquere ad servum meum David haec dicit Dominus numquid tu aedificabis mihi domum ad habitandum
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.6,2Sam 7:6,5,neque enim habitavi in domo ex die qua eduxi filios Israhel de terra Aegypti usque in diem hanc sed ambulans ambulabam in tabernaculo et in tentorio
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.7,2Sam 7:7,6,per cuncta loca quae transivi cum omnibus filiis Israhel numquid loquens locutus sum ad unam de tribubus Israhel cui praecepi ut pasceret populum meum Israhel dicens quare non aedificastis mihi domum cedrinam
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.8,2Sam 7:8,7,et nunc haec dices servo meo David haec dicit Dominus exercituum ego tuli te de pascuis sequentem greges ut esses dux super populum meum Israhel
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.9,2Sam 7:9,8,et fui tecum in omnibus ubicumque ambulasti et interfeci universos inimicos tuos a facie tua fecique tibi nomen grande iuxta nomen magnorum qui sunt in terra
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.10,2Sam 7:10,9,et ponam locum populo meo Israhel et plantabo eum et habitabit sub eo et non turbabitur amplius nec addent filii iniquitatis ut adfligant eum sicut prius
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.11,2Sam 7:11,10,ex die qua constitui iudices super populum meum Israhel et requiem dabo tibi ab omnibus inimicis tuis praedicitque tibi Dominus quod domum faciat tibi Dominus
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.12,2Sam 7:12,11,cumque conpleti fuerint dies tui et dormieris cum patribus tuis suscitabo semen tuum post te quod egredietur de utero tuo et firmabo regnum eius
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.13,2Sam 7:13,12,ipse aedificabit domum nomini meo et stabiliam thronum regni eius usque in sempiternum
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.14,2Sam 7:14,13,ego ero ei in patrem et ipse erit mihi in filium qui si inique aliquid gesserit arguam eum in virga virorum et in plagis filiorum hominum
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.15,2Sam 7:15,14,misericordiam autem meam non auferam ab eo sicut abstuli a Saul quem amovi a facie tua
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.16,2Sam 7:16,15,et fidelis erit domus tua et regnum tuum usque in aeternum ante faciem tuam et thronus tuus erit firmus iugiter
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.17,2Sam 7:17,16,secundum omnia verba haec et iuxta universam visionem istam sic locutus est Nathan ad David
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.18,2Sam 7:18,17,ingressus est autem rex David et sedit coram Domino et dixit quis ego sum Domine Deus et quae domus mea quia adduxisti me hucusque
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.19,2Sam 7:19,18,sed et hoc parum visum est in conspectu tuo Domine Deus nisi loquereris etiam de domo servi tui in longinquum ista est enim lex Adam Domine Deus
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.20,2Sam 7:20,19,quid ergo addere poterit adhuc David ut loquatur ad te tu enim scis servum tuum Domine Deus
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.21,2Sam 7:21,20,propter verbum tuum et secundum cor tuum fecisti omnia magnalia haec ita ut notum faceres servo tuo
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.22,2Sam 7:22,21,idcirco magnificatus es Domine Deus quia non est similis tui neque est deus extra te in omnibus quae audivimus auribus nostris
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.23,2Sam 7:23,22,quae est autem ut populus tuus Israhel gens in terra propter quam ivit Deus ut redimeret eam sibi in populum et poneret sibi nomen faceretque eis magnalia et horribilia super terram a facie populi tui quem redemisti tibi ex Aegypto gentem et deum eius
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.24,2Sam 7:24,23,et firmasti tibi populum tuum Israhel in populum sempiternum et tu Domine factus es eis in Deum
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.25,2Sam 7:25,24,nunc ergo Domine Deus verbum quod locutus es super servum tuum et super domum eius suscita in sempiternum et fac sicut locutus es
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.26,2Sam 7:26,25,et magnificetur nomen tuum usque in sempiternum atque dicatur Dominus exercituum Deus super Israhel et domus servi tui David erit stabilita coram Domino
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.27,2Sam 7:27,26,quia tu Domine exercituum Deus Israhel revelasti aurem servi tui dicens domum aedificabo tibi propterea invenit servus tuus cor suum ut oraret te oratione hac
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.28,2Sam 7:28,27,nunc ergo Domine Deus tu es Deus et verba tua erunt vera locutus es enim ad servum tuum bona haec
la,VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.29,2Sam 7:29,28,incipe igitur et benedic domui servi tui ut sit in sempiternum coram te quia tu Domine Deus locutus es et benedictione tua benedicetur domus servi tui in sempiternum
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.1,2Sam 8:1,0,factum est autem post haec percussit David Philisthim et humiliavit eos et tulit David frenum tributi de manu Philisthim
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.2,2Sam 8:2,1,et percussit Moab et mensus est eos funiculo coaequans terrae mensus est autem duos funiculos unum ad occidendum et unum ad vivificandum factusque est Moab David serviens sub tributo
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.3,2Sam 8:3,2,et percussit David Adadezer filium Roob regem Soba quando profectus est ut dominaretur super flumen Eufraten
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.4,2Sam 8:4,3,et captis David ex parte eius mille septingentis equitibus et viginti milibus peditum subnervavit omnes iugales curruum dereliquit autem ex eis centum currus
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.5,2Sam 8:5,4,venit quoque Syria Damasci ut praesidium ferret Adadezer regi Soba et percussit David de Syria viginti duo milia virorum
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.6,2Sam 8:6,5,et posuit David praesidium in Syria Damasci factaque est Syria David serviens sub tributo servavit Dominus David in omnibus ad quaecumque profectus est
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.7,2Sam 8:7,6,et tulit David arma aurea quae habebant servi Adadezer et detulit ea in Hierusalem
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.8,2Sam 8:8,7,et de Bete et de Beroth civitatibus Adadezer tulit rex David aes multum nimis
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.9,2Sam 8:9,8,audivit autem Thou rex Emath quod percussisset David omne robur Adadezer
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.10,2Sam 8:10,9,et misit Thou Ioram filium suum ad regem David ut salutaret eum congratulans et gratias ageret eo quod expugnasset Adadezer et percussisset eum hostis quippe erat Thou Adadezer et in manu eius erant vasa argentea et vasa aurea et vasa aerea
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.11,2Sam 8:11,10,quae et ipsa sanctificavit rex David Domino cum argento et auro quae sanctificaverat de universis gentibus quas subegerat
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.12,2Sam 8:12,11,de Syria et Moab et filiis Ammon et Philisthim et Amalech et de manubiis Adadezer filii Roob regis Soba
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.13,2Sam 8:13,12,fecit quoque sibi David nomen cum reverteretur capta Syria in valle Salinarum caesis duodecim milibus
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.14,2Sam 8:14,13,et posuit in Idumea custodes statuitque praesidium et facta est universa Idumea serviens David et servavit Dominus David in omnibus ad quaecumque profectus est
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.15,2Sam 8:15,14,et regnavit David super omnem Israhel faciebat quoque David iudicium et iustitiam omni populo suo
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.16,2Sam 8:16,15,Ioab autem filius Sarviae erat super exercitum porro Iosaphat filius Ahilud erat a commentariis
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.17,2Sam 8:17,16,et Sadoc filius Achitob et Ahimelech filius Abiathar sacerdotes et Saraias scriba
la,VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.18,2Sam 8:18,17,Banaias autem filius Ioiada super Cherethi et Felethi filii autem David sacerdotes erant
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.1,2Sam 9:1,0,et dixit David putasne est aliquis qui remanserit de domo Saul ut faciam cum eo misericordiam propter Ionathan
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.2,2Sam 9:2,1,erat autem de domo Saul servus nomine Siba quem cum vocasset rex ad se dixit ei tune es Siba et ille respondit ego sum servus tuus
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.3,2Sam 9:3,2,et ait rex num superest aliquis de domo Saul ut faciam cum eo misericordiam Dei dixitque Siba regi superest filius Ionathan debilis pedibus
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.4,2Sam 9:4,3,ubi inquit est et Siba ad regem ecce ait in domo est Machir filii Amihel in Lodabar
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.5,2Sam 9:5,4,misit ergo rex David et tulit eum de domo Machir filii Amihel de Lodabar
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.6,2Sam 9:6,5,cum autem venisset Mifiboseth filius Ionathan filii Saul ad David corruit in faciem suam et adoravit dixitque David Mifiboseth qui respondit adsum servus tuus
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.7,2Sam 9:7,6,et ait ei David ne timeas quia faciens faciam in te misericordiam propter Ionathan patrem tuum et restituam tibi omnes agros Saul patris tui et tu comedes panem in mensa mea semper
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.8,2Sam 9:8,7,qui adorans eum dixit quis ego sum servus tuus quoniam respexisti super canem mortuum similem mei
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.9,2Sam 9:9,8,vocavit itaque rex Sibam puerum Saul et dixit ei omnia quaecumque fuerunt Saul et universam domum eius dedi filio domini tui
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.10,2Sam 9:10,9,operare igitur ei terram tu et filii tui et servi tui et inferes filio domini tui cibos ut alatur Mifiboseth autem filius domini tui comedet semper panem super mensam meam erant autem Sibae quindecim filii et viginti servi
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.11,2Sam 9:11,10,dixitque Siba ad regem sicut iussisti domine mi rex servo tuo sic faciet servus tuus et Mifiboseth comedet super mensam tuam quasi unus de filiis regis
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.12,2Sam 9:12,11,habebat autem Mifiboseth filium parvulum nomine Micha omnis vero cognatio domus Siba serviebat Mifiboseth
la,VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.13,2Sam 9:13,12,porro Mifiboseth habitabat in Hierusalem quia de mensa regis iugiter vescebatur et erat claudus utroque pede
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.1,2Sam 10:1,0,factum est autem post haec ut moreretur rex filiorum Ammon et regnaret Anon filius eius pro eo
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.2,2Sam 10:2,1,dixitque David faciam misericordiam cum Anon filio Naas sicut fecit pater eius mecum misericordiam misit ergo David consolans eum per servos suos super patris interitu cum autem venissent servi David in terram filiorum Ammon
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.3,2Sam 10:3,2,dixerunt principes filiorum Ammon ad Anon dominum suum putas quod propter honorem patris tui David miserit ad te consolatores et non ideo ut investigaret et exploraret civitatem et everteret eam misit David servos suos ad te
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.4,2Sam 10:4,3,tulit itaque Anon servos David rasitque dimidiam partem barbae eorum et praecidit vestes eorum medias usque ad nates et dimisit eos
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.5,2Sam 10:5,4,quod cum nuntiatum esset David misit in occursum eorum erant enim viri confusi turpiter valde et mandavit eis David manete Hiericho donec crescat barba vestra et tunc revertimini
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.6,2Sam 10:6,5,videntes autem filii Ammon quod iniuriam fecissent David miserunt et conduxerunt mercede Syrum Roob et Syrum Soba viginti milia peditum et a rege Maacha mille viros et ab Histob duodecim milia virorum
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.7,2Sam 10:7,6,quod cum audisset David misit Ioab et omnem exercitum bellatorum
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.8,2Sam 10:8,7,egressi sunt ergo filii Ammon et direxerunt aciem ante ipsum introitum portae Syrus autem Soba et Roob et Histob et Maacha seorsum erant in campo
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.9,2Sam 10:9,8,videns igitur Ioab quod praeparatum esset adversum se proelium et ex adverso et post tergum elegit ex omnibus electis Israhel et instruxit aciem contra Syrum
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.10,2Sam 10:10,9,reliquam autem partem populi tradidit Abisai fratri suo qui direxit aciem adversum filios Ammon
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.11,2Sam 10:11,10,et ait Ioab si praevaluerint adversum me Syri eris mihi in adiutorium si autem filii Ammon praevaluerint adversum te auxiliabor tibi
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.12,2Sam 10:12,11,esto vir fortis et pugnemus pro populo nostro et civitate Dei nostri Dominus autem faciet quod bonum est in conspectu suo
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.13,2Sam 10:13,12,iniit itaque Ioab et populus qui erat cum eo certamen contra Syros qui statim fugerunt a facie eius
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.14,2Sam 10:14,13,filii autem Ammon videntes quod fugissent Syri fugerunt et ipsi a facie Abisai et ingressi sunt civitatem reversusque est Ioab a filiis Ammon et venit Hierusalem
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.15,2Sam 10:15,14,videntes igitur Syri quoniam corruissent coram Israhel congregati sunt pariter
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.16,2Sam 10:16,15,misitque Adadezer et eduxit Syros qui erant trans Fluvium et adduxit exercitum eorum Sobach autem magister militiae Adadezer erat princeps eorum
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.17,2Sam 10:17,16,quod cum nuntiatum esset David contraxit omnem Israhelem et transivit Iordanem venitque in Helema et direxerunt aciem Syri ex adverso David et pugnaverunt contra eum
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.18,2Sam 10:18,17,fugeruntque Syri a facie Israhel et occidit David de Syris septingentos currus et quadraginta milia equitum et Sobach principem militiae percussit qui statim mortuus est
la,VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.19,2Sam 10:19,18,videntes autem universi reges qui erant in praesidio Adadezer victos se ab Israhel fecerunt pacem cum Israhel et servierunt eis timueruntque Syri auxilium praebere filiis Ammon
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.1,2Sam 11:1,0,factum est ergo vertente anno eo tempore quo solent reges ad bella procedere misit David Ioab et servos suos cum eo et universum Israhel et vastaverunt filios Ammon et obsederunt Rabba David autem remansit in Hierusalem
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.2,2Sam 11:2,1,dum haec agerentur accidit ut surgeret David de stratu suo post meridiem et deambularet in solario domus regiae viditque mulierem se lavantem ex adverso super solarium suum erat autem mulier pulchra valde
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.3,2Sam 11:3,2,misit ergo rex et requisivit quae esset mulier nuntiatumque ei est quod ipsa esset Bethsabee filia Heliam uxor Uriae Hetthei
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.4,2Sam 11:4,3,missis itaque David nuntiis tulit eam quae cum ingressa esset ad illum dormivit cum ea statimque sanctificata est ab inmunditia sua
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.5,2Sam 11:5,4,et reversa est domum suam concepto fetu mittensque nuntiavit David et ait concepi
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.6,2Sam 11:6,5,misit autem David ad Ioab dicens mitte ad me Uriam Hettheum misitque Ioab Uriam ad David
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.7,2Sam 11:7,6,et venit Urias ad David quaesivitque David quam recte ageret Ioab et populus et quomodo administraretur bellum
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.8,2Sam 11:8,7,et dixit David ad Uriam vade in domum tuam et lava pedes tuos egressus est Urias de domo regis secutusque est eum cibus regius
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.9,2Sam 11:9,8,dormivit autem Urias ante portam domus regiae cum aliis servis domini sui et non descendit ad domum suam
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.10,2Sam 11:10,9,nuntiatumque est David a dicentibus non ivit Urias ad domum suam et ait David ad Uriam numquid non de via venisti quare non descendisti ad domum tuam
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.11,2Sam 11:11,10,et ait Urias ad David arca et Israhel et Iuda habitant in papilionibus et dominus meus Ioab et servi domini mei super faciem terrae manent et ego ingrediar domum meam ut comedam et bibam et dormiam cum uxore mea per salutem tuam et per salutem animae tuae quod non faciam rem hanc
la,VULGATA,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.12,2Sam 11:12,11,ait ergo David ad Uriam mane hic etiam hodie et cras dimittam te mansit Urias in Hierusalem die illa et altera
