languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.2,Luke 12:2,1,nihil autem opertum est quod non reveletur neque absconditum quod non sciatur
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.3,Luke 12:3,2,quoniam quae in tenebris dixistis in lumine dicentur et quod in aurem locuti estis in cubiculis praedicabitur in tectis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.4,Luke 12:4,3,dico autem vobis amicis meis ne terreamini ab his qui occidunt corpus et post haec non habent amplius quod faciant
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.5,Luke 12:5,4,ostendam autem vobis quem timeatis timete eum qui postquam occiderit habet potestatem mittere in gehennam ita dico vobis hunc timete
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.6,Luke 12:6,5,nonne quinque passeres veneunt dipundio et unus ex illis non est in oblivione coram Deo
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.7,Luke 12:7,6,sed et capilli capitis vestri omnes numerati sunt nolite ergo timere multis passeribus pluris estis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.8,Luke 12:8,7,dico autem vobis omnis quicumque confessus fuerit in me coram hominibus et Filius hominis confitebitur in illo coram angelis Dei
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.9,Luke 12:9,8,qui autem negaverit me coram hominibus denegabitur coram angelis Dei
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.10,Luke 12:10,9,et omnis qui dicit verbum in Filium hominis remittetur illi ei autem qui in Spiritum Sanctum blasphemaverit non remittetur
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.11,Luke 12:11,10,cum autem inducent vos in synagogas et ad magistratus et potestates nolite solliciti esse qualiter aut quid respondeatis aut quid dicatis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.12,Luke 12:12,11,Spiritus enim Sanctus docebit vos in ipsa hora quae oporteat dicere
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.13,Luke 12:13,12,ait autem quidam ei de turba magister dic fratri meo ut dividat mecum hereditatem
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.14,Luke 12:14,13,at ille dixit ei homo quis me constituit iudicem aut divisorem super vos
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.15,Luke 12:15,14,dixitque ad illos videte et cavete ab omni avaritia quia non in abundantia cuiusquam vita eius est ex his quae possidet
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.16,Luke 12:16,15,dixit autem similitudinem ad illos dicens hominis cuiusdam divitis uberes fructus ager adtulit
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.17,Luke 12:17,16,et cogitabat intra se dicens quid faciam quod non habeo quo congregem fructus meos
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.18,Luke 12:18,17,et dixit hoc faciam destruam horrea mea et maiora faciam et illuc congregabo omnia quae nata sunt mihi et bona mea
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.19,Luke 12:19,18,et dicam animae meae anima habes multa bona posita in annos plurimos requiesce comede bibe epulare
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.20,Luke 12:20,19,dixit autem illi Deus stulte hac nocte animam tuam repetunt a te quae autem parasti cuius erunt
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.21,Luke 12:21,20,sic est qui sibi thesaurizat et non est in Deum dives
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.22,Luke 12:22,21,dixitque ad discipulos suos ideo dico vobis nolite solliciti esse animae quid manducetis neque corpori quid vestiamini
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.23,Luke 12:23,22,anima plus est quam esca et corpus quam vestimentum
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.24,Luke 12:24,23,considerate corvos quia non seminant neque metunt quibus non est cellarium neque horreum et Deus pascit illos quanto magis vos pluris estis illis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.25,Luke 12:25,24,quis autem vestrum cogitando potest adicere ad staturam suam cubitum unum
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.26,Luke 12:26,25,si ergo neque quod minimum est potestis quid de ceteris solliciti estis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.27,Luke 12:27,26,considerate lilia quomodo crescunt non laborant non nent dico autem vobis nec Salomon in omni gloria sua vestiebatur sicut unum ex istis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.28,Luke 12:28,27,si autem faenum quod hodie in agro est et cras in clibanum mittitur Deus sic vestit quanto magis vos pusillae fidei
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.29,Luke 12:29,28,et vos nolite quaerere quid manducetis aut quid bibatis et nolite in sublime tolli
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.30,Luke 12:30,29,haec enim omnia gentes mundi quaerunt Pater autem vester scit quoniam his indigetis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.31,Luke 12:31,30,verumtamen quaerite regnum Dei et haec omnia adicientur vobis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.32,Luke 12:32,31,nolite timere pusillus grex quia conplacuit Patri vestro dare vobis regnum
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.33,Luke 12:33,32,vendite quae possidetis et date elemosynam facite vobis sacculos qui non veterescunt thesaurum non deficientem in caelis quo fur non adpropiat neque tinea corrumpit
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.34,Luke 12:34,33,ubi enim thesaurus vester est ibi et cor vestrum erit
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.35,Luke 12:35,34,sint lumbi vestri praecincti et lucernae ardentes
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.36,Luke 12:36,35,et vos similes hominibus expectantibus dominum suum quando revertatur a nuptiis ut cum venerit et pulsaverit confestim aperiant ei
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.37,Luke 12:37,36,beati servi illi quos cum venerit dominus invenerit vigilantes amen dico vobis quod praecinget se et faciet illos discumbere et transiens ministrabit illis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.38,Luke 12:38,37,et si venerit in secunda vigilia et si in tertia vigilia venerit et ita invenerit beati sunt servi illi
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.39,Luke 12:39,38,hoc autem scitote quia si sciret pater familias qua hora fur veniret vigilaret utique et non sineret perfodiri domum suam
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.40,Luke 12:40,39,et vos estote parati quia qua hora non putatis Filius hominis venit
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.41,Luke 12:41,40,ait autem ei Petrus Domine ad nos dicis hanc parabolam an et ad omnes
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.42,Luke 12:42,41,dixit autem Dominus quis putas est fidelis dispensator et prudens quem constituet dominus super familiam suam ut det illis in tempore tritici mensuram
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.43,Luke 12:43,42,beatus ille servus quem cum venerit dominus invenerit ita facientem
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.44,Luke 12:44,43,vere dico vobis quia supra omnia quae possidet constituet illum
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.45,Luke 12:45,44,quod si dixerit servus ille in corde suo moram facit dominus meus venire et coeperit percutere pueros et ancillas et edere et bibere et inebriari
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.46,Luke 12:46,45,veniet dominus servi illius in die qua non sperat et hora qua nescit et dividet eum partemque eius cum infidelibus ponet
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.47,Luke 12:47,46,ille autem servus qui cognovit voluntatem domini sui et non praeparavit et non fecit secundum voluntatem eius vapulabit multas
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.48,Luke 12:48,47,qui autem non cognovit et fecit digna plagis vapulabit paucis omni autem cui multum datum est multum quaeretur ab eo et cui commendaverunt multum plus petent ab eo
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.49,Luke 12:49,48,ignem veni mittere in terram et quid volo si accendatur
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.50,Luke 12:50,49,baptisma autem habeo baptizari et quomodo coartor usque dum perficiatur
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.51,Luke 12:51,50,putatis quia pacem veni dare in terram non dico vobis sed separationem
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.52,Luke 12:52,51,erunt enim ex hoc quinque in domo una divisi tres in duo et duo in tres
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.53,Luke 12:53,52,dividentur pater in filium et filius in patrem suum mater in filiam et filia in matrem socrus in nurum suam et nurus in socrum suam
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.54,Luke 12:54,53,dicebat autem et ad turbas cum videritis nubem orientem ab occasu statim dicitis nimbus venit et ita fit
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.55,Luke 12:55,54,et cum austrum flantem dicitis quia aestus erit et fit
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.56,Luke 12:56,55,hypocritae faciem terrae et caeli nostis probare hoc autem tempus quomodo non probatis
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.57,Luke 12:57,56,quid autem et a vobis ipsis non iudicatis quod iustum est
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.58,Luke 12:58,57,cum autem vadis cum adversario tuo ad principem in via da operam liberari ab illo ne forte trahat te apud iudicem et iudex tradat te exactori et exactor mittat te in carcerem
la,VULGATA,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.59,Luke 12:59,58,dico tibi non exies inde donec etiam novissimum minutum reddas
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.1,Luke 13:1,0,aderant autem quidam ipso in tempore nuntiantes illi de Galilaeis quorum sanguinem Pilatus miscuit cum sacrificiis eorum
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.2,Luke 13:2,1,et respondens dixit illis putatis quod hii Galilaei prae omnibus Galilaeis peccatores fuerunt quia talia passi sunt
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.3,Luke 13:3,2,non dico vobis sed nisi paenitentiam habueritis omnes similiter peribitis
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.4,Luke 13:4,3,sicut illi decem et octo supra quos cecidit turris in Siloam et occidit eos putatis quia et ipsi debitores fuerunt praeter omnes homines habitantes in Hierusalem
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.5,Luke 13:5,4,non dico vobis sed si non paenitentiam egeritis omnes similiter peribitis
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.6,Luke 13:6,5,dicebat autem hanc similitudinem arborem fici habebat quidam plantatam in vinea sua et venit quaerens fructum in illa et non invenit
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.7,Luke 13:7,6,dixit autem ad cultorem vineae ecce anni tres sunt ex quo venio quaerens fructum in ficulnea hac et non invenio succide ergo illam ut quid etiam terram occupat
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.8,Luke 13:8,7,at ille respondens dixit illi domine dimitte illam et hoc anno usque dum fodiam circa illam et mittam stercora
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.9,Luke 13:9,8,et si quidem fecerit fructum sin autem in futurum succides eam
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.10,Luke 13:10,9,erat autem docens in synagoga eorum sabbatis
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.11,Luke 13:11,10,et ecce mulier quae habebat spiritum infirmitatis annis decem et octo et erat inclinata nec omnino poterat sursum respicere
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.12,Luke 13:12,11,quam cum videret Iesus vocavit ad se et ait illi mulier dimissa es ab infirmitate tua
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.13,Luke 13:13,12,et inposuit illi manus et confestim erecta est et glorificabat Deum
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.14,Luke 13:14,13,respondens autem archisynagogus indignans quia sabbato curasset Iesus dicebat turbae sex dies sunt in quibus oportet operari in his ergo venite et curamini et non in die sabbati
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.15,Luke 13:15,14,respondit autem ad illum Dominus et dixit hypocritae unusquisque vestrum sabbato non solvit bovem suum aut asinum a praesepio et ducit adaquare
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.16,Luke 13:16,15,hanc autem filiam Abrahae quam alligavit Satanas ecce decem et octo annis non oportuit solvi a vinculo isto die sabbati
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.17,Luke 13:17,16,et cum haec diceret erubescebant omnes adversarii eius et omnis populus gaudebat in universis quae gloriose fiebant ab eo
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.18,Luke 13:18,17,dicebat ergo cui simile est regnum Dei et cui simile esse existimabo illud
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.19,Luke 13:19,18,simile est grano sinapis quod acceptum homo misit in hortum suum et crevit et factum est in arborem magnam et volucres caeli requieverunt in ramis eius
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.20,Luke 13:20,19,et iterum dixit cui simile aestimabo regnum Dei
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.21,Luke 13:21,20,simile est fermento quod acceptum mulier abscondit in farinae sata tria donec fermentaretur totum
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.22,Luke 13:22,21,et ibat per civitates et castella docens et iter faciens in Hierusalem
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.23,Luke 13:23,22,ait autem illi quidam Domine si pauci sunt qui salvantur ipse autem dixit ad illos
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.24,Luke 13:24,23,contendite intrare per angustam portam quia multi dico vobis quaerunt intrare et non poterunt
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.25,Luke 13:25,24,cum autem intraverit pater familias et cluserit ostium et incipietis foris stare et pulsare ostium dicentes Domine aperi nobis et respondens dicet vobis nescio vos unde sitis
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.26,Luke 13:26,25,tunc incipietis dicere manducavimus coram te et bibimus et in plateis nostris docuisti
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.27,Luke 13:27,26,et dicet vobis nescio vos unde sitis discedite a me omnes operarii iniquitatis
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.28,Luke 13:28,27,ibi erit fletus et stridor dentium cum videritis Abraham et Isaac et Iacob et omnes prophetas in regno Dei vos autem expelli foras
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.29,Luke 13:29,28,et venient ab oriente et occidente et aquilone et austro et accumbent in regno Dei
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.30,Luke 13:30,29,et ecce sunt novissimi qui erunt primi et sunt primi qui erunt novissimi
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.31,Luke 13:31,30,in ipsa die accesserunt quidam Pharisaeorum dicentes illi exi et vade hinc quia Herodes vult te occidere
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.32,Luke 13:32,31,et ait illis ite dicite vulpi illi ecce eicio daemonia et sanitates perficio hodie et cras et tertia consummor
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.33,Luke 13:33,32,verumtamen oportet me hodie et cras et sequenti ambulare quia non capit prophetam perire extra Hierusalem
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.34,Luke 13:34,33,Hierusalem Hierusalem quae occidis prophetas et lapidas eos qui mittuntur ad te quotiens volui congregare filios tuos quemadmodum avis nidum suum sub pinnis et noluisti
la,VULGATA,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.35,Luke 13:35,34,ecce relinquitur vobis domus vestra dico autem vobis quia non videbitis me donec veniat cum dicetis benedictus qui venit in nomine Domini
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.1,Luke 14:1,0,et factum est cum intraret in domum cuiusdam principis Pharisaeorum sabbato manducare panem et ipsi observabant eum
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.2,Luke 14:2,1,et ecce homo quidam hydropicus erat ante illum
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.3,Luke 14:3,2,et respondens Iesus dixit ad legis peritos et Pharisaeos dicens si licet sabbato curare
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.4,Luke 14:4,3,at illi tacuerunt ipse vero adprehensum sanavit eum ac dimisit
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.5,Luke 14:5,4,et respondens ad illos dixit cuius vestrum asinus aut bos in puteum cadet et non continuo extrahet illum die sabbati
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.6,Luke 14:6,5,et non poterant ad haec respondere illi
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.7,Luke 14:7,6,dicebat autem et ad invitatos parabolam intendens quomodo primos accubitus eligerent dicens ad illos
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.8,Luke 14:8,7,cum invitatus fueris ad nuptias non discumbas in primo loco ne forte honoratior te sit invitatus ab eo
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.9,Luke 14:9,8,et veniens is qui te et illum vocavit dicat tibi da huic locum et tunc incipias cum rubore novissimum locum tenere
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.10,Luke 14:10,9,sed cum vocatus fueris vade recumbe in novissimo loco ut cum venerit qui te invitavit dicat tibi amice ascende superius tunc erit tibi gloria coram simul discumbentibus
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.11,Luke 14:11,10,quia omnis qui se exaltat humiliabitur et qui se humiliat exaltabitur
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.12,Luke 14:12,11,dicebat autem et ei qui se invitaverat cum facis prandium aut cenam noli vocare amicos tuos neque fratres tuos neque cognatos neque vicinos divites ne forte et ipsi te reinvitent et fiat tibi retributio
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.13,Luke 14:13,12,sed cum facis convivium voca pauperes debiles claudos caecos
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.14,Luke 14:14,13,et beatus eris quia non habent retribuere tibi retribuetur enim tibi in resurrectione iustorum
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.15,Luke 14:15,14,haec cum audisset quidam de simul discumbentibus dixit illi beatus qui manducabit panem in regno Dei
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.16,Luke 14:16,15,at ipse dixit ei homo quidam fecit cenam magnam et vocavit multos
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.17,Luke 14:17,16,et misit servum suum hora cenae dicere invitatis ut venirent quia iam parata sunt omnia
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.18,Luke 14:18,17,et coeperunt simul omnes excusare primus dixit ei villam emi et necesse habeo exire et videre illam rogo te habe me excusatum
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.19,Luke 14:19,18,et alter dixit iuga boum emi quinque et eo probare illa rogo te habe me excusatum
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.20,Luke 14:20,19,et alius dixit uxorem duxi et ideo non possum venire
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.21,Luke 14:21,20,et reversus servus nuntiavit haec domino suo tunc iratus pater familias dixit servo suo exi cito in plateas et vicos civitatis et pauperes ac debiles et caecos et claudos introduc huc
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.22,Luke 14:22,21,et ait servus domine factum est ut imperasti et adhuc locus est
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.23,Luke 14:23,22,et ait dominus servo exi in vias et sepes et conpelle intrare ut impleatur domus mea
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.24,Luke 14:24,23,dico autem vobis quod nemo virorum illorum qui vocati sunt gustabit cenam meam
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.25,Luke 14:25,24,ibant autem turbae multae cum eo et conversus dixit ad illos
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.26,Luke 14:26,25,si quis venit ad me et non odit patrem suum et matrem et uxorem et filios et fratres et sorores adhuc autem et animam suam non potest esse meus discipulus
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.27,Luke 14:27,26,et qui non baiulat crucem suam et venit post me non potest esse meus discipulus
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.28,Luke 14:28,27,quis enim ex vobis volens turrem aedificare non prius sedens conputat sumptus qui necessarii sunt si habet ad perficiendum
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.29,Luke 14:29,28,ne posteaquam posuerit fundamentum et non potuerit perficere omnes qui vident incipiant inludere ei
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.30,Luke 14:30,29,dicentes quia hic homo coepit aedificare et non potuit consummare
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.31,Luke 14:31,30,aut qui rex iturus committere bellum adversus alium regem non sedens prius cogitat si possit cum decem milibus occurrere ei qui cum viginti milibus venit ad se
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.32,Luke 14:32,31,alioquin adhuc illo longe agente legationem mittens rogat ea quae pacis sunt
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.33,Luke 14:33,32,sic ergo omnis ex vobis qui non renuntiat omnibus quae possidet non potest meus esse discipulus
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.34,Luke 14:34,33,bonum est sal si autem sal quoque evanuerit in quo condietur
la,VULGATA,Luke,Luke,41,Luke.14,Luke 14,13,Luke.14.35,Luke 14:35,34,neque in terram neque in sterquilinium utile est sed foras mittetur qui habet aures audiendi audiat
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.1,Luke 15:1,0,erant autem adpropinquantes ei publicani et peccatores ut audirent illum
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.2,Luke 15:2,1,et murmurabant Pharisaei et scribae dicentes quia hic peccatores recipit et manducat cum illis
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.3,Luke 15:3,2,et ait ad illos parabolam istam dicens
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.4,Luke 15:4,3,quis ex vobis homo qui habet centum oves et si perdiderit unam ex illis nonne dimittit nonaginta novem in deserto et vadit ad illam quae perierat donec inveniat illam
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.5,Luke 15:5,4,et cum invenerit eam inponit in umeros suos gaudens
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.6,Luke 15:6,5,et veniens domum convocat amicos et vicinos dicens illis congratulamini mihi quia inveni ovem meam quae perierat
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.7,Luke 15:7,6,dico vobis quod ita gaudium erit in caelo super uno peccatore paenitentiam habente quam super nonaginta novem iustis qui non indigent paenitentia
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.8,Luke 15:8,7,aut quae mulier habens dragmas decem si perdiderit dragmam unam nonne accendit lucernam et everrit domum et quaerit diligenter donec inveniat
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.9,Luke 15:9,8,et cum invenerit convocat amicas et vicinas dicens congratulamini mihi quia inveni dragmam quam perdideram
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.10,Luke 15:10,9,ita dico vobis gaudium erit coram angelis Dei super uno peccatore paenitentiam agente
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.11,Luke 15:11,10,ait autem homo quidam habuit duos filios
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.12,Luke 15:12,11,et dixit adulescentior ex illis patri pater da mihi portionem substantiae quae me contingit et divisit illis substantiam
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.13,Luke 15:13,12,et non post multos dies congregatis omnibus adulescentior filius peregre profectus est in regionem longinquam et ibi dissipavit substantiam suam vivendo luxuriose
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.14,Luke 15:14,13,et postquam omnia consummasset facta est fames valida in regione illa et ipse coepit egere
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.15,Luke 15:15,14,et abiit et adhesit uni civium regionis illius et misit illum in villam suam ut pasceret porcos
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.16,Luke 15:16,15,et cupiebat implere ventrem suum de siliquis quas porci manducabant et nemo illi dabat
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.17,Luke 15:17,16,in se autem reversus dixit quanti mercennarii patris mei abundant panibus ego autem hic fame pereo
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.18,Luke 15:18,17,surgam et ibo ad patrem meum et dicam illi pater peccavi in caelum et coram te
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.19,Luke 15:19,18,et iam non sum dignus vocari filius tuus fac me sicut unum de mercennariis tuis
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.20,Luke 15:20,19,et surgens venit ad patrem suum cum autem adhuc longe esset vidit illum pater ipsius et misericordia motus est et adcurrens cecidit supra collum eius et osculatus est illum
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.21,Luke 15:21,20,dixitque ei filius pater peccavi in caelum et coram te iam non sum dignus vocari filius tuus
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.22,Luke 15:22,21,dixit autem pater ad servos suos cito proferte stolam primam et induite illum et date anulum in manum eius et calciamenta in pedes
la,VULGATA,Luke,Luke,41,Luke.15,Luke 15,14,Luke.15.23,Luke 15:23,22,et adducite vitulum saginatum et occidite et manducemus et epulemur
