languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.13,1Chr 7:13,12,filii autem Nepthali Iasihel et Guni et Asar et Sellum filii Balaa
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.14,1Chr 7:14,13,porro filius Manasse Esrihel concubinaque eius syra peperit Machir patrem Galaad
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.15,1Chr 7:15,14,Machir autem accepit uxores filiis suis Happhim et Sepham et habuit sororem nomine Maacha nomen autem secundi Salphaad nataeque sunt Salphaad filiae
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.16,1Chr 7:16,15,et peperit Maacha uxor Machir filium vocavitque nomen eius Phares porro nomen fratris eius Sares et filii eius Ulam et Recem
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.17,1Chr 7:17,16,filius autem Ulam Badan hii sunt filii Galaad filii Machir filii Manasse
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.18,1Chr 7:18,17,soror autem eius Regina peperit virum Decorum et Abiezer et Moola
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.19,1Chr 7:19,18,erant autem filii Semida Ahin et Sechem et Leci et Aniam
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.20,1Chr 7:20,19,filii autem Ephraim Suthala Bareth filius eius Thaath filius eius Elada filius eius Thaath filius eius et huius filius Zabad
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.21,1Chr 7:21,20,et huius filius Suthala et huius filius Ezer et Elad occiderunt autem eos viri Geth indigenae quia descenderant ut invaderent possessiones eorum
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.22,1Chr 7:22,21,luxit igitur Ephraim pater eorum multis diebus et venerunt fratres eius ut consolarentur eum
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.23,1Chr 7:23,22,ingressusque est ad uxorem suam quae concepit et peperit filium et vocavit nomen eius Beria eo quod in malis domus eius ortus esset
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.24,1Chr 7:24,23,filia autem eius fuit Sara quae aedificavit Bethoron inferiorem et superiorem et Ozensara
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.25,1Chr 7:25,24,porro filius eius Rapha et Reseph et Thale de quo natus est Thaan
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.26,1Chr 7:26,25,qui genuit Laadan huius quoque filius Ammiud genuit Elisama
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.27,1Chr 7:27,26,de quo ortus est Nun qui habuit filium Iosue
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.28,1Chr 7:28,27,possessio autem eorum et habitatio Bethel cum filiabus suis et contra orientem Noran ad occidentalem plagam Gazer et filiae eius Sychem quoque cum filiabus suis usque Aza et filias eius
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.29,1Chr 7:29,28,iuxta filios quoque Manasse Bethsan et filias eius Thanach et filias eius Mageddo et filias eius Dor et filias eius in his habitaverunt filii Ioseph filii Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.30,1Chr 7:30,29,filii Aser Iomna et Iesua et Isui et Baria et Sara soror eorum
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.31,1Chr 7:31,30,filii autem Baria Heber et Melchihel ipse est pater Barzaith
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.32,1Chr 7:32,31,Heber autem genuit Iephlat et Somer et Otham et Suaa sororem eorum
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.33,1Chr 7:33,32,filii Iephlat Phosech et Chamaal et Asoth hii filii Iephlat
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.34,1Chr 7:34,33,porro filii Somer Ahi et Roaga et Iaba et Aram
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.35,1Chr 7:35,34,filii autem Helem fratris eius Supha et Iemna et Selles et Amal
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.36,1Chr 7:36,35,filii Supha Sue Arnaphed et Sual et Beri et Iamra
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.37,1Chr 7:37,36,Bosor et Od et Samma et Salusa et Iethran et Bera
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.38,1Chr 7:38,37,filii Iether Iephonne et Phaspha et Ara
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.39,1Chr 7:39,38,filii autem Olla Aree et Anihel et Resia
la,VULGATA,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.40,1Chr 7:40,39,omnes hii filii Aser principes cognationum electi atque fortissimi duces ducum numerus autem eorum aetatis quae apta esset ad bellum viginti sex milia
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.1,1Chr 8:1,0,Beniamin autem genuit Bale primogenitum suum Asbal secundum Ohora tertium
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.2,1Chr 8:2,1,Nuaha quartum et Rapha quintum
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.3,1Chr 8:3,2,fueruntque filii Bale Addaor et Gera et Abiud
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.4,1Chr 8:4,3,Abisue quoque et Neman et Ahoe
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.5,1Chr 8:5,4,sed et Gera et Sephuphan et Uram
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.6,1Chr 8:6,5,hii sunt filii Aod principes cognationum habitantium in Gabaa qui translati sunt in Manath
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.7,1Chr 8:7,6,Nooman autem et Achia et Gera ipse transtulit eos et genuit Oza et Ahiud
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.8,1Chr 8:8,7,porro Saarim genuit in regione Moab postquam dimisit Usim et Bara uxores suas
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.9,1Chr 8:9,8,genuit autem de Edes uxore sua Iobab et Sebia et Mosa et Molchom
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.10,1Chr 8:10,9,Iehus quoque et Sechia et Marma hii sunt filii eius principes in familiis suis
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.11,1Chr 8:11,10,Meusim vero genuit Abitob et Elphaal
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.12,1Chr 8:12,11,porro filii Elphaal Heber et Misaam et Samad hic aedificavit Ono et Lod et filias eius
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.13,1Chr 8:13,12,Bara autem et Samma principes cognationum habitantium in Aialon hii fugaverunt habitatores Geth
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.14,1Chr 8:14,13,et Haio et Sesac et Ierimoth
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.15,1Chr 8:15,14,et Zabadia et Arod et Eder
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.16,1Chr 8:16,15,Michahel quoque et Iespha et Ioaa filii Baria
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.17,1Chr 8:17,16,et Zabadia et Mosollam et Ezeci et Heber
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.18,1Chr 8:18,17,et Iesamari et Iezlia et Iobab filii Elphaal
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.19,1Chr 8:19,18,et Iacim et Zechri et Zabdi
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.20,1Chr 8:20,19,et Helioenai et Selethai et Helihel
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.21,1Chr 8:21,20,et Adaia et Baraia et Samarath filii Semei
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.22,1Chr 8:22,21,et Iesphan et Heber et Helihel
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.23,1Chr 8:23,22,et Abdon et Zechri et Hanan
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.24,1Chr 8:24,23,et Anania et Ailam et Anathothia
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.25,1Chr 8:25,24,et Iephdaia et Phanuhel filii Sesac
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.26,1Chr 8:26,25,et Samsari et Sooria et Otholia
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.27,1Chr 8:27,26,et Iersia et Helia et Zechri filii Ieroam
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.28,1Chr 8:28,27,hii patriarchae et cognationum principes qui habitaverunt in Hierusalem
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.29,1Chr 8:29,28,in Gabaon autem habitaverunt Abigabaon et nomen uxoris eius Maacha
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.30,1Chr 8:30,29,filiusque eius primogenitus Abdon et Sur et Cis et Baal et Nadab
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.31,1Chr 8:31,30,Gedor quoque et Ahio et Zacher
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.32,1Chr 8:32,31,et Macelloth genuit Samaa habitaveruntque ex adverso fratrum suorum in Hierusalem cum fratribus suis
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.33,1Chr 8:33,32,Ner autem genuit Cis et Cis genuit Saul porro Saul genuit Ionathan et Melchisuae et Abinadab et Esbaal
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.34,1Chr 8:34,33,filius autem Ionathan Meribbaal et Meribbaal genuit Micha
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.35,1Chr 8:35,34,filii Micha Phithon et Melech et Thara et Ahaz
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.36,1Chr 8:36,35,et Ahaz genuit Ioada et Ioada genuit Almoth et Azmoth et Zamari porro Zamari genuit Mosa
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.37,1Chr 8:37,36,et Mosa genuit Baana cuius filius fuit Rapha de quo ortus est Elasa qui genuit Asel
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.38,1Chr 8:38,37,porro Asel sex filii fuere his nominibus Ezricam Bochru Ismahel Saria Abadia Anan omnes hii filii Asel
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.39,1Chr 8:39,38,filii autem Esec fratris eius Ulam primogenitus et Us secundus et Eliphalet tertius
la,VULGATA,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.40,1Chr 8:40,39,fueruntque filii Ulam viri robustissimi et magno robore tendentes arcum et multos habentes filios ac nepotes usque ad centum quinquaginta omnes hii filii Beniamin
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.1,1Chr 9:1,0,universus ergo Israhel dinumeratus est et summa eorum scripta est in libro regum Israhel et Iuda translatique sunt in Babylonem propter delictum suum
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.2,1Chr 9:2,1,qui autem habitaverunt primi in possessionibus et in urbibus suis Israhel et sacerdotes Levitae et Nathinnei
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.3,1Chr 9:3,2,commorati sunt in Hierusalem de filiis Iuda et de filiis Beniamin de filiis quoque Ephraim et Manasse
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.4,1Chr 9:4,3,Othei filius Amiud filius Emri filii Omrai filii Bonni de filiis Phares filii Iuda
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.5,1Chr 9:5,4,et de Siloni Asaia primogenitus et filii eius
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.6,1Chr 9:6,5,de filiis autem Zara Ieuhel et fratres eorum sescenti nonaginta
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.7,1Chr 9:7,6,porro de filiis Beniamin Salo filius Mosollam filii Oduia filii Asana
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.8,1Chr 9:8,7,et Iobania filius Hieroam et Hela filius Ozi filii Mochori et Mosollam filius Saphatiae filii Rahuhel filii Iebaniae
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.9,1Chr 9:9,8,et fratres eorum per familias suas nongenti quinquaginta sex omnes hii principes cognationum per domos patrum suorum
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.10,1Chr 9:10,9,de sacerdotibus autem Iedaia Ioiarib et Iachin
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.11,1Chr 9:11,10,Azarias quoque filius Helciae filii Mosollam filii Sadoc filii Maraioth filii Ahitob pontifex domus Dei
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.12,1Chr 9:12,11,porro Adaias filius Hieroam filii Phasor filii Melchia et Masaia filius Adihel filii Iezra filii Mosollam filii Mosollamoth filii Emmer
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.13,1Chr 9:13,12,fratres quoque eorum principes per familias suas mille septingenti sexaginta fortissimi robore ad faciendum opus ministerii in domo Dei
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.14,1Chr 9:14,13,de Levitis autem Semeia filius Assub filii Ezricam filii Asebiu de filiis Merari
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.15,1Chr 9:15,14,Bacbacar quoque carpentarius et Galal et Mathania filius Micha filii Zechri filii Asaph
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.16,1Chr 9:16,15,et Obdia filius Semeiae filii Galal filii Idithun et Barachia filius Asa filii Helcana qui habitavit in atriis Netophathi
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.17,1Chr 9:17,16,ianitores autem Sellum et Acub et Telmon et Ahiman et frater eorum Sellum princeps
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.18,1Chr 9:18,17,usque ad illud tempus in porta Regis ad orientem observabant per vices suas de filiis Levi
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.19,1Chr 9:19,18,Sellum vero filius Core filii Abiasaph filii Core cum fratribus suis et domo patris sui hii sunt Coritae super opera ministerii custodes vestibulorum tabernaculi et familiae eorum per vices castrorum Domini custodientes introitum
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.20,1Chr 9:20,19,Finees autem filius Eleazar erat dux eorum coram Domino
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.21,1Chr 9:21,20,porro Zaccharias filius Mosollamia ianitor portae tabernaculi testimonii
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.22,1Chr 9:22,21,omnes hii electi in ostiarios per portas ducenti duodecim et descripti in villis propriis quos constituerunt David et Samuhel videns in fide sua
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.23,1Chr 9:23,22,tam ipsos quam filios eorum in ostiis domus Domini et in tabernaculo vicibus suis
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.24,1Chr 9:24,23,per quattuor ventos erant ostiarii id est ad orientem et ad occidentem ad aquilonem et ad austrum
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.25,1Chr 9:25,24,fratres autem eorum in viculis morabantur et veniebant in sabbatis suis de tempore usque ad tempus
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.26,1Chr 9:26,25,his quattuor Levitis creditus erat omnis numerus ianitorum et erant super exedras et thesauros domus Domini
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.27,1Chr 9:27,26,per gyrum quoque templi Domini morabantur in custodiis suis ut cum tempus fuisset ipsi mane aperirent fores
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.28,1Chr 9:28,27,de horum grege erant et super vasa ministerii ad numerum enim et inferebantur vasa et efferebantur
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.29,1Chr 9:29,28,de ipsis et qui credita habebant utensilia sanctuarii praeerant similae et vino et oleo et turi et aromatibus
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.30,1Chr 9:30,29,filii autem sacerdotum unguenta ex aromatibus conficiebant
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.31,1Chr 9:31,30,et Matthathias Levites primogenitus Sellum Coritae praefectus erat eorum quae in sartagine frigebantur
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.32,1Chr 9:32,31,porro de filiis Caath fratribus eorum super panes erant propositionis ut semper novos per singula sabbata praepararent
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.33,1Chr 9:33,32,hii sunt principes cantorum per familias Levitarum qui in exedris morabantur ita ut die et nocte iugiter suo ministerio deservirent
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.34,1Chr 9:34,33,capita Levitarum per familias suas principes manserunt in Hierusalem
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.35,1Chr 9:35,34,in Gabaon autem commorati sunt pater Gabaon Iaihel et nomen uxoris eius Maacha
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.36,1Chr 9:36,35,filius primogenitus eius Abdon et Sur et Cis et Baal et Ner et Nadab
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.37,1Chr 9:37,36,Gedor quoque et Ahio et Zaccharias et Macelloth
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.38,1Chr 9:38,37,porro Macelloth genuit Semmaam isti habitaverunt e regione fratrum suorum in Hierusalem cum fratribus suis
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.39,1Chr 9:39,38,Ner autem genuit Cis et Cis genuit Saul et Saul genuit Ionathan et Melchisuae et Abinadab et Esbaal
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.40,1Chr 9:40,39,filius autem Ionathan Meribbaal et Meribbaal genuit Micha
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.41,1Chr 9:41,40,porro filii Micha Phiton et Malech et Thara
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.42,1Chr 9:42,41,Ahaz autem genuit Iara et Iara genuit Alamath et Azmoth et Zamri et Zamri genuit Mosa
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.43,1Chr 9:43,42,Mosa vero genuit Baana cuius filius Raphaia genuit Elasa de quo ortus est Esel
la,VULGATA,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.44,1Chr 9:44,43,porro Esel sex filios habuit his nominibus Ezricam Bochru Ismahel Saria Obdia Anan hii filii Esel
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.1,1Chr 10:1,0,Philisthim autem pugnabant contra Israhel fugeruntque viri Israhel Palestinos et ceciderunt vulnerati in monte Gelboe
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.2,1Chr 10:2,1,cumque adpropinquassent Philisthei persequentes Saul et filios eius percusserunt Ionathan et Abinadab et Melchisuae filios Saul
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.3,1Chr 10:3,2,et adgravatum est proelium contra Saul inveneruntque eum sagittarii et vulneraverunt iaculis
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.4,1Chr 10:4,3,et dixit Saul ad armigerum suum evagina gladium tuum et interfice me ne forte veniant incircumcisi isti et inludant mihi noluit autem armiger eius hoc facere timore perterritus arripuit igitur Saul ensem et inruit in eum
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.5,1Chr 10:5,4,quod cum vidisset armiger eius videlicet mortuum esse Saul inruit etiam ipse in gladium suum et mortuus est
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.6,1Chr 10:6,5,interiit ergo Saul et tres filii eius et omnis domus illius pariter concidit
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.7,1Chr 10:7,6,quod cum vidissent viri Israhel qui habitabant in campestribus fugerunt et Saul ac filiis eius mortuis dereliquerunt urbes suas et huc illucque dispersi sunt veneruntque Philisthim et habitaverunt in eis
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.8,1Chr 10:8,7,die igitur altero detrahentes Philisthim spolia caesorum invenerunt Saul et filios eius iacentes in monte Gelboe
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.9,1Chr 10:9,8,cumque spoliassent eum et amputassent caput armisque nudassent miserunt in terram suam ut circumferretur et ostenderetur idolorum templis et populis
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.10,1Chr 10:10,9,arma autem eius consecraverunt in fano dei sui et caput adfixerunt in templo Dagon
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.11,1Chr 10:11,10,hoc cum audissent viri Iabesgalaad omnia scilicet quae Philisthim fecerunt super Saul
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.12,1Chr 10:12,11,consurrexerunt singuli virorum fortium et tulerunt cadavera Saul et filiorum eius adtuleruntque ea in Iabes et sepelierunt ossa eorum subter quercum quae erat in Iabes et ieiunaverunt septem diebus
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.13,1Chr 10:13,12,mortuus est ergo Saul propter iniquitates suas eo quod praevaricatus sit mandatum Domini quod praeceperat et non custodierit illud sed insuper etiam pythonissam consuluerit
la,VULGATA,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.14,1Chr 10:14,13,nec speraverit in Domino propter quod et interfecit eum et transtulit regnum eius ad David filium Isai
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.1,1Chr 11:1,0,congregatus est igitur omnis Israhel ad David in Hebron dicens os tuum sumus et caro tua
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.2,1Chr 11:2,1,heri quoque et nudius tertius cum adhuc regnaret Saul tu eras qui educebas et introducebas Israhel tibi enim dixit Dominus Deus tuus tu pasces populum meum Israhel et tu eris princeps super eum
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.3,1Chr 11:3,2,venerunt ergo omnes maiores natu Israhel ad regem in Hebron et iniit David cum eis foedus coram Domino unxeruntque eum regem super Israhel iuxta sermonem Domini quem locutus est in manu Samuhel
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.4,1Chr 11:4,3,abiit quoque David et omnis Israhel in Hierusalem haec est Iebus ubi erant Iebusei habitatores terrae
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.5,1Chr 11:5,4,dixeruntque qui habitabant in Iebus ad David non ingredieris huc porro David cepit arcem Sion quae est civitas David
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.6,1Chr 11:6,5,dixitque omnis qui percusserit Iebuseum in primis erit princeps et dux ascendit igitur primus Ioab filius Sarviae et factus est princeps
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.7,1Chr 11:7,6,habitavit autem David in arce et idcirco appellata est civitas David
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.8,1Chr 11:8,7,aedificavitque urbem in circuitu a Mello usque ad gyrum Ioab autem reliqua urbis extruxit
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.9,1Chr 11:9,8,proficiebatque David vadens et crescens et Dominus exercituum erat cum eo
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.10,1Chr 11:10,9,hii principes virorum fortium David qui adiuverunt eum ut rex fieret super omnem Israhel iuxta verbum Domini quod locutus est ad Israhel
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.11,1Chr 11:11,10,et iste numerus robustorum David Iesbaam filius Achamoni princeps inter triginta iste levavit hastam suam super trecentos vulneratos una vice
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.12,1Chr 11:12,11,et post eum Eleazar filius patrui eius Ahoites qui erat inter tres potentes
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.13,1Chr 11:13,12,iste fuit cum David in Aphesdommim quando Philisthim congregati sunt ad locum illum in proelium et erat ager regionis illius plenus hordeo fugeratque populus a facie Philisthinorum
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.14,1Chr 11:14,13,hic stetit in medio agri et defendit eum cumque percussisset Philistheos dedit Dominus salutem magnam populo suo
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.15,1Chr 11:15,14,descenderunt autem tres de triginta principibus ad petram in qua erat David ad speluncam Odollam quando Philisthim fuerant castrametati in valle Raphaim
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.16,1Chr 11:16,15,porro David erat in praesidio et statio Philisthinorum in Bethleem
la,VULGATA,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.17,1Chr 11:17,16,desideravit igitur David et dixit o si quis daret mihi aquam de cisterna Bethleem quae est in porta
