languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.17,Num 18:17,16,"But the firstborn of a cow, or the firstborn of a sheep, or the firstborn of a goat, you shall not redeem; they are holy. You shall sprinkle their blood on the altar and shall burn their fat as a food offering, with a pleasing aroma to the LORD."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.18,Num 18:18,17,"But their flesh shall be yours, as the breast that is waved and as the right thigh are yours."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.19,Num 18:19,18,"All the holy contributions that the people of Israel present to the LORD I give to you, and to your sons and daughters with you, as a perpetual due. It is a covenant of salt forever before the LORD for you and for your offspring with you."""
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.20,Num 18:20,19,"And the LORD said to Aaron, ""You shall have no inheritance in their land, neither shall you have any portion among them. I am your portion and your inheritance among the people of Israel."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.21,Num 18:21,20,"""To the Levites I have given every tithe in Israel for an inheritance, in return for their service that they do, their service in the tent of meeting,"
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.22,Num 18:22,21,"so that the people of Israel do not come near the tent of meeting, lest they bear sin and die."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.23,Num 18:23,22,"But the Levites shall do the service of the tent of meeting, and they shall bear their iniquity. It shall be a perpetual statute throughout your generations, and among the people of Israel they shall have no inheritance."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.24,Num 18:24,23,"For the tithe of the people of Israel, which they present as a contribution to the LORD, I have given to the Levites for an inheritance. Therefore I have said of them that they shall have no inheritance among the people of Israel."""
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.25,Num 18:25,24,"And the LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.26,Num 18:26,25,"""Moreover, you shall speak and say to the Levites, 'When you take from the people of Israel the tithe that I have given you from them for your inheritance, then you shall present a contribution from it to the LORD, a tithe of the tithe."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.27,Num 18:27,26,"And your contribution shall be counted to you as though it were the grain of the threshing floor, and as the fullness of the winepress."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.28,Num 18:28,27,"So you shall also present a contribution to the LORD from all your tithes, which you receive from the people of Israel. And from it you shall give the LORD's contribution to Aaron the priest."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.29,Num 18:29,28,"Out of all the gifts to you, you shall present every contribution due to the LORD; from each its best part is to be dedicated.'"
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.30,Num 18:30,29,"Therefore you shall say to them, 'When you have offered from it the best of it, then the rest shall be counted to the Levites as produce of the threshing floor, and as produce of the winepress."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.31,Num 18:31,30,"And you may eat it in any place, you and your households, for it is your reward in return for your service in the tent of meeting."
en,ESV,Num,Num,3,Num.18,Num 18,17,Num.18.32,Num 18:32,31,"And you shall bear no sin by reason of it, when you have contributed the best of it. But you shall not profane the holy things of the people of Israel, lest you die.'"""
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.1,Num 19:1,0,"Now the LORD spoke to Moses and to Aaron, saying,"
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.2,Num 19:2,1,"""This is the statute of the law that the LORD has commanded: Tell the people of Israel to bring you a red heifer without defect, in which there is no blemish, and on which a yoke has never come."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.3,Num 19:3,2,"And you shall give it to Eleazar the priest, and it shall be taken outside the camp and slaughtered before him."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.4,Num 19:4,3,"And Eleazar the priest shall take some of its blood with his finger, and sprinkle some of its blood toward the front of the tent of meeting seven times."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.5,Num 19:5,4,"And the heifer shall be burned in his sight. Its skin, its flesh, and its blood, with its dung, shall be burned."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.6,Num 19:6,5,"And the priest shall take cedarwood and hyssop and scarlet yarn, and throw them into the fire burning the heifer."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.7,Num 19:7,6,"Then the priest shall wash his clothes and bathe his body in water, and afterward he may come into the camp. But the priest shall be unclean until evening."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.8,Num 19:8,7,The one who burns the heifer shall wash his clothes in water and bathe his body in water and shall be unclean until evening.
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.9,Num 19:9,8,And a man who is clean shall gather up the ashes of the heifer and deposit them outside the camp in a clean place. And they shall be kept for the water for impurity for the congregation of the people of Israel; it is a sin offering.
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.10,Num 19:10,9,"And the one who gathers the ashes of the heifer shall wash his clothes and be unclean until evening. And this shall be a perpetual statute for the people of Israel, and for the stranger who sojourns among them."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.11,Num 19:11,10,"""Whoever touches the dead body of any person shall be unclean seven days."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.12,Num 19:12,11,"He shall cleanse himself with the water on the third day and on the seventh day, and so be clean. But if he does not cleanse himself on the third day and on the seventh day, he will not become clean."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.13,Num 19:13,12,"Whoever touches a dead person, the body of anyone who has died, and does not cleanse himself, defiles the tabernacle of the LORD, and that person shall be cut off from Israel; because the water for impurity was not thrown on him, he shall be unclean. His uncleanness is still on him."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.14,Num 19:14,13,"""This is the law when someone dies in a tent: everyone who comes into the tent and everyone who is in the tent shall be unclean seven days."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.15,Num 19:15,14,And every open vessel that has no cover fastened on it is unclean.
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.16,Num 19:16,15,"Whoever in the open field touches someone who was killed with a sword or who died naturally, or touches a human bone or a grave, shall be unclean seven days."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.17,Num 19:17,16,"For the unclean they shall take some ashes of the burnt sin offering, and fresh water shall be added in a vessel."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.18,Num 19:18,17,"Then a clean person shall take hyssop and dip it in the water and sprinkle it on the tent and on all the furnishings and on the persons who were there and on whoever touched the bone, or the slain or the dead or the grave."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.19,Num 19:19,18,"And the clean person shall sprinkle it on the unclean on the third day and on the seventh day. Thus on the seventh day he shall cleanse him, and he shall wash his clothes and bathe himself in water, and at evening he shall be clean."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.20,Num 19:20,19,"""If the man who is unclean does not cleanse himself, that person shall be cut off from the midst of the assembly, since he has defiled the sanctuary of the LORD. Because the water for impurity has not been thrown on him, he is unclean."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.21,Num 19:21,20,"And it shall be a statute forever for them. The one who sprinkles the water for impurity shall wash his clothes, and the one who touches the water for impurity shall be unclean until evening."
en,ESV,Num,Num,3,Num.19,Num 19,18,Num.19.22,Num 19:22,21,"And whatever the unclean person touches shall be unclean, and anyone who touches it shall be unclean until evening."""
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.1,Num 20:1,0,"And the people of Israel, the whole congregation, came into the wilderness of Zin in the first month, and the people stayed in Kadesh. And Miriam died there and was buried there."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.2,Num 20:2,1,Now there was no water for the congregation. And they assembled themselves together against Moses and against Aaron.
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.3,Num 20:3,2,"And the people quarreled with Moses and said, ""Would that we had perished when our brothers perished before the LORD!"
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.4,Num 20:4,3,"Why have you brought the assembly of the LORD into this wilderness, that we should die here, both we and our cattle?"
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.5,Num 20:5,4,"And why have you made us come up out of Egypt to bring us to this evil place? It is no place for grain or figs or vines or pomegranates, and there is no water to drink."""
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.6,Num 20:6,5,"Then Moses and Aaron went from the presence of the assembly to the entrance of the tent of meeting and fell on their faces. And the glory of the LORD appeared to them,"
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.7,Num 20:7,6,"and the LORD spoke to Moses, saying,"
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.8,Num 20:8,7,"""Take the staff, and assemble the congregation, you and Aaron your brother, and tell the rock before their eyes to yield its water. So you shall bring water out of the rock for them and give drink to the congregation and their cattle."""
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.9,Num 20:9,8,"And Moses took the staff from before the LORD, as he commanded him."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.10,Num 20:10,9,"Then Moses and Aaron gathered the assembly together before the rock, and he said to them, ""Hear now, you rebels: shall we bring water for you out of this rock?"""
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.11,Num 20:11,10,"And Moses lifted up his hand and struck the rock with his staff twice, and water came out abundantly, and the congregation drank, and their livestock."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.12,Num 20:12,11,"And the LORD said to Moses and Aaron, ""Because you did not believe in me, to uphold me as holy in the eyes of the people of Israel, therefore you shall not bring this assembly into the land that I have given them."""
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.13,Num 20:13,12,"These are the waters of Meribah, where the people of Israel quarreled with the LORD, and through them he showed himself holy."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.14,Num 20:14,13,"Moses sent messengers from Kadesh to the king of Edom: ""Thus says your brother Israel: You know all the hardship that we have met:"
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.15,Num 20:15,14,"how our fathers went down to Egypt, and we lived in Egypt a long time. And the Egyptians dealt harshly with us and our fathers."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.16,Num 20:16,15,"And when we cried to the LORD, he heard our voice and sent an angel and brought us out of Egypt. And here we are in Kadesh, a city on the edge of your territory."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.17,Num 20:17,16,"Please let us pass through your land. We will not pass through field or vineyard, or drink water from a well. We will go along the King's Highway. We will not turn aside to the right hand or to the left until we have passed through your territory."""
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.18,Num 20:18,17,"But Edom said to him, ""You shall not pass through, lest I come out with the sword against you."""
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.19,Num 20:19,18,"And the people of Israel said to him, ""We will go up by the highway, and if we drink of your water, I and my livestock, then I will pay for it. Let me only pass through on foot, nothing more."""
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.20,Num 20:20,19,"But he said, ""You shall not pass through."" And Edom came out against them with a large army and with a strong force."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.21,Num 20:21,20,"Thus Edom refused to give Israel passage through his territory, so Israel turned away from him."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.22,Num 20:22,21,"And they journeyed from Kadesh, and the people of Israel, the whole congregation, came to Mount Hor."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.23,Num 20:23,22,"And the LORD said to Moses and Aaron at Mount Hor, on the border of the land of Edom,"
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.24,Num 20:24,23,"""Let Aaron be gathered to his people, for he shall not enter the land that I have given to the people of Israel, because you rebelled against my command at the waters of Meribah."
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.25,Num 20:25,24,Take Aaron and Eleazar his son and bring them up to Mount Hor.
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.26,Num 20:26,25,"And strip Aaron of his garments and put them on Eleazar his son. And Aaron shall be gathered to his people and shall die there."""
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.27,Num 20:27,26,Moses did as the LORD commanded. And they went up Mount Hor in the sight of all the congregation.
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.28,Num 20:28,27,And Moses stripped Aaron of his garments and put them on Eleazar his son. And Aaron died there on the top of the mountain. Then Moses and Eleazar came down from the mountain.
en,ESV,Num,Num,3,Num.20,Num 20,19,Num.20.29,Num 20:29,28,"And when all the congregation saw that Aaron had perished, all the house of Israel wept for Aaron thirty days."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.1,Num 21:1,0,"When the Canaanite, the king of Arad, who lived in the Negeb, heard that Israel was coming by the way of Atharim, he fought against Israel, and took some of them captive."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.2,Num 21:2,1,"And Israel vowed a vow to the LORD and said, ""If you will indeed give this people into my hand, then I will devote their cities to destruction."""
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.3,Num 21:3,2,"And the LORD obeyed the voice of Israel and gave over the Canaanites, and they devoted them and their cities to destruction. So the name of the place was called Hormah."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.4,Num 21:4,3,"From Mount Hor they set out by the way to the Red Sea, to go around the land of Edom. And the people became impatient on the way."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.5,Num 21:5,4,"And the people spoke against God and against Moses, ""Why have you brought us up out of Egypt to die in the wilderness? For there is no food and no water, and we loathe this worthless food."""
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.6,Num 21:6,5,"Then the LORD sent fiery serpents among the people, and they bit the people, so that many people of Israel died."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.7,Num 21:7,6,"And the people came to Moses and said, ""We have sinned, for we have spoken against the LORD and against you. Pray to the LORD, that he take away the serpents from us."" So Moses prayed for the people."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.8,Num 21:8,7,"And the LORD said to Moses, ""Make a fiery serpent and set it on a pole, and everyone who is bitten, when he sees it, shall live."""
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.9,Num 21:9,8,"So Moses made a bronze serpent and set it on a pole. And if a serpent bit anyone, he would look at the bronze serpent and live."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.10,Num 21:10,9,And the people of Israel set out and camped in Oboth.
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.11,Num 21:11,10,"And they set out from Oboth and camped at Iye-abarim, in the wilderness that is opposite Moab, toward the sunrise."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.12,Num 21:12,11,From there they set out and camped in the Valley of Zered.
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.13,Num 21:13,12,"From there they set out and camped on the other side of the Arnon, which is in the wilderness that extends from the border of the Amorites, for the Arnon is the border of Moab, between Moab and the Amorites."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.14,Num 21:14,13,"Wherefore it is said in the Book of the Wars of the LORD, ""Waheb in Suphah, and the valleys of the Arnon,"
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.15,Num 21:15,14,"and the slope of the valleys that extends to the seat of Ar, and leans to the border of Moab."""
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.16,Num 21:16,15,"And from there they continued to Beer; that is the well of which the LORD said to Moses, ""Gather the people together, so that I may give them water."""
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.17,Num 21:17,16,"Then Israel sang this song: ""Spring up, O well!- Sing to it!-"
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.18,Num 21:18,17,"the well that the princes dug, that the nobles of the people delved, with the scepter and with their staffs."" And from the wilderness they went on to Mattanah,"
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.19,Num 21:19,18,"and from Mattanah to Nahaliel, and from Nahaliel to Bamoth,"
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.20,Num 21:20,19,and from Bamoth to the valley lying in the region of Moab by the top of Pisgah that looks down on the desert.
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.21,Num 21:21,20,"Then Israel sent messengers to Sihon king of the Amorites, saying,"
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.22,Num 21:22,21,"""Let me pass through your land. We will not turn aside into field or vineyard. We will not drink the water of a well. We will go by the King's Highway until we have passed through your territory."""
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.23,Num 21:23,22,But Sihon would not allow Israel to pass through his territory. He gathered all his people together and went out against Israel to the wilderness and came to Jahaz and fought against Israel.
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.24,Num 21:24,23,"And Israel defeated him with the edge of the sword and took possession of his land from the Arnon to the Jabbok, as far as to the Ammonites, for the border of the Ammonites was strong."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.25,Num 21:25,24,"And Israel took all these cities, and Israel settled in all the cities of the Amorites, in Heshbon, and in all its villages."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.26,Num 21:26,25,"For Heshbon was the city of Sihon the king of the Amorites, who had fought against the former king of Moab and taken all his land out of his hand, as far as the Arnon."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.27,Num 21:27,26,"Therefore the ballad singers say, ""Come to Heshbon, let it be built; let the city of Sihon be established."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.28,Num 21:28,27,"For fire came out from Heshbon, flame from the city of Sihon. It devoured Ar of Moab, and swallowed the heights of the Arnon."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.29,Num 21:29,28,"Woe to you, O Moab! You are undone, O people of Chemosh! He has made his sons fugitives, and his daughters captives, to an Amorite king, Sihon."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.30,Num 21:30,29,"So we overthrew them; Heshbon, as far as Dibon, perished; and we laid waste as far as Nophah; fire spread as far as Medeba."""
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.31,Num 21:31,30,Thus Israel lived in the land of the Amorites.
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.32,Num 21:32,31,"And Moses sent to spy out Jazer, and they captured its villages and dispossessed the Amorites who were there."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.33,Num 21:33,32,"Then they turned and went up by the way to Bashan. And Og the king of Bashan came out against them, he and all his people, to battle at Edrei."
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.34,Num 21:34,33,"But the LORD said to Moses, ""Do not fear him, for I have given him into your hand, and all his people, and his land. And you shall do to him as you did to Sihon king of the Amorites, who lived at Heshbon."""
en,ESV,Num,Num,3,Num.21,Num 21,20,Num.21.35,Num 21:35,34,"So they defeated him and his sons and all his people, until he had no survivor left. And they possessed his land."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.1,Num 22:1,0,Then the people of Israel set out and camped in the plains of Moab beyond the Jordan at Jericho.
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.2,Num 22:2,1,And Balak the son of Zippor saw all that Israel had done to the Amorites.
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.3,Num 22:3,2,"And Moab was in great dread of the people, because they were many. Moab was overcome with fear of the people of Israel."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.4,Num 22:4,3,"And Moab said to the elders of Midian, ""This horde will now lick up all that is around us, as the ox licks up the grass of the field."" So Balak the son of Zippor, who was king of Moab at that time,"
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.5,Num 22:5,4,"sent messengers to Balaam the son of Beor at Pethor, which is near the River in the land of the people of Amaw, to call him, saying, ""Behold, a people has come out of Egypt. They cover the face of the earth, and they are dwelling opposite me."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.6,Num 22:6,5,"Come now, curse this people for me, since they are too mighty for me. Perhaps I shall be able to defeat them and drive them from the land, for I know that he whom you bless is blessed, and he whom you curse is cursed."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.7,Num 22:7,6,So the elders of Moab and the elders of Midian departed with the fees for divination in their hand. And they came to Balaam and gave him Balak's message.
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.8,Num 22:8,7,"And he said to them, ""Lodge here tonight, and I will bring back word to you, as the LORD speaks to me."" So the princes of Moab stayed with Balaam."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.9,Num 22:9,8,"And God came to Balaam and said, ""Who are these men with you?"""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.10,Num 22:10,9,"And Balaam said to God, ""Balak the son of Zippor, king of Moab, has sent to me, saying,"
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.11,Num 22:11,10,"'Behold, a people has come out of Egypt, and it covers the face of the earth. Now come, curse them for me. Perhaps I shall be able to fight against them and drive them out.'"""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.12,Num 22:12,11,"God said to Balaam, ""You shall not go with them. You shall not curse the people, for they are blessed."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.13,Num 22:13,12,"So Balaam rose in the morning and said to the princes of Balak, ""Go to your own land, for the LORD has refused to let me go with you."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.14,Num 22:14,13,"So the princes of Moab rose and went to Balak and said, ""Balaam refuses to come with us."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.15,Num 22:15,14,"Once again Balak sent princes, more in number and more honorable than these."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.16,Num 22:16,15,"And they came to Balaam and said to him, ""Thus says Balak the son of Zippor: 'Let nothing hinder you from coming to me,"
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.17,Num 22:17,16,"for I will surely do you great honor, and whatever you say to me I will do. Come, curse this people for me.'"""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.18,Num 22:18,17,"But Balaam answered and said to the servants of Balak, ""Though Balak were to give me his house full of silver and gold, I could not go beyond the command of the LORD my God to do less or more."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.19,Num 22:19,18,"So you, too, please stay here tonight, that I may know what more the LORD will say to me."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.20,Num 22:20,19,"And God came to Balaam at night and said to him, ""If the men have come to call you, rise, go with them; but only do what I tell you."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.21,Num 22:21,20,So Balaam rose in the morning and saddled his donkey and went with the princes of Moab.
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.22,Num 22:22,21,"But God's anger was kindled because he went, and the angel of the LORD took his stand in the way as his adversary. Now he was riding on the donkey, and his two servants were with him."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.23,Num 22:23,22,"And the donkey saw the angel of the LORD standing in the road, with a drawn sword in his hand. And the donkey turned aside out of the road and went into the field. And Balaam struck the donkey, to turn her into the road."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.24,Num 22:24,23,"Then the angel of the LORD stood in a narrow path between the vineyards, with a wall on either side."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.25,Num 22:25,24,"And when the donkey saw the angel of the LORD, she pushed against the wall and pressed Balaam's foot against the wall. So he struck her again."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.26,Num 22:26,25,"Then the angel of the LORD went ahead and stood in a narrow place, where there was no way to turn either to the right or to the left."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.27,Num 22:27,26,"When the donkey saw the angel of the LORD, she lay down under Balaam. And Balaam's anger was kindled, and he struck the donkey with his staff."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.28,Num 22:28,27,"Then the LORD opened the mouth of the donkey, and she said to Balaam, ""What have I done to you, that you have struck me these three times?"""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.29,Num 22:29,28,"And Balaam said to the donkey, ""Because you have made a fool of me. I wish I had a sword in my hand, for then I would kill you."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.30,Num 22:30,29,"And the donkey said to Balaam, ""Am I not your donkey, on which you have ridden all your life long to this day? Is it my habit to treat you this way?"" And he said, ""No."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.31,Num 22:31,30,"Then the LORD opened the eyes of Balaam, and he saw the angel of the LORD standing in the way, with his drawn sword in his hand. And he bowed down and fell on his face."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.32,Num 22:32,31,"And the angel of the LORD said to him, ""Why have you struck your donkey these three times? Behold, I have come out to oppose you because your way is perverse before me."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.33,Num 22:33,32,"The donkey saw me and turned aside before me these three times. If she had not turned aside from me, surely just now I would have killed you and let her live."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.34,Num 22:34,33,"Then Balaam said to the angel of the LORD, ""I have sinned, for I did not know that you stood in the road against me. Now therefore, if it is evil in your sight, I will turn back."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.35,Num 22:35,34,"And the angel of the LORD said to Balaam, ""Go with the men, but speak only the word that I tell you."" So Balaam went on with the princes of Balak."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.36,Num 22:36,35,"When Balak heard that Balaam had come, he went out to meet him at the city of Moab, on the border formed by the Arnon, at the extremity of the border."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.37,Num 22:37,36,"And Balak said to Balaam, ""Did I not send to you to call you? Why did you not come to me? Am I not able to honor you?"""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.38,Num 22:38,37,"Balaam said to Balak, ""Behold, I have come to you! Have I now any power of my own to speak anything? The word that God puts in my mouth, that must I speak."""
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.39,Num 22:39,38,"Then Balaam went with Balak, and they came to Kiriath-huzoth."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.40,Num 22:40,39,"And Balak sacrificed oxen and sheep, and sent for Balaam and for the princes who were with him."
en,ESV,Num,Num,3,Num.22,Num 22,21,Num.22.41,Num 22:41,40,"And in the morning Balak took Balaam and brought him up to Bamoth-baal, and from there he saw a fraction of the people."
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.1,Num 23:1,0,"And Balaam said to Balak, ""Build for me here seven altars, and prepare for me here seven bulls and seven rams."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.2,Num 23:2,1,Balak did as Balaam had said. And Balak and Balaam offered on each altar a bull and a ram.
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.3,Num 23:3,2,"And Balaam said to Balak, ""Stand beside your burnt offering, and I will go. Perhaps the LORD will come to meet me, and whatever he shows me I will tell you."" And he went to a bare height,"
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.4,Num 23:4,3,"and God met Balaam. And Balaam said to him, ""I have arranged the seven altars and I have offered on each altar a bull and a ram."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.5,Num 23:5,4,"And the LORD put a word in Balaam's mouth and said, ""Return to Balak, and thus you shall speak."""
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.6,Num 23:6,5,"And he returned to him, and behold, he and all the princes of Moab were standing beside his burnt offering."
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.7,Num 23:7,6,"And Balaam took up his discourse and said, ""From Aram Balak has brought me, the king of Moab from the eastern mountains: 'Come, curse Jacob for me, and come, denounce Israel!'"
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.8,Num 23:8,7,How can I curse whom God has not cursed? How can I denounce whom the LORD has not denounced?
en,ESV,Num,Num,3,Num.23,Num 23,22,Num.23.9,Num 23:9,8,"For from the top of the crags I see him, from the hills I behold him; behold, a people dwelling alone, and not counting itself among the nations!"
