languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.36,Exod 12:36,35,"And the LORD had given the people favor in the sight of the Egyptians, so that they let them have what they asked. Thus they plundered the Egyptians."
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.37,Exod 12:37,36,"And the people of Israel journeyed from Rameses to Succoth, about six hundred thousand men on foot, besides women and children."
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.38,Exod 12:38,37,"A mixed multitude also went up with them, and very much livestock, both flocks and herds."
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.39,Exod 12:39,38,"And they baked unleavened cakes of the dough that they had brought out of Egypt, for it was not leavened, because they were thrust out of Egypt and could not wait, nor had they prepared any provisions for themselves."
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.40,Exod 12:40,39,The time that the people of Israel lived in Egypt was 430 years.
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.41,Exod 12:41,40,"At the end of 430 years, on that very day, all the hosts of the LORD went out from the land of Egypt."
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.42,Exod 12:42,41,"It was a night of watching by the LORD, to bring them out of the land of Egypt; so this same night is a night of watching kept to the LORD by all the people of Israel throughout their generations."
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.43,Exod 12:43,42,"And the LORD said to Moses and Aaron, ""This is the statute of the Passover: no foreigner shall eat of it,"
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.44,Exod 12:44,43,but every slave that is bought for money may eat of it after you have circumcised him.
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.45,Exod 12:45,44,No foreigner or hired servant may eat of it.
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.46,Exod 12:46,45,"It shall be eaten in one house; you shall not take any of the flesh outside the house, and you shall not break any of its bones."
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.47,Exod 12:47,46,All the congregation of Israel shall keep it.
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.48,Exod 12:48,47,"If a stranger shall sojourn with you and would keep the Passover to the LORD, let all his males be circumcised. Then he may come near and keep it; he shall be as a native of the land. But no uncircumcised person shall eat of it."
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.49,Exod 12:49,48,"There shall be one law for the native and for the stranger who sojourns among you."""
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.50,Exod 12:50,49,All the people of Israel did just as the LORD commanded Moses and Aaron.
en,ESV,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.51,Exod 12:51,50,And on that very day the LORD brought the people of Israel out of the land of Egypt by their hosts.
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.1,Exod 13:1,0,"The LORD said to Moses,"
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.2,Exod 13:2,1,"""Consecrate to me all the firstborn. Whatever is the first to open the womb among the people of Israel, both of man and of beast, is mine."""
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.3,Exod 13:3,2,"Then Moses said to the people, ""Remember this day in which you came out from Egypt, out of the house of slavery, for by strength of hand the LORD brought you out from this place. No leavened bread shall be eaten."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.4,Exod 13:4,3,"Today, in the month of Abib, you are going out."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.5,Exod 13:5,4,"And when the LORD brings you into the land of the Canaanites, the Hittites, the Amorites, the Hivites, and the Jebusites, which he swore to your fathers to give you, a land flowing with milk and honey, you shall keep this service in this month."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.6,Exod 13:6,5,"Seven days you shall eat unleavened bread, and on the seventh day there shall be a feast to the LORD."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.7,Exod 13:7,6,"Unleavened bread shall be eaten for seven days; no leavened bread shall be seen with you, and no leaven shall be seen with you in all your territory."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.8,Exod 13:8,7,"You shall tell your son on that day, 'It is because of what the LORD did for me when I came out of Egypt.'"
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.9,Exod 13:9,8,"And it shall be to you as a sign on your hand and as a memorial between your eyes, that the law of the LORD may be in your mouth. For with a strong hand the LORD has brought you out of Egypt."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.10,Exod 13:10,9,You shall therefore keep this statute at its appointed time from year to year.
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.11,Exod 13:11,10,"""When the LORD brings you into the land of the Canaanites, as he swore to you and your fathers, and shall give it to you,"
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.12,Exod 13:12,11,you shall set apart to the LORD all that first opens the womb. All the firstborn of your animals that are males shall be the LORD's.
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.13,Exod 13:13,12,"Every firstborn of a donkey you shall redeem with a lamb, or if you will not redeem it you shall break its neck. Every firstborn of man among your sons you shall redeem."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.14,Exod 13:14,13,"And when in time to come your son asks you, 'What does this mean?' you shall say to him, 'By strength of hand the LORD brought us out of Egypt, from the house of slavery."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.15,Exod 13:15,14,"For when Pharaoh stubbornly refused to let us go, the LORD killed all the firstborn in the land of Egypt, both the firstborn of man and the firstborn of animals. Therefore I sacrifice to the LORD all the males that first open the womb, but all the firstborn of my sons I redeem.'"
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.16,Exod 13:16,15,"It shall be as a mark on your hand or frontlets between your eyes, for by a strong hand the LORD brought us out of Egypt."""
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.17,Exod 13:17,16,"When Pharaoh let the people go, God did not lead them by way of the land of the Philistines, although that was near. For God said, ""Lest the people change their minds when they see war and return to Egypt."""
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.18,Exod 13:18,17,But God led the people around by the way of the wilderness toward the Red Sea. And the people of Israel went up out of the land of Egypt equipped for battle.
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.19,Exod 13:19,18,"Moses took the bones of Joseph with him, for Joseph had made the sons of Israel solemnly swear, saying, ""God will surely visit you, and you shall carry up my bones with you from here."""
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.20,Exod 13:20,19,"And they moved on from Succoth and encamped at Etham, on the edge of the wilderness."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.21,Exod 13:21,20,"And the LORD went before them by day in a pillar of cloud to lead them along the way, and by night in a pillar of fire to give them light, that they might travel by day and by night."
en,ESV,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.22,Exod 13:22,21,The pillar of cloud by day and the pillar of fire by night did not depart from before the people.
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.1,Exod 14:1,0,"Then the LORD said to Moses,"
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.2,Exod 14:2,1,"""Tell the people of Israel to turn back and encamp in front of Pihahiroth, between Migdol and the sea, in front of Baal-zephon; you shall encamp facing it, by the sea."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.3,Exod 14:3,2,"For Pharaoh will say of the people of Israel, 'They are wandering in the land; the wilderness has shut them in.'"
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.4,Exod 14:4,3,"And I will harden Pharaoh's heart, and he will pursue them, and I will get glory over Pharaoh and all his host, and the Egyptians shall know that I am the LORD."" And they did so."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.5,Exod 14:5,4,"When the king of Egypt was told that the people had fled, the mind of Pharaoh and his servants was changed toward the people, and they said, ""What is this we have done, that we have let Israel go from serving us?"""
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.6,Exod 14:6,5,"So he made ready his chariot and took his army with him,"
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.7,Exod 14:7,6,and took six hundred chosen chariots and all the other chariots of Egypt with officers over all of them.
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.8,Exod 14:8,7,"And the LORD hardened the heart of Pharaoh king of Egypt, and he pursued the people of Israel while the people of Israel were going out defiantly."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.9,Exod 14:9,8,"The Egyptians pursued them, all Pharaoh's horses and chariots and his horsemen and his army, and overtook them encamped at the sea, by Pihahiroth, in front of Baal-zephon."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.10,Exod 14:10,9,"When Pharaoh drew near, the people of Israel lifted up their eyes, and behold, the Egyptians were marching after them, and they feared greatly. And the people of Israel cried out to the LORD."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.11,Exod 14:11,10,"They said to Moses, ""Is it because there are no graves in Egypt that you have taken us away to die in the wilderness? What have you done to us in bringing us out of Egypt?"
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.12,Exod 14:12,11,"Is not this what we said to you in Egypt, 'Leave us alone that we may serve the Egyptians'? For it would have been better for us to serve the Egyptians than to die in the wilderness."""
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.13,Exod 14:13,12,"And Moses said to the people, ""Fear not, stand firm, and see the salvation of the LORD, which he will work for you today. For the Egyptians whom you see today, you shall never see again."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.14,Exod 14:14,13,"The LORD will fight for you, and you have only to be silent."""
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.15,Exod 14:15,14,"The LORD said to Moses, ""Why do you cry to me? Tell the people of Israel to go forward."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.16,Exod 14:16,15,"Lift up your staff, and stretch out your hand over the sea and divide it, that the people of Israel may go through the sea on dry ground."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.17,Exod 14:17,16,"And I will harden the hearts of the Egyptians so that they shall go in after them, and I will get glory over Pharaoh and all his host, his chariots, and his horsemen."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.18,Exod 14:18,17,"And the Egyptians shall know that I am the LORD, when I have gotten glory over Pharaoh, his chariots, and his horsemen."""
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.19,Exod 14:19,18,"Then the angel of God who was going before the host of Israel moved and went behind them, and the pillar of cloud moved from before them and stood behind them,"
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.20,Exod 14:20,19,coming between the host of Egypt and the host of Israel. And there was the cloud and the darkness. And it lit up the night without one coming near the other all night.
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.21,Exod 14:21,20,"Then Moses stretched out his hand over the sea, and the LORD drove the sea back by a strong east wind all night and made the sea dry land, and the waters were divided."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.22,Exod 14:22,21,"And the people of Israel went into the midst of the sea on dry ground, the waters being a wall to them on their right hand and on their left."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.23,Exod 14:23,22,"The Egyptians pursued and went in after them into the midst of the sea, all Pharaoh's horses, his chariots, and his horsemen."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.24,Exod 14:24,23,"And in the morning watch the LORD in the pillar of fire and of cloud looked down on the Egyptian forces and threw the Egyptian forces into a panic,"
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.25,Exod 14:25,24,"clogging their chariot wheels so that they drove heavily. And the Egyptians said, ""Let us flee from before Israel, for the LORD fights for them against the Egyptians."""
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.26,Exod 14:26,25,"Then the LORD said to Moses, ""Stretch out your hand over the sea, that the water may come back upon the Egyptians, upon their chariots, and upon their horsemen."""
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.27,Exod 14:27,26,"So Moses stretched out his hand over the sea, and the sea returned to its normal course when the morning appeared. And as the Egyptians fled into it, the LORD threw the Egyptians into the midst of the sea."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.28,Exod 14:28,27,"The waters returned and covered the chariots and the horsemen; of all the host of Pharaoh that had followed them into the sea, not one of them remained."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.29,Exod 14:29,28,"But the people of Israel walked on dry ground through the sea, the waters being a wall to them on their right hand and on their left."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.30,Exod 14:30,29,"Thus the LORD saved Israel that day from the hand of the Egyptians, and Israel saw the Egyptians dead on the seashore."
en,ESV,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.31,Exod 14:31,30,"Israel saw the great power that the LORD used against the Egyptians, so the people feared the LORD, and they believed in the LORD and in his servant Moses."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.1,Exod 15:1,0,"Then Moses and the people of Israel sang this song to the LORD, saying, ""I will sing to the LORD, for he has triumphed gloriously; the horse and his rider he has thrown into the sea."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.2,Exod 15:2,1,"The LORD is my strength and my song, and he has become my salvation; this is my God, and I will praise him, my father's God, and I will exalt him."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.3,Exod 15:3,2,The LORD is a man of war; the LORD is his name.
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.4,Exod 15:4,3,"""Pharaoh's chariots and his host he cast into the sea, and his chosen officers were sunk in the Red Sea."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.5,Exod 15:5,4,The floods covered them; they went down into the depths like a stone.
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.6,Exod 15:6,5,"Your right hand, O LORD, glorious in power, your right hand, O LORD, shatters the enemy."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.7,Exod 15:7,6,In the greatness of your majesty you overthrow your adversaries; you send out your fury; it consumes them like stubble.
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.8,Exod 15:8,7,At the blast of your nostrils the waters piled up; the floods stood up in a heap; the deeps congealed in the heart of the sea.
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.9,Exod 15:9,8,"The enemy said, 'I will pursue, I will overtake, I will divide the spoil, my desire shall have its fill of them. I will draw my sword; my hand shall destroy them.'"
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.10,Exod 15:10,9,You blew with your wind; the sea covered them; they sank like lead in the mighty waters.
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.11,Exod 15:11,10,"""Who is like you, O LORD, among the gods? Who is like you, majestic in holiness, awesome in glorious deeds, doing wonders?"
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.12,Exod 15:12,11,You stretched out your right hand; the earth swallowed them.
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.13,Exod 15:13,12,"""You have led in your steadfast love the people whom you have redeemed; you have guided them by your strength to your holy abode."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.14,Exod 15:14,13,The peoples have heard; they tremble; pangs have seized the inhabitants of Philistia.
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.15,Exod 15:15,14,Now are the chiefs of Edom dismayed; trembling seizes the leaders of Moab; all the inhabitants of Canaan have melted away.
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.16,Exod 15:16,15,"Terror and dread fall upon them; because of the greatness of your arm, they are still as a stone, till your people, O LORD, pass by, till the people pass by whom you have purchased."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.17,Exod 15:17,16,"You will bring them in and plant them on your own mountain, the place, O LORD, which you have made for your abode, the sanctuary, O Lord, which your hands have established."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.18,Exod 15:18,17,"The LORD will reign forever and ever."""
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.19,Exod 15:19,18,"For when the horses of Pharaoh with his chariots and his horsemen went into the sea, the LORD brought back the waters of the sea upon them, but the people of Israel walked on dry ground in the midst of the sea."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.20,Exod 15:20,19,"Then Miriam the prophetess, the sister of Aaron, took a tambourine in her hand, and all the women went out after her with tambourines and dancing."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.21,Exod 15:21,20,"And Miriam sang to them: ""Sing to the LORD, for he has triumphed gloriously; the horse and his rider he has thrown into the sea."""
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.22,Exod 15:22,21,"Then Moses made Israel set out from the Red Sea, and they went into the wilderness of Shur. They went three days in the wilderness and found no water."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.23,Exod 15:23,22,"When they came to Marah, they could not drink the water of Marah because it was bitter; therefore it was named Marah."
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.24,Exod 15:24,23,"And the people grumbled against Moses, saying, ""What shall we drink?"""
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.25,Exod 15:25,24,"And he cried to the LORD, and the LORD showed him a log, and he threw it into the water, and the water became sweet. There the LORD made for them a statute and a rule, and there he tested them,"
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.26,Exod 15:26,25,"saying, ""If you will diligently listen to the voice of the LORD your God, and do that which is right in his eyes, and give ear to his commandments and keep all his statutes, I will put none of the diseases on you that I put on the Egyptians, for I am the LORD, your healer."""
en,ESV,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.27,Exod 15:27,26,"Then they came to Elim, where there were twelve springs of water and seventy palm trees, and they encamped there by the water."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.1,Exod 16:1,0,"They set out from Elim, and all the congregation of the people of Israel came to the wilderness of Sin, which is between Elim and Sinai, on the fifteenth day of the second month after they had departed from the land of Egypt."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.2,Exod 16:2,1,"And the whole congregation of the people of Israel grumbled against Moses and Aaron in the wilderness,"
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.3,Exod 16:3,2,"and the people of Israel said to them, ""Would that we had died by the hand of the LORD in the land of Egypt, when we sat by the meat pots and ate bread to the full, for you have brought us out into this wilderness to kill this whole assembly with hunger."""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.4,Exod 16:4,3,"Then the LORD said to Moses, ""Behold, I am about to rain bread from heaven for you, and the people shall go out and gather a day's portion every day, that I may test them, whether they will walk in my law or not."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.5,Exod 16:5,4,"On the sixth day, when they prepare what they bring in, it will be twice as much as they gather daily."""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.6,Exod 16:6,5,"So Moses and Aaron said to all the people of Israel, ""At evening you shall know that it was the LORD who brought you out of the land of Egypt,"
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.7,Exod 16:7,6,"and in the morning you shall see the glory of the LORD, because he has heard your grumbling against the LORD. For what are we, that you grumble against us?"""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.8,Exod 16:8,7,"And Moses said, ""When the LORD gives you in the evening meat to eat and in the morning bread to the full, because the LORD has heard your grumbling that you grumble against him- what are we? Your grumbling is not against us but against the LORD."""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.9,Exod 16:9,8,"Then Moses said to Aaron, ""Say to the whole congregation of the people of Israel, 'Come near before the LORD, for he has heard your grumbling.'"""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.10,Exod 16:10,9,"And as soon as Aaron spoke to the whole congregation of the people of Israel, they looked toward the wilderness, and behold, the glory of the LORD appeared in the cloud."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.11,Exod 16:11,10,"And the LORD said to Moses,"
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.12,Exod 16:12,11,"""I have heard the grumbling of the people of Israel. Say to them, 'At twilight you shall eat meat, and in the morning you shall be filled with bread. Then you shall know that I am the LORD your God.'"""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.13,Exod 16:13,12,"In the evening quail came up and covered the camp, and in the morning dew lay around the camp."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.14,Exod 16:14,13,"And when the dew had gone up, there was on the face of the wilderness a fine, flake-like thing, fine as frost on the ground."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.15,Exod 16:15,14,"When the people of Israel saw it, they said to one another, ""What is it?"" For they did not know what it was. And Moses said to them, ""It is the bread that the LORD has given you to eat."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.16,Exod 16:16,15,"This is what the LORD has commanded: 'Gather of it, each one of you, as much as he can eat. You shall each take an omer, according to the number of the persons that each of you has in his tent.'"""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.17,Exod 16:17,16,"And the people of Israel did so. They gathered, some more, some less."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.18,Exod 16:18,17,"But when they measured it with an omer, whoever gathered much had nothing left over, and whoever gathered little had no lack. Each of them gathered as much as he could eat."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.19,Exod 16:19,18,"And Moses said to them, ""Let no one leave any of it over till the morning."""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.20,Exod 16:20,19,"But they did not listen to Moses. Some left part of it till the morning, and it bred worms and stank. And Moses was angry with them."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.21,Exod 16:21,20,"Morning by morning they gathered it, each as much as he could eat; but when the sun grew hot, it melted."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.22,Exod 16:22,21,"On the sixth day they gathered twice as much bread, two omers each. And when all the leaders of the congregation came and told Moses,"
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.23,Exod 16:23,22,"he said to them, ""This is what the LORD has commanded: 'Tomorrow is a day of solemn rest, a holy Sabbath to the LORD; bake what you will bake and boil what you will boil, and all that is left over lay aside to be kept till the morning.'"""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.24,Exod 16:24,23,"So they laid it aside till the morning, as Moses commanded them, and it did not stink, and there were no worms in it."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.25,Exod 16:25,24,"Moses said, ""Eat it today, for today is a Sabbath to the LORD; today you will not find it in the field."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.26,Exod 16:26,25,"Six days you shall gather it, but on the seventh day, which is a Sabbath, there will be none."""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.27,Exod 16:27,26,"On the seventh day some of the people went out to gather, but they found none."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.28,Exod 16:28,27,"And the LORD said to Moses, ""How long will you refuse to keep my commandments and my laws?"
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.29,Exod 16:29,28,"See! The LORD has given you the Sabbath; therefore on the sixth day he gives you bread for two days. Remain each of you in his place; let no one go out of his place on the seventh day."""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.30,Exod 16:30,29,So the people rested on the seventh day.
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.31,Exod 16:31,30,"Now the house of Israel called its name manna. It was like coriander seed, white, and the taste of it was like wafers made with honey."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.32,Exod 16:32,31,"Moses said, ""This is what the LORD has commanded: 'Let an omer of it be kept throughout your generations, so that they may see the bread with which I fed you in the wilderness, when I brought you out of the land of Egypt.'"""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.33,Exod 16:33,32,"And Moses said to Aaron, ""Take a jar, and put an omer of manna in it, and place it before the LORD to be kept throughout your generations."""
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.34,Exod 16:34,33,"As the LORD commanded Moses, so Aaron placed it before the testimony to be kept."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.35,Exod 16:35,34,"The people of Israel ate the manna forty years, till they came to a habitable land. They ate the manna till they came to the border of the land of Canaan."
en,ESV,Exod,Exod,1,Exod.16,Exod 16,15,Exod.16.36,Exod 16:36,35,(An omer is the tenth part of an ephah.)
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.1,Exod 17:1,0,"All the congregation of the people of Israel moved on from the wilderness of Sin by stages, according to the commandment of the LORD, and camped at Rephidim, but there was no water for the people to drink."
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.2,Exod 17:2,1,"Therefore the people quarreled with Moses and said, ""Give us water to drink."" And Moses said to them, ""Why do you quarrel with me? Why do you test the LORD?"""
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.3,Exod 17:3,2,"But the people thirsted there for water, and the people grumbled against Moses and said, ""Why did you bring us up out of Egypt, to kill us and our children and our livestock with thirst?"""
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.4,Exod 17:4,3,"So Moses cried to the LORD, ""What shall I do with this people? They are almost ready to stone me."""
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.5,Exod 17:5,4,"And the LORD said to Moses, ""Pass on before the people, taking with you some of the elders of Israel, and take in your hand the staff with which you struck the Nile, and go."
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.6,Exod 17:6,5,"Behold, I will stand before you there on the rock at Horeb, and you shall strike the rock, and water shall come out of it, and the people will drink."" And Moses did so, in the sight of the elders of Israel."
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.7,Exod 17:7,6,"And he called the name of the place Massah and Meribah, because of the quarreling of the people of Israel, and because they tested the LORD by saying, ""Is the LORD among us or not?"""
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.8,Exod 17:8,7,Then Amalek came and fought with Israel at Rephidim.
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.9,Exod 17:9,8,"So Moses said to Joshua, ""Choose for us men, and go out and fight with Amalek. Tomorrow I will stand on the top of the hill with the staff of God in my hand."""
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.10,Exod 17:10,9,"So Joshua did as Moses told him, and fought with Amalek, while Moses, Aaron, and Hur went up to the top of the hill."
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.11,Exod 17:11,10,"Whenever Moses held up his hand, Israel prevailed, and whenever he lowered his hand, Amalek prevailed."
en,ESV,Exod,Exod,1,Exod.17,Exod 17,16,Exod.17.12,Exod 17:12,11,"But Moses' hands grew weary, so they took a stone and put it under him, and he sat on it, while Aaron and Hur held up his hands, one on one side, and the other on the other side. So his hands were steady until the going down of the sun."
