languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.26,Mark 12:26,25,"And as for the dead being raised, have you not read in the book of Moses, in the passage about the bush, how God spoke to him, saying, 'I am the God of Abraham, and the God of Isaac, and the God of Jacob'?"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.27,Mark 12:27,26,"He is not God of the dead, but of the living. You are quite wrong."""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.28,Mark 12:28,27,"And one of the scribes came up and heard them disputing with one another, and seeing that he answered them well, asked him, ""Which commandment is the most important of all?"""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.29,Mark 12:29,28,"Jesus answered, ""The most important is, 'Hear, O Israel: The Lord our God, the Lord is one."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.30,Mark 12:30,29,And you shall love the Lord your God with all your heart and with all your soul and with all your mind and with all your strength.'
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.31,Mark 12:31,30,"The second is this: 'You shall love your neighbor as yourself.' There is no other commandment greater than these."""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.32,Mark 12:32,31,"And the scribe said to him, ""You are right, Teacher. You have truly said that he is one, and there is no other besides him."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.33,Mark 12:33,32,"And to love him with all the heart and with all the understanding and with all the strength, and to love one's neighbor as oneself, is much more than all whole burnt offerings and sacrifices."""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.34,Mark 12:34,33,"And when Jesus saw that he answered wisely, he said to him, ""You are not far from the kingdom of God."" And after that no one dared to ask him any more questions."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.35,Mark 12:35,34,"And as Jesus taught in the temple, he said, ""How can the scribes say that the Christ is the son of David?"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.36,Mark 12:36,35,"David himself, in the Holy Spirit, declared, ""' The Lord said to my Lord, Sit at my right hand, until I put your enemies under your feet.'"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.37,Mark 12:37,36,"David himself calls him Lord. So how is he his son?"" And the great throng heard him gladly."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.38,Mark 12:38,37,"And in his teaching he said, ""Beware of the scribes, who like to walk around in long robes and like greetings in the marketplaces"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.39,Mark 12:39,38,"and have the best seats in the synagogues and the places of honor at feasts,"
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.40,Mark 12:40,39,"who devour widows' houses and for a pretense make long prayers. They will receive the greater condemnation."""
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.41,Mark 12:41,40,And he sat down opposite the treasury and watched the people putting money into the offering box. Many rich people put in large sums.
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.42,Mark 12:42,41,"And a poor widow came and put in two small copper coins, which make a penny."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.43,Mark 12:43,42,"And he called his disciples to him and said to them, ""Truly, I say to you, this poor widow has put in more than all those who are contributing to the offering box."
en,ESV,Mark,Mark,40,Mark.12,Mark 12,11,Mark.12.44,Mark 12:44,43,"For they all contributed out of their abundance, but she out of her poverty has put in everything she had, all she had to live on."""
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.1,Mark 13:1,0,"And as he came out of the temple, one of his disciples said to him, ""Look, Teacher, what wonderful stones and what wonderful buildings!"""
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.2,Mark 13:2,1,"And Jesus said to him, ""Do you see these great buildings? There will not be left here one stone upon another that will not be thrown down."""
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.3,Mark 13:3,2,"And as he sat on the Mount of Olives opposite the temple, Peter and James and John and Andrew asked him privately,"
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.4,Mark 13:4,3,"""Tell us, when will these things be, and what will be the sign when all these things are about to be accomplished?"""
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.5,Mark 13:5,4,"And Jesus began to say to them, ""See that no one leads you astray."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.6,Mark 13:6,5,"Many will come in my name, saying, 'I am he!' and they will lead many astray."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.7,Mark 13:7,6,"And when you hear of wars and rumors of wars, do not be alarmed. This must take place, but the end is not yet."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.8,Mark 13:8,7,"For nation will rise against nation, and kingdom against kingdom. There will be earthquakes in various places; there will be famines. These are but the beginning of the birth pains."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.9,Mark 13:9,8,"""But be on your guard. For they will deliver you over to councils, and you will be beaten in synagogues, and you will stand before governors and kings for my sake, to bear witness before them."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.10,Mark 13:10,9,And the gospel must first be proclaimed to all nations.
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.11,Mark 13:11,10,"And when they bring you to trial and deliver you over, do not be anxious beforehand what you are to say, but say whatever is given you in that hour, for it is not you who speak, but the Holy Spirit."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.12,Mark 13:12,11,"And brother will deliver brother over to death, and the father his child, and children will rise against parents and have them put to death."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.13,Mark 13:13,12,And you will be hated by all for my name's sake. But the one who endures to the end will be saved.
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.14,Mark 13:14,13,"""But when you see the abomination of desolation standing where it ought not to be (let the reader understand), then let those who are in Judea flee to the mountains."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.15,Mark 13:15,14,"Let the one who is on the housetop not go down, nor enter his house, to take anything out,"
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.16,Mark 13:16,15,and let the one who is in the field not turn back to take his cloak.
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.17,Mark 13:17,16,And alas for women who are pregnant and for those who are nursing infants in those days!
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.18,Mark 13:18,17,Pray that it may not happen in winter.
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.19,Mark 13:19,18,"For in those days there will be such tribulation as has not been from the beginning of the creation that God created until now, and never will be."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.20,Mark 13:20,19,"And if the Lord had not cut short the days, no human being would be saved. But for the sake of the elect, whom he chose, he shortened the days."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.21,Mark 13:21,20,"And then if anyone says to you, 'Look, here is the Christ!' or 'Look, there he is!' do not believe it."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.22,Mark 13:22,21,"False christs and false prophets will arise and perform signs and wonders, to lead astray, if possible, the elect."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.23,Mark 13:23,22,But be on guard; I have told you all things beforehand.
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.24,Mark 13:24,23,"""But in those days, after that tribulation, the sun will be darkened, and the moon will not give its light,"
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.25,Mark 13:25,24,"and the stars will be falling from heaven, and the powers in the heavens will be shaken."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.26,Mark 13:26,25,And then they will see the Son of Man coming in clouds with great power and glory.
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.27,Mark 13:27,26,"And then he will send out the angels and gather his elect from the four winds, from the ends of the earth to the ends of heaven."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.28,Mark 13:28,27,"""From the fig tree learn its lesson: as soon as its branch becomes tender and puts out its leaves, you know that summer is near."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.29,Mark 13:29,28,"So also, when you see these things taking place, you know that he is near, at the very gates."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.30,Mark 13:30,29,"Truly, I say to you, this generation will not pass away until all these things take place."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.31,Mark 13:31,30,"Heaven and earth will pass away, but my words will not pass away."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.32,Mark 13:32,31,"""But concerning that day or that hour, no one knows, not even the angels in heaven, nor the Son, but only the Father."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.33,Mark 13:33,32,"Be on guard, keep awake. For you do not know when the time will come."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.34,Mark 13:34,33,"It is like a man going on a journey, when he leaves home and puts his servants in charge, each with his work, and commands the doorkeeper to stay awake."
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.35,Mark 13:35,34,"Therefore stay awake- for you do not know when the master of the house will come, in the evening, or at midnight, or when the cock crows, or in the morning-"
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.36,Mark 13:36,35,lest he come suddenly and find you asleep.
en,ESV,Mark,Mark,40,Mark.13,Mark 13,12,Mark.13.37,Mark 13:37,36,"And what I say to you I say to all: Stay awake."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.1,Mark 14:1,0,"It was now two days before the Passover and the Feast of Unleavened Bread. And the chief priests and the scribes were seeking how to arrest him by stealth and kill him,"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.2,Mark 14:2,1,"for they said, ""Not during the feast, lest there be an uproar from the people."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.3,Mark 14:3,2,"And while he was at Bethany in the house of Simon the leper, as he was reclining at table, a woman came with an alabaster flask of ointment of pure nard, very costly, and she broke the flask and poured it over his head."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.4,Mark 14:4,3,"There were some who said to themselves indignantly, ""Why was the ointment wasted like that?"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.5,Mark 14:5,4,"For this ointment could have been sold for more than three hundred denarii and given to the poor."" And they scolded her."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.6,Mark 14:6,5,"But Jesus said, ""Leave her alone. Why do you trouble her? She has done a beautiful thing to me."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.7,Mark 14:7,6,"For you always have the poor with you, and whenever you want, you can do good for them. But you will not always have me."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.8,Mark 14:8,7,She has done what she could; she has anointed my body beforehand for burial.
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.9,Mark 14:9,8,"And truly, I say to you, wherever the gospel is proclaimed in the whole world, what she has done will be told in memory of her."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.10,Mark 14:10,9,"Then Judas Iscariot, who was one of the twelve, went to the chief priests in order to betray him to them."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.11,Mark 14:11,10,"And when they heard it, they were glad and promised to give him money. And he sought an opportunity to betray him."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.12,Mark 14:12,11,"And on the first day of Unleavened Bread, when they sacrificed the Passover lamb, his disciples said to him, ""Where will you have us go and prepare for you to eat the Passover?"""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.13,Mark 14:13,12,"And he sent two of his disciples and said to them, ""Go into the city, and a man carrying a jar of water will meet you. Follow him,"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.14,Mark 14:14,13,"and wherever he enters, say to the master of the house, 'The Teacher says, Where is my guest room, where I may eat the Passover with my disciples?'"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.15,Mark 14:15,14,"And he will show you a large upper room furnished and ready; there prepare for us."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.16,Mark 14:16,15,"And the disciples set out and went to the city and found it just as he had told them, and they prepared the Passover."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.17,Mark 14:17,16,"And when it was evening, he came with the twelve."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.18,Mark 14:18,17,"And as they were reclining at table and eating, Jesus said, ""Truly, I say to you, one of you will betray me, one who is eating with me."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.19,Mark 14:19,18,"They began to be sorrowful and to say to him one after another, ""Is it I?"""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.20,Mark 14:20,19,"He said to them, ""It is one of the twelve, one who is dipping bread into the dish with me."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.21,Mark 14:21,20,"For the Son of Man goes as it is written of him, but woe to that man by whom the Son of Man is betrayed! It would have been better for that man if he had not been born."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.22,Mark 14:22,21,"And as they were eating, he took bread, and after blessing it broke it and gave it to them, and said, ""Take; this is my body."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.23,Mark 14:23,22,"And he took a cup, and when he had given thanks he gave it to them, and they all drank of it."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.24,Mark 14:24,23,"And he said to them, ""This is my blood of the covenant, which is poured out for many."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.25,Mark 14:25,24,"Truly, I say to you, I will not drink again of the fruit of the vine until that day when I drink it new in the kingdom of God."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.26,Mark 14:26,25,"And when they had sung a hymn, they went out to the Mount of Olives."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.27,Mark 14:27,26,"And Jesus said to them, ""You will all fall away, for it is written, 'I will strike the shepherd, and the sheep will be scattered.'"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.28,Mark 14:28,27,"But after I am raised up, I will go before you to Galilee."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.29,Mark 14:29,28,"Peter said to him, ""Even though they all fall away, I will not."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.30,Mark 14:30,29,"And Jesus said to him, ""Truly, I tell you, this very night, before the rooster crows twice, you will deny me three times."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.31,Mark 14:31,30,"But he said emphatically, ""If I must die with you, I will not deny you."" And they all said the same."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.32,Mark 14:32,31,"And they went to a place called Gethsemane. And he said to his disciples, ""Sit here while I pray."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.33,Mark 14:33,32,"And he took with him Peter and James and John, and began to be greatly distressed and troubled."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.34,Mark 14:34,33,"And he said to them, ""My soul is very sorrowful, even to death. Remain here and watch."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.35,Mark 14:35,34,"And going a little farther, he fell on the ground and prayed that, if it were possible, the hour might pass from him."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.36,Mark 14:36,35,"And he said, ""Abba, Father, all things are possible for you. Remove this cup from me. Yet not what I will, but what you will."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.37,Mark 14:37,36,"And he came and found them sleeping, and he said to Peter, ""Simon, are you asleep? Could you not watch one hour?"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.38,Mark 14:38,37,"Watch and pray that you may not enter into temptation. The spirit indeed is willing, but the flesh is weak."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.39,Mark 14:39,38,"And again he went away and prayed, saying the same words."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.40,Mark 14:40,39,"And again he came and found them sleeping, for their eyes were very heavy, and they did not know what to answer him."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.41,Mark 14:41,40,"And he came the third time and said to them, ""Are you still sleeping and taking your rest? It is enough; the hour has come. The Son of Man is betrayed into the hands of sinners."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.42,Mark 14:42,41,"Rise, let us be going; see, my betrayer is at hand."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.43,Mark 14:43,42,"And immediately, while he was still speaking, Judas came, one of the twelve, and with him a crowd with swords and clubs, from the chief priests and the scribes and the elders."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.44,Mark 14:44,43,"Now the betrayer had given them a sign, saying, ""The one I will kiss is the man. Seize him and lead him away under guard."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.45,Mark 14:45,44,"And when he came, he went up to him at once and said, ""Rabbi!"" And he kissed him."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.46,Mark 14:46,45,And they laid hands on him and seized him.
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.47,Mark 14:47,46,But one of those who stood by drew his sword and struck the servant of the high priest and cut off his ear.
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.48,Mark 14:48,47,"And Jesus said to them, ""Have you come out as against a robber, with swords and clubs to capture me?"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.49,Mark 14:49,48,"Day after day I was with you in the temple teaching, and you did not seize me. But let the Scriptures be fulfilled."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.50,Mark 14:50,49,And they all left him and fled.
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.51,Mark 14:51,50,"And a young man followed him, with nothing but a linen cloth about his body. And they seized him,"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.52,Mark 14:52,51,but he left the linen cloth and ran away naked.
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.53,Mark 14:53,52,And they led Jesus to the high priest. And all the chief priests and the elders and the scribes came together.
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.54,Mark 14:54,53,"And Peter had followed him at a distance, right into the courtyard of the high priest. And he was sitting with the guards and warming himself at the fire."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.55,Mark 14:55,54,"Now the chief priests and the whole Council were seeking testimony against Jesus to put him to death, but they found none."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.56,Mark 14:56,55,"For many bore false witness against him, but their testimony did not agree."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.57,Mark 14:57,56,"And some stood up and bore false witness against him, saying,"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.58,Mark 14:58,57,"""We heard him say, 'I will destroy this temple that is made with hands, and in three days I will build another, not made with hands.'"""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.59,Mark 14:59,58,Yet even about this their testimony did not agree.
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.60,Mark 14:60,59,"And the high priest stood up in the midst and asked Jesus, ""Have you no answer to make? What is it that these men testify against you?"""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.61,Mark 14:61,60,"But he remained silent and made no answer. Again the high priest asked him, ""Are you the Christ, the Son of the Blessed?"""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.62,Mark 14:62,61,"And Jesus said, ""I am, and you will see the Son of Man seated at the right hand of Power, and coming with the clouds of heaven."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.63,Mark 14:63,62,"And the high priest tore his garments and said, ""What further witnesses do we need?"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.64,Mark 14:64,63,"You have heard his blasphemy. What is your decision?"" And they all condemned him as deserving death."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.65,Mark 14:65,64,"And some began to spit on him and to cover his face and to strike him, saying to him, ""Prophesy!"" And the guards received him with blows."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.66,Mark 14:66,65,"And as Peter was below in the courtyard, one of the servant girls of the high priest came,"
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.67,Mark 14:67,66,"and seeing Peter warming himself, she looked at him and said, ""You also were with the Nazarene, Jesus."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.68,Mark 14:68,67,"But he denied it, saying, ""I neither know nor understand what you mean."" And he went out into the gateway and the rooster crowed."
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.69,Mark 14:69,68,"And the servant girl saw him and began again to say to the bystanders, ""This man is one of them."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.70,Mark 14:70,69,"But again he denied it. And after a little while the bystanders again said to Peter, ""Certainly you are one of them, for you are a Galilean."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.71,Mark 14:71,70,"But he began to invoke a curse on himself and to swear, ""I do not know this man of whom you speak."""
en,ESV,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.72,Mark 14:72,71,"And immediately the rooster crowed a second time. And Peter remembered how Jesus had said to him, ""Before the rooster crows twice, you will deny me three times."" And he broke down and wept."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.1,Mark 15:1,0,"And as soon as it was morning, the chief priests held a consultation with the elders and scribes and the whole Council. And they bound Jesus and led him away and delivered him over to Pilate."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.2,Mark 15:2,1,"And Pilate asked him, ""Are you the King of the Jews?"" And he answered him, ""You have said so."""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.3,Mark 15:3,2,And the chief priests accused him of many things.
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.4,Mark 15:4,3,"And Pilate again asked him, ""Have you no answer to make? See how many charges they bring against you."""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.5,Mark 15:5,4,"But Jesus made no further answer, so that Pilate was amazed."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.6,Mark 15:6,5,Now at the feast he used to release for them one prisoner for whom they asked.
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.7,Mark 15:7,6,"And among the rebels in prison, who had committed murder in the insurrection, there was a man called Barabbas."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.8,Mark 15:8,7,And the crowd came up and began to ask Pilate to do as he usually did for them.
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.9,Mark 15:9,8,"And he answered them, saying, ""Do you want me to release for you the King of the Jews?"""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.10,Mark 15:10,9,For he perceived that it was out of envy that the chief priests had delivered him up.
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.11,Mark 15:11,10,But the chief priests stirred up the crowd to have him release for them Barabbas instead.
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.12,Mark 15:12,11,"And Pilate again said to them, ""Then what shall I do with the man you call the King of the Jews?"""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.13,Mark 15:13,12,"And they cried out again, ""Crucify him."""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.14,Mark 15:14,13,"And Pilate said to them, ""Why, what evil has he done?"" But they shouted all the more, ""Crucify him."""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.15,Mark 15:15,14,"So Pilate, wishing to satisfy the crowd, released for them Barabbas, and having scourged Jesus, he delivered him to be crucified."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.16,Mark 15:16,15,"And the soldiers led him away inside the palace (that is, the governor's headquarters), and they called together the whole battalion."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.17,Mark 15:17,16,"And they clothed him in a purple cloak, and twisting together a crown of thorns, they put it on him."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.18,Mark 15:18,17,"And they began to salute him, ""Hail, King of the Jews!"""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.19,Mark 15:19,18,And they were striking his head with a reed and spitting on him and kneeling down in homage to him.
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.20,Mark 15:20,19,"And when they had mocked him, they stripped him of the purple cloak and put his own clothes on him. And they led him out to crucify him."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.21,Mark 15:21,20,"And they compelled a passerby, Simon of Cyrene, who was coming in from the country, the father of Alexander and Rufus, to carry his cross."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.22,Mark 15:22,21,And they brought him to the place called Golgotha (which means Place of a Skull).
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.23,Mark 15:23,22,"And they offered him wine mixed with myrrh, but he did not take it."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.24,Mark 15:24,23,"And they crucified him and divided his garments among them, casting lots for them, to decide what each should take."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.25,Mark 15:25,24,And it was the third hour when they crucified him.
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.26,Mark 15:26,25,"And the inscription of the charge against him read, ""The King of the Jews."""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.27,Mark 15:27,26,"And with him they crucified two robbers, one on his right and one on his left."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.28,Mark 15:28,27,***
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.29,Mark 15:29,28,"And those who passed by derided him, wagging their heads and saying, ""Aha! You who would destroy the temple and rebuild it in three days,"
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.30,Mark 15:30,29,"save yourself, and come down from the cross!"""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.31,Mark 15:31,30,"So also the chief priests with the scribes mocked him to one another, saying, ""He saved others; he cannot save himself."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.32,Mark 15:32,31,"Let the Christ, the King of Israel, come down now from the cross that we may see and believe."" Those who were crucified with him also reviled him."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.33,Mark 15:33,32,"And when the sixth hour had come, there was darkness over the whole land until the ninth hour."
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.34,Mark 15:34,33,"And at the ninth hour Jesus cried with a loud voice, ""Eloi, Eloi, lema sabachthani?"" which means, ""My God, my God, why have you forsaken me?"""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.35,Mark 15:35,34,"And some of the bystanders hearing it said, ""Behold, he is calling Elijah."""
en,ESV,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.36,Mark 15:36,35,"And someone ran and filled a sponge with sour wine, put it on a reed and gave it to him to drink, saying, ""Wait, let us see whether Elijah will come to take him down."""
