languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.12,1Sam 6:12,11,"And the cows went straight in the direction of Beth-shemesh along one highway, lowing as they went. They turned neither to the right nor to the left, and the lords of the Philistines went after them as far as the border of Beth-shemesh."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.13,1Sam 6:13,12,"Now the people of Beth-shemesh were reaping their wheat harvest in the valley. And when they lifted up their eyes and saw the ark, they rejoiced to see it."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.14,1Sam 6:14,13,The cart came into the field of Joshua of Beth-shemesh and stopped there. A great stone was there. And they split up the wood of the cart and offered the cows as a burnt offering to the LORD.
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.15,1Sam 6:15,14,"And the Levites took down the ark of the LORD and the box that was beside it, in which were the golden figures, and set them upon the great stone. And the men of Beth-shemesh offered burnt offerings and sacrificed sacrifices on that day to the LORD."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.16,1Sam 6:16,15,"And when the five lords of the Philistines saw it, they returned that day to Ekron."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.17,1Sam 6:17,16,"These are the golden tumors that the Philistines returned as a guilt offering to the LORD: one for Ashdod, one for Gaza, one for Ashkelon, one for Gath, one for Ekron,"
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.18,1Sam 6:18,17,"and the golden mice, according to the number of all the cities of the Philistines belonging to the five lords, both fortified cities and unwalled villages. The great stone beside which they set down the ark of the LORD is a witness to this day in the field of Joshua of Beth-shemesh."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.19,1Sam 6:19,18,"And he struck some of the men of Beth-shemesh, because they looked upon the ark of the LORD. He struck seventy men of them, and the people mourned because the LORD had struck the people with a great blow."
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.20,1Sam 6:20,19,"Then the men of Beth-shemesh said, ""Who is able to stand before the LORD, this holy God? And to whom shall he go up away from us?"""
en,ESV,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.21,1Sam 6:21,20,"So they sent messengers to the inhabitants of Kiriath-jearim, saying, ""The Philistines have returned the ark of the LORD. Come down and take it up to you."""
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.1,1Sam 7:1,0,And the men of Kiriath-jearim came and took up the ark of the LORD and brought it to the house of Abinadab on the hill. And they consecrated his son Eleazar to have charge of the ark of the LORD.
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.2,1Sam 7:2,1,"From the day that the ark was lodged at Kiriath-jearim, a long time passed, some twenty years, and all the house of Israel lamented after the LORD."
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.3,1Sam 7:3,2,"And Samuel said to all the house of Israel, ""If you are returning to the LORD with all your heart, then put away the foreign gods and the Ashtaroth from among you and direct your heart to the LORD and serve him only, and he will deliver you out of the hand of the Philistines."""
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.4,1Sam 7:4,3,"So the people of Israel put away the Baals and the Ashtaroth, and they served the LORD only."
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.5,1Sam 7:5,4,"Then Samuel said, ""Gather all Israel at Mizpah, and I will pray to the LORD for you."""
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.6,1Sam 7:6,5,"So they gathered at Mizpah and drew water and poured it out before the LORD and fasted on that day and said there, ""We have sinned against the LORD."" And Samuel judged the people of Israel at Mizpah."
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.7,1Sam 7:7,6,"Now when the Philistines heard that the people of Israel had gathered at Mizpah, the lords of the Philistines went up against Israel. And when the people of Israel heard of it, they were afraid of the Philistines."
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.8,1Sam 7:8,7,"And the people of Israel said to Samuel, ""Do not cease to cry out to the LORD our God for us, that he may save us from the hand of the Philistines."""
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.9,1Sam 7:9,8,"So Samuel took a nursing lamb and offered it as a whole burnt offering to the LORD. And Samuel cried out to the LORD for Israel, and the LORD answered him."
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.10,1Sam 7:10,9,"As Samuel was offering up the burnt offering, the Philistines drew near to attack Israel. But the LORD thundered with a mighty sound that day against the Philistines and threw them into confusion, and they were routed before Israel."
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.11,1Sam 7:11,10,"And the men of Israel went out from Mizpah and pursued the Philistines and struck them, as far as below Beth-car."
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.12,1Sam 7:12,11,"Then Samuel took a stone and set it up between Mizpah and Shen and called its name Ebenezer; for he said, ""Till now the LORD has helped us."""
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.13,1Sam 7:13,12,So the Philistines were subdued and did not again enter the territory of Israel. And the hand of the LORD was against the Philistines all the days of Samuel.
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.14,1Sam 7:14,13,"The cities that the Philistines had taken from Israel were restored to Israel, from Ekron to Gath, and Israel delivered their territory from the hand of the Philistines. There was peace also between Israel and the Amorites."
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.15,1Sam 7:15,14,Samuel judged Israel all the days of his life.
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.16,1Sam 7:16,15,"And he went on a circuit year by year to Bethel, Gilgal, and Mizpah. And he judged Israel in all these places."
en,ESV,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.17,1Sam 7:17,16,"Then he would return to Ramah, for his home was there, and there also he judged Israel. And he built there an altar to the LORD."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.1,1Sam 8:1,0,"When Samuel became old, he made his sons judges over Israel."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.2,1Sam 8:2,1,"The name of his firstborn son was Joel, and the name of his second, Abijah; they were judges in Beersheba."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.3,1Sam 8:3,2,Yet his sons did not walk in his ways but turned aside after gain. They took bribes and perverted justice.
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.4,1Sam 8:4,3,Then all the elders of Israel gathered together and came to Samuel at Ramah
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.5,1Sam 8:5,4,"and said to him, ""Behold, you are old and your sons do not walk in your ways. Now appoint for us a king to judge us like all the nations."""
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.6,1Sam 8:6,5,"But the thing displeased Samuel when they said, ""Give us a king to judge us."" And Samuel prayed to the LORD."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.7,1Sam 8:7,6,"And the LORD said to Samuel, ""Obey the voice of the people in all that they say to you, for they have not rejected you, but they have rejected me from being king over them."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.8,1Sam 8:8,7,"According to all the deeds that they have done, from the day I brought them up out of Egypt even to this day, forsaking me and serving other gods, so they are also doing to you."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.9,1Sam 8:9,8,"Now then, obey their voice; only you shall solemnly warn them and show them the ways of the king who shall reign over them."""
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.10,1Sam 8:10,9,So Samuel told all the words of the LORD to the people who were asking for a king from him.
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.11,1Sam 8:11,10,"He said, ""These will be the ways of the king who will reign over you: he will take your sons and appoint them to his chariots and to be his horsemen and to run before his chariots."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.12,1Sam 8:12,11,"And he will appoint for himself commanders of thousands and commanders of fifties, and some to plow his ground and to reap his harvest, and to make his implements of war and the equipment of his chariots."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.13,1Sam 8:13,12,He will take your daughters to be perfumers and cooks and bakers.
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.14,1Sam 8:14,13,He will take the best of your fields and vineyards and olive orchards and give them to his servants.
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.15,1Sam 8:15,14,He will take the tenth of your grain and of your vineyards and give it to his officers and to his servants.
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.16,1Sam 8:16,15,"He will take your male servants and female servants and the best of your young men and your donkeys, and put them to his work."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.17,1Sam 8:17,16,"He will take the tenth of your flocks, and you shall be his slaves."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.18,1Sam 8:18,17,"And in that day you will cry out because of your king, whom you have chosen for yourselves, but the LORD will not answer you in that day."""
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.19,1Sam 8:19,18,"But the people refused to obey the voice of Samuel. And they said, ""No! But there shall be a king over us,"
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.20,1Sam 8:20,19,"that we also may be like all the nations, and that our king may judge us and go out before us and fight our battles."""
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.21,1Sam 8:21,20,"And when Samuel had heard all the words of the people, he repeated them in the ears of the LORD."
en,ESV,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.22,1Sam 8:22,21,"And the LORD said to Samuel, ""Obey their voice and make them a king."" Samuel then said to the men of Israel, ""Go every man to his city."""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.1,1Sam 9:1,0,"There was a man of Benjamin whose name was Kish, the son of Abiel, son of Zeror, son of Becorath, son of Aphiah, a Benjaminite, a man of wealth."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.2,1Sam 9:2,1,"And he had a son whose name was Saul, a handsome young man. There was not a man among the people of Israel more handsome than he. From his shoulders upward he was taller than any of the people."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.3,1Sam 9:3,2,"Now the donkeys of Kish, Saul's father, were lost. So Kish said to Saul his son, ""Take one of the young men with you, and arise, go and look for the donkeys."""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.4,1Sam 9:4,3,"And he passed through the hill country of Ephraim and passed through the land of Shalishah, but they did not find them. And they passed through the land of Shaalim, but they were not there. Then they passed through the land of Benjamin, but did not find them."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.5,1Sam 9:5,4,"When they came to the land of Zuph, Saul said to his servant who was with him, ""Come, let us go back, lest my father cease to care about the donkeys and become anxious about us."""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.6,1Sam 9:6,5,"But he said to him, ""Behold, there is a man of God in this city, and he is a man who is held in honor; all that he says comes true. So now let us go there. Perhaps he can tell us the way we should go."""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.7,1Sam 9:7,6,"Then Saul said to his servant, ""But if we go, what can we bring the man? For the bread in our sacks is gone, and there is no present to bring to the man of God. What do we have?"""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.8,1Sam 9:8,7,"The servant answered Saul again, ""Here, I have with me a quarter of a shekel of silver, and I will give it to the man of God to tell us our way."""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.9,1Sam 9:9,8,"(Formerly in Israel, when a man went to inquire of God, he said, ""Come, let us go to the seer,"" for today's ""prophet"" was formerly called a seer.)"
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.10,1Sam 9:10,9,"And Saul said to his servant, ""Well said; come, let us go."" So they went to the city where the man of God was."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.11,1Sam 9:11,10,"As they went up the hill to the city, they met young women coming out to draw water and said to them, ""Is the seer here?"""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.12,1Sam 9:12,11,"They answered, ""He is; behold, he is just ahead of you. Hurry. He has come just now to the city, because the people have a sacrifice today on the high place."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.13,1Sam 9:13,12,"As soon as you enter the city you will find him, before he goes up to the high place to eat. For the people will not eat till he comes, since he must bless the sacrifice; afterward those who are invited will eat. Now go up, for you will meet him immediately."""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.14,1Sam 9:14,13,"So they went up to the city. As they were entering the city, they saw Samuel coming out toward them on his way up to the high place."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.15,1Sam 9:15,14,"Now the day before Saul came, the LORD had revealed to Samuel:"
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.16,1Sam 9:16,15,"""Tomorrow about this time I will send to you a man from the land of Benjamin, and you shall anoint him to be prince over my people Israel. He shall save my people from the hand of the Philistines. For I have seen my people, because their cry has come to me."""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.17,1Sam 9:17,16,"When Samuel saw Saul, the LORD told him, ""Here is the man of whom I spoke to you! He it is who shall restrain my people."""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.18,1Sam 9:18,17,"Then Saul approached Samuel in the gate and said, ""Tell me where is the house of the seer?"""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.19,1Sam 9:19,18,"Samuel answered Saul, ""I am the seer. Go up before me to the high place, for today you shall eat with me, and in the morning I will let you go and will tell you all that is on your mind."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.20,1Sam 9:20,19,"As for your donkeys that were lost three days ago, do not set your mind on them, for they have been found. And for whom is all that is desirable in Israel? Is it not for you and for all your father's house?"""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.21,1Sam 9:21,20,"Saul answered, ""Am I not a Benjaminite, from the least of the tribes of Israel? And is not my clan the humblest of all the clans of the tribe of Benjamin? Why then have you spoken to me in this way?"""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.22,1Sam 9:22,21,"Then Samuel took Saul and his young man and brought them into the hall and gave them a place at the head of those who had been invited, who were about thirty persons."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.23,1Sam 9:23,22,"And Samuel said to the cook, ""Bring the portion I gave you, of which I said to you, 'Put it aside.'"""
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.24,1Sam 9:24,23,"So the cook took up the leg and what was on it and set them before Saul. And Samuel said, ""See, what was kept is set before you. Eat, because it was kept for you until the hour appointed, that you might eat with the guests."" So Saul ate with Samuel that day."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.25,1Sam 9:25,24,"And when they came down from the high place into the city, a bed was spread for Saul on the roof, and he lay down to sleep."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.26,1Sam 9:26,25,"Then at the break of dawn Samuel called to Saul on the roof, ""Up, that I may send you on your way."" So Saul arose, and both he and Samuel went out into the street."
en,ESV,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.27,1Sam 9:27,26,"As they were going down to the outskirts of the city, Samuel said to Saul, ""Tell the servant to pass on before us, and when he has passed on, stop here yourself for a while, that I may make known to you the word of God."""
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.1,1Sam 10:1,0,"Then Samuel took a flask of oil and poured it on his head and kissed him and said, ""Has not the LORD anointed you to be prince over his people Israel? And you shall reign over the people of the LORD and you will save them from the hand of their surrounding enemies. And this shall be the sign to you that the LORD has anointed you to be prince over his heritage."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.2,1Sam 10:2,1,"When you depart from me today, you will meet two men by Rachel's tomb in the territory of Benjamin at Zelzah, and they will say to you, 'The donkeys that you went to seek are found, and now your father has ceased to care about the donkeys and is anxious about you, saying, ""What shall I do about my son?""'"
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.3,1Sam 10:3,2,"Then you shall go on from there further and come to the oak of Tabor. Three men going up to God at Bethel will meet you there, one carrying three young goats, another carrying three loaves of bread, and another carrying a skin of wine."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.4,1Sam 10:4,3,"And they will greet you and give you two loaves of bread, which you shall accept from their hand."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.5,1Sam 10:5,4,"After that you shall come to Gibeath-elohim, where there is a garrison of the Philistines. And there, as soon as you come to the city, you will meet a group of prophets coming down from the high place with harp, tambourine, flute, and lyre before them, prophesying."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.6,1Sam 10:6,5,"Then the Spirit of the LORD will rush upon you, and you will prophesy with them and be turned into another man."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.7,1Sam 10:7,6,"Now when these signs meet you, do what your hand finds to do, for God is with you."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.8,1Sam 10:8,7,"Then go down before me to Gilgal. And behold, I am coming to you to offer burnt offerings and to sacrifice peace offerings. Seven days you shall wait, until I come to you and show you what you shall do."""
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.9,1Sam 10:9,8,"When he turned his back to leave Samuel, God gave him another heart. And all these signs came to pass that day."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.10,1Sam 10:10,9,"When they came to Gibeah, behold, a group of prophets met him, and the Spirit of God rushed upon him, and he prophesied among them."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.11,1Sam 10:11,10,"And when all who knew him previously saw how he prophesied with the prophets, the people said to one another, ""What has come over the son of Kish? Is Saul also among the prophets?"""
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.12,1Sam 10:12,11,"And a man of the place answered, ""And who is their father?"" Therefore it became a proverb, ""Is Saul also among the prophets?"""
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.13,1Sam 10:13,12,"When he had finished prophesying, he came to the high place."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.14,1Sam 10:14,13,"Saul's uncle said to him and to his servant, ""Where did you go?"" And he said, ""To seek the donkeys. And when we saw they were not to be found, we went to Samuel."""
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.15,1Sam 10:15,14,"And Saul's uncle said, ""Please tell me what Samuel said to you."""
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.16,1Sam 10:16,15,"And Saul said to his uncle, ""He told us plainly that the donkeys had been found."" But about the matter of the kingdom, of which Samuel had spoken, he did not tell him anything."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.17,1Sam 10:17,16,Now Samuel called the people together to the LORD at Mizpah.
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.18,1Sam 10:18,17,"And he said to the people of Israel, ""Thus says the LORD, the God of Israel, 'I brought up Israel out of Egypt, and I delivered you from the hand of the Egyptians and from the hand of all the kingdoms that were oppressing you.'"
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.19,1Sam 10:19,18,"But today you have rejected your God, who saves you from all your calamities and your distresses, and you have said to him, 'Set a king over us.' Now therefore present yourselves before the LORD by your tribes and by your thousands."""
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.20,1Sam 10:20,19,"Then Samuel brought all the tribes of Israel near, and the tribe of Benjamin was taken by lot."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.21,1Sam 10:21,20,"He brought the tribe of Benjamin near by its clans, and the clan of the Matrites was taken by lot; and Saul the son of Kish was taken by lot. But when they sought him, he could not be found."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.22,1Sam 10:22,21,"So they inquired again of the LORD, ""Is there a man still to come?"" and the LORD said, ""Behold, he has hidden himself among the baggage."""
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.23,1Sam 10:23,22,"Then they ran and took him from there. And when he stood among the people, he was taller than any of the people from his shoulders upward."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.24,1Sam 10:24,23,"And Samuel said to all the people, ""Do you see him whom the LORD has chosen? There is none like him among all the people."" And all the people shouted, ""Long live the king!"""
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.25,1Sam 10:25,24,"Then Samuel told the people the rights and duties of the kingship, and he wrote them in a book and laid it up before the LORD. Then Samuel sent all the people away, each one to his home."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.26,1Sam 10:26,25,"Saul also went to his home at Gibeah, and with him went men of valor whose hearts God had touched."
en,ESV,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.27,1Sam 10:27,26,"But some worthless fellows said, ""How can this man save us?"" And they despised him and brought him no present. But he held his peace."
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.1,1Sam 11:1,0,"Then Nahash the Ammonite went up and besieged Jabesh-gilead, and all the men of Jabesh said to Nahash, ""Make a treaty with us, and we will serve you."""
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.2,1Sam 11:2,1,"But Nahash the Ammonite said to them, ""On this condition I will make a treaty with you, that I gouge out all your right eyes, and thus bring disgrace on all Israel."""
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.3,1Sam 11:3,2,"The elders of Jabesh said to him, ""Give us seven days respite that we may send messengers through all the territory of Israel. Then, if there is no one to save us, we will give ourselves up to you."""
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.4,1Sam 11:4,3,"When the messengers came to Gibeah of Saul, they reported the matter in the ears of the people, and all the people wept aloud."
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.5,1Sam 11:5,4,"Now, behold, Saul was coming from the field behind the oxen. And Saul said, ""What is wrong with the people, that they are weeping?"" So they told him the news of the men of Jabesh."
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.6,1Sam 11:6,5,"And the Spirit of God rushed upon Saul when he heard these words, and his anger was greatly kindled."
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.7,1Sam 11:7,6,"He took a yoke of oxen and cut them in pieces and sent them throughout all the territory of Israel by the hand of messengers, saying, ""Whoever does not come out after Saul and Samuel, so shall it be done to his oxen!"" Then the dread of the LORD fell upon the people, and they came out as one man."
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.8,1Sam 11:8,7,"When he mustered them at Bezek, the people of Israel were three hundred thousand, and the men of Judah thirty thousand."
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.9,1Sam 11:9,8,"And they said to the messengers who had come, ""Thus shall you say to the men of Jabesh-gilead: 'Tomorrow, by the time the sun is hot, you shall have deliverance.'""When the messengers came and told the men of Jabesh, they were glad."
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.10,1Sam 11:10,9,"Therefore the men of Jabesh said, ""Tomorrow we will give ourselves up to you, and you may do to us whatever seems good to you."""
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.11,1Sam 11:11,10,"And the next day Saul put the people in three companies. And they came into the midst of the camp in the morning watch and struck down the Ammonites until the heat of the day. And those who survived were scattered, so that no two of them were left together."
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.12,1Sam 11:12,11,"Then the people said to Samuel, ""Who is it that said, 'Shall Saul reign over us?' Bring the men, that we may put them to death."""
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.13,1Sam 11:13,12,"But Saul said, ""Not a man shall be put to death this day, for today the LORD has worked salvation in Israel."""
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.14,1Sam 11:14,13,"Then Samuel said to the people, ""Come, let us go to Gilgal and there renew the kingdom."""
en,ESV,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.15,1Sam 11:15,14,"So all the people went to Gilgal, and there they made Saul king before the LORD in Gilgal. There they sacrificed peace offerings before the LORD, and there Saul and all the men of Israel rejoiced greatly."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.1,1Sam 12:1,0,"And Samuel said to all Israel, ""Behold, I have obeyed your voice in all that you have said to me and have made a king over you."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.2,1Sam 12:2,1,"And now, behold, the king walks before you, and I am old and gray; and behold, my sons are with you. I have walked before you from my youth until this day."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.3,1Sam 12:3,2,"Here I am; testify against me before the LORD and before his anointed. Whose ox have I taken? Or whose donkey have I taken? Or whom have I defrauded? Whom have I oppressed? Or from whose hand have I taken a bribe to blind my eyes with it? Testify against me and I will restore it to you."""
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.4,1Sam 12:4,3,"They said, ""You have not defrauded us or oppressed us or taken anything from any man's hand."""
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.5,1Sam 12:5,4,"And he said to them, ""The LORD is witness against you, and his anointed is witness this day, that you have not found anything in my hand."" And they said, ""He is witness."""
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.6,1Sam 12:6,5,"And Samuel said to the people, ""The LORD is witness, who appointed Moses and Aaron and brought your fathers up out of the land of Egypt."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.7,1Sam 12:7,6,Now therefore stand still that I may plead with you before the LORD concerning all the righteous deeds of the LORD that he performed for you and for your fathers.
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.8,1Sam 12:8,7,"When Jacob went into Egypt, and the Egyptians oppressed them, then your fathers cried out to the LORD and the LORD sent Moses and Aaron, who brought your fathers out of Egypt and made them dwell in this place."
en,ESV,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.9,1Sam 12:9,8,"But they forgot the LORD their God. And he sold them into the hand of Sisera, commander of the army of Hazor, and into the hand of the Philistines, and into the hand of the king of Moab. And they fought against them."
