languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.70,Ps 78:70,69,He chose David his servant and took him from the sheepfolds;
en,ESV,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.71,Ps 78:71,70,"from following the nursing ewes he brought him to shepherd Jacob his people, Israel his inheritance."
en,ESV,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.72,Ps 78:72,71,With upright heart he shepherded them and guided them with his skillful hand.
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.1,Ps 79:1,0,"A PSALM OF ASAPH.O God, the nations have come into your inheritance; they have defiled your holy temple; they have laid Jerusalem in ruins."
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.2,Ps 79:2,1,"They have given the bodies of your servants to the birds of the heavens for food, the flesh of your faithful to the beasts of the earth."
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.3,Ps 79:3,2,"They have poured out their blood like water all around Jerusalem, and there was no one to bury them."
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.4,Ps 79:4,3,"We have become a taunt to our neighbors, mocked and derided by those around us."
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.5,Ps 79:5,4,"How long, O LORD? Will you be angry forever? Will your jealousy burn like fire?"
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.6,Ps 79:6,5,"Pour out your anger on the nations that do not know you, and on the kingdoms that do not call upon your name!"
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.7,Ps 79:7,6,For they have devoured Jacob and laid waste his habitation.
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.8,Ps 79:8,7,"Do not remember against us our former iniquities; let your compassion come speedily to meet us, for we are brought very low."
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.9,Ps 79:9,8,"Help us, O God of our salvation, for the glory of your name; deliver us, and atone for our sins, for your name's sake!"
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.10,Ps 79:10,9,"Why should the nations say, ""Where is their God?"" Let the avenging of the outpoured blood of your servants be known among the nations before our eyes!"
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.11,Ps 79:11,10,"Let the groans of the prisoners come before you; according to your great power, preserve those doomed to die!"
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.12,Ps 79:12,11,"Return sevenfold into the lap of our neighbors the taunts with which they have taunted you, O Lord!"
en,ESV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.13,Ps 79:13,12,"But we your people, the sheep of your pasture, will give thanks to you forever; from generation to generation we will recount your praise."
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.1,Ps 80:1,0,"TO THE CHOIRMASTER: ACCORDING TO LILIES. A TESTIMONY. OF ASAPH, A PSALM. Give ear, O Shepherd of Israel, you who lead Joseph like a flock! You who are enthroned upon the cherubim, shine forth."
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.2,Ps 80:2,1,"Before Ephraim and Benjamin and Manasseh, stir up your might and come to save us!"
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.3,Ps 80:3,2,"Restore us, O God; let your face shine, that we may be saved!"
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.4,Ps 80:4,3,"O LORD God of hosts, how long will you be angry with your people's prayers?"
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.5,Ps 80:5,4,You have fed them with the bread of tears and given them tears to drink in full measure.
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.6,Ps 80:6,5,"You make us an object of contention for our neighbors, and our enemies laugh among themselves."
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.7,Ps 80:7,6,"Restore us, O God of hosts; let your face shine, that we may be saved!"
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.8,Ps 80:8,7,You brought a vine out of Egypt; you drove out the nations and planted it.
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.9,Ps 80:9,8,You cleared the ground for it; it took deep root and filled the land.
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.10,Ps 80:10,9,"The mountains were covered with its shade, the mighty cedars with its branches."
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.11,Ps 80:11,10,It sent out its branches to the sea and its shoots to the River.
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.12,Ps 80:12,11,"Why then have you broken down its walls, so that all who pass along the way pluck its fruit?"
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.13,Ps 80:13,12,"The boar from the forest ravages it, and all that move in the field feed on it."
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.14,Ps 80:14,13,"Turn again, O God of hosts! Look down from heaven, and see; have regard for this vine,"
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.15,Ps 80:15,14,"the stock that your right hand planted, and for the son whom you made strong for yourself."
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.16,Ps 80:16,15,They have burned it with fire; they have cut it down; may they perish at the rebuke of your face!
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.17,Ps 80:17,16,"But let your hand be on the man of your right hand, the son of man whom you have made strong for yourself!"
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.18,Ps 80:18,17,"Then we shall not turn back from you; give us life, and we will call upon your name!"
en,ESV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.19,Ps 80:19,18,"Restore us, O LORD God of hosts! let your face shine, that we may be saved!"
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.1,Ps 81:1,0,TO THE CHOIRMASTER: ACCORDING TO THE GITTITH. OF ASAPH. Sing aloud to God our strength; shout for joy to the God of Jacob!
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.2,Ps 81:2,1,"Raise a song; sound the tambourine, the sweet lyre with the harp."
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.3,Ps 81:3,2,"Blow the trumpet at the new moon, at the full moon, on our feast day."
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.4,Ps 81:4,3,"For it is a statute for Israel, a rule of the God of Jacob."
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.5,Ps 81:5,4,He made it a decree in Joseph when he went out over the land of Egypt. I hear a language I had not known:
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.6,Ps 81:6,5,"""I relieved your shoulder of the burden; your hands were freed from the basket."
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.7,Ps 81:7,6,"In distress you called, and I delivered you; I answered you in the secret place of thunder; I tested you at the waters of Meribah. Selah"
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.8,Ps 81:8,7,"Hear, O my people, while I admonish you! O Israel, if you would but listen to me!"
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.9,Ps 81:9,8,There shall be no strange god among you; you shall not bow down to a foreign god.
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.10,Ps 81:10,9,"I am the LORD your God, who brought you up out of the land of Egypt. Open your mouth wide, and I will fill it."
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.11,Ps 81:11,10,"""But my people did not listen to my voice; Israel would not submit to me."
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.12,Ps 81:12,11,"So I gave them over to their stubborn hearts, to follow their own counsels."
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.13,Ps 81:13,12,"Oh, that my people would listen to me, that Israel would walk in my ways!"
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.14,Ps 81:14,13,I would soon subdue their enemies and turn my hand against their foes.
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.15,Ps 81:15,14,"Those who hate the LORD would cringe toward him, and their fate would last forever."
en,ESV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.16,Ps 81:16,15,"But he would feed you with the finest of the wheat, and with honey from the rock I would satisfy you."""
en,ESV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.1,Ps 82:1,0,A PSALM OF ASAPH. God has taken his place in the divine council; in the midst of the gods he holds judgment:
en,ESV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.2,Ps 82:2,1,"""How long will you judge unjustly and show partiality to the wicked? Selah"
en,ESV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.3,Ps 82:3,2,Give justice to the weak and the fatherless; maintain the right of the afflicted and the destitute.
en,ESV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.4,Ps 82:4,3,"Rescue the weak and the needy; deliver them from the hand of the wicked."""
en,ESV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.5,Ps 82:5,4,"They have neither knowledge nor understanding, they walk about in darkness; all the foundations of the earth are shaken."
en,ESV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.6,Ps 82:6,5,"I said, ""You are gods, sons of the Most High, all of you;"
en,ESV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.7,Ps 82:7,6,"nevertheless, like men you shall die, and fall like any prince."""
en,ESV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.8,Ps 82:8,7,"Arise, O God, judge the earth; for you shall inherit all the nations!"
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.1,Ps 83:1,0,"A SONG. A PSALM OF ASAPH.O God, do not keep silence; do not hold your peace or be still, O God!"
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.2,Ps 83:2,1,"For behold, your enemies make an uproar; those who hate you have raised their heads."
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.3,Ps 83:3,2,They lay crafty plans against your people; they consult together against your treasured ones.
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.4,Ps 83:4,3,"They say, ""Come, let us wipe them out as a nation; let the name of Israel be remembered no more!"""
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.5,Ps 83:5,4,For they conspire with one accord; against you they make a covenant-
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.6,Ps 83:6,5,"the tents of Edom and the Ishmaelites, Moab and the Hagrites,"
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.7,Ps 83:7,6,"Gebal and Ammon and Amalek, Philistia with the inhabitants of Tyre;"
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.8,Ps 83:8,7,Asshur also has joined them; they are the strong arm of the children of Lot. Selah
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.9,Ps 83:9,8,"Do to them as you did to Midian, as to Sisera and Jabin at the river Kishon,"
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.10,Ps 83:10,9,"who were destroyed at En-dor, who became dung for the ground."
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.11,Ps 83:11,10,"Make their nobles like Oreb and Zeeb, all their princes like Zebah and Zalmunna,"
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.12,Ps 83:12,11,"who said, ""Let us take possession for ourselves of the pastures of God."""
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.13,Ps 83:13,12,"O my God, make them like whirling dust, like chaff before the wind."
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.14,Ps 83:14,13,"As fire consumes the forest, as the flame sets the mountains ablaze,"
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.15,Ps 83:15,14,so may you pursue them with your tempest and terrify them with your hurricane!
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.16,Ps 83:16,15,"Fill their faces with shame, that they may seek your name, O LORD."
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.17,Ps 83:17,16,"Let them be put to shame and dismayed forever; let them perish in disgrace,"
en,ESV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.18,Ps 83:18,17,"that they may know that you alone, whose name is the LORD, are the Most High over all the earth."
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.1,Ps 84:1,0,"TO THE CHOIRMASTER: ACCORDING TO THE GITTITH. A PSALM OF THE SONS OF KORAH. How lovely is your dwelling place, O LORD of hosts!"
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.2,Ps 84:2,1,"My soul longs, yes, faints for the courts of the LORD; my heart and flesh sing for joy to the living God."
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.3,Ps 84:3,2,"Even the sparrow finds a home, and the swallow a nest for herself, where she may lay her young, at your altars, O LORD of hosts, my King and my God."
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.4,Ps 84:4,3,"Blessed are those who dwell in your house, ever singing your praise! Selah"
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.5,Ps 84:5,4,"Blessed are those whose strength is in you, in whose heart are the highways to Zion."
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.6,Ps 84:6,5,As they go through the Valley of Baca they make it a place of springs; the early rain also covers it with pools.
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.7,Ps 84:7,6,They go from strength to strength; each one appears before God in Zion.
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.8,Ps 84:8,7,"O LORD God of hosts, hear my prayer; give ear, O God of Jacob! Selah"
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.9,Ps 84:9,8,"Behold our shield, O God; look on the face of your anointed!"
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.10,Ps 84:10,9,For a day in your courts is better than a thousand elsewhere. I would rather be a doorkeeper in the house of my God than dwell in the tents of wickedness.
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.11,Ps 84:11,10,For the LORD God is a sun and shield; the LORD bestows favor and honor. No good thing does he withhold from those who walk uprightly.
en,ESV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.12,Ps 84:12,11,"O LORD of hosts, blessed is the one who trusts in you!"
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.1,Ps 85:1,0,"TO THE CHOIRMASTER. A PSALM OF THE SONS OF KORAH. LORD, you were favorable to your land; you restored the fortunes of Jacob."
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.2,Ps 85:2,1,You forgave the iniquity of your people; you covered all their sin. Selah
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.3,Ps 85:3,2,You withdrew all your wrath; you turned from your hot anger.
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.4,Ps 85:4,3,"Restore us again, O God of our salvation, and put away your indignation toward us!"
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.5,Ps 85:5,4,Will you be angry with us forever? Will you prolong your anger to all generations?
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.6,Ps 85:6,5,"Will you not revive us again, that your people may rejoice in you?"
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.7,Ps 85:7,6,"Show us your steadfast love, O LORD, and grant us your salvation."
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.8,Ps 85:8,7,"Let me hear what God the LORD will speak, for he will speak peace to his people, to his saints; but let them not turn back to folly."
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.9,Ps 85:9,8,"Surely his salvation is near to those who fear him, that glory may dwell in our land."
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.10,Ps 85:10,9,Steadfast love and faithfulness meet; righteousness and peace kiss each other.
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.11,Ps 85:11,10,"Faithfulness springs up from the ground, and righteousness looks down from the sky."
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.12,Ps 85:12,11,"Yes, the LORD will give what is good, and our land will yield its increase."
en,ESV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.13,Ps 85:13,12,Righteousness will go before him and make his footsteps a way.
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.1,Ps 86:1,0,"A PRAYER OF DAVID. Incline your ear, O LORD, and answer me, for I am poor and needy."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.2,Ps 86:2,1,"Preserve my life, for I am godly; save your servant, who trusts in you- you are my God."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.3,Ps 86:3,2,"Be gracious to me, O Lord, for to you do I cry all the day."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.4,Ps 86:4,3,"Gladden the soul of your servant, for to you, O Lord, do I lift up my soul."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.5,Ps 86:5,4,"For you, O Lord, are good and forgiving, abounding in steadfast love to all who call upon you."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.6,Ps 86:6,5,"Give ear, O LORD, to my prayer; listen to my plea for grace."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.7,Ps 86:7,6,"In the day of my trouble I call upon you, for you answer me."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.8,Ps 86:8,7,"There is none like you among the gods, O Lord, nor are there any works like yours."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.9,Ps 86:9,8,"All the nations you have made shall come and worship before you, O Lord, and shall glorify your name."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.10,Ps 86:10,9,For you are great and do wondrous things; you alone are God.
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.11,Ps 86:11,10,"Teach me your way, O LORD, that I may walk in your truth; unite my heart to fear your name."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.12,Ps 86:12,11,"I give thanks to you, O Lord my God, with my whole heart, and I will glorify your name forever."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.13,Ps 86:13,12,For great is your steadfast love toward me; you have delivered my soul from the depths of Sheol.
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.14,Ps 86:14,13,"O God, insolent men have risen up against me; a band of ruthless men seek my life, and they do not set you before them."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.15,Ps 86:15,14,"But you, O Lord, are a God merciful and gracious, slow to anger and abounding in steadfast love and faithfulness."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.16,Ps 86:16,15,"Turn to me and be gracious to me; give your strength to your servant, and save the son of your maidservant."
en,ESV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.17,Ps 86:17,16,"Show me a sign of your favor, that those who hate me may see and be put to shame because you, LORD, have helped me and comforted me."
en,ESV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.1,Ps 87:1,0,A PSALM OF THE SONS OF KORAH. A SONG. On the holy mount stands the city he founded;
en,ESV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.2,Ps 87:2,1,the LORD loves the gates of Zion more than all the dwelling places of Jacob.
en,ESV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.3,Ps 87:3,2,"Glorious things of you are spoken, O city of God. Selah"
en,ESV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.4,Ps 87:4,3,"Among those who know me I mention Rahab and Babylon; behold, Philistia and Tyre, with Cush- ""This one was born there,"" they say."
en,ESV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.5,Ps 87:5,4,"And of Zion it shall be said, ""This one and that one were born in her""; for the Most High himself will establish her."
en,ESV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.6,Ps 87:6,5,"The LORD records as he registers the peoples, ""This one was born there."" Selah"
en,ESV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.7,Ps 87:7,6,"Singers and dancers alike say, ""All my springs are in you."""
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.1,Ps 88:1,0,"A SONG. A PSALM OF THE SONS OF KORAH. TO THE CHOIRMASTER: ACCORDING TO MAHALATH LEANNOTH. A MASKIL OF HEMAN THE EZRAHITE. O LORD, God of my salvation; I cry out day and night before you."
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.2,Ps 88:2,1,Let my prayer come before you; incline your ear to my cry!
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.3,Ps 88:3,2,"For my soul is full of troubles, and my life draws near to Sheol."
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.4,Ps 88:4,3,"I am counted among those who go down to the pit; I am a man who has no strength,"
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.5,Ps 88:5,4,"like one set loose among the dead, like the slain that lie in the grave, like those whom you remember no more, for they are cut off from your hand."
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.6,Ps 88:6,5,"You have put me in the depths of the pit, in the regions dark and deep."
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.7,Ps 88:7,6,"Your wrath lies heavy upon me, and you overwhelm me with all your waves. Selah"
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.8,Ps 88:8,7,You have caused my companions to shun me; you have made me a horror to them. I am shut in so that I cannot escape;
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.9,Ps 88:9,8,"my eye grows dim through sorrow. Every day I call upon you, O LORD; I spread out my hands to you."
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.10,Ps 88:10,9,Do you work wonders for the dead? Do the departed rise up to praise you? Selah
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.11,Ps 88:11,10,"Is your steadfast love declared in the grave, or your faithfulness in Abaddon?"
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.12,Ps 88:12,11,"Are your wonders known in the darkness, or your righteousness in the land of forgetfulness?"
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.13,Ps 88:13,12,"But I, O LORD, cry to you; in the morning my prayer comes before you."
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.14,Ps 88:14,13,"O LORD, why do you cast my soul away? Why do you hide your face from me?"
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.15,Ps 88:15,14,"Afflicted and close to death from my youth up, I suffer your terrors; I am helpless."
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.16,Ps 88:16,15,Your wrath has swept over me; your dreadful assaults destroy me.
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.17,Ps 88:17,16,They surround me like a flood all day long; they close in on me together.
en,ESV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.18,Ps 88:18,17,You have caused my beloved and my friend to shun me; my companions have become darkness.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.1,Ps 89:1,0,"A MASKIL OF ETHAN THE EZRAHITE. I will sing of the steadfast love of the LORD, forever; with my mouth I will make known your faithfulness to all generations."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.2,Ps 89:2,1,"For I said, ""Steadfast love will be built up forever; in the heavens you will establish your faithfulness."""
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.3,Ps 89:3,2,"You have said, ""I have made a covenant with my chosen one; I have sworn to David my servant:"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.4,Ps 89:4,3,"'I will establish your offspring forever, and build your throne for all generations.'""Selah"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.5,Ps 89:5,4,"Let the heavens praise your wonders, O LORD, your faithfulness in the assembly of the holy ones!"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.6,Ps 89:6,5,"For who in the skies can be compared to the LORD? Who among the heavenly beings is like the LORD,"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.7,Ps 89:7,6,"a God greatly to be feared in the council of the holy ones, and awesome above all who are around him?"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.8,Ps 89:8,7,"O LORD God of hosts, who is mighty as you are, O LORD, with your faithfulness all around you?"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.9,Ps 89:9,8,"You rule the raging of the sea; when its waves rise, you still them."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.10,Ps 89:10,9,You crushed Rahab like a carcass; you scattered your enemies with your mighty arm.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.11,Ps 89:11,10,"The heavens are yours; the earth also is yours; the world and all that is in it, you have founded them."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.12,Ps 89:12,11,"The north and the south, you have created them; Tabor and Hermon joyously praise your name."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.13,Ps 89:13,12,"You have a mighty arm; strong is your hand, high your right hand."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.14,Ps 89:14,13,Righteousness and justice are the foundation of your throne; steadfast love and faithfulness go before you.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.15,Ps 89:15,14,"Blessed are the people who know the festal shout, who walk, O LORD, in the light of your face,"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.16,Ps 89:16,15,who exult in your name all the day and in your righteousness are exalted.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.17,Ps 89:17,16,For you are the glory of their strength; by your favor our horn is exalted.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.18,Ps 89:18,17,"For our shield belongs to the LORD, our king to the Holy One of Israel."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.19,Ps 89:19,18,"Of old you spoke in a vision to your godly one, and said: ""I have granted help to one who is mighty; I have exalted one chosen from the people."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.20,Ps 89:20,19,"I have found David, my servant; with my holy oil I have anointed him,"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.21,Ps 89:21,20,so that my hand shall be established with him; my arm also shall strengthen him.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.22,Ps 89:22,21,The enemy shall not outwit him; the wicked shall not humble him.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.23,Ps 89:23,22,I will crush his foes before him and strike down those who hate him.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.24,Ps 89:24,23,"My faithfulness and my steadfast love shall be with him, and in my name shall his horn be exalted."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.25,Ps 89:25,24,I will set his hand on the sea and his right hand on the rivers.
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.26,Ps 89:26,25,"He shall cry to me, 'You are my Father, my God, and the Rock of my salvation.'"
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.27,Ps 89:27,26,"And I will make him the firstborn, the highest of the kings of the earth."
en,ESV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.28,Ps 89:28,27,"My steadfast love I will keep for him forever, and my covenant will stand firm for him."
