languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.7,2Kgs 5:7,6,"And when the king of Israel read the letter, he tore his clothes and said, ""Am I God, to kill and to make alive, that this man sends word to me to cure a man of his leprosy? Only consider, and see how he is seeking a quarrel with me."""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.8,2Kgs 5:8,7,"But when Elisha the man of God heard that the king of Israel had torn his clothes, he sent to the king, saying, ""Why have you torn your clothes? Let him come now to me, that he may know that there is a prophet in Israel."""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.9,2Kgs 5:9,8,So Naaman came with his horses and chariots and stood at the door of Elisha's house.
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.10,2Kgs 5:10,9,"And Elisha sent a messenger to him, saying, ""Go and wash in the Jordan seven times, and your flesh shall be restored, and you shall be clean."""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.11,2Kgs 5:11,10,"But Naaman was angry and went away, saying, ""Behold, I thought that he would surely come out to me and stand and call upon the name of the LORD his God, and wave his hand over the place and cure the leper."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.12,2Kgs 5:12,11,"Are not Abana and Pharpar, the rivers of Damascus, better than all the waters of Israel? Could I not wash in them and be clean?"" So he turned and went away in a rage."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.13,2Kgs 5:13,12,"But his servants came near and said to him, ""My father, it is a great word the prophet has spoken to you; will you not do it? Has he actually said to you, 'Wash, and be clean'?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.14,2Kgs 5:14,13,"So he went down and dipped himself seven times in the Jordan, according to the word of the man of God, and his flesh was restored like the flesh of a little child, and he was clean."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.15,2Kgs 5:15,14,"Then he returned to the man of God, he and all his company, and he came and stood before him. And he said, ""Behold, I know that there is no God in all the earth but in Israel; so accept now a present from your servant."""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.16,2Kgs 5:16,15,"But he said, ""As the LORD lives, before whom I stand, I will receive none."" And he urged him to take it, but he refused."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.17,2Kgs 5:17,16,"Then Naaman said, ""If not, please let there be given to your servant two mules' load of earth, for from now on your servant will not offer burnt offering or sacrifice to any god but the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.18,2Kgs 5:18,17,"In this matter may the LORD pardon your servant: when my master goes into the house of Rimmon to worship there, leaning on my arm, and I bow myself in the house of Rimmon, when I bow myself in the house of Rimmon, the LORD pardon your servant in this matter."""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.19,2Kgs 5:19,18,"He said to him, ""Go in peace."" But when Naaman had gone from him a short distance,"
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.20,2Kgs 5:20,19,"Gehazi, the servant of Elisha the man of God, said, ""See, my master has spared this Naaman the Syrian, in not accepting from his hand what he brought. As the LORD lives, I will run after him and get something from him."""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.21,2Kgs 5:21,20,"So Gehazi followed Naaman. And when Naaman saw someone running after him, he got down from the chariot to meet him and said, ""Is all well?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.22,2Kgs 5:22,21,"And he said, ""All is well. My master has sent me to say, 'There have just now come to me from the hill country of Ephraim two young men of the sons of the prophets. Please give them a talent of silver and two festal garments.'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.23,2Kgs 5:23,22,"And Naaman said, ""Be pleased to accept two talents."" And he urged him and tied up two talents of silver in two bags, with two festal garments, and laid them on two of his servants. And they carried them before Gehazi."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.24,2Kgs 5:24,23,"And when he came to the hill, he took them from their hand and put them in the house, and he sent the men away, and they departed."
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.25,2Kgs 5:25,24,"He went in and stood before his master, and Elisha said to him, ""Where have you been, Gehazi?"" And he said, ""Your servant went nowhere."""
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.26,2Kgs 5:26,25,"But he said to him, ""Did not my heart go when the man turned from his chariot to meet you? Was it a time to accept money and garments, olive orchards and vineyards, sheep and oxen, male servants and female servants?"
en,ESV,2Kgs,2Kgs,11,2Kgs.5,2Kgs 5,4,2Kgs.5.27,2Kgs 5:27,26,"Therefore the leprosy of Naaman shall cling to you and to your descendants forever."" So he went out from his presence a leper, like snow."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.1,2Kgs 6:1,0,"Now the sons of the prophets said to Elisha, ""See, the place where we dwell under your charge is too small for us."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.2,2Kgs 6:2,1,"Let us go to the Jordan and each of us get there a log, and let us make a place for us to dwell there."" And he answered, ""Go."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.3,2Kgs 6:3,2,"Then one of them said, ""Be pleased to go with your servants."" And he answered, ""I will go."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.4,2Kgs 6:4,3,"So he went with them. And when they came to the Jordan, they cut down trees."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.5,2Kgs 6:5,4,"But as one was felling a log, his axe head fell into the water, and he cried out, ""Alas, my master! It was borrowed."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.6,2Kgs 6:6,5,"Then the man of God said, ""Where did it fall?"" When he showed him the place, he cut off a stick and threw it in there and made the iron float."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.7,2Kgs 6:7,6,"And he said, ""Take it up."" So he reached out his hand and took it."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.8,2Kgs 6:8,7,"Once when the king of Syria was warring against Israel, he took counsel with his servants, saying, ""At such and such a place shall be my camp."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.9,2Kgs 6:9,8,"But the man of God sent word to the king of Israel, ""Beware that you do not pass this place, for the Syrians are going down there."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.10,2Kgs 6:10,9,"And the king of Israel sent to the place about which the man of God told him. Thus he used to warn him, so that he saved himself there more than once or twice."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.11,2Kgs 6:11,10,"And the mind of the king of Syria was greatly troubled because of this thing, and he called his servants and said to them, ""Will you not show me who of us is for the king of Israel?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.12,2Kgs 6:12,11,"And one of his servants said, ""None, my lord, O king; but Elisha, the prophet who is in Israel, tells the king of Israel the words that you speak in your bedroom."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.13,2Kgs 6:13,12,"And he said, ""Go and see where he is, that I may send and seize him."" It was told him, ""Behold, he is in Dothan."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.14,2Kgs 6:14,13,"So he sent there horses and chariots and a great army, and they came by night and surrounded the city."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.15,2Kgs 6:15,14,"When the servant of the man of God rose early in the morning and went out, behold, an army with horses and chariots was all around the city. And the servant said, ""Alas, my master! What shall we do?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.16,2Kgs 6:16,15,"He said, ""Do not be afraid, for those who are with us are more than those who are with them."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.17,2Kgs 6:17,16,"Then Elisha prayed and said, ""O LORD, please open his eyes that he may see."" So the LORD opened the eyes of the young man, and he saw, and behold, the mountain was full of horses and chariots of fire all around Elisha."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.18,2Kgs 6:18,17,"And when the Syrians came down against him, Elisha prayed to the LORD and said, ""Please strike this people with blindness."" So he struck them with blindness in accordance with the prayer of Elisha."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.19,2Kgs 6:19,18,"And Elisha said to them, ""This is not the way, and this is not the city. Follow me, and I will bring you to the man whom you seek."" And he led them to Samaria."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.20,2Kgs 6:20,19,"As soon as they entered Samaria, Elisha said, ""O LORD, open the eyes of these men, that they may see."" So the LORD opened their eyes and they saw, and behold, they were in the midst of Samaria."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.21,2Kgs 6:21,20,"As soon as the king of Israel saw them, he said to Elisha, ""My father, shall I strike them down? Shall I strike them down?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.22,2Kgs 6:22,21,"He answered, ""You shall not strike them down. Would you strike down those whom you have taken captive with your sword and with your bow? Set bread and water before them, that they may eat and drink and go to their master."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.23,2Kgs 6:23,22,"So he prepared for them a great feast, and when they had eaten and drunk, he sent them away, and they went to their master. And the Syrians did not come again on raids into the land of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.24,2Kgs 6:24,23,Afterward Ben-hadad king of Syria mustered his entire army and went up and besieged Samaria.
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.25,2Kgs 6:25,24,"And there was a great famine in Samaria, as they besieged it, until a donkey's head was sold for eighty shekels of silver, and the fourth part of a kab of dove's dung for five shekels of silver."
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.26,2Kgs 6:26,25,"Now as the king of Israel was passing by on the wall, a woman cried out to him, saying, ""Help, my lord, O king!"""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.27,2Kgs 6:27,26,"And he said, ""If the LORD will not help you, how shall I help you? From the threshing floor, or from the winepress?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.28,2Kgs 6:28,27,"And the king asked her, ""What is your trouble?"" She answered, ""This woman said to me, 'Give your son, that we may eat him today, and we will eat my son tomorrow.'"
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.29,2Kgs 6:29,28,"So we boiled my son and ate him. And on the next day I said to her, 'Give your son, that we may eat him.' But she has hidden her son."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.30,2Kgs 6:30,29,"When the king heard the words of the woman, he tore his clothes- now he was passing by on the wall- and the people looked, and behold, he had sackcloth beneath on his body-"
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.31,2Kgs 6:31,30,"and he said, ""May God do so to me and more also, if the head of Elisha the son of Shaphat remains on his shoulders today."""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.32,2Kgs 6:32,31,"Elisha was sitting in his house, and the elders were sitting with him. Now the king had dispatched a man from his presence, but before the messenger arrived Elisha said to the elders, ""Do you see how this murderer has sent to take off my head? Look, when the messenger comes, shut the door and hold the door fast against him. Is not the sound of his master's feet behind him?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.6,2Kgs 6,5,2Kgs.6.33,2Kgs 6:33,32,"And while he was still speaking with them, the messenger came down to him and said, ""This trouble is from the LORD! Why should I wait for the LORD any longer?"""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.1,2Kgs 7:1,0,"But Elisha said, ""Hear the word of the LORD: thus says the LORD, Tomorrow about this time a seah of fine flour shall be sold for a shekel, and two seahs of barley for a shekel, at the gate of Samaria."""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.2,2Kgs 7:2,1,"Then the captain on whose hand the king leaned said to the man of God, ""If the LORD himself should make windows in heaven, could this thing be?"" But he said, ""You shall see it with your own eyes, but you shall not eat of it."""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.3,2Kgs 7:3,2,"Now there were four men who were lepers at the entrance to the gate. And they said to one another, ""Why are we sitting here until we die?"
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.4,2Kgs 7:4,3,"If we say, 'Let us enter the city,' the famine is in the city, and we shall die there. And if we sit here, we die also. So now come, let us go over to the camp of the Syrians. If they spare our lives we shall live, and if they kill us we shall but die."""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.5,2Kgs 7:5,4,"So they arose at twilight to go to the camp of the Syrians. But when they came to the edge of the camp of the Syrians, behold, there was no one there."
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.6,2Kgs 7:6,5,"For the Lord had made the army of the Syrians hear the sound of chariots and of horses, the sound of a great army, so that they said to one another, ""Behold, the king of Israel has hired against us the kings of the Hittites and the kings of Egypt to come against us."""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.7,2Kgs 7:7,6,"So they fled away in the twilight and abandoned their tents, their horses, and their donkeys, leaving the camp as it was, and fled for their lives."
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.8,2Kgs 7:8,7,"And when these lepers came to the edge of the camp, they went into a tent and ate and drank, and they carried off silver and gold and clothing and went and hid them. Then they came back and entered another tent and carried off things from it and went and hid them."
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.9,2Kgs 7:9,8,"Then they said to one another, ""We are not doing right. This day is a day of good news. If we are silent and wait until the morning light, punishment will overtake us. Now therefore come; let us go and tell the king's household."""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.10,2Kgs 7:10,9,"So they came and called to the gatekeepers of the city and told them, ""We came to the camp of the Syrians, and behold, there was no one to be seen or heard there, nothing but the horses tied and the donkeys tied and the tents as they were."""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.11,2Kgs 7:11,10,"Then the gatekeepers called out, and it was told within the king's household."
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.12,2Kgs 7:12,11,"And the king rose in the night and said to his servants, ""I will tell you what the Syrians have done to us. They know that we are hungry. Therefore they have gone out of the camp to hide themselves in the open country, thinking, 'When they come out of the city, we shall take them alive and get into the city.'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.13,2Kgs 7:13,12,"And one of his servants said, ""Let some men take five of the remaining horses, seeing that those who are left here will fare like the whole multitude of Israel who have already perished. Let us send and see."""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.14,2Kgs 7:14,13,"So they took two horsemen, and the king sent them after the army of the Syrians, saying, ""Go and see."""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.15,2Kgs 7:15,14,"So they went after them as far as the Jordan, and behold, all the way was littered with garments and equipment that the Syrians had thrown away in their haste. And the messengers returned and told the king."
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.16,2Kgs 7:16,15,"Then the people went out and plundered the camp of the Syrians. So a seah of fine flour was sold for a shekel, and two seahs of barley for a shekel, according to the word of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.17,2Kgs 7:17,16,"Now the king had appointed the captain on whose hand he leaned to have charge of the gate. And the people trampled him in the gate, so that he died, as the man of God had said when the king came down to him."
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.18,2Kgs 7:18,17,"For when the man of God had said to the king, ""Two seahs of barley shall be sold for a shekel, and a seah of fine flour for a shekel, about this time tomorrow in the gate of Samaria,"""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.19,2Kgs 7:19,18,"the captain had answered the man of God, ""If the LORD himself should make windows in heaven, could such a thing be?"" And he had said, ""You shall see it with your own eyes, but you shall not eat of it."""
en,ESV,2Kgs,2Kgs,11,2Kgs.7,2Kgs 7,6,2Kgs.7.20,2Kgs 7:20,19,"And so it happened to him, for the people trampled him in the gate and he died."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.1,2Kgs 8:1,0,"Now Elisha had said to the woman whose son he had restored to life, ""Arise, and depart with your household, and sojourn wherever you can, for the LORD has called for a famine, and it will come upon the land for seven years."""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.2,2Kgs 8:2,1,So the woman arose and did according to the word of the man of God. She went with her household and sojourned in the land of the Philistines seven years.
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.3,2Kgs 8:3,2,"And at the end of the seven years, when the woman returned from the land of the Philistines, she went to appeal to the king for her house and her land."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.4,2Kgs 8:4,3,"Now the king was talking with Gehazi the servant of the man of God, saying, ""Tell me all the great things that Elisha has done."""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.5,2Kgs 8:5,4,"And while he was telling the king how Elisha had restored the dead to life, behold, the woman whose son he had restored to life appealed to the king for her house and her land. And Gehazi said, ""My lord, O king, here is the woman, and here is her son whom Elisha restored to life."""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.6,2Kgs 8:6,5,"And when the king asked the woman, she told him. So the king appointed an official for her, saying, ""Restore all that was hers, together with all the produce of the fields from the day that she left the land until now."""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.7,2Kgs 8:7,6,"Now Elisha came to Damascus. Ben-hadad the king of Syria was sick. And when it was told him, ""The man of God has come here,"""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.8,2Kgs 8:8,7,"the king said to Hazael, ""Take a present with you and go to meet the man of God, and inquire of the LORD through him, saying, 'Shall I recover from this sickness?'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.9,2Kgs 8:9,8,"So Hazael went to meet him, and took a present with him, all kinds of goods of Damascus, forty camel loads. When he came and stood before him, he said, ""Your son Ben-hadad king of Syria has sent me to you, saying, 'Shall I recover from this sickness?'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.10,2Kgs 8:10,9,"And Elisha said to him, ""Go, say to him, 'You shall certainly recover,' but the LORD has shown me that he shall certainly die."""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.11,2Kgs 8:11,10,"And he fixed his gaze and stared at him, until he was embarrassed. And the man of God wept."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.12,2Kgs 8:12,11,"And Hazael said, ""Why does my lord weep?"" He answered, ""Because I know the evil that you will do to the people of Israel. You will set on fire their fortresses, and you will kill their young men with the sword and dash in pieces their little ones and rip open their pregnant women."""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.13,2Kgs 8:13,12,"And Hazael said, ""What is your servant, who is but a dog, that he should do this great thing?"" Elisha answered, ""The LORD has shown me that you are to be king over Syria."""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.14,2Kgs 8:14,13,"Then he departed from Elisha and came to his master, who said to him, ""What did Elisha say to you?"" And he answered, ""He told me that you would certainly recover."""
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.15,2Kgs 8:15,14,"But the next day he took the bed cloth and dipped it in water and spread it over his face, till he died. And Hazael became king in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.16,2Kgs 8:16,15,"In the fifth year of Joram the son of Ahab, king of Israel, when Jehoshaphat was king of Judah, Jehoram the son of Jehoshaphat, king of Judah, began to reign."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.17,2Kgs 8:17,16,"He was thirty-two years old when he became king, and he reigned eight years in Jerusalem."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.18,2Kgs 8:18,17,"And he walked in the way of the kings of Israel, as the house of Ahab had done, for the daughter of Ahab was his wife. And he did what was evil in the sight of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.19,2Kgs 8:19,18,"Yet the LORD was not willing to destroy Judah, for the sake of David his servant, since he promised to give a lamp to him and to his sons forever."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.20,2Kgs 8:20,19,In his days Edom revolted from the rule of Judah and set up a king of their own.
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.21,2Kgs 8:21,20,"Then Joram passed over to Zair with all his chariots and rose by night, and he and his chariot commanders struck the Edomites who had surrounded him, but his army fled home."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.22,2Kgs 8:22,21,So Edom revolted from the rule of Judah to this day. Then Libnah revolted at the same time.
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.23,2Kgs 8:23,22,"Now the rest of the acts of Joram, and all that he did, are they not written in the Book of the Chronicles of the Kings of Judah?"
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.24,2Kgs 8:24,23,"So Joram slept with his fathers and was buried with his fathers in the city of David, and Ahaziah his son reigned in his place."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.25,2Kgs 8:25,24,"In the twelfth year of Joram the son of Ahab, king of Israel, Ahaziah the son of Jehoram, king of Judah, began to reign."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.26,2Kgs 8:26,25,"Ahaziah was twenty-two years old when he began to reign, and he reigned one year in Jerusalem. His mother's name was Athaliah; she was a granddaughter of Omri king of Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.27,2Kgs 8:27,26,"He also walked in the way of the house of Ahab and did what was evil in the sight of the LORD, as the house of Ahab had done, for he was son-in-law to the house of Ahab."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.28,2Kgs 8:28,27,"He went with Joram the son of Ahab to make war against Hazael king of Syria at Ramoth-gilead, and the Syrians wounded Joram."
en,ESV,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.29,2Kgs 8:29,28,"And King Joram returned to be healed in Jezreel of the wounds that the Syrians had given him at Ramah, when he fought against Hazael king of Syria. And Ahaziah the son of Jehoram king of Judah went down to see Joram the son of Ahab in Jezreel, because he was sick."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.1,2Kgs 9:1,0,"Then Elisha the prophet called one of the sons of the prophets and said to him, ""Tie up your garments, and take this flask of oil in your hand, and go to Ramoth-gilead."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.2,2Kgs 9:2,1,"And when you arrive, look there for Jehu the son of Jehoshaphat, son of Nimshi. And go in and have him rise from among his fellows, and lead him to an inner chamber."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.3,2Kgs 9:3,2,"Then take the flask of oil and pour it on his head and say, 'Thus says the LORD, I anoint you king over Israel.' Then open the door and flee; do not linger."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.4,2Kgs 9:4,3,"So the young man, the servant of the prophet, went to Ramoth-gilead."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.5,2Kgs 9:5,4,"And when he came, behold, the commanders of the army were in council. And he said, ""I have a word for you, O commander."" And Jehu said, ""To which of us all?"" And he said, ""To you, O commander."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.6,2Kgs 9:6,5,"So he arose and went into the house. And the young man poured the oil on his head, saying to him, ""Thus says the LORD the God of Israel, I anoint you king over the people of the LORD, over Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.7,2Kgs 9:7,6,"And you shall strike down the house of Ahab your master, so that I may avenge on Jezebel the blood of my servants the prophets, and the blood of all the servants of the LORD."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.8,2Kgs 9:8,7,"For the whole house of Ahab shall perish, and I will cut off from Ahab every male, bond or free, in Israel."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.9,2Kgs 9:9,8,"And I will make the house of Ahab like the house of Jeroboam the son of Nebat, and like the house of Baasha the son of Ahijah."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.10,2Kgs 9:10,9,"And the dogs shall eat Jezebel in the territory of Jezreel, and none shall bury her."" Then he opened the door and fled."
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.11,2Kgs 9:11,10,"When Jehu came out to the servants of his master, they said to him, ""Is all well? Why did this mad fellow come to you?"" And he said to them, ""You know the fellow and his talk."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.12,2Kgs 9:12,11,"And they said, ""That is not true; tell us now."" And he said, ""Thus and so he spoke to me, saying, 'Thus says the LORD, I anoint you king over Israel.'"""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.13,2Kgs 9:13,12,"Then in haste every man of them took his garment and put it under him on the bare steps, and they blew the trumpet and proclaimed, ""Jehu is king."""
en,ESV,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.14,2Kgs 9:14,13,"Thus Jehu the son of Jehoshaphat the son of Nimshi conspired against Joram. (Now Joram with all Israel had been on guard at Ramoth-gilead against Hazael king of Syria,"
