languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.16,Prov 13:16,15,"In everything the prudent acts with knowledge, but a fool flaunts his folly."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.17,Prov 13:17,16,"A wicked messenger falls into trouble, but a faithful envoy brings healing."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.18,Prov 13:18,17,"Poverty and disgrace come to him who ignores instruction, but whoever heeds reproof is honored."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.19,Prov 13:19,18,"A desire fulfilled is sweet to the soul, but to turn away from evil is an abomination to fools."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.20,Prov 13:20,19,"Whoever walks with the wise becomes wise, but the companion of fools will suffer harm."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.21,Prov 13:21,20,"Disaster pursues sinners, but the righteous are rewarded with good."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.22,Prov 13:22,21,"A good man leaves an inheritance to his children's children, but the sinner's wealth is laid up for the righteous."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.23,Prov 13:23,22,"The fallow ground of the poor would yield much food, but it is swept away through injustice."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.24,Prov 13:24,23,"Whoever spares the rod hates his son, but he who loves him is diligent to discipline him."
en,ESV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.25,Prov 13:25,24,"The righteous has enough to satisfy his appetite, but the belly of the wicked suffers want."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.1,Prov 14:1,0,"The wisest of women builds her house, but folly with her own hands tears it down."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.2,Prov 14:2,1,"Whoever walks in uprightness fears the LORD, but he who is devious in his ways despises him."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.3,Prov 14:3,2,"By the mouth of a fool comes a rod for his back, but the lips of the wise will preserve them."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.4,Prov 14:4,3,"Where there are no oxen, the manger is clean, but abundant crops come by the strength of the ox."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.5,Prov 14:5,4,"A faithful witness does not lie, but a false witness breathes out lies."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.6,Prov 14:6,5,"A scoffer seeks wisdom in vain, but knowledge is easy for a man of understanding."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.7,Prov 14:7,6,"Leave the presence of a fool, for there you do not meet words of knowledge."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.8,Prov 14:8,7,"The wisdom of the prudent is to discern his way, but the folly of fools is deceiving."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.9,Prov 14:9,8,"Fools mock at the guilt offering, but the upright enjoy acceptance."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.10,Prov 14:10,9,"The heart knows its own bitterness, and no stranger shares its joy."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.11,Prov 14:11,10,"The house of the wicked will be destroyed, but the tent of the upright will flourish."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.12,Prov 14:12,11,"There is a way that seems right to a man, but its end is the way to death."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.13,Prov 14:13,12,"Even in laughter the heart may ache, and the end of joy may be grief."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.14,Prov 14:14,13,"The backslider in heart will be filled with the fruit of his ways, and a good man will be filled with the fruit of his ways."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.15,Prov 14:15,14,"The simple believes everything, but the prudent gives thought to his steps."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.16,Prov 14:16,15,"One who is wise is cautious and turns away from evil, but a fool is reckless and careless."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.17,Prov 14:17,16,"A man of quick temper acts foolishly, and a man of evil devices is hated."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.18,Prov 14:18,17,"The simple inherit folly, but the prudent are crowned with knowledge."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.19,Prov 14:19,18,"The evil bow down before the good, the wicked at the gates of the righteous."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.20,Prov 14:20,19,"The poor is disliked even by his neighbor, but the rich has many friends."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.21,Prov 14:21,20,"Whoever despises his neighbor is a sinner, but blessed is he who is generous to the poor."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.22,Prov 14:22,21,Do they not go astray who devise evil? Those who devise good meet steadfast love and faithfulness.
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.23,Prov 14:23,22,"In all toil there is profit, but mere talk tends only to poverty."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.24,Prov 14:24,23,"The crown of the wise is their wealth, but the folly of fools brings folly."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.25,Prov 14:25,24,"A truthful witness saves lives, but one who breathes out lies is deceitful."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.26,Prov 14:26,25,"In the fear of the LORD one has strong confidence, and his children will have a refuge."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.27,Prov 14:27,26,"The fear of the LORD is a fountain of life, that one may turn away from the snares of death."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.28,Prov 14:28,27,"In a multitude of people is the glory of a king, but without people a prince is ruined."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.29,Prov 14:29,28,"Whoever is slow to anger has great understanding, but he who has a hasty temper exalts folly."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.30,Prov 14:30,29,"A tranquil heart gives life to the flesh, but envy makes the bones rot."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.31,Prov 14:31,30,"Whoever oppresses a poor man insults his Maker, but he who is generous to the needy honors him."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.32,Prov 14:32,31,"The wicked is overthrown through his evildoing, but the righteous finds refuge in his death."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.33,Prov 14:33,32,"Wisdom rests in the heart of a man of understanding, but it makes itself known even in the midst of fools."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.34,Prov 14:34,33,"Righteousness exalts a nation, but sin is a reproach to any people."
en,ESV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.35,Prov 14:35,34,"A servant who deals wisely has the king's favor, but his wrath falls on one who acts shamefully."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.1,Prov 15:1,0,"A soft answer turns away wrath, but a harsh word stirs up anger."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.2,Prov 15:2,1,"The tongue of the wise commends knowledge, but the mouths of fools pour out folly."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.3,Prov 15:3,2,"The eyes of the LORD are in every place, keeping watch on the evil and the good."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.4,Prov 15:4,3,"A gentle tongue is a tree of life, but perverseness in it breaks the spirit."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.5,Prov 15:5,4,"A fool despises his father's instruction, but whoever heeds reproof is prudent."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.6,Prov 15:6,5,"In the house of the righteous there is much treasure, but trouble befalls the income of the wicked."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.7,Prov 15:7,6,The lips of the wise spread knowledge; not so the hearts of fools.
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.8,Prov 15:8,7,"The sacrifice of the wicked is an abomination to the LORD, but the prayer of the upright is acceptable to him."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.9,Prov 15:9,8,"The way of the wicked is an abomination to the LORD, but he loves him who pursues righteousness."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.10,Prov 15:10,9,There is severe discipline for him who forsakes the way; whoever hates reproof will die.
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.11,Prov 15:11,10,Sheol and Abaddon lie open before the LORD; how much more the hearts of the children of man!
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.12,Prov 15:12,11,A scoffer does not like to be reproved; he will not go to the wise.
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.13,Prov 15:13,12,"A glad heart makes a cheerful face, but by sorrow of heart the spirit is crushed."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.14,Prov 15:14,13,"The heart of him who has understanding seeks knowledge, but the mouths of fools feed on folly."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.15,Prov 15:15,14,"All the days of the afflicted are evil, but the cheerful of heart has a continual feast."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.16,Prov 15:16,15,Better is a little with the fear of the LORD than great treasure and trouble with it.
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.17,Prov 15:17,16,Better is a dinner of herbs where love is than a fattened ox and hatred with it.
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.18,Prov 15:18,17,"A hot-tempered man stirs up strife, but he who is slow to anger quiets contention."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.19,Prov 15:19,18,"The way of a sluggard is like a hedge of thorns, but the path of the upright is a level highway."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.20,Prov 15:20,19,"A wise son makes a glad father, but a foolish man despises his mother."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.21,Prov 15:21,20,"Folly is a joy to him who lacks sense, but a man of understanding walks straight ahead."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.22,Prov 15:22,21,"Without counsel plans fail, but with many advisers they succeed."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.23,Prov 15:23,22,"To make an apt answer is a joy to a man, and a word in season, how good it is!"
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.24,Prov 15:24,23,"The path of life leads upward for the prudent, that he may turn away from Sheol beneath."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.25,Prov 15:25,24,The LORD tears down the house of the proud but maintains the widow's boundaries.
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.26,Prov 15:26,25,"The thoughts of the wicked are an abomination to the LORD, but gracious words are pure."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.27,Prov 15:27,26,"Whoever is greedy for unjust gain troubles his own household, but he who hates bribes will live."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.28,Prov 15:28,27,"The heart of the righteous ponders how to answer, but the mouth of the wicked pours out evil things."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.29,Prov 15:29,28,"The LORD is far from the wicked, but he hears the prayer of the righteous."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.30,Prov 15:30,29,"The light of the eyes rejoices the heart, and good news refreshes the bones."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.31,Prov 15:31,30,The ear that listens to life-giving reproof will dwell among the wise.
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.32,Prov 15:32,31,"Whoever ignores instruction despises himself, but he who listens to reproof gains intelligence."
en,ESV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.33,Prov 15:33,32,"The fear of the LORD is instruction in wisdom, and humility comes before honor."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.1,Prov 16:1,0,"The plans of the heart belong to man, but the answer of the tongue is from the LORD."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.2,Prov 16:2,1,"All the ways of a man are pure in his own eyes, but the LORD weighs the spirit."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.3,Prov 16:3,2,"Commit your work to the LORD, and your plans will be established."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.4,Prov 16:4,3,"The LORD has made everything for its purpose, even the wicked for the day of trouble."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.5,Prov 16:5,4,"Everyone who is arrogant in heart is an abomination to the LORD; be assured, he will not go unpunished."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.6,Prov 16:6,5,"By steadfast love and faithfulness iniquity is atoned for, and by the fear of the LORD one turns away from evil."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.7,Prov 16:7,6,"When a man's ways please the LORD, he makes even his enemies to be at peace with him."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.8,Prov 16:8,7,Better is a little with righteousness than great revenues with injustice.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.9,Prov 16:9,8,"The heart of man plans his way, but the LORD establishes his steps."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.10,Prov 16:10,9,An oracle is on the lips of a king; his mouth does not sin in judgment.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.11,Prov 16:11,10,A just balance and scales are the LORD's; all the weights in the bag are his work.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.12,Prov 16:12,11,"It is an abomination to kings to do evil, for the throne is established by righteousness."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.13,Prov 16:13,12,"Righteous lips are the delight of a king, and he loves him who speaks what is right."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.14,Prov 16:14,13,"A king's wrath is a messenger of death, and a wise man will appease it."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.15,Prov 16:15,14,"In the light of a king's face there is life, and his favor is like the clouds that bring the spring rain."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.16,Prov 16:16,15,How much better to get wisdom than gold! To get understanding is to be chosen rather than silver.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.17,Prov 16:17,16,The highway of the upright turns aside from evil; whoever guards his way preserves his life.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.18,Prov 16:18,17,"Pride goes before destruction, and a haughty spirit before a fall."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.19,Prov 16:19,18,It is better to be of a lowly spirit with the poor than to divide the spoil with the proud.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.20,Prov 16:20,19,"Whoever gives thought to the word will discover good, and blessed is he who trusts in the LORD."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.21,Prov 16:21,20,"The wise of heart is called discerning, and sweetness of speech increases persuasiveness."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.22,Prov 16:22,21,"Good sense is a fountain of life to him who has it, but the instruction of fools is folly."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.23,Prov 16:23,22,The heart of the wise makes his speech judicious and adds persuasiveness to his lips.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.24,Prov 16:24,23,"Gracious words are like a honeycomb, sweetness to the soul and health to the body."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.25,Prov 16:25,24,"There is a way that seems right to a man, but its end is the way to death."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.26,Prov 16:26,25,A worker's appetite works for him; his mouth urges him on.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.27,Prov 16:27,26,"A worthless man plots evil, and his speech is like a scorching fire."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.28,Prov 16:28,27,"A dishonest man spreads strife, and a whisperer separates close friends."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.29,Prov 16:29,28,A man of violence entices his neighbor and leads him in a way that is not good.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.30,Prov 16:30,29,Whoever winks his eyes plans dishonest things; he who purses his lips brings evil to pass.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.31,Prov 16:31,30,Gray hair is a crown of glory; it is gained in a righteous life.
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.32,Prov 16:32,31,"Whoever is slow to anger is better than the mighty, and he who rules his spirit than he who takes a city."
en,ESV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.33,Prov 16:33,32,"The lot is cast into the lap, but its every decision is from the LORD."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.1,Prov 17:1,0,Better is a dry morsel with quiet than a house full of feasting with strife.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.2,Prov 17:2,1,A servant who deals wisely will rule over a son who acts shamefully and will share the inheritance as one of the brothers.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.3,Prov 17:3,2,"The crucible is for silver, and the furnace is for gold, and the LORD tests hearts."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.4,Prov 17:4,3,"An evildoer listens to wicked lips, and a liar gives ear to a mischievous tongue."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.5,Prov 17:5,4,Whoever mocks the poor insults his Maker; he who is glad at calamity will not go unpunished.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.6,Prov 17:6,5,"Grandchildren are the crown of the aged, and the glory of children is their fathers."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.7,Prov 17:7,6,Fine speech is not becoming to a fool; still less is false speech to a prince.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.8,Prov 17:8,7,A bribe is like a magic stone in the eyes of the one who gives it; wherever he turns he prospers.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.9,Prov 17:9,8,"Whoever covers an offense seeks love, but he who repeats a matter separates close friends."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.10,Prov 17:10,9,A rebuke goes deeper into a man of understanding than a hundred blows into a fool.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.11,Prov 17:11,10,"An evil man seeks only rebellion, and a cruel messenger will be sent against him."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.12,Prov 17:12,11,Let a man meet a she-bear robbed of her cubs rather than a fool in his folly.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.13,Prov 17:13,12,"If anyone returns evil for good, evil will not depart from his house."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.14,Prov 17:14,13,"The beginning of strife is like letting out water, so quit before the quarrel breaks out."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.15,Prov 17:15,14,He who justifies the wicked and he who condemns the righteous are both alike an abomination to the LORD.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.16,Prov 17:16,15,Why should a fool have money in his hand to buy wisdom when he has no sense?
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.17,Prov 17:17,16,"A friend loves at all times, and a brother is born for adversity."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.18,Prov 17:18,17,One who lacks sense gives a pledge and puts up security in the presence of his neighbor.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.19,Prov 17:19,18,Whoever loves transgression loves strife; he who makes his door high seeks destruction.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.20,Prov 17:20,19,"A man of crooked heart does not discover good, and one with a dishonest tongue falls into calamity."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.21,Prov 17:21,20,"He who sires a fool gets himself sorrow, and the father of a fool has no joy."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.22,Prov 17:22,21,"A joyful heart is good medicine, but a crushed spirit dries up the bones."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.23,Prov 17:23,22,The wicked accepts a bribe in secret to pervert the ways of justice.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.24,Prov 17:24,23,"The discerning sets his face toward wisdom, but the eyes of a fool are on the ends of the earth."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.25,Prov 17:25,24,A foolish son is a grief to his father and bitterness to her who bore him.
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.26,Prov 17:26,25,"To impose a fine on a righteous man is not good, nor to strike the noble for their uprightness."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.27,Prov 17:27,26,"Whoever restrains his words has knowledge, and he who has a cool spirit is a man of understanding."
en,ESV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.28,Prov 17:28,27,"Even a fool who keeps silent is considered wise; when he closes his lips, he is deemed intelligent."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.1,Prov 18:1,0,Whoever isolates himself seeks his own desire; he breaks out against all sound judgment.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.2,Prov 18:2,1,"A fool takes no pleasure in understanding, but only in expressing his opinion."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.3,Prov 18:3,2,"When wickedness comes, contempt comes also, and with dishonor comes disgrace."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.4,Prov 18:4,3,The words of a man's mouth are deep waters; the fountain of wisdom is a bubbling brook.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.5,Prov 18:5,4,It is not good to be partial to the wicked or to deprive the righteous of justice.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.6,Prov 18:6,5,"A fool's lips walk into a fight, and his mouth invites a beating."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.7,Prov 18:7,6,"A fool's mouth is his ruin, and his lips are a snare to his soul."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.8,Prov 18:8,7,The words of a whisperer are like delicious morsels; they go down into the inner parts of the body.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.9,Prov 18:9,8,Whoever is slack in his work is a brother to him who destroys.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.10,Prov 18:10,9,The name of the LORD is a strong tower; the righteous man runs into it and is safe.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.11,Prov 18:11,10,"A rich man's wealth is his strong city, and like a high wall in his imagination."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.12,Prov 18:12,11,"Before destruction a man's heart is haughty, but humility comes before honor."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.13,Prov 18:13,12,"If one gives an answer before he hears, it is his folly and shame."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.14,Prov 18:14,13,"A man's spirit will endure sickness, but a crushed spirit who can bear?"
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.15,Prov 18:15,14,"An intelligent heart acquires knowledge, and the ear of the wise seeks knowledge."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.16,Prov 18:16,15,A man's gift makes room for him and brings him before the great.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.17,Prov 18:17,16,"The one who states his case first seems right, until the other comes and examines him."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.18,Prov 18:18,17,The lot puts an end to quarrels and decides between powerful contenders.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.19,Prov 18:19,18,"A brother offended is more unyielding than a strong city, and quarreling is like the bars of a castle."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.20,Prov 18:20,19,From the fruit of a man's mouth his stomach is satisfied; he is satisfied by the yield of his lips.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.21,Prov 18:21,20,"Death and life are in the power of the tongue, and those who love it will eat its fruits."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.22,Prov 18:22,21,He who finds a wife finds a good thing and obtains favor from the LORD.
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.23,Prov 18:23,22,"The poor use entreaties, but the rich answer roughly."
en,ESV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.24,Prov 18:24,23,"A man of many companions may come to ruin, but there is a friend who sticks closer than a brother."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.1,Prov 19:1,0,Better is a poor person who walks in his integrity than one who is crooked in speech and is a fool.
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.2,Prov 19:2,1,"Desire without knowledge is not good, and whoever makes haste with his feet misses his way."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.3,Prov 19:3,2,"When a man's folly brings his way to ruin, his heart rages against the LORD."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.4,Prov 19:4,3,"Wealth brings many new friends, but a poor man is deserted by his friend."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.5,Prov 19:5,4,"A false witness will not go unpunished, and he who breathes out lies will not escape."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.6,Prov 19:6,5,"Many seek the favor of a generous man, and everyone is a friend to a man who gives gifts."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.7,Prov 19:7,6,"All a poor man's brothers hate him; how much more do his friends go far from him! He pursues them with words, but does not have them."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.8,Prov 19:8,7,Whoever gets sense loves his own soul; he who keeps understanding will discover good.
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.9,Prov 19:9,8,"A false witness will not go unpunished, and he who breathes out lies will perish."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.10,Prov 19:10,9,"It is not fitting for a fool to live in luxury, much less for a slave to rule over princes."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.11,Prov 19:11,10,"Good sense makes one slow to anger, and it is his glory to overlook an offense."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.12,Prov 19:12,11,"A king's wrath is like the growling of a lion, but his favor is like dew on the grass."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.13,Prov 19:13,12,"A foolish son is ruin to his father, and a wife's quarreling is a continual dripping of rain."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.14,Prov 19:14,13,"House and wealth are inherited from fathers, but a prudent wife is from the LORD."
en,ESV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.15,Prov 19:15,14,"Slothfulness casts into a deep sleep, and an idle person will suffer hunger."
