languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.15,Esth 8:15,14,"Then Mordecai went out from the presence of the king in royal robes of blue and white, with a great golden crown and a robe of fine linen and purple, and the city of Susa shouted and rejoiced."
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.16,Esth 8:16,15,The Jews had light and gladness and joy and honor.
en,ESV,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.17,Esth 8:17,16,"And in every province and in every city, wherever the king's command and his edict reached, there was gladness and joy among the Jews, a feast and a holiday. And many from the peoples of the country declared themselves Jews, for fear of the Jews had fallen on them."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.1,Esth 9:1,0,"Now in the twelfth month, which is the month of Adar, on the thirteenth day of the same, when the king's command and edict were about to be carried out, on the very day when the enemies of the Jews hoped to gain the mastery over them, the reverse occurred: the Jews gained mastery over those who hated them."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.2,Esth 9:2,1,"The Jews gathered in their cities throughout all the provinces of King Ahasuerus to lay hands on those who sought their harm. And no one could stand against them, for the fear of them had fallen on all peoples."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.3,Esth 9:3,2,"All the officials of the provinces and the satraps and the governors and the royal agents also helped the Jews, for the fear of Mordecai had fallen on them."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.4,Esth 9:4,3,"For Mordecai was great in the king's house, and his fame spread throughout all the provinces, for the man Mordecai grew more and more powerful."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.5,Esth 9:5,4,"The Jews struck all their enemies with the sword, killing and destroying them, and did as they pleased to those who hated them."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.6,Esth 9:6,5,"In Susa the citadel itself the Jews killed and destroyed 500 men,"
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.7,Esth 9:7,6,and also killed Parshandatha and Dalphon and Aspatha
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.8,Esth 9:8,7,and Poratha and Adalia and Aridatha
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.9,Esth 9:9,8,"and Parmashta and Arisai and Aridai and Vaizatha,"
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.10,Esth 9:10,9,"the ten sons of Haman the son of Hammedatha, the enemy of the Jews, but they laid no hand on the plunder."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.11,Esth 9:11,10,That very day the number of those killed in Susa the citadel was reported to the king.
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.12,Esth 9:12,11,"And the king said to Queen Esther, ""In Susa the citadel the Jews have killed and destroyed 500 men and also the ten sons of Haman. What then have they done in the rest of the king's provinces! Now what is your wish? It shall be granted you. And what further is your request? It shall be fulfilled."""
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.13,Esth 9:13,12,"And Esther said, ""If it please the king, let the Jews who are in Susa be allowed tomorrow also to do according to this day's edict. And let the ten sons of Haman be hanged on the gallows."""
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.14,Esth 9:14,13,"So the king commanded this to be done. A decree was issued in Susa, and the ten sons of Haman were hanged."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.15,Esth 9:15,14,"The Jews who were in Susa gathered also on the fourteenth day of the month of Adar and they killed 300 men in Susa, but they laid no hands on the plunder."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.16,Esth 9:16,15,"Now the rest of the Jews who were in the king's provinces also gathered to defend their lives, and got relief from their enemies and killed 75,000 of those who hated them, but they laid no hands on the plunder."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.17,Esth 9:17,16,"This was on the thirteenth day of the month of Adar, and on the fourteenth day they rested and made that a day of feasting and gladness."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.18,Esth 9:18,17,"But the Jews who were in Susa gathered on the thirteenth day and on the fourteenth, and rested on the fifteenth day, making that a day of feasting and gladness."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.19,Esth 9:19,18,"Therefore the Jews of the villages, who live in the rural towns, hold the fourteenth day of the month of Adar as a day for gladness and feasting, as a holiday, and as a day on which they send gifts of food to one another."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.20,Esth 9:20,19,"And Mordecai recorded these things and sent letters to all the Jews who were in all the provinces of King Ahasuerus, both near and far,"
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.21,Esth 9:21,20,"obliging them to keep the fourteenth day of the month Adar and also the fifteenth day of the same, year by year,"
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.22,Esth 9:22,21,"as the days on which the Jews got relief from their enemies, and as the month that had been turned for them from sorrow into gladness and from mourning into a holiday; that they should make them days of feasting and gladness, days for sending gifts of food to one another and gifts to the poor."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.23,Esth 9:23,22,"So the Jews accepted what they had started to do, and what Mordecai had written to them."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.24,Esth 9:24,23,"For Haman the Agagite, the son of Hammedatha, the enemy of all the Jews, had plotted against the Jews to destroy them, and had cast Pur (that is, cast lots), to crush and to destroy them."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.25,Esth 9:25,24,"But when it came before the king, he gave orders in writing that his evil plan that he had devised against the Jews should return on his own head, and that he and his sons should be hanged on the gallows."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.26,Esth 9:26,25,"Therefore they called these days Purim, after the term Pur. Therefore, because of all that was written in this letter, and of what they had faced in this matter, and of what had happened to them,"
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.27,Esth 9:27,26,"the Jews firmly obligated themselves and their offspring and all who joined them, that without fail they would keep these two days according to what was written and at the time appointed every year,"
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.28,Esth 9:28,27,"that these days should be remembered and kept throughout every generation, in every clan, province, and city, and that these days of Purim should never fall into disuse among the Jews, nor should the commemoration of these days cease among their descendants."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.29,Esth 9:29,28,"Then Queen Esther, the daughter of Abihail, and Mordecai the Jew gave full written authority, confirming this second letter about Purim."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.30,Esth 9:30,29,"Letters were sent to all the Jews, to the 127 provinces of the kingdom of Ahasuerus, in words of peace and truth,"
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.31,Esth 9:31,30,"that these days of Purim should be observed at their appointed seasons, as Mordecai the Jew and Queen Esther obligated them, and as they had obligated themselves and their offspring, with regard to their fasts and their lamenting."
en,ESV,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.32,Esth 9:32,31,"The command of Queen Esther confirmed these practices of Purim, and it was recorded in writing."
en,ESV,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.1,Esth 10:1,0,King Ahasuerus imposed tax on the land and on the coastlands of the sea.
en,ESV,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.2,Esth 10:2,1,"And all the acts of his power and might, and the full account of the high honor of Mordecai, to which the king advanced him, are they not written in the Book of the Chronicles of the kings of Media and Persia?"
en,ESV,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.3,Esth 10:3,2,"For Mordecai the Jew was second in rank to King Ahasuerus, and he was great among the Jews and popular with the multitude of his brothers, for he sought the welfare of his people and spoke peace to all his people."
