languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.2,1Cor 13:2,1,"And if I have prophetic powers, and understand all mysteries and all knowledge, and if I have all faith, so as to remove mountains, but have not love, I am nothing."
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.3,1Cor 13:3,2,"If I give away all I have, and if I deliver up my body to be burned, but have not love, I gain nothing."
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.4,1Cor 13:4,3,Love is patient and kind; love does not envy or boast; it is not arrogant
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.5,1Cor 13:5,4,or rude. It does not insist on its own way; it is not irritable or resentful;
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.6,1Cor 13:6,5,"it does not rejoice at wrongdoing, but rejoices with the truth."
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.7,1Cor 13:7,6,"Love bears all things, believes all things, hopes all things, endures all things."
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.8,1Cor 13:8,7,"Love never ends. As for prophecies, they will pass away; as for tongues, they will cease; as for knowledge, it will pass away."
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.9,1Cor 13:9,8,"For we know in part and we prophesy in part,"
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.10,1Cor 13:10,9,"but when the perfect comes, the partial will pass away."
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.11,1Cor 13:11,10,"When I was a child, I spoke like a child, I thought like a child, I reasoned like a child. When I became a man, I gave up childish ways."
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.12,1Cor 13:12,11,"For now we see in a mirror dimly, but then face to face. Now I know in part; then I shall know fully, even as I have been fully known."
en,ESV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.13,1Cor 13:13,12,"So now faith, hope, and love abide, these three; but the greatest of these is love."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.1,1Cor 14:1,0,"Pursue love, and earnestly desire the spiritual gifts, especially that you may prophesy."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.2,1Cor 14:2,1,"For one who speaks in a tongue speaks not to men but to God; for no one understands him, but he utters mysteries in the Spirit."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.3,1Cor 14:3,2,"On the other hand, the one who prophesies speaks to people for their upbuilding and encouragement and consolation."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.4,1Cor 14:4,3,"The one who speaks in a tongue builds up himself, but the one who prophesies builds up the church."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.5,1Cor 14:5,4,"Now I want you all to speak in tongues, but even more to prophesy. The one who prophesies is greater than the one who speaks in tongues, unless someone interprets, so that the church may be built up."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.6,1Cor 14:6,5,"Now, brothers, if I come to you speaking in tongues, how will I benefit you unless I bring you some revelation or knowledge or prophecy or teaching?"
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.7,1Cor 14:7,6,"If even lifeless instruments, such as the flute or the harp, do not give distinct notes, how will anyone know what is played?"
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.8,1Cor 14:8,7,"And if the bugle gives an indistinct sound, who will get ready for battle?"
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.9,1Cor 14:9,8,"So with yourselves, if with your tongue you utter speech that is not intelligible, how will anyone know what is said? For you will be speaking into the air."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.10,1Cor 14:10,9,"There are doubtless many different languages in the world, and none is without meaning,"
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.11,1Cor 14:11,10,"but if I do not know the meaning of the language, I will be a foreigner to the speaker and the speaker a foreigner to me."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.12,1Cor 14:12,11,"So with yourselves, since you are eager for manifestations of the Spirit, strive to excel in building up the church."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.13,1Cor 14:13,12,"Therefore, one who speaks in a tongue should pray for the power to interpret."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.14,1Cor 14:14,13,"For if I pray in a tongue, my spirit prays but my mind is unfruitful."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.15,1Cor 14:15,14,"What am I to do? I will pray with my spirit, but I will pray with my mind also; I will sing praise with my spirit, but I will sing with my mind also."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.16,1Cor 14:16,15,"Otherwise, if you give thanks with your spirit, how can anyone in the position of an outsider say ""Amen"" to your thanksgiving when he does not know what you are saying?"
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.17,1Cor 14:17,16,"For you may be giving thanks well enough, but the other person is not being built up."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.18,1Cor 14:18,17,I thank God that I speak in tongues more than all of you.
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.19,1Cor 14:19,18,"Nevertheless, in church I would rather speak five words with my mind in order to instruct others, than ten thousand words in a tongue."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.20,1Cor 14:20,19,"Brothers, do not be children in your thinking. Be infants in evil, but in your thinking be mature."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.21,1Cor 14:21,20,"In the Law it is written, ""By people of strange tongues and by the lips of foreigners will I speak to this people, and even then they will not listen to me, says the Lord."""
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.22,1Cor 14:22,21,"Thus tongues are a sign not for believers but for unbelievers, while prophecy is a sign not for unbelievers but for believers."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.23,1Cor 14:23,22,"If, therefore, the whole church comes together and all speak in tongues, and outsiders or unbelievers enter, will they not say that you are out of your minds?"
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.24,1Cor 14:24,23,"But if all prophesy, and an unbeliever or outsider enters, he is convicted by all, he is called to account by all,"
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.25,1Cor 14:25,24,"the secrets of his heart are disclosed, and so, falling on his face, he will worship God and declare that God is really among you."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.26,1Cor 14:26,25,"What then, brothers? When you come together, each one has a hymn, a lesson, a revelation, a tongue, or an interpretation. Let all things be done for building up."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.27,1Cor 14:27,26,"If any speak in a tongue, let there be only two or at most three, and each in turn, and let someone interpret."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.28,1Cor 14:28,27,"But if there is no one to interpret, let each of them keep silent in church and speak to himself and to God."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.29,1Cor 14:29,28,"Let two or three prophets speak, and let the others weigh what is said."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.30,1Cor 14:30,29,"If a revelation is made to another sitting there, let the first be silent."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.31,1Cor 14:31,30,"For you can all prophesy one by one, so that all may learn and all be encouraged,"
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.32,1Cor 14:32,31,and the spirits of prophets are subject to prophets.
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.33,1Cor 14:33,32,"For God is not a God of confusion but of peace. As in all the churches of the saints,"
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.34,1Cor 14:34,33,"the women should keep silent in the churches. For they are not permitted to speak, but should be in submission, as the Law also says."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.35,1Cor 14:35,34,"If there is anything they desire to learn, let them ask their husbands at home. For it is shameful for a woman to speak in church."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.36,1Cor 14:36,35,Or was it from you that the word of God came? Or are you the only ones it has reached?
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.37,1Cor 14:37,36,"If anyone thinks that he is a prophet, or spiritual, he should acknowledge that the things I am writing to you are a command of the Lord."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.38,1Cor 14:38,37,"If anyone does not recognize this, he is not recognized."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.39,1Cor 14:39,38,"So, my brothers, earnestly desire to prophesy, and do not forbid speaking in tongues."
en,ESV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.40,1Cor 14:40,39,But all things should be done decently and in order.
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.1,1Cor 15:1,0,"Now I would remind you, brothers, of the gospel I preached to you, which you received, in which you stand,"
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.2,1Cor 15:2,1,"and by which you are being saved, if you hold fast to the word I preached to you- unless you believed in vain."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.3,1Cor 15:3,2,"For I delivered to you as of first importance what I also received: that Christ died for our sins in accordance with the Scriptures,"
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.4,1Cor 15:4,3,"that he was buried, that he was raised on the third day in accordance with the Scriptures,"
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.5,1Cor 15:5,4,"and that he appeared to Cephas, then to the twelve."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.6,1Cor 15:6,5,"Then he appeared to more than five hundred brothers at one time, most of whom are still alive, though some have fallen asleep."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.7,1Cor 15:7,6,"Then he appeared to James, then to all the apostles."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.8,1Cor 15:8,7,"Last of all, as to one untimely born, he appeared also to me."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.9,1Cor 15:9,8,"For I am the least of the apostles, unworthy to be called an apostle, because I persecuted the church of God."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.10,1Cor 15:10,9,"But by the grace of God I am what I am, and his grace toward me was not in vain. On the contrary, I worked harder than any of them, though it was not I, but the grace of God that is with me."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.11,1Cor 15:11,10,"Whether then it was I or they, so we preach and so you believed."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.12,1Cor 15:12,11,"Now if Christ is proclaimed as raised from the dead, how can some of you say that there is no resurrection of the dead?"
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.13,1Cor 15:13,12,"But if there is no resurrection of the dead, then not even Christ has been raised."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.14,1Cor 15:14,13,"And if Christ has not been raised, then our preaching is in vain and your faith is in vain."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.15,1Cor 15:15,14,"We are even found to be misrepresenting God, because we testified about God that he raised Christ, whom he did not raise if it is true that the dead are not raised."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.16,1Cor 15:16,15,"For if the dead are not raised, not even Christ has been raised."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.17,1Cor 15:17,16,"And if Christ has not been raised, your faith is futile and you are still in your sins."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.18,1Cor 15:18,17,Then those also who have fallen asleep in Christ have perished.
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.19,1Cor 15:19,18,"If in this life only we have hoped in Christ, we are of all people most to be pitied."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.20,1Cor 15:20,19,"But in fact Christ has been raised from the dead, the firstfruits of those who have fallen asleep."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.21,1Cor 15:21,20,"For as by a man came death, by a man has come also the resurrection of the dead."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.22,1Cor 15:22,21,"For as in Adam all die, so also in Christ shall all be made alive."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.23,1Cor 15:23,22,"But each in his own order: Christ the firstfruits, then at his coming those who belong to Christ."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.24,1Cor 15:24,23,"Then comes the end, when he delivers the kingdom to God the Father after destroying every rule and every authority and power."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.25,1Cor 15:25,24,For he must reign until he has put all his enemies under his feet.
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.26,1Cor 15:26,25,The last enemy to be destroyed is death.
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.27,1Cor 15:27,26,"For ""God has put all things in subjection under his feet."" But when it says, ""all things are put in subjection,"" it is plain that he is excepted who put all things in subjection under him."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.28,1Cor 15:28,27,"When all things are subjected to him, then the Son himself will also be subjected to him who put all things in subjection under him, that God may be all in all."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.29,1Cor 15:29,28,"Otherwise, what do people mean by being baptized on behalf of the dead? If the dead are not raised at all, why are people baptized on their behalf?"
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.30,1Cor 15:30,29,Why am I in danger every hour?
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.31,1Cor 15:31,30,"I protest, brothers, by my pride in you, which I have in Christ Jesus our Lord, I die every day!"
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.32,1Cor 15:32,31,"What do I gain if, humanly speaking, I fought with beasts at Ephesus? If the dead are not raised, ""Let us eat and drink, for tomorrow we die."""
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.33,1Cor 15:33,32,"Do not be deceived: ""Bad company ruins good morals."""
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.34,1Cor 15:34,33,"Wake up from your drunken stupor, as is right, and do not go on sinning. For some have no knowledge of God. I say this to your shame."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.35,1Cor 15:35,34,"But someone will ask, ""How are the dead raised? With what kind of body do they come?"""
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.36,1Cor 15:36,35,You foolish person! What you sow does not come to life unless it dies.
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.37,1Cor 15:37,36,"And what you sow is not the body that is to be, but a bare kernel, perhaps of wheat or of some other grain."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.38,1Cor 15:38,37,"But God gives it a body as he has chosen, and to each kind of seed its own body."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.39,1Cor 15:39,38,"For not all flesh is the same, but there is one kind for humans, another for animals, another for birds, and another for fish."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.40,1Cor 15:40,39,"There are heavenly bodies and earthly bodies, but the glory of the heavenly is of one kind, and the glory of the earthly is of another."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.41,1Cor 15:41,40,"There is one glory of the sun, and another glory of the moon, and another glory of the stars; for star differs from star in glory."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.42,1Cor 15:42,41,So is it with the resurrection of the dead. What is sown is perishable; what is raised is imperishable.
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.43,1Cor 15:43,42,It is sown in dishonor; it is raised in glory. It is sown in weakness; it is raised in power.
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.44,1Cor 15:44,43,"It is sown a natural body; it is raised a spiritual body. If there is a natural body, there is also a spiritual body."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.45,1Cor 15:45,44,"Thus it is written, ""The first man Adam became a living being""; the last Adam became a life-giving spirit."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.46,1Cor 15:46,45,"But it is not the spiritual that is first but the natural, and then the spiritual."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.47,1Cor 15:47,46,"The first man was from the earth, a man of dust; the second man is from heaven."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.48,1Cor 15:48,47,"As was the man of dust, so also are those who are of the dust, and as is the man of heaven, so also are those who are of heaven."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.49,1Cor 15:49,48,"Just as we have borne the image of the man of dust, we shall also bear the image of the man of heaven."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.50,1Cor 15:50,49,"I tell you this, brothers: flesh and blood cannot inherit the kingdom of God, nor does the perishable inherit the imperishable."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.51,1Cor 15:51,50,"Behold! I tell you a mystery. We shall not all sleep, but we shall all be changed,"
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.52,1Cor 15:52,51,"in a moment, in the twinkling of an eye, at the last trumpet. For the trumpet will sound, and the dead will be raised imperishable, and we shall be changed."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.53,1Cor 15:53,52,"For this perishable body must put on the imperishable, and this mortal body must put on immortality."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.54,1Cor 15:54,53,"When the perishable puts on the imperishable, and the mortal puts on immortality, then shall come to pass the saying that is written: ""Death is swallowed up in victory."""
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.55,1Cor 15:55,54,"""O death, where is your victory? O death, where is your sting?"""
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.56,1Cor 15:56,55,"The sting of death is sin, and the power of sin is the law."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.57,1Cor 15:57,56,"But thanks be to God, who gives us the victory through our Lord Jesus Christ."
en,ESV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.58,1Cor 15:58,57,"Therefore, my beloved brothers, be steadfast, immovable, always abounding in the work of the Lord, knowing that in the Lord your labor is not in vain."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.1,1Cor 16:1,0,"Now concerning the collection for the saints: as I directed the churches of Galatia, so you also are to do."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.2,1Cor 16:2,1,"On the first day of every week, each of you is to put something aside and store it up, as he may prosper, so that there will be no collecting when I come."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.3,1Cor 16:3,2,"And when I arrive, I will send those whom you accredit by letter to carry your gift to Jerusalem."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.4,1Cor 16:4,3,"If it seems advisable that I should go also, they will accompany me."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.5,1Cor 16:5,4,"I will visit you after passing through Macedonia, for I intend to pass through Macedonia,"
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.6,1Cor 16:6,5,"and perhaps I will stay with you or even spend the winter, so that you may help me on my journey, wherever I go."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.7,1Cor 16:7,6,"For I do not want to see you now just in passing. I hope to spend some time with you, if the Lord permits."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.8,1Cor 16:8,7,"But I will stay in Ephesus until Pentecost,"
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.9,1Cor 16:9,8,"for a wide door for effective work has opened to me, and there are many adversaries."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.10,1Cor 16:10,9,"When Timothy comes, see that you put him at ease among you, for he is doing the work of the Lord, as I am."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.11,1Cor 16:11,10,"So let no one despise and the speaker a foreigner to me, that he may return to me, for I am expecting him with the brothers."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.12,1Cor 16:12,11,"Now concerning our brother Apollos, I strongly urged him to visit you with the other brothers, but it was not at all his will to come now. He will come when he has opportunity."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.13,1Cor 16:13,12,"Be watchful, stand firm in the faith, act like men, be strong."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.14,1Cor 16:14,13,Let all that you do be done in love.
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.15,1Cor 16:15,14,"Now I urge you, brothers- you know that the household of Stephanas were the first converts in Achaia, and that they have devoted themselves to the service of the saints-"
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.16,1Cor 16:16,15,"be subject to such as these, and to every fellow worker and laborer."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.17,1Cor 16:17,16,"I rejoice at the coming of Stephanas and Fortunatus and Achaicus, because they have made up for your absence,"
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.18,1Cor 16:18,17,for they refreshed my spirit as well as yours. Give recognition to such men.
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.19,1Cor 16:19,18,"The churches of Asia send you greetings. Aquila and Prisca, together with the church in their house, send you hearty greetings in the Lord."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.20,1Cor 16:20,19,All the brothers send you greetings. Greet one another with a holy kiss.
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.21,1Cor 16:21,20,"I, Paul, write this greeting with my own hand."
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.22,1Cor 16:22,21,"If anyone has no love for the Lord, let him be accursed. Our Lord, come!"
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.23,1Cor 16:23,22,The grace of the Lord Jesus be with you.
en,ESV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.24,1Cor 16:24,23,My love be with you all in Christ Jesus. Amen.
