languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.10,Job 16:10,9,Men have gaped at me with their mouth; they have struck me insolently on the cheek; they mass themselves together against me.
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.11,Job 16:11,10,God gives me up to the ungodly and casts me into the hands of the wicked.
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.12,Job 16:12,11,"I was at ease, and he broke me apart; he seized me by the neck and dashed me to pieces; he set me up as his target;"
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.13,Job 16:13,12,his archers surround me. He slashes open my kidneys and does not spare; he pours out my gall on the ground.
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.14,Job 16:14,13,He breaks me with breach upon breach; he runs upon me like a warrior.
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.15,Job 16:15,14,I have sewed sackcloth upon my skin and have laid my strength in the dust.
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.16,Job 16:16,15,"My face is red with weeping, and on my eyelids is deep darkness,"
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.17,Job 16:17,16,"although there is no violence in my hands, and my prayer is pure."
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.18,Job 16:18,17,"""O earth, cover not my blood, and let my cry find no resting place."
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.19,Job 16:19,18,"Even now, behold, my witness is in heaven, and he who testifies for me is on high."
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.20,Job 16:20,19,"My friends scorn me; my eye pours out tears to God,"
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.21,Job 16:21,20,"that he would argue the case of a man with God, as a son of man does with his neighbor."
en,ESV,Job,Job,17,Job.16,Job 16,15,Job.16.22,Job 16:22,21,For when a few years have come I shall go the way from which I shall not return.
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.1,Job 17:1,0,My spirit is broken; my days are extinct; the graveyard is ready for me.
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.2,Job 17:2,1,"Surely there are mockers about me, and my eye dwells on their provocation."
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.3,Job 17:3,2,"""Lay down a pledge for me with yourself; who is there who will put up security for me?"
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.4,Job 17:4,3,"Since you have closed their hearts to understanding, therefore you will not let them triumph."
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.5,Job 17:5,4,He who informs against his friends to get a share of their property- the eyes of his children will fail.
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.6,Job 17:6,5,"""He has made me a byword of the peoples, and I am one before whom men spit."
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.7,Job 17:7,6,"My eye has grown dim from vexation, and all my members are like a shadow."
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.8,Job 17:8,7,"The upright are appalled at this, and the innocent stirs himself up against the godless."
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.9,Job 17:9,8,"Yet the righteous holds to his way, and he who has clean hands grows stronger and stronger."
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.10,Job 17:10,9,"But you, come on again, all of you, and I shall not find a wise man among you."
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.11,Job 17:11,10,"My days are past; my plans are broken off, the desires of my heart."
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.12,Job 17:12,11,"They make night into day; 'The light,' they say, 'is near to the darkness.'"
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.13,Job 17:13,12,"If I hope for Sheol as my house, if I make my bed in darkness,"
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.14,Job 17:14,13,"if I say to the pit, 'You are my father,' and to the worm, 'My mother,' or 'My sister,'"
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.15,Job 17:15,14,where then is my hope? Who will see my hope?
en,ESV,Job,Job,17,Job.17,Job 17,16,Job.17.16,Job 17:16,15,"Will it go down to the bars of Sheol? Shall we descend together into the dust?"""
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.1,Job 18:1,0,Then Bildad the Shuhite answered and said:
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.2,Job 18:2,1,"""How long will you hunt for words? Consider, and then we will speak."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.3,Job 18:3,2,Why are we counted as cattle? Why are we stupid in your sight?
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.4,Job 18:4,3,"You who tear yourself in your anger, shall the earth be forsaken for you, or the rock be removed out of its place?"
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.5,Job 18:5,4,"""Indeed, the light of the wicked is put out, and the flame of his fire does not shine."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.6,Job 18:6,5,"The light is dark in his tent, and his lamp above him is put out."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.7,Job 18:7,6,"His strong steps are shortened, and his own schemes throw him down."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.8,Job 18:8,7,"For he is cast into a net by his own feet, and he walks on its mesh."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.9,Job 18:9,8,A trap seizes him by the heel; a snare lays hold of him.
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.10,Job 18:10,9,"A rope is hidden for him in the ground, a trap for him in the path."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.11,Job 18:11,10,"Terrors frighten him on every side, and chase him at his heels."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.12,Job 18:12,11,"His strength is famished, and calamity is ready for his stumbling."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.13,Job 18:13,12,It consumes the parts of his skin; the firstborn of death consumes his limbs.
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.14,Job 18:14,13,He is torn from the tent in which he trusted and is brought to the king of terrors.
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.15,Job 18:15,14,In his tent dwells that which is none of his; sulfur is scattered over his habitation.
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.16,Job 18:16,15,"His roots dry up beneath, and his branches wither above."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.17,Job 18:17,16,"His memory perishes from the earth, and he has no name in the street."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.18,Job 18:18,17,"He is thrust from light into darkness, and driven out of the world."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.19,Job 18:19,18,"He has no posterity or progeny among his people, and no survivor where he used to live."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.20,Job 18:20,19,"They of the west are appalled at his day, and horror seizes them of the east."
en,ESV,Job,Job,17,Job.18,Job 18,17,Job.18.21,Job 18:21,20,"Surely such are the dwellings of the unrighteous, such is the place of him who knows not God."""
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.1,Job 19:1,0,Then Job answered and said:
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.2,Job 19:2,1,"""How long will you torment me and break me in pieces with words?"
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.3,Job 19:3,2,These ten times you have cast reproach upon me; are you not ashamed to wrong me?
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.4,Job 19:4,3,"And even if it be true that I have erred, my error remains with myself."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.5,Job 19:5,4,"If indeed you magnify yourselves against me and make my disgrace an argument against me,"
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.6,Job 19:6,5,know then that God has put me in the wrong and closed his net about me.
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.7,Job 19:7,6,"Behold, I cry out, 'Violence!' but I am not answered; I call for help, but there is no justice."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.8,Job 19:8,7,"He has walled up my way, so that I cannot pass, and he has set darkness upon my paths."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.9,Job 19:9,8,He has stripped from me my glory and taken the crown from my head.
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.10,Job 19:10,9,"He breaks me down on every side, and I am gone, and my hope has he pulled up like a tree."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.11,Job 19:11,10,He has kindled his wrath against me and counts me as his adversary.
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.12,Job 19:12,11,His troops come on together; they have cast up their siege ramp against me and encamp around my tent.
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.13,Job 19:13,12,"""He has put my brothers far from me, and those who knew me are wholly estranged from me."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.14,Job 19:14,13,"My relatives have failed me, my close friends have forgotten me."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.15,Job 19:15,14,The guests in my house and my maidservants count me as a stranger; I have become a foreigner in their eyes.
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.16,Job 19:16,15,"I call to my servant, but he gives me no answer; I must plead with him with my mouth for mercy."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.17,Job 19:17,16,"My breath is strange to my wife, and I am a stench to the children of my own mother."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.18,Job 19:18,17,Even young children despise me; when I rise they talk against me.
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.19,Job 19:19,18,"All my intimate friends abhor me, and those whom I loved have turned against me."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.20,Job 19:20,19,"My bones stick to my skin and to my flesh, and I have escaped by the skin of my teeth."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.21,Job 19:21,20,"Have mercy on me, have mercy on me, O you my friends, for the hand of God has touched me!"
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.22,Job 19:22,21,"Why do you, like God, pursue me? Why are you not satisfied with my flesh?"
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.23,Job 19:23,22,"""Oh that my words were written! Oh that they were inscribed in a book!"
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.24,Job 19:24,23,Oh that with an iron pen and lead they were engraved in the rock forever!
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.25,Job 19:25,24,"For I know that my Redeemer lives, and at the last he will stand upon the earth."
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.26,Job 19:26,25,"And after my skin has been thus destroyed, yet in my flesh I shall see God,"
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.27,Job 19:27,26,"whom I shall see for myself, and my eyes shall behold, and not another. My heart faints within me!"
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.28,Job 19:28,27,"If you say, 'How we will pursue him!' and, 'The root of the matter is found in him,'"
en,ESV,Job,Job,17,Job.19,Job 19,18,Job.19.29,Job 19:29,28,"be afraid of the sword, for wrath brings the punishment of the sword, that you may know there is a judgment."""
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.1,Job 20:1,0,Then Zophar the Naamathite answered and said:
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.2,Job 20:2,1,"""Therefore my thoughts answer me, because of my haste within me."
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.3,Job 20:3,2,"I hear censure that insults me, and out of my understanding a spirit answers me."
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.4,Job 20:4,3,"Do you not know this from of old, since man was placed on earth,"
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.5,Job 20:5,4,"that the exulting of the wicked is short, and the joy of the godless but for a moment?"
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.6,Job 20:6,5,"Though his height mount up to the heavens, and his head reach to the clouds,"
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.7,Job 20:7,6,"he will perish forever like his own dung; those who have seen him will say, 'Where is he?'"
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.8,Job 20:8,7,He will fly away like a dream and not be found; he will be chased away like a vision of the night.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.9,Job 20:9,8,"The eye that saw him will see him no more, nor will his place any more behold him."
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.10,Job 20:10,9,"His children will seek the favor of the poor, and his hands will give back his wealth."
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.11,Job 20:11,10,"His bones are full of his youthful vigor, but it will lie down with him in the dust."
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.12,Job 20:12,11,"""Though evil is sweet in his mouth, though he hides it under his tongue,"
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.13,Job 20:13,12,"though he is loath to let it go and holds it in his mouth,"
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.14,Job 20:14,13,yet his food is turned in his stomach; it is the venom of cobras within him.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.15,Job 20:15,14,He swallows down riches and vomits them up again; God casts them out of his belly.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.16,Job 20:16,15,He will suck the poison of cobras; the tongue of a viper will kill him.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.17,Job 20:17,16,"He will not look upon the rivers, the streams flowing with honey and curds."
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.18,Job 20:18,17,He will give back the fruit of his toil and will not swallow it down; from the profit of his trading he will get no enjoyment.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.19,Job 20:19,18,For he has crushed and abandoned the poor; he has seized a house that he did not build.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.20,Job 20:20,19,"""Because he knew no contentment in his belly, he will not let anything in which he delights escape him."
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.21,Job 20:21,20,There was nothing left after he had eaten; therefore his prosperity will not endure.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.22,Job 20:22,21,In the fullness of his sufficiency he will be in distress; the hand of everyone in misery will come against him.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.23,Job 20:23,22,To fill his belly to the full God will send his burning anger against him and rain it upon him into his body.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.24,Job 20:24,23,He will flee from an iron weapon; a bronze arrow will strike him through.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.25,Job 20:25,24,It is drawn forth and comes out of his body; the glittering point comes out of his gallbladder; terrors come upon him.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.26,Job 20:26,25,Utter darkness is laid up for his treasures; a fire not fanned will devour him; what is left in his tent will be consumed.
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.27,Job 20:27,26,"The heavens will reveal his iniquity, and the earth will rise up against him."
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.28,Job 20:28,27,"The possessions of his house will be carried away, dragged off in the day of God's wrath."
en,ESV,Job,Job,17,Job.20,Job 20,19,Job.20.29,Job 20:29,28,"This is the wicked man's portion from God, the heritage decreed for him by God."""
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.1,Job 21:1,0,Then Job answered and said:
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.2,Job 21:2,1,"""Keep listening to my words, and let this be your comfort."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.3,Job 21:3,2,"Bear with me, and I will speak, and after I have spoken, mock on."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.4,Job 21:4,3,"As for me, is my complaint against man? Why should I not be impatient?"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.5,Job 21:5,4,"Look at me and be appalled, and lay your hand over your mouth."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.6,Job 21:6,5,"When I remember I am dismayed, and shuddering seizes my flesh."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.7,Job 21:7,6,"Why do the wicked live, reach old age, and grow mighty in power?"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.8,Job 21:8,7,"Their offspring are established in their presence, and their descendants before their eyes."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.9,Job 21:9,8,"Their houses are safe from fear, and no rod of God is upon them."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.10,Job 21:10,9,Their bull breeds without fail; their cow calves and does not miscarry.
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.11,Job 21:11,10,"They send out their little boys like a flock, and their children dance."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.12,Job 21:12,11,They sing to the tambourine and the lyre and rejoice to the sound of the pipe.
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.13,Job 21:13,12,"They spend their days in prosperity, and in peace they go down to Sheol."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.14,Job 21:14,13,"They say to God, 'Depart from us! We do not desire the knowledge of your ways."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.15,Job 21:15,14,"What is the Almighty, that we should serve him? And what profit do we get if we pray to him?'"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.16,Job 21:16,15,"Behold, is not their prosperity in their hand? The counsel of the wicked is far from me."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.17,Job 21:17,16,"""How often is it that the lamp of the wicked is put out? That their calamity comes upon them? That God distributes pains in his anger?"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.18,Job 21:18,17,"That they are like straw before the wind, and like chaff that the storm carries away?"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.19,Job 21:19,18,"You say, 'God stores up their iniquity for their children.' Let him pay it out to them, that they may know it."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.20,Job 21:20,19,"Let their own eyes see their destruction, and let them drink of the wrath of the Almighty."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.21,Job 21:21,20,"For what do they care for their houses after them, when the number of their months is cut off?"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.22,Job 21:22,21,"Will any teach God knowledge, seeing that he judges those who are on high?"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.23,Job 21:23,22,"One dies in his full vigor, being wholly at ease and secure,"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.24,Job 21:24,23,his pails full of milk and the marrow of his bones moist.
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.25,Job 21:25,24,"Another dies in bitterness of soul, never having tasted of prosperity."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.26,Job 21:26,25,"They lie down alike in the dust, and the worms cover them."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.27,Job 21:27,26,"""Behold, I know your thoughts and your schemes to wrong me."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.28,Job 21:28,27,"For you say, 'Where is the house of the prince? Where is the tent in which the wicked lived?'"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.29,Job 21:29,28,"Have you not asked those who travel the roads, and do you not accept their testimony"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.30,Job 21:30,29,"that the evil man is spared in the day of calamity, that he is rescued in the day of wrath?"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.31,Job 21:31,30,"Who declares his way to his face, and who repays him for what he has done?"
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.32,Job 21:32,31,"When he is carried to the grave, watch is kept over his tomb."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.33,Job 21:33,32,"The clods of the valley are sweet to him; all mankind follows after him, and those who go before him are innumerable."
en,ESV,Job,Job,17,Job.21,Job 21,20,Job.21.34,Job 21:34,33,"How then will you comfort me with empty nothings? There is nothing left of your answers but falsehood."""
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.1,Job 22:1,0,Then Eliphaz the Temanite answered and said:
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.2,Job 22:2,1,"""Can a man be profitable to God? Surely he who is wise is profitable to himself."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.3,Job 22:3,2,"Is it any pleasure to the Almighty if you are in the right, or is it gain to him if you make your ways blameless?"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.4,Job 22:4,3,Is it for your fear of him that he reproves you and enters into judgment with you?
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.5,Job 22:5,4,Is not your evil abundant? There is no end to your iniquities.
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.6,Job 22:6,5,For you have exacted pledges of your brothers for nothing and stripped the naked of their clothing.
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.7,Job 22:7,6,"You have given no water to the weary to drink, and you have withheld bread from the hungry."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.8,Job 22:8,7,"The man with power possessed the land, and the favored man lived in it."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.9,Job 22:9,8,"You have sent widows away empty, and the arms of the fatherless were crushed."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.10,Job 22:10,9,"Therefore snares are all around you, and sudden terror overwhelms you,"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.11,Job 22:11,10,"or darkness, so that you cannot see, and a flood of water covers you."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.12,Job 22:12,11,"""Is not God high in the heavens? See the highest stars, how lofty they are!"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.13,Job 22:13,12,"But you say, 'What does God know? Can he judge through the deep darkness?"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.14,Job 22:14,13,"Thick clouds veil him, so that he does not see, and he walks on the vault of heaven.'"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.15,Job 22:15,14,Will you keep to the old way that wicked men have trod?
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.16,Job 22:16,15,They were snatched away before their time; their foundation was washed away.
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.17,Job 22:17,16,"They said to God, 'Depart from us,' and 'What can the Almighty do to us?'"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.18,Job 22:18,17,Yet he filled their houses with good things- but the counsel of the wicked is far from me.
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.19,Job 22:19,18,"The righteous see it and are glad; the innocent one mocks at them,"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.20,Job 22:20,19,"saying, 'Surely our adversaries are cut off, and what they left the fire has consumed.'"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.21,Job 22:21,20,"""Agree with God, and be at peace; thereby good will come to you."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.22,Job 22:22,21,"Receive instruction from his mouth, and lay up his words in your heart."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.23,Job 22:23,22,"If you return to the Almighty you will be built up; if you remove injustice far from your tents,"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.24,Job 22:24,23,"if you lay gold in the dust, and gold of Ophir among the stones of the torrent bed,"
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.25,Job 22:25,24,then the Almighty will be your gold and your precious silver.
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.26,Job 22:26,25,For then you will delight yourself in the Almighty and lift up your face to God.
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.27,Job 22:27,26,"You will make your prayer to him, and he will hear you, and you will pay your vows."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.28,Job 22:28,27,"You will decide on a matter, and it will be established for you, and light will shine on your ways."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.29,Job 22:29,28,"For when they are humbled you say, 'It is because of pride'; but he saves the lowly."
en,ESV,Job,Job,17,Job.22,Job 22,21,Job.22.30,Job 22:30,29,"He delivers even the one who is not innocent, who will be delivered through the cleanness of your hands."""
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.1,Job 23:1,0,Then Job answered and said:
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.2,Job 23:2,1,"""Today also my complaint is bitter; my hand is heavy on account of my groaning."
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.3,Job 23:3,2,"Oh, that I knew where I might find him, that I might come even to his seat!"
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.4,Job 23:4,3,I would lay my case before him and fill my mouth with arguments.
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.5,Job 23:5,4,I would know what he would answer me and understand what he would say to me.
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.6,Job 23:6,5,Would he contend with me in the greatness of his power? No; he would pay attention to me.
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.7,Job 23:7,6,"There an upright man could argue with him, and I would be acquitted forever by my judge."
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.8,Job 23:8,7,"""Behold, I go forward, but he is not there, and backward, but I do not perceive him;"
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.9,Job 23:9,8,"on the left hand when he is working, I do not behold him; he turns to the right hand, but I do not see him."
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.10,Job 23:10,9,"But he knows the way that I take; when he has tried me, I shall come out as gold."
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.11,Job 23:11,10,My foot has held fast to his steps; I have kept his way and have not turned aside.
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.12,Job 23:12,11,I have not departed from the commandment of his lips; I have treasured the words of his mouth more than my portion of food.
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.13,Job 23:13,12,"But he is unchangeable, and who can turn him back? What he desires, that he does."
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.14,Job 23:14,13,"For he will complete what he appoints for me, and many such things are in his mind."
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.15,Job 23:15,14,"Therefore I am terrified at his presence; when I consider, I am in dread of him."
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.16,Job 23:16,15,God has made my heart faint; the Almighty has terrified me;
en,ESV,Job,Job,17,Job.23,Job 23,22,Job.23.17,Job 23:17,16,"yet I am not silenced because of the darkness, nor because thick darkness covers my face."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.1,Job 24:1,0,"""Why are not times of judgment kept by the Almighty, and why do those who know him never see his days?"
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.2,Job 24:2,1,Some move landmarks; they seize flocks and pasture them.
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.3,Job 24:3,2,They drive away the donkey of the fatherless; they take the widow's ox for a pledge.
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.4,Job 24:4,3,They thrust the poor off the road; the poor of the earth all hide themselves.
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.5,Job 24:5,4,"Behold, like wild donkeys in the desert the poor go out to their toil, seeking game; the wasteland yields food for their children."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.6,Job 24:6,5,"They gather their fodder in the field, and they glean the vineyard of the wicked man."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.7,Job 24:7,6,"They lie all night naked, without clothing, and have no covering in the cold."
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.8,Job 24:8,7,They are wet with the rain of the mountains and cling to the rock for lack of shelter.
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.9,Job 24:9,8,"(There are those who snatch the fatherless child from the breast, and they take a pledge against the poor.)"
en,ESV,Job,Job,17,Job.24,Job 24,23,Job.24.10,Job 24:10,9,"They go about naked, without clothing; hungry, they carry the sheaves;"
