languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.38,Neh 10:38,37,"And the priest, the son of Aaron, shall be with the Levites when the Levites receive the tithes. And the Levites shall bring up the tithe of the tithes to the house of our God, to the chambers of the storehouse."
en,ESV,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.39,Neh 10:39,38,"For the people of Israel and the sons of Levi shall bring the contribution of grain, wine, and oil to the chambers, where the vessels of the sanctuary are, as well as the priests who minister, and the gatekeepers and the singers. We will not neglect the house of our God."""
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.1,Neh 11:1,0,"Now the leaders of the people lived in Jerusalem. And the rest of the people cast lots to bring one out of ten to live in Jerusalem the holy city, while nine out of ten remained in the other towns."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.2,Neh 11:2,1,And the people blessed all the men who willingly offered to live in Jerusalem.
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.3,Neh 11:3,2,"These are the chiefs of the province who lived in Jerusalem; but in the towns of Judah everyone lived on his property in their towns: Israel, the priests, the Levites, the temple servants, and the descendants of Sol-omon's servants."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.4,Neh 11:4,3,"And in Jerusalem lived certain of the sons of Judah and of the sons of Benjamin. Of the sons of Judah: Athaiah the son of Uzziah, son of Zechariah, son of Amariah, son of Shephatiah, son of Mahalalel, of the sons of Perez;"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.5,Neh 11:5,4,"and Maaseiah the son of Baruch, son of Col-hozeh, son of Hazaiah, son of Adaiah, son of Joiarib, son of Zechariah, son of the Shilonite."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.6,Neh 11:6,5,All the sons of Perez who lived in Jerusalem were 468 valiant men.
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.7,Neh 11:7,6,"And these are the sons of Benjamin: Sallu the son of Meshullam, son of Joed, son of Pedaiah, son of Kolaiah, son of Maaseiah, son of Ithiel, son of Jeshaiah,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.8,Neh 11:8,7,"and his brothers, men of valor, 928."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.9,Neh 11:9,8,Joel the son of Zichri was their overseer; and Judah the son of Hassenuah was second over the city.
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.10,Neh 11:10,9,"Of the priests: Jedaiah the son of Joiarib, Jachin,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.11,Neh 11:11,10,"Seraiah the son of Hilkiah, son of Meshullam, son of Zadok, son of Meraioth, son of Ahitub, ruler of the house of God,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.12,Neh 11:12,11,"and their brothers who did the work of the house, 822; and Adaiah the son of Jeroham, son of Pelaliah, son of Amzi, son of Zechariah, son of Pashhur, son of Malchijah,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.13,Neh 11:13,12,"and his brothers, heads of fathers' houses, 242; and Amashsai, the son of Azarel, son of Ahzai, son of Meshillemoth, son of Immer,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.14,Neh 11:14,13,"and their brothers, mighty men of valor, 128; their overseer was Zabdiel the son of Haggedolim."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.15,Neh 11:15,14,"And of the Levites: Shemaiah the son of Hasshub, son of Azrikam, son of Hashabiah, son of Bunni;"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.16,Neh 11:16,15,"and Shabbethai and Jozabad, of the chiefs of the Levites, who were over the outside work of the house of God;"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.17,Neh 11:17,16,"and Mattaniah the son of Mica, son of Zabdi, son of Asaph, who was the leader of the praise, who gave thanks, and Bakbukiah, the second among his brothers; and Abda the son of Shammua, son of Galal, son of Jeduthun."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.18,Neh 11:18,17,All the Levites in the holy city were 284.
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.19,Neh 11:19,18,"The gatekeepers, Akkub, Talmon and their brothers, who kept watch at the gates, were 172."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.20,Neh 11:20,19,"And the rest of Israel, and of the priests and the Levites, were in all the towns of Judah, every one in his inheritance."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.21,Neh 11:21,20,But the temple servants lived on Ophel; and Ziha and Gishpa were over the temple servants.
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.22,Neh 11:22,21,"The overseer of the Levites in Jerusalem was Uzzi the son of Bani, son of Hashabiah, son of Mattaniah, son of Mica, of the sons of Asaph, the singers, over the work of the house of God."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.23,Neh 11:23,22,"For there was a command from the king concerning them, and a fixed provision for the singers, as every day required."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.24,Neh 11:24,23,"And Pethahiah the son of Meshezabel, of the sons of Zerah the son of Judah, was at the king's side in all matters concerning the people."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.25,Neh 11:25,24,"And as for the villages, with their fields, some of the people of Judah lived in Kiriath-arba and its villages, and in Dibon and its villages, and in Jekabzeel and its villages,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.26,Neh 11:26,25,"and in Jeshua and in Moladah and Beth-pelet,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.27,Neh 11:27,26,"in Hazar-shual, in Beersheba and its villages,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.28,Neh 11:28,27,"in Ziklag, in Meconah and its villages,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.29,Neh 11:29,28,"in En-rimmon, in Zorah, in Jarmuth,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.30,Neh 11:30,29,"Zanoah, Adullam, and their villages, Lachish and its fields, and Azekah and its villages. So they encamped from Beersheba to the valley of Hinnom."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.31,Neh 11:31,30,"The people of Benjamin also lived from Geba onward, at Michmash, Aija, Bethel and its villages,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.32,Neh 11:32,31,"Anathoth, Nob, Ananiah,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.33,Neh 11:33,32,"Hazor, Ramah, Gittaim,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.34,Neh 11:34,33,"Hadid, Zeboim, Neballat,"
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.35,Neh 11:35,34,"Lod, and Ono, the valley of craftsmen."
en,ESV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.36,Neh 11:36,35,And certain divisions of the Levites in Judah were assigned to Benjamin.
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.1,Neh 12:1,0,"These are the priests and the Levites who came up with Zerubbabel the son of Shealtiel, and Jeshua: Seraiah, Jeremiah, Ezra,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.2,Neh 12:2,1,"Amariah, Malluch, Hattush,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.3,Neh 12:3,2,"Shecaniah, Rehum, Meremoth,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.4,Neh 12:4,3,"Iddo, Gin-nethoi, Abijah,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.5,Neh 12:5,4,"Mijamin, Maadiah, Bilgah,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.6,Neh 12:6,5,"Shemaiah, Joiarib, Jedaiah,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.7,Neh 12:7,6,"Sallu, Amok, Hilkiah, Jedaiah. These were the chiefs of the priests and of their brothers in the days of Jeshua."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.8,Neh 12:8,7,"And the Levites: Jeshua, Binnui, Kadmiel, Sherebiah, Judah, and Mattaniah, who with his brothers was in charge of the songs of thanksgiving."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.9,Neh 12:9,8,And Bakbukiah and Unni and their brothers stood opposite them in the service.
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.10,Neh 12:10,9,"And Jeshua was the father of Joiakim, Joiakim the father of Eliashib, Eliashib the father of Joiada,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.11,Neh 12:11,10,"Joiada the father of Jonathan, and Jonathan the father of Jaddua."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.12,Neh 12:12,11,"And in the days of Joiakim were priests, heads of fathers' houses: of Seraiah, Meraiah; of Jeremiah, Hananiah;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.13,Neh 12:13,12,"of Ezra, Meshullam; of Amariah, Jehohanan;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.14,Neh 12:14,13,"of Malluchi, Jonathan; of Shebaniah, Joseph;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.15,Neh 12:15,14,"of Harim, Adna; of Meraioth, Helkai;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.16,Neh 12:16,15,"of Iddo, Zechariah; of Ginnethon, Meshullam;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.17,Neh 12:17,16,"of Abijah, Zichri; of Miniamin, of Moadiah, Piltai;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.18,Neh 12:18,17,"of Bilgah, Shammua; of Shemaiah, Jehonathan;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.19,Neh 12:19,18,"of Joiarib, Mattenai; of Jedaiah, Uzzi;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.20,Neh 12:20,19,"of Sallai, Kallai; of Amok, Eber;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.21,Neh 12:21,20,"of Hilkiah, Hashabiah; of Jedaiah, Nethanel."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.22,Neh 12:22,21,"In the days of Eliashib, Joiada, Johanan, and Jaddua, the Levites were recorded as heads of fathers' houses; so too were the priests in the reign of Darius the Persian."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.23,Neh 12:23,22,"As for the sons of Levi, their heads of fathers' houses were written in the Book of the Chronicles until the days of Johanan the son of Eliashib."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.24,Neh 12:24,23,"And the chiefs of the Levites: Hashabiah, Sherebiah, and Jeshua the son of Kadmiel, with their brothers who stood opposite them, to praise and to give thanks, according to the commandment of David the man of God, watch by watch."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.25,Neh 12:25,24,"Mattaniah, Bakbukiah, Obadiah, Meshullam, Talmon, and Akkub were gatekeepers standing guard at the storehouses of the gates."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.26,Neh 12:26,25,"These were in the days of Joiakim the son of Jeshua son of Jozadak, and in the days of Nehemiah the governor and of Ezra, the priest and scribe."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.27,Neh 12:27,26,"And at the dedication of the wall of Jerusalem they sought the Levites in all their places, to bring them to Jerusalem to celebrate the dedication with gladness, with thanksgivings and with singing, with cymbals, harps, and lyres."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.28,Neh 12:28,27,And the sons of the singers gathered together from the district surrounding Jerusalem and from the villages of the Netophathites;
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.29,Neh 12:29,28,"also from Beth-gilgal and from the region of Geba and Azmaveth, for the singers had built for themselves villages around Jerusalem."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.30,Neh 12:30,29,"And the priests and the Levites purified themselves, and they purified the people and the gates and the wall."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.31,Neh 12:31,30,Then I brought the leaders of Judah up onto the wall and appointed two great choirs that gave thanks. One went to the south on the wall to the Dung Gate.
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.32,Neh 12:32,31,"And after them went Hoshaiah and half of the leaders of Judah,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.33,Neh 12:33,32,"and Azariah, Ezra, Meshullam,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.34,Neh 12:34,33,"Judah, Benjamin, Shemaiah, and Jeremiah,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.35,Neh 12:35,34,"and certain of the priests' sons with trumpets: Zechariah the son of Jonathan, son of Shemaiah, son of Mattaniah, son of Micaiah, son of Zaccur, son of Asaph;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.36,Neh 12:36,35,"and his relatives, Shemaiah, Azarel, Milalai, Gilalai, Maai, Nethanel, Judah, and Hanani, with the musical instruments of David the man of God. And Ezra the scribe went before them."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.37,Neh 12:37,36,"At the Fountain Gate they went up straight before them by the stairs of the city of David, at the ascent of the wall, above the house of David, to the Water Gate on the east."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.38,Neh 12:38,37,"The other choir of those who gave thanks went to the north, and I followed them with half of the people, on the wall, above the Tower of the Ovens, to the Broad Wall,"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.39,Neh 12:39,38,"and above the Gate of Ephraim, and by the Gate of Yeshanah, and by the Fish Gate and the Tower of Hananel and the Tower of the Hundred, to the Sheep Gate; and they came to a halt at the Gate of the Guard."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.40,Neh 12:40,39,"So both choirs of those who gave thanks stood in the house of God, and I and half of the officials with me;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.41,Neh 12:41,40,"and the priests Eliakim, Maaseiah, Miniamin, Micaiah, Elioenai, Zechariah, and Hananiah, with trumpets;"
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.42,Neh 12:42,41,"and Maaseiah, Shemaiah, Eleazar, Uzzi, Jehohanan, Malchijah, Elam, and Ezer. And the singers sang with Jezrahiah as their leader."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.43,Neh 12:43,42,"And they offered great sacrifices that day and rejoiced, for God had made them rejoice with great joy; the women and children also rejoiced. And the joy of Jerusalem was heard far away."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.44,Neh 12:44,43,"On that day men were appointed over the storerooms, the contributions, the firstfruits, and the tithes, to gather into them the portions required by the Law for the priests and for the Levites according to the fields of the towns, for Judah rejoiced over the priests and the Levites who ministered."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.45,Neh 12:45,44,"And they performed the service of their God and the service of purification, as did the singers and the gatekeepers, according to the command of David and his son Solomon."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.46,Neh 12:46,45,"For long ago in the days of David and Asaph there were directors of the singers, and there were songs of praise and thanksgiving to God."
en,ESV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.47,Neh 12:47,46,And all Israel in the days of Zerubbabel and in the days of Nehemiah gave the daily portions for the singers and the gatekeepers; and they set apart that which was for the Levites; and the Levites set apart that which was for the sons of Aaron.
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.1,Neh 13:1,0,"On that day they read from the Book of Moses in the hearing of the people. And in it was found written that no Ammonite or Moabite should ever enter the assembly of God,"
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.2,Neh 13:2,1,"for they did not meet the people of Israel with bread and water, but hired Balaam against them to curse them- yet our God turned the curse into a blessing."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.3,Neh 13:3,2,"As soon as the people heard the law, they separated from Israel all those of foreign descent."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.4,Neh 13:4,3,"Now before this, Eliashib the priest, who was appointed over the chambers of the house of our God, and who was related to Tobiah,"
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.5,Neh 13:5,4,"prepared for Tobiah a large chamber where they had previously put the grain offering, the frankincense, the vessels, and the tithes of grain, wine, and oil, which were given by commandment to the Levites, singers, and gatekeepers, and the contributions for the priests."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.6,Neh 13:6,5,"While this was taking place, I was not in Jerusalem, for in the thirty-second year of Artaxerxes king of Babylon I went to the king. And after some time I asked leave of the king"
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.7,Neh 13:7,6,"and came to Jerusalem, and I then discovered the evil that Eliashib had done for Tobiah, preparing for him a chamber in the courts of the house of God."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.8,Neh 13:8,7,"And I was very angry, and I threw all the household furniture of Tobiah out of the chamber."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.9,Neh 13:9,8,"Then I gave orders, and they cleansed the chambers, and I brought back there the vessels of the house of God, with the grain offering and the frankincense."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.10,Neh 13:10,9,"I also found out that the portions of the Levites had not been given to them, so that the Levites and the singers, who did the work, had fled each to his field."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.11,Neh 13:11,10,"So I confronted the officials and said, ""Why is the house of God forsaken?"" And I gathered them together and set them in their stations."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.12,Neh 13:12,11,"Then all Judah brought the tithe of the grain, wine, and oil into the storehouses."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.13,Neh 13:13,12,"And I appointed as treasurers over the storehouses Shelemiah the priest, Zadok the scribe, and Pedaiah of the Levites, and as their assistant Hanan the son of Zaccur, son of Mattaniah, for they were considered reliable, and their duty was to distribute to their brothers."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.14,Neh 13:14,13,"Remember me, O my God, concerning this, and do not wipe out my good deeds that I have done for the house of my God and for his service."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.15,Neh 13:15,14,"In those days I saw in Judah people treading winepresses on the Sabbath, and bringing in heaps of grain and loading them on donkeys, and also wine, grapes, figs, and all kinds of loads, which they brought into Jerusalem on the Sabbath day. And I warned them on the day when they sold food."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.16,Neh 13:16,15,"Tyrians also, who lived in the city, brought in fish and all kinds of goods and sold them on the Sabbath to the people of Judah, in Jerusalem itself!"
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.17,Neh 13:17,16,"Then I confronted the nobles of Judah and said to them, ""What is this evil thing that you are doing, profaning the Sabbath day?"
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.18,Neh 13:18,17,"Did not your fathers act in this way, and did not our God bring all this disaster on us and on this city? Now you are bringing more wrath on Israel by profaning the Sabbath."""
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.19,Neh 13:19,18,"As soon as it began to grow dark at the gates of Jerusalem before the Sabbath, I commanded that the doors should be shut and gave orders that they should not be opened until after the Sabbath. And I stationed some of my servants at the gates, that no load might be brought in on the Sabbath day."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.20,Neh 13:20,19,Then the merchants and sellers of all kinds of wares lodged outside Jerusalem once or twice.
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.21,Neh 13:21,20,"But I warned them and said to them, ""Why do you lodge outside the wall? If you do so again, I will lay hands on you."" From that time on they did not come on the Sabbath."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.22,Neh 13:22,21,"Then I commanded the Levites that they should purify themselves and come and guard the gates, to keep the Sabbath day holy. Remember this also in my favor, O my God, and spare me according to the greatness of your steadfast love."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.23,Neh 13:23,22,"In those days also I saw the Jews who had married women of Ashdod, Ammon, and Moab."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.24,Neh 13:24,23,"And half of their children spoke the language of Ashdod, and they could not speak the language of Judah, but the language of each people."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.25,Neh 13:25,24,"And I confronted them and cursed them and beat some of them and pulled out their hair. And I made them take oath in the name of God, saying, ""You shall not give your daughters to their sons, or take their daughters for your sons or for yourselves."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.26,Neh 13:26,25,"Did not Solomon king of Israel sin on account of such women? Among the many nations there was no king like him, and he was beloved by his God, and God made him king over all Israel. Nevertheless, foreign women made even him to sin."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.27,Neh 13:27,26,"Shall we then listen to you and do all this great evil and act treacherously against our God by marrying foreign women?"""
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.28,Neh 13:28,27,"And one of the sons of Jehoiada, the son of Eliashib the high priest, was the son-in-law of Sanballat the Horonite. Therefore I chased him from me."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.29,Neh 13:29,28,"Remember them, O my God, because they have desecrated the priesthood and the covenant of the priesthood and the Levites."
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.30,Neh 13:30,29,"Thus I cleansed them from everything foreign, and I established the duties of the priests and Levites, each in his work;"
en,ESV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.31,Neh 13:31,30,"and I provided for the wood offering at appointed times, and for the firstfruits. Remember me, O my God, for good."
