languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.14,1Chr 7:14,13,"The sons of Manasseh: Asriel, whom his Aramean concubine bore; she bore Machir the father of Gilead."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.15,1Chr 7:15,14,"And Machir took a wife for Huppim and for Shuppim. The name of his sister was Maacah. And the name of the second was Zelophehad, and Zelophehad had daughters."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.16,1Chr 7:16,15,"And Maacah the wife of Machir bore a son, and she called his name Peresh; and the name of his brother was Sheresh; and his sons were Ulam and Rakem."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.17,1Chr 7:17,16,"The son of Ulam: Bedan. These were the sons of Gilead the son of Machir, son of Manasseh."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.18,1Chr 7:18,17,"And his sister Hammolecheth bore Ishhod, Abiezer and Mahlah."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.19,1Chr 7:19,18,"The sons of Shemida were Ahian, Shechem, Likhi, and Aniam."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.20,1Chr 7:20,19,"The sons of Ephraim: Shuthelah, and Bered his son, Tahath his son, Ele-adah his son, Tahath his son,"
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.21,1Chr 7:21,20,"Zabad his son, Shuthelah his son, and Ezer and Elead, whom the men of Gath who were born in the land killed, because they came down to raid their livestock."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.22,1Chr 7:22,21,"And Ephraim their father mourned many days, and his brothers came to comfort him."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.23,1Chr 7:23,22,"And Ephraim went in to his wife, and she conceived and bore a son. And he called his name Beriah, because disaster had befallen his house."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.24,1Chr 7:24,23,"His daughter was Sheerah, who built both Lower and Upper Beth-horon, and Uzzen-sheerah."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.25,1Chr 7:25,24,"Rephah was his son, Resheph his son, Telah his son, Tahan his son,"
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.26,1Chr 7:26,25,"Ladan his son, Ammihud his son, Elishama his son,"
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.27,1Chr 7:27,26,"Nun his son, Joshua his son."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.28,1Chr 7:28,27,"Their possessions and settlements were Bethel and its towns, and to the east Naaran, and to the west Gezer and its towns, Shechem and its towns, and Ayyah and its towns;"
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.29,1Chr 7:29,28,"also in possession of the Manassites, Beth-shean and its towns, Taanach and its towns, Megiddo and its towns, Dor and its towns. In these lived the sons of Joseph the son of Israel."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.30,1Chr 7:30,29,"The sons of Asher: Imnah, Ishvah, Ishvi, Beriah, and their sister Serah."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.31,1Chr 7:31,30,"The sons of Beriah: Heber, and Malchiel, who fathered Birzaith."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.32,1Chr 7:32,31,"Heber fathered Japhlet, Shomer, Hotham, and their sister Shua."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.33,1Chr 7:33,32,"The sons of Japhlet: Pasach, Bimhal, and Ashvath. These are the sons of Japhlet."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.34,1Chr 7:34,33,"The sons of Shemer his brother: Rohgah, Jehubbah, and Aram."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.35,1Chr 7:35,34,"The sons of Helem his brother: Zophah, Imna, Shelesh, and Amal."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.36,1Chr 7:36,35,"The sons of Zophah: Suah, Harnepher, Shual, Beri, Imrah."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.37,1Chr 7:37,36,"Bezer, Hod, Shamma, Shilshah, Ithran, and Beera."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.38,1Chr 7:38,37,"The sons of Jether: Jephunneh, Pispa, and Ara."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.39,1Chr 7:39,38,"The sons of Ulla: Arah, Hanniel, and Rizia."
en,ESV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.40,1Chr 7:40,39,"All of these were men of Asher, heads of fathers' houses, approved, mighty warriors, chiefs of the princes. Their number enrolled by genealogies, for service in war, was 26,000 men."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.1,1Chr 8:1,0,"Benjamin fathered Bela his firstborn, Ashbel the second, Aharah the third,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.2,1Chr 8:2,1,"Nohah the fourth, and Rapha the fifth."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.3,1Chr 8:3,2,"And Bela had sons: Addar, Gera, Abihud,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.4,1Chr 8:4,3,"Abishua, Naaman, Ahoah,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.5,1Chr 8:5,4,"Gera, Shephu-phan, and Huram."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.6,1Chr 8:6,5,"These are the sons of Ehud (they were heads of fathers' houses of the inhabitants of Geba, and they were carried into exile to Manahath):"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.7,1Chr 8:7,6,"Naaman, Ahijah, and Gera, that is, Heglam, who fathered Uzza and Ahihud."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.8,1Chr 8:8,7,And Shaharaim fathered sons in the country of Moab after he had sent away Hushim and Baara his wives.
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.9,1Chr 8:9,8,"He fathered sons by Hodesh his wife: Jobab, Zibia, Mesha, Malcam,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.10,1Chr 8:10,9,"Jeuz, Sachia, and Mirmah. These were his sons, heads of fathers' houses."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.11,1Chr 8:11,10,He also fathered sons by Hushim: Abitub and Elpaal.
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.12,1Chr 8:12,11,"The sons of Elpaal: Eber, Misham, and Shemed, who built Ono and Lod with its towns,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.13,1Chr 8:13,12,"and Beriah and Shema (they were heads of fathers' houses of the inhabitants of Aijalon, who caused the inhabitants of Gath to flee);"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.14,1Chr 8:14,13,"and Ahio, Shashak, and Jeremoth."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.15,1Chr 8:15,14,"Zebadiah, Arad, Eder,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.16,1Chr 8:16,15,"Michael, Ishpah, and Joha were sons of Beriah."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.17,1Chr 8:17,16,"Zebadiah, Meshullam, Hizki, Heber,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.18,1Chr 8:18,17,"Ishmerai, Izliah, and Jobab were the sons of Elpaal."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.19,1Chr 8:19,18,"Jakim, Zichri, Zabdi,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.20,1Chr 8:20,19,"Elienai, Zillethai, Eliel,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.21,1Chr 8:21,20,"Adaiah, Beraiah, and Shimrath were the sons of Shimei."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.22,1Chr 8:22,21,"Ishpan, Eber, Eliel,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.23,1Chr 8:23,22,"Abdon, Zichri, Hanan,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.24,1Chr 8:24,23,"Hananiah, Elam, Anthothijah,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.25,1Chr 8:25,24,"Iphdeiah, and Penuel were the sons of Shashak."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.26,1Chr 8:26,25,"Shamsherai, Shehariah, Athaliah,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.27,1Chr 8:27,26,"Jaareshiah, Elijah, and Zichri were the sons of Jeroham."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.28,1Chr 8:28,27,"These were the heads of fathers' houses, according to their generations, chief men. These lived in Jerusalem."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.29,1Chr 8:29,28,"Jeiel the father of Gibeon lived in Gibeon, and the name of his wife was Maacah."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.30,1Chr 8:30,29,"His firstborn son: Abdon, then Zur, Kish, Baal, Nadab,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.31,1Chr 8:31,30,"Gedor, Ahio, Zecher,"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.32,1Chr 8:32,31,"and Mikloth (he fathered Shimeah). Now these also lived opposite their kinsmen in Jerusalem, with their kinsmen."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.33,1Chr 8:33,32,"Ner was the father of Kish, Kish of Saul, Saul of Jonathan, Malchi-shua, Abinadab and Eshbaal;"
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.34,1Chr 8:34,33,and the son of Jonathan was Merib-baal; and Merib-baal was the father of Micah.
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.35,1Chr 8:35,34,"The sons of Micah: Pithon, Melech, Tarea, and Ahaz."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.36,1Chr 8:36,35,"Ahaz fathered Jehoaddah, and Jehoaddah fathered Alemeth, Azmaveth, and Zimri. Zimri fathered Moza."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.37,1Chr 8:37,36,"Moza fathered Binea; Raphah was his son, Eleasah his son, Azel his son."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.38,1Chr 8:38,37,"Azel had six sons, and these are their names: Azrikam, Bocheru, Ishmael, Sheariah, Obadiah, and Hanan. All these were the sons of Azel."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.39,1Chr 8:39,38,"The sons of Eshek his brother: Ulam his firstborn, Jeush the second, and Eliphelet the third."
en,ESV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.40,1Chr 8:40,39,"The sons of Ulam were men who were mighty warriors, bowmen, having many sons and grandsons, 150. All these were Benjaminites."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.1,1Chr 9:1,0,"So all Israel was recorded in genealogies, and these are written in the Book of the Kings of Israel. And Judah was taken into exile in Babylon because of their breach of faith."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.2,1Chr 9:2,1,"Now the first to dwell again in their possessions in their cities were Israel, the priests, the Levites, and the temple servants."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.3,1Chr 9:3,2,"And some of the people of Judah, Benjamin, Ephraim, and Manasseh lived in Jerusalem:"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.4,1Chr 9:4,3,"Uthai the son of Ammihud, son of Omri, son of Imri, son of Bani, from the sons of Perez the son of Judah."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.5,1Chr 9:5,4,"And of the Shilonites: Asaiah the firstborn, and his sons."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.6,1Chr 9:6,5,"Of the sons of Zerah: Jeuel and their kinsmen, 690."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.7,1Chr 9:7,6,"Of the Benjaminites: Sallu the son of Meshullam, son of Hodaviah, son of Hassenuah,"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.8,1Chr 9:8,7,"Ibneiah the son of Jeroham, Elah the son of Uzzi, son of Michri, and Meshullam the son of Shephatiah, son of Reuel, son of Ibnijah;"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.9,1Chr 9:9,8,"and their kinsmen according to their generations, 956. All these were heads of fathers' houses according to their fathers' houses."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.10,1Chr 9:10,9,"Of the priests: Jedaiah, Jehoiarib, Jachin,"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.11,1Chr 9:11,10,"and Azariah the son of Hilkiah, son of Meshullam, son of Zadok, son of Meraioth, son of Ahitub, the chief officer of the house of God;"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.12,1Chr 9:12,11,"and Adaiah the son of Jeroham, son of Pashhur, son of Malchijah, and Maasai the son of Adiel, son of Jahzerah, son of Meshullam, son of Meshillemith, son of Immer;"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.13,1Chr 9:13,12,"besides their kinsmen, heads of their fathers' houses, 1,760, mighty men for the work of the service of the house of God."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.14,1Chr 9:14,13,"Of the Levites: Shemaiah the son of Hasshub, son of Azrikam, son of Hashabiah, of the sons of Merari;"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.15,1Chr 9:15,14,"and Bakbakkar, Heresh, Galal and Mattaniah the son of Mica, son of Zichri, son of Asaph;"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.16,1Chr 9:16,15,"and Obadiah the son of Shemaiah, son of Galal, son of Jeduthun, and Berechiah the son of Asa, son of Elkanah, who lived in the villages of the Netophathites."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.17,1Chr 9:17,16,"The gatekeepers were Shallum, Akkub, Talmon, Ahiman, and their kinsmen (Shallum was the chief);"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.18,1Chr 9:18,17,until then they were in the king's gate on the east side as the gatekeepers of the camps of the Levites.
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.19,1Chr 9:19,18,"Shallum the son of Kore, son of Ebiasaph, son of Korah, and his kinsmen of his fathers' house, the Korahites, were in charge of the work of the service, keepers of the thresholds of the tent, as their fathers had been in charge of the camp of the LORD, keepers of the entrance."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.20,1Chr 9:20,19,And Phinehas the son of Eleazar was the chief officer over them in time past; the LORD was with him.
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.21,1Chr 9:21,20,Zechariah the son of Meshelemiah was gatekeeper at the entrance of the tent of meeting.
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.22,1Chr 9:22,21,"All these, who were chosen as gatekeepers at the thresholds, were 212. They were enrolled by genealogies in their villages. David and Samuel the seer established them in their office of trust."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.23,1Chr 9:23,22,"So they and their sons were in charge of the gates of the house of the LORD, that is, the house of the tent, as guards."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.24,1Chr 9:24,23,"The gatekeepers were on the four sides, east, west, north, and south."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.25,1Chr 9:25,24,"And their kinsmen who were in their villages were obligated to come in every seven days, in turn, to be with these,"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.26,1Chr 9:26,25,"for the four chief gatekeepers, who were Levites, were entrusted to be over the chambers and the treasures of the house of God."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.27,1Chr 9:27,26,"And they lodged around the house of God, for on them lay the duty of watching, and they had charge of opening it every morning."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.28,1Chr 9:28,27,"Some of them had charge of the utensils of service, for they were required to count them when they were brought in and taken out."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.29,1Chr 9:29,28,"Others of them were appointed over the furniture and over all the holy utensils, also over the fine flour, the wine, the oil, the incense, and the spices."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.30,1Chr 9:30,29,"Others, of the sons of the priests, prepared the mixing of the spices,"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.31,1Chr 9:31,30,"and Mattithiah, one of the Levites, the firstborn of Shallum the Korahite, was entrusted with making the flat cakes."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.32,1Chr 9:32,31,"Also some of their kinsmen of the Kohathites had charge of the showbread, to prepare it every Sabbath."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.33,1Chr 9:33,32,"Now these, the singers, the heads of fathers' houses of the Levites, were in the chambers of the temple free from other service, for they were on duty day and night."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.34,1Chr 9:34,33,"These were heads of fathers' houses of the Levites, according to their generations, leaders. These lived in Jerusalem."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.35,1Chr 9:35,34,"In Gibeon lived the father of Gibeon, Jeiel, and the name of his wife was Maacah,"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.36,1Chr 9:36,35,"and his firstborn son Abdon, then Zur, Kish, Baal, Ner, Nadab,"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.37,1Chr 9:37,36,"Gedor, Ahio, Zechariah, and Mikloth;"
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.38,1Chr 9:38,37,"and Mikloth was the father of Shimeam; and these also lived opposite their kinsmen in Jerusalem, with their kinsmen."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.39,1Chr 9:39,38,"Ner fathered Kish, Kish fathered Saul, Saul fathered Jonathan, Malchi-shua, Abinadab, and Eshbaal."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.40,1Chr 9:40,39,"And the son of Jonathan was Merib-baal, and Merib-baal fathered Micah."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.41,1Chr 9:41,40,"The sons of Micah: Pithon, Melech, Tahrea, and Ahaz."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.42,1Chr 9:42,41,"And Ahaz fathered Jarah, and Jarah fathered Alemeth, Azmaveth, and Zimri. And Zimri fathered Moza."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.43,1Chr 9:43,42,"Moza fathered Binea, and Rephaiah was his son, Eleasah his son, Azel his son."
en,ESV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.44,1Chr 9:44,43,"Azel had six sons and these are their names: Azrikam, Bocheru, Ishmael, Sheariah, Obadiah, and Hanan; these were the sons of Azel."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.1,1Chr 10:1,0,"Now the Philistines fought against Israel, and the men of Israel fled before the Philistines and fell slain on Mount Gilboa."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.2,1Chr 10:2,1,"And the Philistines overtook Saul and his sons, and the Philistines struck down Jonathan and Abinadab and Malchi-shua, the sons of Saul."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.3,1Chr 10:3,2,"The battle pressed hard against Saul, and the archers found him, and he was wounded by the archers."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.4,1Chr 10:4,3,"Then Saul said to his armor-bearer, ""Draw your sword and thrust me through with it, lest these uncircumcised come and mistreat me."" But his armor-bearer would not, for he feared greatly. Therefore Saul took his own sword and fell upon it."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.5,1Chr 10:5,4,"And when his armor-bearer saw that Saul was dead, he also fell upon his sword and died."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.6,1Chr 10:6,5,Thus Saul died; he and his three sons and all his house died together.
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.7,1Chr 10:7,6,"And when all the men of Israel who were in the valley saw that the army had fled and that Saul and his sons were dead, they abandoned their cities and fled, and the Philistines came and lived in them."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.8,1Chr 10:8,7,"The next day, when the Philistines came to strip the slain, they found Saul and his sons fallen on Mount Gilboa."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.9,1Chr 10:9,8,"And they stripped him and took his head and his armor, and sent messengers throughout the land of the Philistines to carry the good news to their idols and to the people."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.10,1Chr 10:10,9,And they put his armor in the temple of their gods and fastened his head in the temple of Dagon.
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.11,1Chr 10:11,10,"But when all Jabesh-gilead heard all that the Philistines had done to Saul,"
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.12,1Chr 10:12,11,"all the valiant men arose and took away the body of Saul and the bodies of his sons, and brought them to Jabesh. And they buried their bones under the oak in Jabesh and fasted seven days."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.13,1Chr 10:13,12,"So Saul died for his breach of faith. He broke faith with the LORD in that he did not keep the command of the LORD, and also consulted a medium, seeking guidance."
en,ESV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.14,1Chr 10:14,13,He did not seek guidance from the LORD. Therefore the LORD put him to death and turned the kingdom over to David the son of Jesse.
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.1,1Chr 11:1,0,"Then all Israel gathered together to David at Hebron and said, ""Behold, we are your bone and flesh."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.2,1Chr 11:2,1,"In times past, even when Saul was king, it was you who led out and brought in Israel. And the LORD your God said to you, 'You shall be shepherd of my people Israel, and you shall be prince over my people Israel.'"""
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.3,1Chr 11:3,2,"So all the elders of Israel came to the king at Hebron, and David made a covenant with them at Hebron before the LORD. And they anointed David king over Israel, according to the word of the LORD by Samuel."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.4,1Chr 11:4,3,"And David and all Israel went to Jerusalem, that is Jebus, where the Jebusites were, the inhabitants of the land."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.5,1Chr 11:5,4,"The inhabitants of Jebus said to David, ""You will not come in here."" Nevertheless, David took the stronghold of Zion, that is, the city of David."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.6,1Chr 11:6,5,"David said, ""Whoever strikes the Jebusites first shall be chief and commander."" And Joab the son of Zeruiah went up first, so he became chief."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.7,1Chr 11:7,6,And David lived in the stronghold; therefore it was called the city of David.
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.8,1Chr 11:8,7,"And he built the city all around from the Millo in complete circuit, and Joab repaired the rest of the city."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.9,1Chr 11:9,8,"And David became greater and greater, for the LORD of hosts was with him."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.10,1Chr 11:10,9,"Now these are the chiefs of David's mighty men, who gave him strong support in his kingdom, together with all Israel, to make him king, according to the word of the LORD concerning Israel."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.11,1Chr 11:11,10,"This is an account of David's mighty men: Jashobeam, a Hachmonite, was chief of the three. He wielded his spear against 300 whom he killed at one time."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.12,1Chr 11:12,11,"And next to him among the three mighty men was Eleazar the son of Dodo, the Ahohite."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.13,1Chr 11:13,12,"He was with David at Pas-dammim when the Philistines were gathered there for battle. There was a plot of ground full of barley, and the men fled from the Philistines."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.14,1Chr 11:14,13,But he took his stand in the midst of the plot and defended it and killed the Philistines. And the LORD saved them by a great victory.
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.15,1Chr 11:15,14,"Three of the thirty chief men went down to the rock to David at the cave of Adullam, when the army of Philistines was encamped in the Valley of Rephaim."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.16,1Chr 11:16,15,"David was then in the stronghold, and the garrison of the Philistines was then at Bethlehem."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.17,1Chr 11:17,16,"And David said longingly, ""Oh that someone would give me water to drink from the well of Bethlehem that is by the gate!"""
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.18,1Chr 11:18,17,Then the three mighty men broke through the camp of the Philistines and drew water out of the well of Bethlehem that was by the gate and took it and brought it to David. But David would not drink it. He poured it out to the LORD
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.19,1Chr 11:19,18,"and said, ""Far be it from me before my God that I should do this. Shall I drink the lifeblood of these men? For at the risk of their lives they brought it."" Therefore he would not drink it. These things did the three mighty men."
en,ESV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.20,1Chr 11:20,19,"Now Abishai, the brother of Joab, was chief of the thirty. And he wielded his spear against 300 men and killed them and won a name beside the three."
