languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.22,2Sam 22:22,21,For I have kept the ways of the LORD and have not wickedly departed from my God.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.23,2Sam 22:23,22,"For all his rules were before me, and from his statutes I did not turn aside."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.24,2Sam 22:24,23,"I was blameless before him, and I kept myself from guilt."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.25,2Sam 22:25,24,"And the LORD has rewarded me according to my righteousness, according to my cleanness in his sight."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.26,2Sam 22:26,25,"""With the merciful you show yourself merciful; with the blameless man you show yourself blameless;"
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.27,2Sam 22:27,26,"with the purified you deal purely, and with the crooked you make yourself seem tortuous."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.28,2Sam 22:28,27,"You save a humble people, but your eyes are on the haughty to bring them down."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.29,2Sam 22:29,28,"For you are my lamp, O LORD, and my God lightens my darkness."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.30,2Sam 22:30,29,"For by you I can run against a troop, and by my God I can leap over a wall."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.31,2Sam 22:31,30,This God- his way is perfect; the word of the LORD proves true; he is a shield for all those who take refuge in him.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.32,2Sam 22:32,31,"""For who is God, but the LORD? And who is a rock, except our God?"
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.33,2Sam 22:33,32,This God is my strong refuge and has made my way blameless.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.34,2Sam 22:34,33,He made my feet like the feet of a deer and set me secure on the heights.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.35,2Sam 22:35,34,"He trains my hands for war, so that my arms can bend a bow of bronze."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.36,2Sam 22:36,35,"You have given me the shield of your salvation, and your gentleness made me great."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.37,2Sam 22:37,36,"You gave a wide place for my steps under me, and my feet did not slip;"
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.38,2Sam 22:38,37,"I pursued my enemies and destroyed them, and did not turn back until they were consumed."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.39,2Sam 22:39,38,"I consumed them; I thrust them through, so that they did not rise; they fell under my feet."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.40,2Sam 22:40,39,For you equipped me with strength for the battle; you made those who rise against me sink under me.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.41,2Sam 22:41,40,"You made my enemies turn their backs to me, those who hated me, and I destroyed them."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.42,2Sam 22:42,41,"They looked, but there was none to save; they cried to the LORD, but he did not answer them."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.43,2Sam 22:43,42,I beat them fine as the dust of the earth; I crushed them and stamped them down like the mire of the streets.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.44,2Sam 22:44,43,"""You delivered me from strife with my people; you kept me as the head of the nations; people whom I had not known served me."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.45,2Sam 22:45,44,"Foreigners came cringing to me; as soon as they heard of me, they obeyed me."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.46,2Sam 22:46,45,Foreigners lost heart and came trembling out of their fortresses.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.47,2Sam 22:47,46,"""The LORD lives, and blessed be my rock, and exalted be my God, the rock of my salvation,"
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.48,2Sam 22:48,47,"the God who gave me vengeance and brought down peoples under me,"
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.49,2Sam 22:49,48,who brought me out from my enemies; you exalted me above those who rose against me; you delivered me from men of violence.
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.50,2Sam 22:50,49,"""For this I will praise you, O LORD, among the nations, and sing praises to your name."
en,ESV,2Sam,2Sam,9,2Sam.22,2Sam 22,21,2Sam.22.51,2Sam 22:51,50,"Great salvation he brings to his king, and shows steadfast love to his anointed, to David and his offspring forever."""
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.1,2Sam 23:1,0,"Now these are the last words of David: The oracle of David, the son of Jesse, the oracle of the man who was raised on high, the anointed of the God of Jacob, the sweet psalmist of Israel:"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.2,2Sam 23:2,1,"""The Spirit of the LORD speaks by me; his word is on my tongue."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.3,2Sam 23:3,2,"The God of Israel has spoken; the Rock of Israel has said to me: When one rules justly over men, ruling in the fear of God,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.4,2Sam 23:4,3,"he dawns on them like the morning light, like the sun shining forth on a cloudless morning, like rain that makes grass to sprout from the earth."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.5,2Sam 23:5,4,"For does not my house stand so with God? For he has made with me an everlasting covenant, ordered in all things and secure. For will he not cause to prosper all my help and my desire?"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.6,2Sam 23:6,5,"But worthless men are all like thorns that are thrown away, for they cannot be taken with the hand;"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.7,2Sam 23:7,6,"but the man who touches them arms himself with iron and the shaft of a spear, and they are utterly consumed with fire."""
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.8,2Sam 23:8,7,These are the names of the mighty men whom David had: Josheb-basshebeth a Tahchemonite; he was chief of the three. He wielded his spear against eight hundred whom he killed at one time.
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.9,2Sam 23:9,8,"And next to him among the three mighty men was Eleazar the son of Dodo, son of Ahohi. He was with David when they defied the Philistines who were gathered there for battle, and the men of Israel withdrew."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.10,2Sam 23:10,9,"He rose and struck down the Philistines until his hand was weary, and his hand clung to the sword. And the LORD brought about a great victory that day, and the men returned after him only to strip the slain."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.11,2Sam 23:11,10,"And next to him was Shammah, the son of Agee the Hararite. The Philistines gathered together at Lehi, where there was a plot of ground full of lentils, and the men fled from the Philistines."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.12,2Sam 23:12,11,"But he took his stand in the midst of the plot and defended it and struck down the Philistines, and the LORD worked a great victory."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.13,2Sam 23:13,12,"And three of the thirty chief men went down and came about harvest time to David at the cave of Adullam, when a band of Philistines was encamped in the Valley of Rephaim."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.14,2Sam 23:14,13,"David was then in the stronghold, and the garrison of the Philistines was then at Bethlehem."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.15,2Sam 23:15,14,"And David said longingly, ""Oh, that someone would give me water to drink from the well of Bethlehem that is by the gate!"""
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.16,2Sam 23:16,15,Then the three mighty men broke through the camp of the Philistines and drew water out of the well of Bethlehem that was by the gate and carried and brought it to David. But he would not drink of it. He poured it out to the LORD
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.17,2Sam 23:17,16,"and said, ""Far be it from me, O LORD, that I should do this. Shall I drink the blood of the men who went at the risk of their lives?"" Therefore he would not drink it. These things the three mighty men did."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.18,2Sam 23:18,17,"Now Abishai, the brother of Joab, the son of Zeruiah, was chief of the thirty. And he wielded his spear against three hundred men and killed them and won a name beside the three."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.19,2Sam 23:19,18,"He was the most renowned of the thirty and became their commander, but he did not attain to the three."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.20,2Sam 23:20,19,"And Benaiah the son of Jehoiada was a valiant man of Kabzeel, a doer of great deeds. He struck down two ariels of Moab. He also went down and struck down a lion in a pit on a day when snow had fallen."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.21,2Sam 23:21,20,"And he struck down an Egyptian, a handsome man. The Egyptian had a spear in his hand, but Benaiah went down to him with a staff and snatched the spear out of the Egyptian's hand and killed him with his own spear."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.22,2Sam 23:22,21,"These things did Benaiah the son of Jehoiada, and won a name beside the three mighty men."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.23,2Sam 23:23,22,"He was renowned among the thirty, but he did not attain to the three. And David set him over his bodyguard."
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.24,2Sam 23:24,23,"Asahel the brother of Joab was one of the thirty; Elhanan the son of Dodo of Bethlehem,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.25,2Sam 23:25,24,"Shammah of Harod, Elika of Harod,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.26,2Sam 23:26,25,"Helez the Paltite, Ira the son of Ikkesh of Tekoa,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.27,2Sam 23:27,26,"Abiezer of Anathoth, Mebunnai the Hushathite,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.28,2Sam 23:28,27,"Zalmon the Ahohite, Maharai of Netophah,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.29,2Sam 23:29,28,"Heleb the son of Baanah of Netophah, Ittai the son of Ribai of Gibeah of the people of Benjamin,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.30,2Sam 23:30,29,"Benaiah of Pirathon, Hiddai of the brooks of Gaash,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.31,2Sam 23:31,30,"Abi-albon the Arbathite, Azmaveth of Bahurim,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.32,2Sam 23:32,31,"Eliahba the Shaalbonite, the sons of Jashen, Jonathan,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.33,2Sam 23:33,32,"Shammah the Hararite, Ahiam the son of Sharar the Hararite,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.34,2Sam 23:34,33,"Eliphelet the son of Ahasbai of Maacah, Eliam the son of Ahithophel of Gilo,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.35,2Sam 23:35,34,"Hezro of Carmel, Paarai the Arbite,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.36,2Sam 23:36,35,"Igal the son of Nathan of Zobah, Bani the Gadite,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.37,2Sam 23:37,36,"Zelek the Ammonite, Naharai of Beeroth, the armor-bearer of Joab the son of Zeruiah,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.38,2Sam 23:38,37,"Ira the Ithrite, Gareb the Ithrite,"
en,ESV,2Sam,2Sam,9,2Sam.23,2Sam 23,22,2Sam.23.39,2Sam 23:39,38,Uriah the Hittite: thirty-seven in all.
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.1,2Sam 24:1,0,"Again the anger of the LORD was kindled against Israel, and he incited David against them, saying, ""Go, number Israel and Judah."""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.2,2Sam 24:2,1,"So the king said to Joab, the commander of the army, who was with him, ""Go through all the tribes of Israel, from Dan to Beersheba, and number the people, that I may know the number of the people."""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.3,2Sam 24:3,2,"But Joab said to the king, ""May the LORD your God add to the people a hundred times as many as they are, while the eyes of my lord the king still see it, but why does my lord the king delight in this thing?"""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.4,2Sam 24:4,3,But the king's word prevailed against Joab and the commanders of the army. So Joab and the commanders of the army went out from the presence of the king to number the people of Israel.
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.5,2Sam 24:5,4,"They crossed the Jordan and began from Aroer, and from the city that is in the middle of the valley, toward Gad and on to Jazer."
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.6,2Sam 24:6,5,"Then they came to Gilead, and to Kadesh in the land of the Hittites; and they came to Dan, and from Dan they went around to Sidon,"
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.7,2Sam 24:7,6,and came to the fortress of Tyre and to all the cities of the Hivites and Canaanites; and they went out to the Negeb of Judah at Beersheba.
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.8,2Sam 24:8,7,"So when they had gone through all the land, they came to Jerusalem at the end of nine months and twenty days."
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.9,2Sam 24:9,8,"And Joab gave the sum of the numbering of the people to the king: in Israel there were 800,000 valiant men who drew the sword, and the men of Judah were 500,000."
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.10,2Sam 24:10,9,"But David's heart struck him after he had numbered the people. And David said to the LORD, ""I have sinned greatly in what I have done. But now, O LORD, please take away the iniquity of your servant, for I have done very foolishly."""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.11,2Sam 24:11,10,"And when David arose in the morning, the word of the LORD came to the prophet Gad, David's seer, saying,"
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.12,2Sam 24:12,11,"""Go and say to David, 'Thus says the LORD, Three things I offer you. Choose one of them, that I may do it to you.'"""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.13,2Sam 24:13,12,"So Gad came to David and told him, and said to him, ""Shall three years of famine come to you in your land? Or will you flee three months before your foes while they pursue you? Or shall there be three days' pestilence in your land? Now consider, and decide what answer I shall return to him who sent me."""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.14,2Sam 24:14,13,"Then David said to Gad, ""I am in great distress. Let us fall into the hand of the LORD, for his mercy is great; but let me not fall into the hand of man."""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.15,2Sam 24:15,14,"So the LORD sent a pestilence on Israel from the morning until the appointed time. And there died of the people from Dan to Beersheba 70,000 men."
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.16,2Sam 24:16,15,"And when the angel stretched out his hand toward Jerusalem to destroy it, the LORD relented from the calamity and said to the angel who was working destruction among the people, ""It is enough; now stay your hand."" And the angel of the LORD was by the threshing floor of Araunah the Jebusite."
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.17,2Sam 24:17,16,"Then David spoke to the LORD when he saw the angel who was striking the people, and said, ""Behold, I have sinned, and I have done wickedly. But these sheep, what have they done? Please let your hand be against me and against my father's house."""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.18,2Sam 24:18,17,"And Gad came that day to David and said to him, ""Go up, raise an altar to the LORD on the threshing floor of Araunah the Jebusite."""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.19,2Sam 24:19,18,"So David went up at Gad's word, as the LORD commanded."
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.20,2Sam 24:20,19,"And when Araunah looked down, he saw the king and his servants coming on toward him. And Araunah went out and paid homage to the king with his face to the ground."
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.21,2Sam 24:21,20,"And Araunah said, ""Why has my lord the king come to his servant?"" David said, ""To buy the threshing floor from you, in order to build an altar to the LORD, that the plague may be averted from the people."""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.22,2Sam 24:22,21,"Then Araunah said to David, ""Let my lord the king take and offer up what seems good to him. Here are the oxen for the burnt offering and the threshing sledges and the yokes of the oxen for the wood."
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.23,2Sam 24:23,22,"All this, O king, Araunah gives to the king."" And Araunah said to the king, ""The LORD your God accept you."""
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.24,2Sam 24:24,23,"But the king said to Araunah, ""No, but I will buy it from you for a price. I will not offer burnt offerings to the LORD my God that cost me nothing."" So David bought the threshing floor and the oxen for fifty shekels of silver."
en,ESV,2Sam,2Sam,9,2Sam.24,2Sam 24,23,2Sam.24.25,2Sam 24:25,24,"And David built there an altar to the LORD and offered burnt offerings and peace offerings. So the LORD responded to the plea for the land, and the plague was averted from Israel."
