languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.3,Job 14:3,2,Et dignum ducis super huiuscemodi aperire oculos tuoset adducere eum tecum in iudicium?
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.4,Job 14:4,3,Quis potest facere mundum de immundo?Ne unus quidem!
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.5,Job 14:5,4,"Si statuti dies hominis sunt,et numerus mensium eius apud te est,et constituti sunt termini eius, quos non praeteribit,"
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.6,Job 14:6,5,"averte oculos tuos ab eo, ut quiescat,donec solvat, sicut mercennarius, dies suos."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.7,Job 14:7,6,"Nam lignum habet spem;si praecisum fuerit, rursum virescet,et rami eius non deficient."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.8,Job 14:8,7,"Si senuerit in terra radix eius,et in pulvere emortuus fuerit truncus illius,"
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.9,Job 14:9,8,ad odorem aquae germinabitet faciet comam quasi novellae.
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.10,Job 14:10,9,"Homo vero cum mortuus fuerit et debilitatur,exspirat homo et, ubi, quaeso, est?"
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.11,Job 14:11,10,"Recedent aquae de mari,et fluvius vacuefactus arescet;"
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.12,Job 14:12,11,"sic homo, cum dormierit, non resurget:donec atteratur caelum, non evigilabitnec consurget de somno suo."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.13,Job 14:13,12,"Quis mihi hoc tribuat, ut in inferno seponas meet abscondas me, donec pertranseat furor tuus,et constituas mihi tempus, in quo recorderis mei?"
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.14,Job 14:14,13,"Putasne mortuus homo rursum vivat?Cunctis diebus, quibus nunc milito,exspectarem, donec veniat immutatio mea."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.15,Job 14:15,14,"Vocares me, et ego responderem tibi;opus manuum tuarum requireres."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.16,Job 14:16,15,"Tu quidem nunc gressus meos dinumerares,sed parceres peccatis meis."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.17,Job 14:17,16,"Signares quasi in sacculo delicta mea,sed dealbares iniquitatem meam."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.18,Job 14:18,17,"Mons cadens decidit,et saxum transfertur de loco suo;"
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.19,Job 14:19,18,"lapides excavant aquae,et alluvione terra inundatur:et spem hominis perdes."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.20,Job 14:20,19,"Praevales adversus eum, et in perpetuum transiet;immutas faciem eius et emittis eum."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.21,Job 14:21,20,"Sive nobiles fuerint filii eius, non novit;sive ignobiles, non intellegit."
la,NOVA_VULGATA,Job,Job,17,Job.14,Job 14,13,Job.14.22,Job 14:22,21,"Attamen caro eius, dum vivet, dolet,et anima illius super semetipso luget ""."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.1,Job 15:1,0,Respondens autem Eliphaz Themanites dixit:
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.2,Job 15:2,1,""" Numquid sapiens respondebit sapientia ventosaet implebit vento urente stomachum suum?"
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.3,Job 15:3,2,"Arguens verbis, quae nihil prosunt,et sententiis, quae nihil iuvant?"
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.4,Job 15:4,3,Tu autem pietatem dissolviset detrahis meditationi coram Deo.
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.5,Job 15:5,4,"Docet enim iniquitas tua os tuum,et assumis linguam callidorum."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.6,Job 15:6,5,"Condemnabit te os tuum et non ego,et labia tua respondebunt tibi."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.7,Job 15:7,6,Numquid primus homo tu natus eset ante colles formatus?
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.8,Job 15:8,7,Numquid consilium Dei audistiet tibi attrahis sapientiam?
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.9,Job 15:9,8,"Quid nosti, quod nos ignoremus?Quid intellegis, quod nos nesciamus?"
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.10,Job 15:10,9,"Et senes et antiqui sunt inter nos,multo vetustiores quam pater tuus."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.11,Job 15:11,10,Numquid parum tibi sunt consolationes Dei?Et verbum lene tecum factum?
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.12,Job 15:12,11,"Quid te elevat cor tuum,et cur attonitos habes oculos?"
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.13,Job 15:13,12,Quid vertis contra Deum spiritum tuumet profers de ore tuo huiuscemodi sermones?
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.14,Job 15:14,13,"Quid est homo, ut immaculatus sit,et ut iustus appareat natus de muliere?"
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.15,Job 15:15,14,"Ecce, sanctis suis non fidit,et caeli non sunt mundi in conspectu eius;"
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.16,Job 15:16,15,"quanto magis abominabilis et corruptus homo,qui bibit quasi aquam iniquitatem."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.17,Job 15:17,16,"Ostendam tibi, audi me;quod vidi, narrabo tibi,"
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.18,Job 15:18,17,"quod sapientes confitentur,et non celaverunt eos patres eorum:"
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.19,Job 15:19,18,"quibus solis data est terra,et non transivit alienus per eos."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.20,Job 15:20,19,"Cunctis diebus suis impius cruciatur,et numerus annorum incertus est tyranno."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.21,Job 15:21,20,"Sonitus terroris semper in auribus illius,quasi, cum pax sit, vastator irruat in eum."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.22,Job 15:22,21,"Non credit quod reverti possit de tenebris,cum sit destinatus gladio."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.23,Job 15:23,22,"Cum se moverit ad quaerendum panem: ""Ubinam?"",novit quod paratus sit in manu eius tenebrarum dies."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.24,Job 15:24,23,"Terrebit eum tribulatio et angustia,vallabit eum sicut regem, qui praeparatur ad proelium."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.25,Job 15:25,24,"Tetendit enim adversus Deum manum suam,et contra Omnipotentem roboratus est."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.26,Job 15:26,25,"Cucurrit adversus eum erecto collo,spisso scuto armatus."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.27,Job 15:27,26,"Operuit faciem eius crassitudo,et de lateribus eius arvina dependet."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.28,Job 15:28,27,"Habitavit in civitatibus desolatiset in domibus desertis, quae in tumulos sunt redactae."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.29,Job 15:29,28,"Non ditabitur, nec perseverabit substantia eius;nec mittet in terra radicem suam."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.30,Job 15:30,29,"Non recedet de tenebris;ramos eius arefaciet flamma,et auferet ventus florem eius."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.31,Job 15:31,30,"Ne credat vanitati errore deceptus,quia vanitas erit remuneratio eius."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.32,Job 15:32,31,"Antequam dies eius impleantur, abscindentur,et ramus eius non virescet."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.33,Job 15:33,32,"Laedetur quasi vinea in primo flore botrus eius,et quasi oliva proiciens florem suum."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.34,Job 15:34,33,"Cangregatio enim impii sterilis,et ignis devorabit tabernacula eorum, qui munera libenter accipiunt."
la,NOVA_VULGATA,Job,Job,17,Job.15,Job 15,14,Job.15.35,Job 15:35,34,"Concepit dolorem et peperit iniquitatem,et venter eius praeparat dolos."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.1,Job 16:1,0,Respondens autem Iob dixit:
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.2,Job 16:2,1,""" Audivi frequenter talia!onsolatores molesti omnes vos estis."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.3,Job 16:3,2,"Numquid habebunt finem verba ventosa,aut quid te exacerbat, ut respondeas?"
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.4,Job 16:4,3,"Poteram et ego similia vestri loqui,si esset anima vestra pro anima mea!Concinnarem super vos sermoneset moverem caput meum super vos."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.5,Job 16:5,4,Roborarem vos ore meoet motum labiorum meorum non cohiberem.
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.6,Job 16:6,5,"Si locutus fuero, non quiescet dolor meuset, si tacuero, non recedet a me;"
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.7,Job 16:7,6,"nunc autem defatigavit me dolor meus,et tu vastasti omnem coetum meum."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.8,Job 16:8,7,"Rugae meae testimonium dicunt contra me;et suscitatur falsiloquus adversus faciem meam contradicens mihi,"
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.9,Job 16:9,8,"Ira eius discerpsit me et adversata est mihi,et infremuit contra me dentibus suis.Hostis meus acuit oculos suos in me."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.10,Job 16:10,9,"Aperuerunt super me ora suaet exprobrantes percusserunt maxillam meam,simul conferti contra me."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.11,Job 16:11,10,Concludit me Deus apud iniquumet manibus impiorum me tradit.
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.12,Job 16:12,11,"Ego, ille quondam tranquillus, repente contritus sum.Tenuit cervicem meam, confregit meet posuit me sibi quasi in signum."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.13,Job 16:13,12,"Circumdedit me lanceis suis,scidit lumbos meos, non pepercitet effudit in terra iecur meum."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.14,Job 16:14,13,"Dirupit me rumpens et diruens,irruit in me quasi gigas."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.15,Job 16:15,14,Saccum consui super cutem meamet dimisi in terram cornu meum.
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.16,Job 16:16,15,"Facies mea rubuit a fletu,et palpebrae meae caligaverunt;"
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.17,Job 16:17,16,"attamen absque iniquitate manus meae,cum haberem mundas preces."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.18,Job 16:18,17,"Terra, ne operias sanguinem meum,neque inveniat in te locum latendi clamor meus."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.19,Job 16:19,18,"Ecce enim in caelo testis meus,et conscius meus in excelsis."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.20,Job 16:20,19,Interpretes mei sunt cogitationes meae:ad Deum stillat oculus meus.
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.21,Job 16:21,20,"Atque utinam sic iudicaretur vir cum Deo,sicut iudicatur filius hominis cum collega suo."
la,NOVA_VULGATA,Job,Job,17,Job.16,Job 16,15,Job.16.22,Job 16:22,21,"Ecce enim breves anni transeunt,et semitam, per quam non revertar, ambulo."
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.1,Job 17:1,0,"Spiritus meus attenuatus est,dies mei exstincti,et solum mihi superest sepulcrum."
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.2,Job 17:2,1,"Nonne irrisiones circumdant me,et in amaritudinibus moratur oculus meus?"
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.3,Job 17:3,2,Pone pignus pro me iuxta te;et quis umquam spondens percutiet manum meam?
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.4,Job 17:4,3,Cor eorum longe fecisti a disciplina;propterea non exaltabuntur.
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.5,Job 17:5,4,"Praedam pollicetur sociis,sed oculi filiorum eius deficient."
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.6,Job 17:6,5,Posuit me quasi in proverbium vulgiet conspuendum in faciem.
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.7,Job 17:7,6,"Caligavit ab indignatione oculus meus,et membra mea quasi in umbram redacta sunt."
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.8,Job 17:8,7,"Stupebunt iusti super hoc,et innocens contra impium excitabitur."
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.9,Job 17:9,8,"Et tenebit iustus viam suam,et mundus manibus addet fortitudinem."
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.10,Job 17:10,9,"Igitur omnes vos convertimini et venite,et non inveniam in vobis ullum sapientem."
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.11,Job 17:11,10,"Dies mei transierunt, cogitationes meae dissipatae suntet desideria cordis mei."
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.12,Job 17:12,11,Noctem verterunt in diem;et rursum post tenebras properat lux.
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.13,Job 17:13,12,"Si sustinuero, infernus domus mea est;et in tenebris stravi lectulum meum."
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.14,Job 17:14,13,Putredini dixi: Pater meus es!;Mater mea et soror mea! vermibus.
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.15,Job 17:15,14,"Ubi est ergo nunc praestolatio mea,et patientiam meam quis considerat?"
la,NOVA_VULGATA,Job,Job,17,Job.17,Job 17,16,Job.17.16,Job 17:16,15,"In profundissimum infernum descendent omnia mea;simul in pulvere erit requies mihi? ""."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.1,Job 18:1,0,Respondens autem Baldad Suhites dixit:
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.2,Job 18:2,1,""" Usque ad quem finem verba iactabitis?Intellegite prius, et sic loquamur."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.3,Job 18:3,2,Quare reputati sumus ut iumentaet sorduimus coram vobis?
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.4,Job 18:4,3,"Qui perdis animam tuam in furore tuo,numquid propter te derelinquetur terra,et transferentur rupes de loco suo?"
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.5,Job 18:5,4,"Etenim lux impii exstinguetur,nec splendebit flamma ignis eius."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.6,Job 18:6,5,"Lux obtenebrescet in tabernaculo illius,et lucerna, quae super eum est, exstinguetur."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.7,Job 18:7,6,"Arctabuntur gressus virtutis eius,et praecipitabit eum consilium suum."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.8,Job 18:8,7,"Immissi sunt in rete pedes eius,et in reticulo ambulat."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.9,Job 18:9,8,"Tenet plantam illius laqueus,et firmatur super eum tendiculum."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.10,Job 18:10,9,"Abscondita est in terra pedica eius,et decipula illius super semitam."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.11,Job 18:11,10,Undique terrent eum formidineset involvunt pedes eius.
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.12,Job 18:12,11,"Attenuatur fame robur eius,et pernicies parata costis illius."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.13,Job 18:13,12,"Devorat partes cutis eius,consumat membra illius primogenitus mortis."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.14,Job 18:14,13,"Avellitur de tabernaculo suo fiducia eius,et urges eum ad regem formidinum."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.15,Job 18:15,14,"Habitas in tabernaculo, quod iam non est ei;aspergitur in habitatione eius sulphur."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.16,Job 18:16,15,"Deorsum radices eius siccantur,sursum autem atteruntur rami eius."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.17,Job 18:17,16,"Memoria illius periit de terra,et non celebrabitur nomen eius in plateis."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.18,Job 18:18,17,Expellent eum de luce in tenebraset de orbe transferent eum.
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.19,Job 18:19,18,"Non erit semen eius neque progenies in populo suo,nec ullae reliquiae in commoratione eius."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.20,Job 18:20,19,"In die eius stupebunt novissimi,et primos invadet horror."
la,NOVA_VULGATA,Job,Job,17,Job.18,Job 18,17,Job.18.21,Job 18:21,20,"Haec sunt ergo tabernacula iniqui;et iste locus eius, qui ignorat Deum ""."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.1,Job 19:1,0,Respondens autem Iob dixit:
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.2,Job 19:2,1,""" Usquequo affligitis ani mam meamet atteritis me sermonibus?"
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.3,Job 19:3,2,En decies obiurgatis meet non erubescitis opprimentes me.
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.4,Job 19:4,3,"Nempe, etsi erravi,mecum erit error meus."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.5,Job 19:5,4,"Si vos contra me erigiminiet arguitis me opprobriis meis,"
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.6,Job 19:6,5,saltem nunc intellegite quia Deus non aequo iudicio afflixerit meet rete suo me cinxerit.
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.7,Job 19:7,6,"Etsi clamo: Vim patior!, non exaudior;si vociferor, non est qui iudicet."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.8,Job 19:8,7,"Semitam meam circumsaepsit, et transire non possum;et in calle meo tenebras posuit."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.9,Job 19:9,8,Spoliavit me gloria meaet abstulit coronam de capite meo.
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.10,Job 19:10,9,"Destruxit me undique, et pereo,et evellit quasi arborem spem meam."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.11,Job 19:11,10,"Iratus est contra me furor eius,et sic me habuit quasi hostem suum."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.12,Job 19:12,11,Simul venerunt turmae eiuset fecerunt sibi viam adversus meet obsederunt in gyro tabernaculum meum.
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.13,Job 19:13,12,"Fratres meos longe fecit a me,et noti mei quasi alieni recesserunt a me."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.14,Job 19:14,13,"Dereliquerunt me propinqui mei,et, qui me noverant, obliti sunt mei."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.15,Job 19:15,14,"Inquilini domus meae et ancillae meae sicut alienum habuerunt me,et quasi peregrinus fui in oculis eorum."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.16,Job 19:16,15,"Servum meum vocavi, et non respondit;ore proprio deprecabar illum."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.17,Job 19:17,16,"Halitum meum exhorruit uxor mea,et fetui filiis uteri mei."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.18,Job 19:18,17,"Vel infantes despiciebant meet, cum surgerem, detrahebant mihi."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.19,Job 19:19,18,"Abominati sunt me quondam consiliarii mei;et, quem maxime diligebam, aversatus est me."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.20,Job 19:20,19,"Pelli meae, consumptis carnibus, adhaesit os meum,et evanuit cutis mea circa dentes meos."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.21,Job 19:21,20,"Miseremini mei, miseremini mei, saltem vos, amici mei,quia manus Domini tetigit me."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.22,Job 19:22,21,Quare persequimini me sicut Deuset carnibus meis non saturamini?
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.23,Job 19:23,22,"Quis mihi tribuat, ut scribantur sermones mei?Quis mihi det, ut exarentur in libro"
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.24,Job 19:24,23,"stilo ferreo et plumbeo,in aeternum sculpantur in silice?"
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.25,Job 19:25,24,Scio enim quod redemptor meus vivitet in novissimo super pulvere stabit;
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.26,Job 19:26,25,"et post pellem meam hanc, quam abstraxerunt,et de carne mea videbo Deum."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.27,Job 19:27,26,"Quem visurus sum ego ipse,et oculi mei conspecturi sunt, et non alienum.Consumpti sunt renes mei in sinu meo."
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.28,Job 19:28,27,"Si ergo nunc dicitis: ""Quomodo persequemur eumet radicem verbi inveniemus contra eum?"","
la,NOVA_VULGATA,Job,Job,17,Job.19,Job 19,18,Job.19.29,Job 19:29,28,"timete a facie gladii,quoniam ultor iniquitatum gladius est;et scitote esse iudicium ""."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.1,Job 20:1,0,Respondens autem Sophar Naamathites dixit:
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.2,Job 20:2,1,""" Idcirco cogitationes meae reducunt me,eo quod intellectus effulsit in me."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.3,Job 20:3,2,"Doctrinam, qua me arguis, audiam,at spiritus intellegentiae meae respondebit mihi."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.4,Job 20:4,3,"Scisne hoc a principio,ex quo positus est homo super terram,"
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.5,Job 20:5,4,"quod exsultatio iniquorum brevis sit,et gaudium impiorum ad instar puncti?"
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.6,Job 20:6,5,"si ascenderit usque ad caelum superbia eius,et caput eius nubes tetigerit,"
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.7,Job 20:7,6,"quasi sterquilinium in finem perdetur,et, qui eum viderant, dicent: ""Ubi est?""."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.8,Job 20:8,7,"Velut somnium avolans non invenietur,transiet sicut visio nocturna."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.9,Job 20:9,8,"Oculus, qui eum viderat, non videbit,neque ultra intuebitur eum locus suus."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.10,Job 20:10,9,"Filii eius satagent complacere pauperibus,et manus illius reddent ei possessionem suam."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.11,Job 20:11,10,"Ossa eius, quae implebantur adulescentia,cum eo in pulvere dormient."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.12,Job 20:12,11,"Cum enim dulce fuerit in ore eius malum,abscondet illud sub lingua sua."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.13,Job 20:13,12,Parcet illi et non derelinquet illudet celabit in gutture suo.
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.14,Job 20:14,13,Panis eius in visceribus illiusvertetur in fel aspidum intrinsecus.
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.15,Job 20:15,14,"Divitias, quas devoravit, evomet,et de ventre illius extrahet eas Deus."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.16,Job 20:16,15,"Venenum aspidum sugebat,et occidet eum lingua viperae."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.17,Job 20:17,16,"Non videat rivulos olei,torrentes mellis et butyri."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.18,Job 20:18,17,"Restituet quaestum suum nec deglutiet,de opibus venditionum non laetabitur."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.19,Job 20:19,18,"Quoniam confringens deseruit pauperes,domum rapuit et non aedificavit eam."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.20,Job 20:20,19,Nec est satiatus venter eius;et cum desideriis suis evadere non potuit.
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.21,Job 20:21,20,"Non fuerunt reliquiae de cibo eius,et propterea nihil permanebit de bonis eius."
la,NOVA_VULGATA,Job,Job,17,Job.20,Job 20,19,Job.20.22,Job 20:22,21,"Cum satiatus fuerit, arctabitur;et omnis dolor irruet super eum."
