languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.31,1Chr 2:31,30,"Filius vero Apphaim: Iesi, qui Iesi genuit Sesan; porro Sesan genuit Oholai."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.32,1Chr 2:32,31,Filii autem Iada fratris Semmei: Iether et Ionathan; sed et Iether mortuus est absque liberis.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.33,1Chr 2:33,32,Porro Ionathan genuit Phaleth et Ziza. Isti fuerunt filii Ierameel.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.34,1Chr 2:34,33,Sesan autem non habuit filios sed filias et servum Aegyptium nomine Ieraa;
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.35,1Chr 2:35,34,"deditque ei filiam suam uxorem, quae peperit ei Eththei."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.36,1Chr 2:36,35,"Eththei autem genuit Nathan, et Nathan genuit Zabad;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.37,1Chr 2:37,36,"Zabad quoque genuit Ophlal, et Ophlal genuit Obed."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.38,1Chr 2:38,37,"Obed genuit Iehu, Iehu genuit Azariam;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.39,1Chr 2:39,38,"Azarias genuit Helles, Helles genuit Elasa."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.40,1Chr 2:40,39,"Elasa genuit Sisamoi, Sisamoi genuit Sellum;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.41,1Chr 2:41,40,"Sellum genuit Iecemiam, Iecemias genuit Elisama."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.42,1Chr 2:42,41,"Filii autem Chaleb fratris Ierameel: Mesa primogenitus eius, ipse est pater Ziph; et filius eius Maresa pater Hebron."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.43,1Chr 2:43,42,Porro filii Hebron: Core et Thapphua et Recem et Samma;
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.44,1Chr 2:44,43,"Samma autem genuit Raham patrem Iercaam, et Recem genuit Sammai."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.45,1Chr 2:45,44,"Filius Sammai: Maon, et Maon pater Bethsur."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.46,1Chr 2:46,45,Epha autem concubina Chaleb peperit Charran et Mosa et Gezez; porro Charran genuit Gezez.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.47,1Chr 2:47,46,Filii Iahaddai: Regem et Iotham et Gesan et Phalet et Epha et Saaph.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.48,1Chr 2:48,47,Concubina Chaleb Maacha peperit Saber et Tharana.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.49,1Chr 2:49,48,Genuit autem Saaph pater Madmena Sue patrem Machbena et patrem Gabaa. Filia vero Chaleb fuit Achsa.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.50,1Chr 2:50,49,"Hi erant filii Chaleb.Filii Hur primogeniti Ephratha: Sobal pater Cariathiarim,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.51,1Chr 2:51,50,"Salmon pater Bethlehem, Hariph pater Bethgader."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.52,1Chr 2:52,51,"Fuerunt autem filii Sobal patris Cariathiarim Raaia, dimidium Manahat"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.53,1Chr 2:53,52,et cognationes Cariathiarim: Iethraei et Phutaei et Sumathaei et Maseraei. Ex his egressi sunt Saraitae et Esthaolitae.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.54,1Chr 2:54,53,"Filii Salmon: Bethlehem et Netophathitae, Atarothbethioab et dimidium Manahat de Saraa,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.55,1Chr 2:55,54,"cognationes quoque de Cariathsepher habitantes in Iabes: Therathaei, Semathaei et Suchathaei. Hi sunt Cinaei, qui orti sunt de Ammath patre domus Rechab."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.1,1Chr 3:1,0,"David vero hos habuit filios, qui ei nati sunt in Hebron: primoge nitum Amnon ex Achinoam Iezrahelitide, secundum Daniel de Abigail de Carmel,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.2,1Chr 3:2,1,"tertium Absalom filium Maacha filiae Tholmai regis Gesur, quartum Adoniam filium Haggith,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.3,1Chr 3:3,2,"quintum Saphatiam ex Abital, sextum Iethraam de Egla uxore sua."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.4,1Chr 3:4,3,"Sex ergo nati sunt ei in Hebron, ubi regnavit septem annis et sex mensibus. Triginta autem et tribus annis regnavit in Ierusalem."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.5,1Chr 3:5,4,"Porro in Ierusalem nati sunt ei filii: Samua et Sobab et Nathan et Salomon, quattuor de Bethsabee filia Ammiel;"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.6,1Chr 3:6,5,Iebahar quoque et Elisama et Eliphalet
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.7,1Chr 3:7,6,et Noga et Napheg et Iaphia
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.8,1Chr 3:8,7,"necnon Elisama et Eliada et Eliphalet, novem."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.9,1Chr 3:9,8,Omnes hi filii David absque filiis concubinarum; habueruntque sororem Thamar.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.10,1Chr 3:10,9,"Filius autem Salomonis Roboam, cuius Abia filius genuit Asa; de hoc quoque natus est Iosaphat"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.11,1Chr 3:11,10,"pater Ioram; qui Ioram genuit Ochoziam, ex quo ortus est Ioas."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.12,1Chr 3:12,11,"Et huius Amasias filius genuit Azariam, porro Azariae filius Ioatham"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.13,1Chr 3:13,12,"procreavit Achaz patrem Ezechiae, de quo natus est Manasses."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.14,1Chr 3:14,13,Sed et Manasses genuit Amon patrem Iosiae;
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.15,1Chr 3:15,14,"filii autem Iosiae fuerunt: primogenitus Iohanan, secundus Ioachim, tertius Sedecias, quartus Sellum."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.16,1Chr 3:16,15,"Filii Ioachim: Iechonias filius eius, Sedecias filius eius."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.17,1Chr 3:17,16,"Filii Iechoniae captivi fuerunt: Salathiel filius eius,"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.18,1Chr 3:18,17,"Melchiram, Phadaia, Senasser et Iecemias, Hosama et Nadabias."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.19,1Chr 3:19,18,"De Phadaia orti sunt Zorobabel et Semei. Zorobabel genuit Mosollam, Hananiam et Salomith sororem eorum"
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.20,1Chr 3:20,19,"Hasabamque et Ohol et Barachiam et Hasadiam, Iosabhesed, quinque."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.21,1Chr 3:21,20,"Filii autem Hananiae: Pheltias, Iesaias, Raphaia, Arnan, Abdia et Sechenias."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.22,1Chr 3:22,21,"Filii Secheniae: Semeia et Hattus et Igal et Baria et Naaria et Saphat, sex numero."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.23,1Chr 3:23,22,"Filii Naariae: Elioenai et Ezechias et Ezricam, tres."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.24,1Chr 3:24,23,"Filii Elioenai: Odovia et Eliasib et Pheleia et Accub et Iohanan et Dalaia et Anani, septem."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.1,1Chr 4:1,0,"Filii Iudae: Phares, Esrom et Charmi et Hur et Sobal."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.2,1Chr 4:2,1,"Reaia vero filius Sobal genuit Iahath, de quo nati sunt Ahumai et Laad; hae cognationes Saraitarum."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.3,1Chr 4:3,2,"Et ista stirps Etam: Iezrahel et Iesema et Iedebos, nomenque sororis eorum Asalelphuni."
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.4,1Chr 4:4,3,Phanuel autem pater Gedor et Ezer pater Hosa; isti sunt filii Hur primogeniti Ephratha patris Bethlehem.
la,NOVA_VULGATA,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.5,1Chr 4:5,4,Ashur vero patris Thecue erant duae uxores: Halaa et Naara.
