languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.6,Judg 5:6,5,"In diebus Samgar filii Anath,in diebus Iahel quieverunt semitae; et, qui ingrediebantur per eas,ambulaverunt per calles devios."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.7,Judg 5:7,6,"Cessaverunt fortes in Israel et quieverunt,donec surgeres, Debora,surgeres mater in Israel."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.8,Judg 5:8,7,Elegerunt deos novos;tunc erat pugna in portis.Clipeus et hasta non apparueruntin quadraginta milibus Israel.
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.9,Judg 5:9,8,"Cor meum diligit principes Israel.Qui sponte obtulistis vos in populo, benedicite Domino!"
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.10,Judg 5:10,9,"Qui ascenditis super nitentes asinaset sedetis super tapetiaet ambulatis in via, loquimini."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.11,Judg 5:11,10,"Ad vocem eorum,qui distribuunt aquas ad canales,ibi narrant iustitias Domini,iustitias fortitudinis eius in Israel:tunc descendit populus Domini ad portas."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.12,Judg 5:12,11,"Surge, surge, Debora;surge, surge et loquere canticum!Surge, Barac, et apprehende captivos tuos,fili Abinoem!"
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.13,Judg 5:13,12,"Tunc descenderunt reliquiae ad inclitos,populus Domini descendit pro eo in fortibus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.14,Judg 5:14,13,"Ex Ephraim venerunt principes in vallempost te, Beniamin, in populis tuis.De Machir principes descenderunt, et de Zabulon, qui tenent sceptrum, praefecti."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.15,Judg 5:15,14,Duces Issachar fuere cum Debora;sic Barac in vallem missus cum peditibus suis.In pagis Ruben magna consilia cordis.
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.16,Judg 5:16,15,"Quare sedebas inter caulas,ut audires sibilos tibiae apud greges?Pagis Ruben magnae investigationes cordis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.17,Judg 5:17,16,Galaad trans Iordanem quiescebat;et Dan cur peregrinus vacabat navibus?Aser habitabat in litore mariset in portibus morabatur.
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.18,Judg 5:18,17,"Zabulon vero obtulit animam suam morti,et Nephthali super excelsa regionis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.19,Judg 5:19,18,"Venerunt reges et pugnaverunt,pugnaverunt reges Chanaanin Thanach iuxta aquas Mageddo, praedam argenti non tulere!"
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.20,Judg 5:20,19,"De caelo dimicaverunt stellae,cursu suo adversus Sisaram pugnaverunt."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.21,Judg 5:21,20,"Torrens Cison traxit cadavera eorum,torrens proeliorum, torrens Cison; incede, anima mea, fortiter."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.22,Judg 5:22,21,Tunc calcaverunt ungulae equorumin cursu praecipiti fortium suorum.
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.23,Judg 5:23,22,"Maledicite, Meroz, dixit angelus Domini,maledicite habitatoribus eius,quia non venerunt ad auxilium Domini,in adiutorium Domini in fortibus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.24,Judg 5:24,23,"Benedicta prae mulieribus Iahel uxor Haber Cinaei,prae mulieribus tabernaculi benedicatur!"
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.25,Judg 5:25,24,Aquam petenti lac deditet in phiala principum obtulit butyrum.
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.26,Judg 5:26,25,Sinistram manum misit ad clavumet dextram ad fabrorum malleum:percussitque Sisaram quaerens in capite vulneri locumet tempus valide perforans.
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.27,Judg 5:27,26,"Inter pedes eius ruit, cecidit, iacebat;inter pedes eius ruit, cecidit;ubi ruit, ibi iacebat exanimis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.28,Judg 5:28,27,"Per fenestram prospiciens eiulabatmater Sisarae per cancellos:Cur moratur regredi currus eius? Quare tardant rotae quadrigarum illius?""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.29,Judg 5:29,28,"Una sapientior ceteris uxoribus respondit ei,et ipsa sibi repetit verba illius:"
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.30,Judg 5:30,29,"""Certo nunc dividunt inventa spolia, unam, duas feminas singulis viris;duas vestes diversorum colorumSisarae in praedam;unam, duas texturas discolorescollo meo in praedam""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.31,Judg 5:31,30,"Sic pereant omnes inimici tui, Domine!Qui autem diligunt eum, rutilent,sicut sol in ortu suo splendet ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.32,Judg 5:32,31,Quievitque terra per quadraginta annos.
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.1,Judg 6:1,0,"Fecerunt autem filii Israel malum in conspectu Domini, qui tradidit eos in manu Madian septem annis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.2,Judg 6:2,1,Et oppressi sunt valde ab eis. Feceruntque sibi antra et speluncas in montibus et tutissima loca.
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.3,Judg 6:3,2,"Cumque sevisset Israel, ascendebat Madian et Amalec ceterique orientalium nationum"
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.4,Judg 6:4,3,"et apud eos figentes tentoria, sicut erant in herbis, cuncta vastabant usque ad introitum Gazae nihilque omnino ad vitam pertinens relinquebant in Israel, non oves, non boves, non asinos."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.5,Judg 6:5,4,"Ipsi enim et universi greges eorum veniebant cum tabernaculis suis et, instar locustarum, universa complebant, innumera multitudo hominum et camelorum, quidquid tetigerant devastantes."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.6,Judg 6:6,5,Humiliatusque est Israel valde in conspectu Madian.
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.7,Judg 6:7,6,Et clamavit ad Dominum postulans auxilium contra Madianitas.
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.8,Judg 6:8,7,"Qui misit ad eos virum prophetam, et locutus est: "" Haec dicit Dominus, Deus Israel: Ego vos feci conscendere de Aegypto et eduxi vos de domo servitutis"
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.9,Judg 6:9,8,"et liberavi de manu Aegyptiorum et omnium inimicorum, qui affligebant vos, eiecique eos ad introitum vestrum et tradidi vobis terram eorum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.10,Judg 6:10,9,"Et dixi: Ego Dominus Deus vester, ne timeatis deos Amorraeorum, in quorum terra habitatis. Et noluistis audire vocem meam ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.11,Judg 6:11,10,"Venit autem angelus Domini et sedit sub quercu, quae erat in Ephra et pertinebat ad Ioas de familia Abiezer. Cumque Gedeon filius eius excuteret atque purgaret frumenta in torculari, ut absconderet a Madian,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.12,Judg 6:12,11,"apparuit ei angelus Domini et ait: "" Dominus tecum, vir fortis! ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.13,Judg 6:13,12,"Dixitque ei Gedeon: "" Obsecro, domine mi, si Dominus nobiscum est, cur apprehenderunt nos haec omnia? Ubi sunt omnia mirabilia eius, quae narraverunt patres nostri atque dixerunt: ""De Aegypto eduxit nos Dominus""? Nunc autem dereliquit nos Dominus et tradidit in manu Madian ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.14,Judg 6:14,13,"Respexitque ad eum Dominus et ait: "" Vade in hac fortitudine tua et liberabis Israel de manu Madian; scito quod miserim te ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.15,Judg 6:15,14,"Qui respondens ait: "" Obsecro, Domine, in quo liberabo Israel? Ecce familia mea infima est in Manasse, et ego minimus in domo patris mei ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.16,Judg 6:16,15,"Dixitque ei Dominus: "" Ego ero tecum, et percuties Madian quasi unum virum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.17,Judg 6:17,16,"Et ille: "" Si inveni, inquit, gratiam coram te, da mihi signum quod tu sis, qui loquaris ad me;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.18,Judg 6:18,17,"ne recedas hinc, donec revertar ad te portans oblationem et offerens tibi "". Qui respondit: "" Ego praestolabor adventum tuum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.19,Judg 6:19,18,Ingressus est itaque Gedeon et coxit haedum et de farinae ephi azymos panes; carnesque ponens in canistro et ius carnium mittens in ollam tulit omnia sub quercum et obtulit ei.
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.20,Judg 6:20,19,"Cui dixit angelus Dei: "" Tolle carnes et panes azymos et pone super petram illam et ius desuper funde "". Cumque fecisset ita,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.21,Judg 6:21,20,"extendit angelus Domini summitatem virgae, quam tenebat in manu, et tetigit carnes et azymos panes, ascenditque ignis de petra et carnes azymosque panes consumpsit. Angelus autem Domini evanuit ex oculis eius."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.22,Judg 6:22,21,"Vidensque Gedeon quod esset angelus Domini ait: ""Heu mihi, Domine Deus, quia vidi angelum Domini facie ad faciem! ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.23,Judg 6:23,22,"Dixitque ei Dominus: "" Pax tecum, ne timeas, non morieris! ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.24,Judg 6:24,23,"Aedificavit ergo ibi Gedeon altare Domino vocavitque illud: "" Dominus pax ""; usque in praesentem diem adhuc est in Ephra filiorum Abiezer."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.25,Judg 6:25,24,"Nocte illa dixit Dominus ad eum: "" Tolle taurum patris tui, alterum taurum scilicet annorum septem, destruesque aram Baal, quae est patris tui, et palum, qui iuxta aram est, succide;"
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.26,Judg 6:26,25,"et aedificabis altare Domino Deo tuo in summitate petrae huius secundum ordinem; tollesque taurum secundum et offeres holocaustum super struem lignorum pali, quem succideris ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.27,Judg 6:27,26,"Assumptis igitur Gedeon decem viris de servis suis, fecit, sicut praeceperat Dominus; timens autem domum patris sui et homines illius civitatis per diem facere noluit, sed omnia nocte complevit."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.28,Judg 6:28,27,"Cumque surrexissent viri oppidi eius mane, viderunt destructam aram Baal palumque succisum et taurum alterum impositum super altare, quod tunc aedificatum erat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.29,Judg 6:29,28,"Dixeruntque ad invicem: "" Quis hoc fecit? "". Cumque perquirerent auctorem facti, dictum est: "" Gedeon filius Ioas fecit haec omnia ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.30,Judg 6:30,29,"Et dixerunt ad Ioas: "" Produc filium tuum, ut moriatur, quia destruxit aram Baal et succidit palum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.31,Judg 6:31,30,"Respondit Ioas omnibus, qui circumdabant eum: "" Numquid certare vultis pro Baal et salvare eum? Qui certabit pro Baal, morietur usque mane. Si Deus est, certet pro seipso contra eum, qui destruxit aram eius ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.32,Judg 6:32,31,"Ex illo die vocatus est Gedeon Ierobbaal, eo quod dicebatur: "" Certet contra eum Baal, quia destruxit altare eius ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.33,Judg 6:33,32,Igitur omnis Madian et Amalec et orientales populi congregati sunt simul et transeuntes Iordanem castrametati sunt in valle Iezrahel.
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.34,Judg 6:34,33,"Spiritus autem Domini induit Gedeon, qui clangens bucina convocavit domum Abiezer, ut sequeretur."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.35,Judg 6:35,34,"Misitque nuntios in universum Manassen, qui et ipse secutus est eum; et alios nuntios in Aser et Zabulon et Nephthali, qui occurrerunt ei."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.36,Judg 6:36,35,"Dixitque Gedeon ad Deum: "" Si salvum facis per manum meam Israel, sicut locutus es,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.37,Judg 6:37,36,"ponam vellus lanae in area: si ros in solo vellere fuerit, et in omni terra siccitas, sciam quod per manum meam, sicut locutus es, liberabis Israel ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.38,Judg 6:38,37,"Factumque est ita. Et de nocte consurgens, expresso vellere concham rore complevit."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.39,Judg 6:39,38,"Dixitque rursus ad Deum: "" Ne irascatur furor tuus contra me, si adhuc semel tentavero signum quaerens in vellere. Oro, ut solum vellus siccum sit, et omnis terra rore madens ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.40,Judg 6:40,39,"Fecitque Deus nocte illa, ut postulaverat; et fuit siccitas in solo vellere, et ros in omni terra."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.1,Judg 7:1,0,"Igitur Ierobbaal, qui et Gedeon, de nocte consurgens et omnis populus cum eo castrame tati sunt ad fontem, qui vocatur Harad. Erant autem castra Madian in valle ad septentrionalem plagam collis Moreh."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.2,Judg 7:2,1,"Dixitque Dominus ad Gedeon: "" Maior tecum est populus, quam ut tradatur Madian in manus eius, ne glorietur contra me Israel et dicat: ""Meis viribus liberatus sum""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.3,Judg 7:3,2,"Loquere ad populum et, cunctis audientibus, praedica: ""Qui formidolosus et timidus est, revertatur et recedat de monte Gelboe"" "". Et reversa sunt ex populo viginti duo milia virorum; et tantum decem milia remanserunt."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.4,Judg 7:4,3,"Dixitque Dominus ad Gedeon: "" Adhuc populus multus est; duc eos ad aquas, et ibi probabo illos, et, de quo dixero tibi ut tecum vadat, ipse pergat; quem ire prohibuero, revertatur ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.5,Judg 7:5,4,"Cumque deduxisset populum ad aquas, dixit Dominus ad Gedeon: "" Qui lingua lambuerint aquas, sicut solent canes lambere, separabis eos seorsum; qui autem curvatis genibus biberint, in altera parte erunt ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.6,Judg 7:6,5,"Fuit itaque numerus eorum, qui manu ad os proiciente aquas lambuerant, trecenti viri; omnis autem reliqua multitudo flexo poplite biberat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.7,Judg 7:7,6,"Et ait Dominus ad Gedeon: "" In trecentis viris, qui lambuerunt aquas, liberabo vos et tradam Madian in manu tua; omnis autem reliqua multitudo revertatur in locum suum ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.8,Judg 7:8,7,"Sumptis itaque pro numero cibariis et tubis, omnem reliquam multitudinem abire praecepit ad tabernacula sua et ipse trecentos viros tenuit. Castra autem Madian erant subter eum in valle."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.9,Judg 7:9,8,"Eadem nocte dixit Dominus ad eum: "" Surge et descende in castra, quia tradidi ea in manu tua."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.10,Judg 7:10,9,"Sin autem ire formidas, descendat tecum Phara puer tuus."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.11,Judg 7:11,10,"Et, cum audieris quid loquantur, tunc confortabuntur manus tuae, et securior ad hostium castra descendes "". Descendit ergo ipse et Phara puer eius in partem castrorum, ubi erant armatorum vigiliae."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.12,Judg 7:12,11,"Madian autem et Amalec et omnes orientales populi fusi iacebant in valle ut locustarum multitudo; cameli quoque innumerabiles erant sicut arena, quae iacet in litoribus maris."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.13,Judg 7:13,12,"Cumque venisset Gedeon, narrabat aliquis somnium proximo suo et dicebat: "" Ecce vidi somnium, et videbatur mihi quasi subcinericius panis ex hordeo volvi et in Madian castra descendere; cumque pervenisset ad tabernaculum, percussit illud atque subvertit et terrae funditus coaequavit ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.14,Judg 7:14,13,"Respondit is, cui loquebatur: ""Non est hoc aliud nisi gladius Gedeonis filii Ioas viri Israelitae; tradidit Deus in manu eius Madian et omnia castra eius ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.15,Judg 7:15,14,"Cumque audisset Gedeon somnium et interpretationem eius, adoravit et reversus ad castra Israel ait: "" Surgite, tradidit enim Dominus in manus vestras castra Madian ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.16,Judg 7:16,15,Divisitque trecentos viros in tres partes et dedit tubas in manibus eorum lagoenasque vacuas ac lampades in medio lagoenarum
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.17,Judg 7:17,16,"et dixit ad eos: "" Quod me facere videritis, hoc facite; ingrediar extremam partem castrorum, et, quod fecero, sectamini."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.18,Judg 7:18,17,"Quando personaverit tuba in manu mea et omnium eorum, qui mecum sunt, vos quoque per castrorum circuitum clangite et conclamate: ""Domino et Gedeoni!"" ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.19,Judg 7:19,18,"Ingressusque est Gedeon et trecenti viri, qui erant cum eo, extremam partem castrorum, incipientibus vigiliis noctis mediae, cum eo ipso tempore custodes mutati essent, et coeperunt bucinis clangere et conterere lagoenas."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.20,Judg 7:20,19,"Cumque in tribus personarent turmis et hydrias confregissent, tenuerunt sinistris manibus lampades et dextris sonantes tubas clamaveruntque: "" Gladius Domino et Gedeoni! "","
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.21,Judg 7:21,20,"stantes singuli in loco suo per circuitum castrorum hostilium. Omnia itaque castra turbata sunt, et vociferantes ululantesque fugerunt."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.22,Judg 7:22,21,"Et insistebant trecenti viri bucinis personantes. Immisitque Dominus gladium in omnibus castris, et mutua se caede truncabant fugientes usque Bethsetta, Sareda et crepidinem Abelmehula in Tebbath."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.23,Judg 7:23,22,Convocati autem viri Israel de Nephthali et Aser et omni Manasse persequebantur Madian.
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.24,Judg 7:24,23,"Misitque Gedeon nuntios in omnem montem Ephraim dicens: "" Descendite in occursum Madian et occupate aquas usque Bethbera atque Iordanem "". Omnis Ephraim praeoccupavit aquas usque Bethbera atque Iordanem."
la,NOVA_VULGATA,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.25,Judg 7:25,24,"Apprehensosque duos principes Madian Oreb et Zeb interfecit Oreb in Petra Oreb, Zeb vero in Torculari Zeb; et persecuti sunt Madian capita Oreb et Zeb portantes ad Gedeon trans fluenta Iordanis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.1,Judg 8:1,0,"Dixeruntque ad eum viri Ephraim: "" Quid est hoc quod nobis facere voluisti, ut non nos vocares, cum ad pugnam pergeres contra Madian? "", iurgantes fortiter et prope vim inferentes."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.2,Judg 8:2,1,"Quibus ille respondit: "" Quid enim tale facere potui, quale vos fecistis? Nonne melior est racemus Ephraim vindemiis Abiezer?"
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.3,Judg 8:3,2,"In manus vestras Deus tradidit principes Madian Oreb et Zeb. Quid tale facere potui, quale vos fecistis? "". Quod cum locutus esset, requievit spiritus eorum, quo tumebant contra eum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.4,Judg 8:4,3,"Cumque venisset Gedeon ad Iordanem, transivit eum cum trecentis viris, qui secum erant et prae lassitudine fugientes persequi vix poterant."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.5,Judg 8:5,4,"Dixitque ad viros Succoth: ""Date, obsecro, panes populo, qui mecum est, quia valde defecerunt, et ego persequor Zebee et Salmana reges Madian ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.6,Judg 8:6,5,"Responderunt principes Succoth: "" Forsitan palmae manuum Zebee et Salmana in manu tua sunt, ut demus exercitui tuo panes? ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.7,Judg 8:7,6,"Quibus ille ait: "" Cum ergo tradiderit Dominus Zebee et Salmana in manus meas, triturabo carnes vestras cum spinis deserti et tribulis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.8,Judg 8:8,7,"Et inde conscendens venit in Phanuel locutusque est ad viros eius loci similia. Cui et illi responderunt, sicut responderant viri Succoth."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.9,Judg 8:9,8,"Dixit itaque et eis: ""Cum reversus fuero in pace, destruam turrim hanc""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.10,Judg 8:10,9,"Zebee autem et Salmana requiescebant in Carcar cum omni exercitu suo, quasi quindecim milia viri, qui remanserant ex omnibus turmis orientalium populorum, caesis centum viginti milibus bellatorum educentium gladium."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.11,Judg 8:11,10,"Ascendensque Gedeon per viam eorum, qui in tabernaculis morabantur ad orientalem partem Nobe et Iegbaa, percussit castra hostium, qui securi erant et nihil adversi suspicabantur."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.12,Judg 8:12,11,"Fugeruntque Zebee et Salmana. Persequens Gedeon comprehendit duos reges Madian Zebee et Salmana, turbato omni exercitu eorum."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.13,Judg 8:13,12,"Revertensque Gedeon filius Ioas de bello per ascensum Hares,"
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.14,Judg 8:14,13,"apprehendit puerum de viris Succoth interrogavitque eum nomina principum et seniorum Succoth, qui scripsit ei septuaginta septem viros."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.15,Judg 8:15,14,"Venitque ad viros Succoth et dixit eis: ""En Zebee et Salmana, super quibus exprobrastis mihi dicentes: ""Forsitan manus Zebee et Salmana in manibus tuis sunt, ut demus viris tuis, qui lassi sunt, panes?"" ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.16,Judg 8:16,15,Tulit ergo seniores civitatis et spinas deserti ac tribulos; et trituravit cum eis viros Succoth.
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.17,Judg 8:17,16,"Turrim quoque Phanuel subvertit, occisis habitatoribus civitatis."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.18,Judg 8:18,17,"Dixitque ad Zebee et Salmana: "" Quales fuerunt viri, quos occidistis in Thabor? "". Qui responderunt: "" Similes tui, et unusquisque ex eis quasi filius regis ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.19,Judg 8:19,18,"Quibus ille ait: "" Fratres mei fuerunt, filii matris meae. Vivit Dominus, si servassetis eos, non vos occiderem! ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.20,Judg 8:20,19,"Dixitque Iether primogenito suo: "" Surge et interfice eos! "". Qui non eduxit gladium; timebat enim, quia adhuc puer erat."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.21,Judg 8:21,20,"Dixeruntque Zebee et Salmana: "" Tu surge et irrue in nos, quia iuxta aetatem robur est hominis "". Surrexit Gedeon et interfecit Zebee et Salmana et tulit lunulas, quibus colla camelorum eorum decorata erant."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.22,Judg 8:22,21,"Dixeruntque viri Israel ad Gedeon: "" Dominare nostri, tu et filius tuus et filius filii tui, quia liberasti nos de manu Madian ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.23,Judg 8:23,22,"Quibus ille ait: "" Non dominabor vestri, nec dominabitur in vos filius meus, sed dominabitur Dominus ""."
la,NOVA_VULGATA,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.24,Judg 8:24,23,"Dixitque ad eos: "" Unam petitionem postulo a vobis: date mihi unusquisque anulum ex praeda sua "". Anulos enim aureos Ismaelitae habere consuerant."
