languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.9,2Cor 7:9,8,"nunc gaudeo, non quia contristati estis, sed quia contristati estis ad paenitentiam; contristati enim estis secundum Deum, ut in nullo detrimentum patiamini ex nobis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.10,2Cor 7:10,9,"Quae enim secundum Deum tristitia, paenitentiam in salutem stabilem operatur; saeculi autem tristitia mortem operatur."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.11,2Cor 7:11,10,"Ecce enim hoc ipsum secundum Deum contristari: quantam in vobis operatum est sollicitudinem, sed defensionem, sed indignationem, sed timorem, sed desiderium, sed aemulationem, sed vindictam! In omnibus exhibuistis vos incontaminatos esse negotio."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.12,2Cor 7:12,11,"Igitur etsi scripsi vobis, non propter eum, qui fecit iniuriam, nec propter eum, qui passus est, sed ad manifestandam sollicitudinem vestram, quam pro nobis habetis, ad vos coram Deo."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.13,2Cor 7:13,12,"Ideo consolati sumus.In consolatione autem nostra abundantius magis gavisi sumus super gaudium Titi, quia refectus est spiritus eius ab omnibus vobis;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.14,2Cor 7:14,13,"et si quid apud illum de vobis gloriatus sum, non sum confusus, sed sicut omnia vobis in veritate locuti sumus, ita et gloriatio nostra, quae fuit ad Titum, veritas facta est."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.15,2Cor 7:15,14,"Et viscera eius abundantius in vos sunt, reminiscentis omnium vestrum oboedientiam, quomodo cum timore et tremore excepistis eum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.16,2Cor 7:16,15,Gaudeo quod in omnibus confido in vobis.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.1,2Cor 8:1,0,"Notam autem facimus vobis, fratres, gratiam Dei, quae data est in ecclesiis Macedoniae,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.2,2Cor 8:2,1,quod in multo experimento tribulationis abundantia gaudii ipsorum et altissima paupertas eorum abundavit in divitias simplicitatis eorum;
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.3,2Cor 8:3,2,"quia secundum virtutem, testimonium reddo, et supra virtutem voluntarii fuerunt"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.4,2Cor 8:4,3,"cum multa exhortatione obsecrantes nos gratiam et communicationem ministerii, quod fit in sanctos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.5,2Cor 8:5,4,"Et non sicut speravimus, sed semetipsos dederunt primum Domino, deinde nobis per voluntatem Dei,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.6,2Cor 8:6,5,"ita ut rogaremus Titum, ut, quemadmodum coepit, ita et perficiat in vos etiam gratiam istam."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.7,2Cor 8:7,6,"Sed sicut in omnibus abundatis, fide et sermone et scientia et omni sollicitudine et caritate ex nobis in vobis, ut et in hac gratia abundetis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.8,2Cor 8:8,7,"Non quasi imperans dico, sed per aliorum sollicitudinem etiam vestrae caritatis ingenitum bonum comprobans;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.9,2Cor 8:9,8,"scitis enim gratiam Domini nostri Iesu Christi, quoniam propter vos egenus factus est, cum esset dives, ut illius inopia vos divites essetis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.10,2Cor 8:10,9,"Et consilium in hoc do. Hoc enim vobis utile est, qui non solum facere, sed et velle coepistis ab anno priore;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.11,2Cor 8:11,10,"nunc vero et facto perficite, ut, quemadmodum promptus est animus velle, ita sit et perficere ex eo, quod habetis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.12,2Cor 8:12,11,"Si enim voluntas prompta est, secundum id quod habet, accepta est, non secundum quod non habet."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.13,2Cor 8:13,12,"Non enim, ut aliis sit remissio, vobis autem tribulatio; sed ex aequalitate"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.14,2Cor 8:14,13,"in praesenti tempore vestra abundantia illorum inopiam suppleat, ut et illorum abundantia vestram inopiam suppleat, ut fiat aequalitas, sicut scriptum est:"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.15,2Cor 8:15,14,""" Qui multum, non abundavit; et, qui modicum, non minoravit ""."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.16,2Cor 8:16,15,"Gratias autem Deo, qui dedit eandem sollicitudinem pro vobis in corde Titi,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.17,2Cor 8:17,16,"quoniam exhortationem quidem suscepit, sed, cum sollicitior esset, sua voluntate profectus est ad vos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.18,2Cor 8:18,17,"Misimus etiam cum illo fratrem, cuius laus est in evangelio per omnes ecclesias"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.19,2Cor 8:19,18,"- non solum autem, sed et ordinatus ab ecclesiis comes noster cum hac gratia, quae ministratur a nobis ad Domini gloriam et destinatam voluntatem nostram -"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.20,2Cor 8:20,19,"devitantes hoc, ne quis nos vituperet in hac plenitudine, quae ministratur a nobis;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.21,2Cor 8:21,20,providemus enim bona non solum coram Domino sed etiam coram hominibus.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.22,2Cor 8:22,21,"Misimus autem cum illis et fratrem nostrum, quem probavimus in multis saepe sollicitum esse, nunc autem multo sollicitiorem, confidentia multa in vos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.23,2Cor 8:23,22,"Sive pro Tito, est socius meus et in vos adiutor; sive fratres nostri, apostoli ecclesiarum, gloria Christi."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.24,2Cor 8:24,23,"Ostensionem ergo, quae est caritatis vestrae et nostrae gloriationis pro vobis, in illos ostendite in faciem ecclesiarum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.1,2Cor 9:1,0,"Nam de ministerio, quod fit in sanctos, superfluum est mihi scribere vobis;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.2,2Cor 9:2,1,"scio enim promptum animum vestrum, pro quo de vobis glorior apud Macedonas, quoniam Achaia parata est ab anno praeterito, et vestra aemulatio provocavit plurimos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.3,2Cor 9:3,2,"Misi autem fratres, ut ne, quod gloriamur de vobis, evacuetur in hac parte, ut, quemadmodum dixi, parati sitis,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.4,2Cor 9:4,3,"ne, cum venerint mecum Macedones et invenerint vos imparatos, erubescamus nos, ut non dicam vos, in hac substantia."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.5,2Cor 9:5,4,"Necessarium ergo existimavi rogare fratres, ut praeveniant ad vos et praeparent repromissam benedictionem vestram, ut haec sit parata sic quasi benedictio, non quasi avaritia."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.6,2Cor 9:6,5,"Hoc autem: qui parce seminat, parce et metet; et, qui seminat in benedictionibus, in benedictionibus et metet."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.7,2Cor 9:7,6,"Unusquisque prout destinavit corde suo, non ex tristitia aut ex necessitate; hilarem enim datorem diligit Deus."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.8,2Cor 9:8,7,"Potens est autem Deus omnem gratiam abundare facere in vobis, ut, in omnibus semper omnem sufficientiam habentes, abundetis in omne opus bonum,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.9,2Cor 9:9,8,"sicut scriptum est: Dispersit, dedit pauperibus;iustitia eius manet in aeternum ""."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.10,2Cor 9:10,9,"Qui autem administrat semen seminanti, et panem ad manducandum praestabit et multiplicabit semen vestrum et augebit incrementa frugum iustitiae vestrae."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.11,2Cor 9:11,10,"In omnibus locupletati in omnem simplicitatem, quae operatur per nos gratiarum actionem Deo"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.12,2Cor 9:12,11,"- quoniam ministerium huius officii non solum supplet ea, quae desunt sanctis, sed etiam abundat per multas gratiarum actiones Deo -"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.13,2Cor 9:13,12,"per probationem ministerii huius glorificantes Deum in oboedientia confessionis vestrae in evangelium Christi et simplicitate communionis in illos et in omnes,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.14,2Cor 9:14,13,"et ipsorum obsecratione pro vobis, desiderantium vos propter eminentem gratiam Dei in vobis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.15,2Cor 9:15,14,Gratias Deo super inenarrabili dono eius.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.1,2Cor 10:1,0,"Ipse autem ego Paulus obse cro vos per mansuetudinem et modestiam Christi, qui in facie quidem humilis inter vos, absens autem confido in vobis;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.2,2Cor 10:2,1,"rogo autem, ne praesens audeam per eam confidentiam, quae existimo audere in quosdam, qui arbitrantur nos tamquam secundum carnem ambulemus."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.3,2Cor 10:3,2,"In carne enim ambulantes, non secundum carnem militamus"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.4,2Cor 10:4,3,- nam arma militiae nostrae non carnalia sed potentia Deo ad destructionem munitionum - consilia destruentes
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.5,2Cor 10:5,4,"et omnem altitudinem extollentem se adversus scientiam Dei, et in captivitatem redigentes omnem intellectum in obsequium Christi,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.6,2Cor 10:6,5,"et in promptu habentes ulcisci omnem inoboedientiam, cum impleta fuerit vestra oboedientia."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.7,2Cor 10:7,6,"Quae secundum faciem sunt, videte. Si quis confidit sibi Christi se esse, hoc cogitet iterum apud se, quia sicut ipse Christi est, ita et nos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.8,2Cor 10:8,7,"Nam et si amplius aliquid gloriatus fuero de potestate nostra, quam dedit Dominus in aedificationem et non in destructionem vestram, non erubescam,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.9,2Cor 10:9,8,ut non existimer tamquam terrere vos per epistulas;
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.10,2Cor 10:10,9,"quoniam quidem "" Epistulae - inquiunt - graves sunt et fortes, praesentia autem corporis infirma, et sermo contemptibilis ""."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.11,2Cor 10:11,10,"Hoc cogitet, qui eiusmodi est, quia quales sumus verbo per epistulas absentes, tales et praesentes in facto."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.12,2Cor 10:12,11,"Non enim audemus inserere aut comparare nos quibusdam, qui seipsos commendant; sed ipsi se in semetipsis metientes et comparantes semetipsos sibi, non intellegunt."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.13,2Cor 10:13,12,"Nos autem non ultra mensuram gloriabimur sed secundum mensuram regulae, quam impertitus est nobis Deus, mensuram pertingendi usque ad vos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.14,2Cor 10:14,13,"Non enim quasi non pertingentes ad vos superextendimus nosmetipsos, usque ad vos enim pervenimus in evangelio Christi;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.15,2Cor 10:15,14,"non ultra mensuram gloriantes in alienis laboribus, spem autem habentes, crescente fide vestra, in vobis magnificari secundum regulam nostram in abundantiam,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.16,2Cor 10:16,15,"ad evangelizandum in iis, quae ultra vos sunt, et non in aliena regula gloriari in his, quae praeparata sunt."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.17,2Cor 10:17,16,"Qui autem gloriatur, in Domino glorietur;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.18,2Cor 10:18,17,"non enim qui seipsum commendat, ille probatus est, sed quem Dominus commendat."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.1,2Cor 11:1,0,Utinam sustineretis modi cum quid insipientiae meae; sed et supportate me!
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.2,2Cor 11:2,1,Aemulor enim vos Dei aemulatione; despondi enim vos uni viro virginem castam exhibere Christo.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.3,2Cor 11:3,2,"Timeo autem, ne, sicut serpens Evam seduxit astutia sua, ita corrumpantur sensus vestri a simplicitate et castitate, quae est in Christum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.4,2Cor 11:4,3,"Nam si is qui venit, alium Christum praedicat, quem non praedicavimus, aut alium Spiritum accipitis, quem non accepistis, aut aliud evangelium, quod non recepistis, recte pateremini."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.5,2Cor 11:5,4,Existimo enim nihil me minus fecisse magnis apostolis;
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.6,2Cor 11:6,5,"nam etsi imperitus sermone, sed non scientia, in omni autem manifestantes in omnibus ad vos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.7,2Cor 11:7,6,"Aut numquid peccatum feci meipsum humilians, ut vos exaltemini, quoniam gratis evangelium Dei evangelizavi vobis?"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.8,2Cor 11:8,7,Alias ecclesias exspoliavi accipiens stipendium ad ministerium vestrum
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.9,2Cor 11:9,8,"et, cum essem apud vos et egerem, nulli onerosus fui; nam, quod mihi deerat, suppleverunt fratres, qui venerunt a Macedonia; et in omnibus sine onere me vobis servavi et servabo."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.10,2Cor 11:10,9,"Est veritas Christi in me, quoniam haec gloria non infringetur in me in regionibus Achaiae."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.11,2Cor 11:11,10,Quare? Quia non diligo vos? Deus scit!
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.12,2Cor 11:12,11,"Quod autem facio et faciam, ut amputem occasionem eorum, qui volunt occasionem, ut in quo gloriantur, inveniantur sicut et nos."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.13,2Cor 11:13,12,"Nam eiusmodi pseudoapostoli, operarii subdoli, transfigurantes se in apostolos Christi."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.14,2Cor 11:14,13,"Et non mirum, ipse enim Satanas transfigurat se in angelum lucis;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.15,2Cor 11:15,14,"non est ergo magnum, si et ministri eius transfigurentur velut ministri iustitiae, quorum finis erit secundum opera ipsorum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.16,2Cor 11:16,15,"Iterum dico, ne quis me putet insipientem esse; alioquin velut insipientem accipite me, ut et ego modicum quid glorier."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.17,2Cor 11:17,16,"Quod loquor, non loquor secundum Dominum, sed quasi in insipientia, in hac substantia gloriationis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.18,2Cor 11:18,17,"Quoniam multi gloriantur secundum carnem, et ego gloriabor."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.19,2Cor 11:19,18,"Libenter enim suffertis insipientes, cum sitis ipsi sapientes;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.20,2Cor 11:20,19,"sustinetis enim, si quis vos in servitutem redigit, si quis devorat, si quis accipit, si quis extollitur, si quis in faciem vos caedit."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.21,2Cor 11:21,20,"Secundum ignobilitatem dico, quasi nos infirmi fuerimus; in quo quis audet, in insipientia dico, audeo et ego."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.22,2Cor 11:22,21,Hebraei sunt? Et ego. Israelitae sunt? Et ego. Semen Abrahae sunt? Et ego.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.23,2Cor 11:23,22,"Ministri Christi sunt? Minus sapiens dico, plus ego: in laboribus plurimis, in carceribus abundantius, in plagis supra modum, in mortibus frequenter;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.24,2Cor 11:24,23,"a Iudaeis quinquies quadragenas una minus accepi,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.25,2Cor 11:25,24,"ter virgis caesus sum, semel lapidatus sum, ter naufragium feci, nocte et die in profundo maris fui;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.26,2Cor 11:26,25,"in itineribus saepe, periculis fluminum, periculis latronum, periculis ex genere, periculis ex gentibus, periculis in civitate, periculis in solitudine, periculis in mari, periculis in falsis fratribus;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.27,2Cor 11:27,26,"in labore et aerumna, in vigiliis saepe, in fame et siti, in ieiuniis frequenter, in frigore et nuditate;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.28,2Cor 11:28,27,"praeter illa, quae extrinsecus sunt, instantia mea cotidiana, sollicitudo omnium ecclesiarum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.29,2Cor 11:29,28,"Quis infirmatur, et non infirmor? Quis scandalizatur, et ego non uror?"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.30,2Cor 11:30,29,"Si gloriari oportet, quae infirmitatis meae sunt, gloriabor."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.31,2Cor 11:31,30,"Deus et Pater Domini Iesu scit, qui est benedictus in saecula, quod non mentior."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.32,2Cor 11:32,31,"Damasci praepositus gentis Aretae regis custodiebat civitatem Damascenorum, ut me comprehenderet;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.33,2Cor 11:33,32,et per fenestram in sporta dimissus sum per murum et effugi manus eius.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.1,2Cor 12:1,0,"Gloriari oportet; non expedit quidem, veniam autem ad visiones et revelationes Domini."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.2,2Cor 12:2,1,"Scio hominem in Christo ante annos quattuordecim - sive in corpore nescio, sive extra corpus nescio, Deus scit - raptum eiusmodi usque ad tertium caelum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.3,2Cor 12:3,2,"Et scio huiusmodi hominem - sive in corpore sive extra corpus nescio, Deus scit -"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.4,2Cor 12:4,3,"quoniam raptus est in paradisum et audivit arcana verba, quae non licet homini loqui."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.5,2Cor 12:5,4,Pro eiusmodi gloriabor; pro me autem nihil gloriabor nisi in infirmitatibus meis.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.6,2Cor 12:6,5,"Nam, et si voluero gloriari, non ero insipiens, veritatem enim dicam; parco autem, ne quis in me existimet supra id, quod videt me aut audit ex me,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.7,2Cor 12:7,6,"et ex magnitudine revelationum. Propter quod, ne extollar, datus est mihi stimulus carni, angelus Satanae, ut me colaphizet, ne extollar."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.8,2Cor 12:8,7,"Propter quod ter Dominum rogavi, ut discederet a me;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.9,2Cor 12:9,8,"et dixit mihi: "" Sufficit tibi gratia mea, nam virtus in infirmitate perficitur "". Libentissime igitur potius gloriabor in infirmitatibus meis, ut inhabitet in me virtus Christi."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.10,2Cor 12:10,9,"Propter quod placeo mihi in infirmitatibus, in contumeliis, in necessitatibus, in persecutionibus et in angustiis, pro Christo; cum enim infirmor, tunc potens sum."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.11,2Cor 12:11,10,"Factus sum insipiens. Vos me coegistis; ego enim debui a vobis commendari. Nihil enim minus fui ab his, qui sunt supra modum apostoli, tametsi nihil sum;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.12,2Cor 12:12,11,"signa tamen apostoli facta sunt super vos in omni patientia, signis quoque et prodigiis et virtutibus."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.13,2Cor 12:13,12,"Quid est enim quod minus habuistis prae ceteris ecclesiis, nisi quod ego ipse non gravavi vos? Donate mihi hanc iniuriam."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.14,2Cor 12:14,13,"Ecce tertio hoc paratus sum venire ad vos et non ero gravis vobis; non enim quaero, quae vestra sunt, sed vos; nec enim debent filii parentibus thesaurizare, sed parentes filiis."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.15,2Cor 12:15,14,"Ego autem libentissime impendam et superimpendar ipse pro animabus vestris. Si plus vos diligo, minus diligar?"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.16,2Cor 12:16,15,"Esto quidem, ego vos non gravavi; sed cum essem astutus, dolo vos cepi."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.17,2Cor 12:17,16,"Numquid per aliquem eorum, quos misi ad vos, circumveni vos?"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.18,2Cor 12:18,17,Rogavi Titum et misi cum illo fratrem; numquid Titus vos circumvenit? Nonne eodem spiritu ambulavimus? Nonne iisdem vestigiis?
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.19,2Cor 12:19,18,"Olim putatis quod excusemus nos apud vos? Coram Deo in Christo loquimur; omnia autem, carissimi, propter vestram aedificationem."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.20,2Cor 12:20,19,"Timeo enim, ne forte, cum venero, non quales volo, inveniam vos, et ego inveniar a vobis, qualem non vultis; ne forte contentiones, aemulationes, animositates, dissensiones, detractiones, susurrationes, inflationes, seditiones sint;"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.21,2Cor 12:21,20,"ne iterum, cum venero, humiliet me Deus meus apud vos, et lugeam multos ex his, qui ante peccaverunt et non egerunt paenitentiam super immunditia et fornicatione et impudicitia, quam gesserunt."
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.1,2Cor 13:1,0,Ecce tertio hoc venio ad vos; in ore duorum vel trium testium stabit omne verbum.
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.2,2Cor 13:2,1,"Praedixi et praedico, ut praesens bis et nunc absens his, qui ante peccaverunt, et ceteris omnibus, quoniam, si venero iterum, non parcam,"
la,NOVA_VULGATA,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.3,2Cor 13:3,2,"quoniam experimentum quaeritis eius, qui in me loquitur, Christi, qui in vos non infirmatur, sed potens est in vobis."
