languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.11,2Chr 10:11,10,"pater meus imposuit vobis iugum grave, et ego maius pondus apponam; pater meus cecidit vos flagellis, ego vero caedam scorpionibus ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.12,2Chr 10:12,11,"Venit ergo Ieroboam et universus populus ad Roboam die tertio, sicut praeceperat eis rex dicens: ""Revertimini ad me die tertio ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.13,2Chr 10:13,12,"Responditque rex dura, derelicto consilio seniorum;"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.14,2Chr 10:14,13,"locutusque est iuxta iuvenum voluntatem: Pater meus grave vobis imposuit iugum,quod ego gravius faciam.Pater meus cecidit vos flagellis,ego vero caedam scorpionibus ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.15,2Chr 10:15,14,"Et non acquievit populi precibus. Erat enim voluntatis Dei, ut compleretur sermo eius, quem locutus fuerat per manum Ahiae Silonitis ad Ieroboam filium Nabat."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.16,2Chr 10:16,15,"Israel autem universus videns quod noluisset eos audire rex, locutus est ad eum: Non est nobis pars in David,neque hereditas in filio Isai!Revertere in tabernacula tua, Israel!Tu autem vide domum tuam, David! "".Et abiit Israel in tabernacula sua."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.17,2Chr 10:17,16,"Super filios autem Israel, qui habitabant in civitatibus Iudae, regnavit Roboam."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.18,2Chr 10:18,17,"Misitque rex Roboam Adoram, qui praeerat servituti, et lapidaverunt eum filii Israel, et mortuus est. Porro rex Roboam currum festinavit ascendere et fugit in Ierusalem."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.19,2Chr 10:19,18,Recessitque Israel a domo David usque ad diem hanc.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.1,2Chr 11:1,0,"Venit autem Roboam in Ie rusalem et convocavit univer sam domum Iudae et Beniamin, centum octoginta milia electorum bellantium, ut dimicaret contra Israel et converteret ad se regnum suum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.2,2Chr 11:2,1,Factusque est sermo Domini ad Semeiam hominem Dei dicens:
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.3,2Chr 11:3,2,""" Loquere ad Roboam filium Salomonis regem Iudae et ad universum Israel, qui est in Iuda et Beniamin:"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.4,2Chr 11:4,3,"Haec dicit Dominus: Non ascendetis neque pugnabitis contra fratres vestros. Revertatur unusquisque in domum suam, quia mea hoc gestum est voluntate "". Qui cum audissent sermonem Domini, reversi sunt nec perrexerunt contra Ieroboam."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.5,2Chr 11:5,4,Habitavit autem Roboam in Ierusalem et aedificavit civitates muratas in Iuda.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.6,2Chr 11:6,5,"Exstruxitque Bethlehem et Etam et Thecue,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.7,2Chr 11:7,6,Bethsur quoque et Socho et Odollam
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.8,2Chr 11:8,7,"necnon Geth et Maresa et Ziph,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.9,2Chr 11:9,8,"sed et Aduram et Lachis et Azeca,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.10,2Chr 11:10,9,"Saraa quoque et Aialon et Hebron, quae erant in Iuda et Beniamin civitates munitissimas."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.11,2Chr 11:11,10,"Cumque clausisset eas muris, posuit in eis principes ciborumque horrea et olei et vini."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.12,2Chr 11:12,11,Sed et in singulis urbibus fecit armamentarium scutorum et hastarum firmavitque eas summa diligentia et imperavit super Iudam et Beniamin.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.13,2Chr 11:13,12,"Sacerdotes autem et Levitae, qui erant in universo Israel, venerunt ad eum de cunctis sedibus suis."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.14,2Chr 11:14,13,"Levitae relinquentes suburbana et possessiones suas transierunt ad Iudam et Ierusalem, eo quod abiecisset eos Ieroboam et posteri eius, ne sacerdotio Domini fungerentur."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.15,2Chr 11:15,14,"Qui constituit sibi sacerdotes excelsorum et daemoniorum vitulorumque, quos fecerat."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.16,2Chr 11:16,15,"Sed sequentes eos et de cunctis tribubus Israel quicumque dederant cor suum, ut quaererent Dominum, Deum Israel, venerunt Ierusalem ad immolandum victimas Domino, Deo patrum suorum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.17,2Chr 11:17,16,Et roboraverunt regnum Iudae et confirmaverunt Roboam filium Salomonis per tres annos; ambulaverunt enim in viis David et Salomonis annis tantum tribus.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.18,2Chr 11:18,17,"Duxit autem Roboam uxorem Mahalath filiam Ierimoth filii David et Abihail filiae Eliab filii Isai,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.19,2Chr 11:19,18,quae peperit ei filios Iehus et Samariam et Zoom.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.20,2Chr 11:20,19,"Post hanc quoque accepit Maacha filiam Absalom, quae peperit ei Abia et Ethai et Ziza et Salomith."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.21,2Chr 11:21,20,"Amavit autem Roboam Maacha filiam Absalom super omnes uxores suas et concubinas; nam uxores decem et octo duxerat, concubinas autem sexaginta. Et genuit viginti octo filios et sexaginta filias."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.22,2Chr 11:22,21,Constituit vero in capite Abiam filium Maacha ducem super fratres suos; ipsum enim regem facere cogitabat.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.23,2Chr 11:23,22,Et sapienter filios suos dispersit in cunctis finibus Iudae et Beniamin in universis civitatibus muratis. Praebuitque eis escas plurimas et multas petivit uxores.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.1,2Chr 12:1,0,"Cumque roboratum fuisset regnum Roboam et conforta tum, dereliquit legem Domini, et omnis Israel cum eo."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.2,2Chr 12:2,1,Anno autem quinto regni Roboam ascendit Sesac rex Aegypti in Ierusalem - quia peccaverunt Domino -
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.3,2Chr 12:3,2,"cum mille ducentis curribus et sexaginta milibus equitum, nec erat numerus vulgi, quod venerat cum eo ex Aegypto, Libyes scilicet et Socciitae et Aethiopes."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.4,2Chr 12:4,3,Cepitque civitates munitissimas in Iuda et venit usque Ierusalem.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.5,2Chr 12:5,4,"Semeias autem propheta ingressus est ad Roboam et principes Iudae, qui congregati fuerant in Ierusalem fugientes Sesac, dixitque ad eos: "" Haec dicit Dominus: Vos reliquistis me, et ego reliqui vos in manu Sesac ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.6,2Chr 12:6,5,"Humiliatique principes Israel et rex dixerunt: "" Iustus est Dominus! ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.7,2Chr 12:7,6,"Cumque vidisset Dominus quod humiliati essent, factus est sermo Domini ad Semeiam dicens: "" Quia humiliati sunt, non disperdam eos daboque eis mox effugium, et non effundetur furor meus super Ierusalem per manum Sesac."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.8,2Chr 12:8,7,"Verumtamen servient ei, ut sciant distantiam servitutis meae et servitutis regni terrarum ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.9,2Chr 12:9,8,"Ascendit itaque Sesac rex Aegypti in Ierusalem, sublatis thesauris domus Domini et domus regis; omniaque secum tulit et clipeos aureos, quos fecerat Salomon."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.10,2Chr 12:10,9,"Pro quibus fecit rex Roboam aeneos et tradidit illos principibus cursorum, qui custodiebant vestibulum palatii."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.11,2Chr 12:11,10,"Cumque introiret rex domum Domini, veniebant cursores et tollebant eos; iterumque referebant eos ad armamentarium suum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.12,2Chr 12:12,11,"Verumtamen, quia humiliatus est, aversa est ab eo ira Domini, nec deletus est penitus; siquidem et in Iuda inventa sunt opera bona."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.13,2Chr 12:13,12,"Confortatus est igitur rex Roboam in Ierusalem atque regnavit. Quadraginta autem et unius anni erat, cum regnare coepisset, et decem septemque annis regnavit in Ierusalem urbe, quam elegit Dominus, ut confirmaret nomen suum ibi de cunctis tribubus Israel. Nomenque matris eius Naama Ammanitis."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.14,2Chr 12:14,13,"Fecit autem malum et non praeparavit cor suum, ut quaereret Dominum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.15,2Chr 12:15,14,"Opera vero Roboam prima et novissima scripta sunt in verbis Semeiae prophetae et Addo videntis, genealogia quoque et bella, quae erant inter Roboam et Ieroboam cunctis diebus."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.16,2Chr 12:16,15,Et dormivit Roboam cum patribus suis sepultusque est in civitate David; et regnavit Abia filius eius pro eo.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.1,2Chr 13:1,0,Anno octavo decimo regis Ieroboam regnavit Abia su per Iudam.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.2,2Chr 13:2,1,Tribus annis regnavit in Ierusalem. Nomenque matris eius Michaia filia Uriel de Gabaa.Et erat bellum inter Abiam et Ieroboam.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.3,2Chr 13:3,2,"Cumque inisset Abia certamen et haberet bellicosissimos viros electorum quadringenta milia, Ieroboam instruxit e contra aciem octingenta milia virorum, qui et ipsi electi erant et ad bella fortissimi."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.4,2Chr 13:4,3,"Stetit igitur Abia super montem Semaraim, qui est in monte Ephraim, et ait: "" Audi, Ieroboam et omnis Israel:"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.5,2Chr 13:5,4,"Num ignoratis quod Dominus, Deus Israel, dederit regnum David super Israel in sempiternum, ipsi et filiis eius, pactum salis?"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.6,2Chr 13:6,5,Et surrexit Ieroboam filius Nabat servus Salomonis filii David et rebellavit contra dominum suum;
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.7,2Chr 13:7,6,"congregatique sunt ad eum viri vanissimi, filii Belial, et praevaluerunt contra Roboam filium Salomonis. Porro Roboam erat iuvenis et corde pavido nec potuit resistere eis."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.8,2Chr 13:8,7,"Nunc ergo vos dicitis quod resistere possitis regno Domini, quod possidet per filios David, habetisque grandem populi multitudinem atque vitulos aureos, quos fecit vobis Ieroboam in deos."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.9,2Chr 13:9,8,"Et eiecistis sacerdotes Domini filios Aaron atque Levitas et fecistis vobis sacerdotes sicut populi terrarum. Quicumque venerit et initiaverit manum suam in tauro de bobus et in arietibus septem, fit sacerdos eorum, qui non sunt dii."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.10,2Chr 13:10,9,"Noster autem Deus Dominus est, quem non reliquimus; sacerdotesque ministrant Domino de filiis Aaron, et Levitae sunt in ordine suo."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.11,2Chr 13:11,10,"Holocausta quoque offerunt Domino per singulos dies, mane et vespere, et thymiama aromatum, et proponuntur panes in mensa mundissima. Estque apud nos candelabrum aureum et lucernae eius, ut accendantur semper ad vesperam; nos quippe custodimus praecepta Domini Dei nostri, quem vos reliquistis."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.12,2Chr 13:12,11,"Ergo in exercitu nostro dux Deus est et sacerdotes eius, qui clangunt tubis et resonant contra vos, filii Israel; nolite pugnare contra Dominum, Deum patrum vestrorum, quia non vobis expedit ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.13,2Chr 13:13,12,"Ieroboam autem retro moliebatur insidias, ut venirent post eos, et erant ante Iudam, et insidiae post eos."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.14,2Chr 13:14,13,"Respiciensque Iuda vidit instare bellum ex adverso et post tergum et clamavit ad Dominum, ac sacerdotes tubis canere coeperunt,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.15,2Chr 13:15,14,"omnesque viri Iudae vociferati sunt; et ecce, illis clamantibus, perterruit Deus Ieroboam et omnem Israel coram Abia et Iuda."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.16,2Chr 13:16,15,"Fugeruntque filii Israel Iudam, et tradidit eos Deus in manu eorum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.17,2Chr 13:17,16,Percussit ergo eos Abia et populus eius plaga magna; et corruerunt vulnerati ex Israel quingenta milia virorum fortium.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.18,2Chr 13:18,17,"Humiliatique sunt filii Israel in tempore illo, et confortati filii Iudae, eo quod sperassent in Domino, Deo patrum suorum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.19,2Chr 13:19,18,"Persecutus est autem Abia fugientem Ieroboam et cepit civitates eius Bethel et filias eius et Iesana cum filiabus suis, Ephron quoque et filias eius."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.20,2Chr 13:20,19,"Nec invaluit ultra Ieroboam in diebus Abiae. Quem percussit Dominus, et mortuus est."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.21,2Chr 13:21,20,Abia autem confortatus est et accepit sibi uxores quattuordecim procreavitque viginti duos filios et sedecim filias.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.22,2Chr 13:22,21,Reliqua autem gestorum Abiae viarumque et sermonum eius scripta sunt in enarratione prophetae Addo.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.23,2Chr 13:23,22,"Dormivit autem Abia cum patribus suis, et sepelierunt eum in civitate David; regnavitque Asa filius eius pro eo. In cuius diebus quievit terra annis decem."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.1,2Chr 14:1,0,"Fecit autem Asa, quod bo num et placitum erat in con spectu Domini Dei sui, et subvertit altaria peregrini cultus et excelsa"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.2,2Chr 14:2,1,et confregit lapides palosque succidit
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.3,2Chr 14:3,2,"ac praecepit Iudae, ut quaereret Dominum, Deum patrum suorum, et faceret legem et universa mandata,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.4,2Chr 14:4,3,et abstulit e cunctis urbibus Iudae excelsa et thymiateria et regnavit in pace.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.5,2Chr 14:5,4,"Aedificavit quoque urbes munitas in Iuda, quia quievit terra, et nulla temporibus eius bella surrexerant, pacem Domino ei largiente."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.6,2Chr 14:6,5,"Dixit autem Iudae: "" Aedificemus civitates istas et vallemus muris et roboremus turribus et portis et seris, donec a bellis quieta sunt omnia; quia quaesivimus Dominum Deum nostrum, quaesivit nos et dedit nobis pacem per gyrum "". Aedificaverunt igitur et prosperati sunt."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.7,2Chr 14:7,6,"Habuit autem Asa exercitum portantium scuta et hastas de Iuda trecenta milia, de Beniamin vero scutariorum et sagittariorum ducenta octoginta milia; omnes isti viri fortissimi."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.8,2Chr 14:8,7,"Egressus est autem contra eos Zara Aethiops cum exercitu, decies centena milia et curribus trecentis, et venit usque Maresa."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.9,2Chr 14:9,8,"Porro Asa perrexit obviam ei, et instruxerunt aciem ad bellum in valle, quae est ad septentrionem Maresa,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.10,2Chr 14:10,9,"et invocavit Asa Dominum Deum suum et ait: "" Domine, non est apud te ulla distantia, utrum paucis auxilieris an pluribus; adiuva nos, Domine Deus noster. In te enim et in tuo nomine habentes fiduciam venimus contra hanc multitudinem. Domine, Deus noster tu es, non praevaleat contra te homo ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.11,2Chr 14:11,10,Exterruit itaque Dominus Aethiopes coram Asa et Iuda; fugeruntque Aethiopes.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.12,2Chr 14:12,11,"Et persecutus est eos Asa et populus, qui cum eo erat, usque Gerar; et ruerunt Aethiopes usque ad internecionem, quia Domino caedente contriti sunt et exercitu illius proeliante. Tulerunt ergo spolia multa"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.13,2Chr 14:13,12,et percusserunt omnes civitates per circuitum Gerarae; terror quippe Domini eos invaserat. Et diripuerunt omnes urbes et multam praedam asportaverunt.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.14,2Chr 14:14,13,Sed et caulas ovium destruentes tulerunt pecorum infinitam multitudinem et camelorum reversique sunt Ierusalem.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.1,2Chr 15:1,0,"Azarias autem filius Oded, facto in se spiritu Dei,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.2,2Chr 15:2,1,"egressus est in occursum Asa et dixit ei: "" Audite me, Asa et omnis Iuda et Beniamin! Dominus vobiscum, quia fuistis cum eo. Si quaesieritis eum, invenietur a vobis; si autem dereliqueritis eum, derelinquet vos."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.3,2Chr 15:3,2,Transierunt autem multi dies in Israel absque Deo veritatis et absque sacerdote doctore et absque lege.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.4,2Chr 15:4,3,"Cumque reversi essent in angustia sua ad Dominum, Deum Israel, et quaesivissent eum, inventus est ab eis."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.5,2Chr 15:5,4,In temporibus illis non erat pax egredienti et ingredienti sed perturbatio magna multa in cunctis habitatoribus terrarum;
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.6,2Chr 15:6,5,"contundebatur enim gens contra gentem, et civitas contra civitatem, quia Dominus conturbabat eos in omni angustia."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.7,2Chr 15:7,6,"Vos autem confortamini, et non dissolvantur manus vestrae; erit enim merces operi vestro ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.8,2Chr 15:8,7,"Cum audisset Asa verba haec et prophetiam, confortatus est et abstulit idola de omni terra Iudae et Beniamin et ex urbibus, quas ceperat montis Ephraim, et dedicavit altare Domini, quod erat ante porticum Domini."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.9,2Chr 15:9,8,Congregavitque universum Iudam et Beniamin et advenas cum eis de Ephraim et de Manasse et de Simeon; plures enim ad eum confugerant ex Israel videntes quod Dominus Deus illius esset cum eo.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.10,2Chr 15:10,9,"Cumque convenissent in Ierusalem mense tertio anno quinto decimo regni Asa,"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.11,2Chr 15:11,10,"immolaverunt Domino in die illa de manubiis, quas adduxerant: boves septingentos et oves septem milia."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.12,2Chr 15:12,11,"Et inierunt foedus, ut quaererent Dominum, Deum patrum suorum, in toto corde et in tota anima sua:"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.13,2Chr 15:13,12,"si quis autem non quaesierit Dominum, Deum Israel, moriatur a minimo usque ad maximum, a viro usque ad mulierem."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.14,2Chr 15:14,13,Iuraveruntque Domino voce magna in iubilo et in clangore tubarum et in sonitu bucinarum.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.15,2Chr 15:15,14,"Omnes, qui erant in Iuda, gavisi sunt de iuramento; in omni enim corde suo iuraverant et in tota voluntate quaesierant eum, et inventus fuerat ab eis. Praestititque eis Dominus requiem per circuitum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.16,2Chr 15:16,15,"Sed et Maacham matrem Asa rex amovit, ne esset domina, eo quod fecisset simulacrum Aserae; quod contrivit Asa et in frusta comminuens combussit in torrente Cedron."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.17,2Chr 15:17,16,Excelsa autem derelicta sunt in Israel; attamen cor Asa erat perfectum cunctis diebus eius.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.18,2Chr 15:18,17,"Ea quae voverat pater suus et ipse, intulit in domum Dei, argentum et aurum vasorumque diversam supellectilem."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.15,2Chr 15,14,2Chr.15.19,2Chr 15:19,18,Bellum vero non fuit usque ad tricesimum quintum annum regni Asa.
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.1,2Chr 16:1,0,"Anno autem tricesimo sexto regni eius ascendit Baasa rex Israel in Iudam; et muro circumdabat Rama, ut nullus tute posset egredi et ingredi de regno Asa."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.2,2Chr 16:2,1,"Protulit ergo Asa argentum et aurum de thesauris domus Domini et domus regis misitque ad Benadad regem Syriae, qui habitabat in Damasco, dicens:"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.3,2Chr 16:3,2,""" Foedus inter me et te est et inter patrem meum et patrem tuum; quam ob rem misi tibi argentum et aurum, ut, rupto foedere, quod habes cum Baasa rege Israel, facias eum a me recedere ""."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.4,2Chr 16:4,3,"Acquiescens Benadad regi Asa misit principes exercituum suorum ad urbes Israel, qui percusserunt Ahion et Dan et Abelmaim et universa horrea urbium Nephthali."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.5,2Chr 16:5,4,"Quod cum audisset Baasa, desivit aedificare Rama et intermisit opus suum."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.6,2Chr 16:6,5,"Porro Asa rex assumpsit universum Iudam, et tulerunt lapides Rama et ligna, quibus aedificaverat Baasa, aedificavitque ex eis Gabaa et Maspha."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.7,2Chr 16:7,6,"In tempore illo venit Hanani videns ad Asa regem Iudae et dixit ei: "" Quia habuisti fiduciam in rege Syriae et non in Domino Deo tuo, idcirco evasit Syriae regis exercitus de manu tua."
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.8,2Chr 16:8,7,"Nonne Aethiopes et Libyes magnus exercitus erant quadrigis et equitibus et multitudine nimia, quos, cum Domino credidisses, tradidit in manu tua?"
la,NOVA_VULGATA,2Chr,2Chr,13,2Chr.16,2Chr 16,15,2Chr.16.9,2Chr 16:9,8,"Oculi enim Domini contemplantur universam terram et praebent fortitudinem his, qui corde perfecto credunt in eum. Stulte igitur egisti in hoc, quia ex praesenti tempore contra te bella consurgent ""."
