languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.19,Lam 4:19,18,"COPH. Velociores fuerunt persecutores nostriaquilis caeli;super montes persecuti sunt nos,in deserto insidiati sunt nobis."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.20,Lam 4:20,19,"RES. Spiritus oris nostri, unctus Domini,captus est in foveis eorum,de quo dicebamus: "" Sub umbra suavivemus in gentibus ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.21,Lam 4:21,20,"SIN. Gaude et laetare, filia Edom,quae habitas in terra Us;ad te quoque perveniet calix,inebriaberis atque nudaberis."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.22,Lam 4:22,21,"THAU. Completa est iniquitas tua, filia Sion,non addet ultra ut transmigret te;visitavit iniquitatem tuam, filia Edom,discooperuit peccata tua."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.1,Lam 5:1,0,"Recordare, Domine, quid acci derit nobis;intuere et respice opprobrium nostrum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.2,Lam 5:2,1,"Hereditas nostra versa est ad alienos,domus nostrae ad extraneos."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.3,Lam 5:3,2,"Pupilli facti sumus absque patre,matres nostrae quasi viduae."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.4,Lam 5:4,3,"Aquam nostram pecunia bibimus,ligna nostra pretio comparamus."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.5,Lam 5:5,4,Iugum in cervicibus nostris minamur;lassis non datur requies.
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.6,Lam 5:6,5,"Aegyptiis dedimus manum et Assyriis,ut saturaremur pane."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.7,Lam 5:7,6,"Patres nostri peccaverunt et non sunt,et nos iniquitates eorum portamus."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.8,Lam 5:8,7,Servi dominantur nostri;non est qui redimat de manu eorum.
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.9,Lam 5:9,8,Vitae nostrae periculo afferimus panem nobisa facie gladii in deserto.
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.10,Lam 5:10,9,Pellis nostra quasi clibanus exusta estpropter aestum famis.
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.11,Lam 5:11,10,Mulieres in Sion humiliaveruntet virgines in civitatibus Iudae.
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.12,Lam 5:12,11,Principes manu eorum suspensi sunt;facies senum honorem non habuerunt.
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.13,Lam 5:13,12,"Adulescentes molam portaverunt,et pueri sub lignis corruerunt."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.14,Lam 5:14,13,"Senes deficiunt de portis,iuvenes de choro psallentium."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.15,Lam 5:15,14,Defecit gaudium cordis nostri;versus est in luctum chorus noster.
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.16,Lam 5:16,15,"Cecidit corona capitis nostri;vae nobis, quia peccavimus!"
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.17,Lam 5:17,16,"Propterea maestum factum est cor nostrum,ideo contenebrati sunt oculi nostri,"
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.18,Lam 5:18,17,"propter montem Sion, quia desolatus est:vulpes ambulant in eo."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.19,Lam 5:19,18,"Tu autem, Domine, in aeternum permanebis,solium tuum in generationem et generationem."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.20,Lam 5:20,19,"Quare in perpetuum oblivisceris nostri,derelinques nos in longitudinem dierum?"
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.21,Lam 5:21,20,"Converte nos, Domine, ad te, et convertemur;innova dies nostros sicut a principio."
la,NOVA_VULGATA,Lam,Lam,24,Lam.5,Lam 5,4,Lam.5.22,Lam 5:22,21,"Ergone proiciens reppulisti nos,iratus es contra nos vehementer?"
