languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.42,1Cor 15:42,41,"Sic et resurrectio mortuorum: seminatur in corruptione, resurgit in incorruptione;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.43,1Cor 15:43,42,"seminatur in ignobilitate, resurgit in gloria; seminatur in infirmitate, resurgit in virtute;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.44,1Cor 15:44,43,"seminatur corpus animale, resurgit corpus spiritale.Si est corpus animale, est et spiritale."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.45,1Cor 15:45,44,"Sic et scriptum est: "" Factus est primus homo Adam in animam viventem; novissimus Adam in Spiritum vivificantem."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.46,1Cor 15:46,45,"Sed non prius, quod spiritale est, sed quod animale est; deinde quod spiritale."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.47,1Cor 15:47,46,"Primus homo de terra terrenus, secundus homo de caelo."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.48,1Cor 15:48,47,"Qualis terrenus, tales et terreni, et qualis caelestis, tales et caelestes;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.49,1Cor 15:49,48,"et sicut portavimus imaginem terreni, portabimus et imaginem caelestis."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.50,1Cor 15:50,49,"Hoc autem dico, fratres, quoniam caro et sanguis regnum Dei possidere non possunt, neque corruptio incorruptelam possidebit."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.51,1Cor 15:51,50,"Ecce mysterium vobis dico: Non omnes quidem dormiemus, sed omnes immutabimur,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.52,1Cor 15:52,51,"in momento, in ictu oculi, in novissima tuba; canet enim, et mortui suscitabuntur incorrupti, et nos immutabimur."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.53,1Cor 15:53,52,"Oportet enim corruptibile hoc induere incorruptelam, et mortale induere immortalitatem."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.54,1Cor 15:54,53,"Cum autem corruptibile hoc induerit incorruptelam, et mortale hoc induerit immortalitatem, tunc fiet sermo, qui scriptus est: "" Absorpta est mors in victoria."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.55,1Cor 15:55,54,"Ubi est, mors, victoria tua?Ubi est, mors, stimulus tuus? ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.56,1Cor 15:56,55,"Stimulus autem mortis peccatum est, virtus vero peccati lex."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.57,1Cor 15:57,56,"Deo autem gratias, qui dedit nobis victoriam per Dominum nostrum Iesum Christum."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.58,1Cor 15:58,57,"Itaque, fratres mei dilecti, stabiles estote, immobiles, abundantes in opere Domini semper, scientes quod labor vester non est inanis in Domino."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.1,1Cor 16:1,0,"De collectis autem, quae fiunt in sanctos, sicut ordina vi ecclesiis Galatiae, ita et vos facite."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.2,1Cor 16:2,1,"Per primam sabbati unusquisque vestrum apud se ponat recondens, quod ei beneplacuerit, ut non, cum venero, tunc collectae fiant."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.3,1Cor 16:3,2,"Cum autem praesens fuero, quos probaveritis, per epistulas hos mittam perferre gratiam vestram in Ierusalem;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.4,1Cor 16:4,3,"quod si dignum fuerit, ut et ego eam, mecum ibunt."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.5,1Cor 16:5,4,"Veniam autem ad vos, cum Macedoniam pertransiero, nam Macedoniam pertransibo;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.6,1Cor 16:6,5,"apud vos autem forsitan manebo vel etiam hiemabo, ut vos me deducatis, quocumque iero."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.7,1Cor 16:7,6,"Nolo enim vos modo in transitu videre; spero enim me aliquantum temporis manere apud vos, si Dominus permiserit."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.8,1Cor 16:8,7,Permanebo autem Ephesi usque ad Pentecosten;
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.9,1Cor 16:9,8,"ostium enim mihi apertum est magnum et efficax, et adversarii multi."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.10,1Cor 16:10,9,"Si autem venerit Timotheus, videte, ut sine timore sit apud vos, opus enim Domini operatur, sicut et ego;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.11,1Cor 16:11,10,"ne quis ergo illum spernat. Deducite autem illum in pace, ut veniat ad me; exspecto enim illum cum fratribus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.12,1Cor 16:12,11,"De Apollo autem fratre, multum rogavi eum, ut veniret ad vos cum fratribus, et utique non fuit voluntas, ut nunc veniret; veniet autem, cum ei opportunum fuerit."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.13,1Cor 16:13,12,"Vigilate, state in fide, viriliter agite, confortamini;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.14,1Cor 16:14,13,omnia vestra in caritate fiant.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.15,1Cor 16:15,14,"Obsecro autem vos, fratres: nostis domum Stephanae, quoniam sunt primitiae Achaiae et in ministerium sanctorum ordinaverunt seipsos;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.16,1Cor 16:16,15,ut et vos subditi sitis eiusmodi et omni cooperanti et laboranti.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.17,1Cor 16:17,16,"Gaudeo autem in praesentia Stephanae et Fortunati et Achaici, quoniam id quod vobis deerat, ipsi suppleverunt;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.18,1Cor 16:18,17,"refecerunt enim et meum spiritum et vestrum. Cognoscite ergo, qui eiusmodi sunt."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.19,1Cor 16:19,18,Salutant vos ecclesiae Asiae. Salutant vos in Domino multum Aquila et Prisca cum domestica sua ecclesia.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.20,1Cor 16:20,19,Salutant vos fratres omnes. Salutate invicem in osculo sancto.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.21,1Cor 16:21,20,Salutatio mea manu Pauli.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.22,1Cor 16:22,21,"Si quis non amat Dominum, sit anathema. Marana tha!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.23,1Cor 16:23,22,Gratia Domini Iesu vobiscum.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.24,1Cor 16:24,23,Caritas mea cum omnibus vobis in Christo Iesu.
