languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.8,Ezra 5:8,7,"Notum sit regi isse nos ad Iudaeam provinciam, ad domum Dei magni, quae aedificatur lapide quadrato, et ligna ponuntur in parietibus; opusque illud diligenter exstruitur et crescit in manibus eorum."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.9,Ezra 5:9,8,"Interrogavimus ergo senes illos et ita diximus eis: ""Quis dedit vobis potestatem, ut domum hanc aedificaretis et materiam istam praepararetis?""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.10,Ezra 5:10,9,"Sed et nomina eorum quaesivimus ab eis, ut nuntiaremus tibi, scripsimusque nomina eorum virorum, qui sunt principes in eis."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.11,Ezra 5:11,10,"Huiuscemodi autem sermonem responderunt nobis dicentes: ""Nos sumus servi Dei caeli et terrae et aedificamus templum, quod erat exstructum ante hos annos multos, quodque rex Israel magnus aedificaverat et exstruxerat."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.12,Ezra 5:12,11,"Postquam autem ad iracundiam provocaverunt patres nostri Deum caeli, tradidit eos in manus Nabuchodonosor regis Babylonis Chaldaei, qui domum hanc destruxit et populum eius transtulit in Babylonem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.13,Ezra 5:13,12,"Anno autem primo Cyri regis Babylonis, Cyrus rex proposuit edictum, ut domus Dei haec aedificaretur."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.14,Ezra 5:14,13,"Nam et vasa templi Dei aurea et argentea, quae Nabuchodonosor tulerat de templo, quod erat in Ierusalem, et asportaverat ea in templum Babylonis, protulit Cyrus rex de templo Babylonis, et data sunt viro cuidam nomine Sasabassar, quem et principem constituit,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.15,Ezra 5:15,14,"dixitque ei: 'Haec vasa tolle et vade et pone ea in templo, quod est in Ierusalem, et domus Dei aedificetur in loco suo'."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.16,Ezra 5:16,15,"Tunc itaque Sasabassar ille venit et posuit fundamenta templi Dei in Ierusalem, et ex eo tempore usque nunc aedificatur et necdum completum est""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.17,Ezra 5:17,16,"Nunc ergo, si videtur regi bonum, recenseat in aerario regis, quod est in Babylone, utrumnam a Cyro rege potestas data fuerit, ut aedificaretur domus Dei in Ierusalem, et voluntatem regis super hac re mittat ad nos ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.1,Ezra 6:1,0,"Tunc Darius rex praecepit, et recensuerunt in tabulis aerarii, quod est in Babylone,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.2,Ezra 6:2,1,"et inventum est in Ecbatanis, quod est castrum in Medena provincia, volumen unum, et sic scriptus erat in eo commentarius:"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.3,Ezra 6:3,2,""" Anno primo Cyri regis, Cyrus rex decrevit de domo Dei, quae est in Ierusalem: Aedificetur domus, ubi immolent et sacrificent; altitudo eius cubitorum sexaginta et latitudo eius cubitorum sexaginta,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.4,Ezra 6:4,3,ordines de lapidibus quadratis tres et ordo de lignis unus; sumptus autem de domo regis dabuntur.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.5,Ezra 6:5,4,"Sed et vasa templi Dei aurea et argentea, quae Nabuchodonosor tulerat de templo Ierusalem et attulerat in Babylonem, reddantur et referantur in templum, quod est in Ierusalem, in locum suum, in templo Dei."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.6,Ezra 6:6,5,"Nunc ergo, Thathanai dux regionis, quae est trans flumen, Stharbuzanai et consiliarii eius et duces, qui estis trans flumen, procul recedite ab illo loco,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.7,Ezra 6:7,6,dimittite fieri templum Dei illud; dux Iudaeorum et seniores eorum aedificent domum Dei illam in loco suo.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.8,Ezra 6:8,7,"Sed et a me praeceptum est quomodo agere debeatis cum senioribus Iudaeorum illis, qui aedificant domum Dei illam: ut de arca regis, id est de tributis, quae dantur de regione trans flumen, studiose sumptus dentur viris illis sine intermissione."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.9,Ezra 6:9,8,"Et si quid necesse fuerit, sive vituli et arietes et agni in holocaustum Deo caeli, sive frumentum, sal, vinum et oleum, secundum ordinationem sacerdotum, qui sunt in Ierusalem, detur eis per singulos dies sine neglegentia."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.10,Ezra 6:10,9,Et offerant oblationes suaves Deo caeli orentque pro vita regis et filiorum eius.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.11,Ezra 6:11,10,"A me ergo positum est decretum, ut omnis homo, qui hanc mutaverit iussionem, tollatur lignum de domo ipsius et erigatur et configatur in eo; domus autem eius ponatur in sterquilinium."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.12,Ezra 6:12,11,"Deus autem, qui habitare fecit nomen suum ibi, dissipet omnia regna et populum, qui extenderit manum suam, ut contemnat et dissipet domum Dei illam, quae est in Ierusalem. Ego Darius statui decretum, quod studiose impleri volo ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.13,Ezra 6:13,12,"Igitur Thathanai dux regionis trans flumen et duces et consiliarii eius, secundum quod praeceperat Darius rex, sic diligenter exsecuti sunt."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.14,Ezra 6:14,13,"Seniores autem Iudaeorum prosperabantur in aedificatione iuxta prophetiam Aggaei prophetae et Zachariae filii Addo et perfecerunt aedificationem, iubente Deo Israel et iubente Cyro et Dario et Artaxerxe regibus Persarum,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.15,Ezra 6:15,14,"et compleverunt domum Dei istam die tertia mensis Adar, qui est annus sextus regni Darii regis."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.16,Ezra 6:16,15,"Fecerunt autem filii Israel, sacerdotes et Levitae et reliqui filiorum transmigrationis dedicationem domus Dei illius in gaudio."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.17,Ezra 6:17,16,"Et obtulerunt in dedicationem domus Dei illius boves centum, arietes ducentos, agnos quadringentos, hircos caprarum pro peccato totius Israel duodecim, iuxta numerum tribuum Israel."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.18,Ezra 6:18,17,"Et statuerunt sacerdotes in ordinibus suis et Levitas in vicibus suis in ministerium Dei in Ierusalem, sicut scriptum est in libro Moysi."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.19,Ezra 6:19,18,Fecerunt autem filii Israel transmigrationis Pascha quarta decima die mensis primi.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.20,Ezra 6:20,19,Levitae universi se purificaverunt; purificati autem cuncti immolaverunt Pascha universis filiis transmigrationis et fratribus suis sacerdotibus et sibi.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.21,Ezra 6:21,20,"Et comederunt filii Israel, qui reversi fuerant de transmigratione, et omnes, qui a coinquinatione gentium terrae transierunt ad eos, ut quaererent Dominum, Deum Israel."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.22,Ezra 6:22,21,"Et fecerunt sollemnitatem Azymorum septem diebus in laetitia, quoniam laetificaverat eos Dominus et converterat cor regis Assyriae ad eos, ut adiuvaret manus eorum in opere domus Domini, Dei Israel."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.1,Ezra 7:1,0,"Post haec autem in regno Arta xerxis regis Persarum, Esdras fi lius Saraiae filii Azariae filii Helciae"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.2,Ezra 7:2,1,filii Sellum filii Sadoc filii Achitob
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.3,Ezra 7:3,2,filii Amariae filii Azariae filii Meraioth
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.4,Ezra 7:4,3,filii Zaraiae filii Ozi filii Bocci
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.5,Ezra 7:5,4,"filii Abisue filii Phinees filii Eleazar filii Aaron summi sacerdotis,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.6,Ezra 7:6,5,"ipse Esdras ascendit de Babylone et ipse scriba velox in lege Moysi, quam dedit Dominus, Deus Israel. Cumque manus Domini Dei eius esset super eum, dedit ei rex omnem petitionem eius."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.7,Ezra 7:7,6,"Et ascenderunt de filiis Israel et de filiis sacerdotum et de filiis Levitarum et de cantoribus et de ianitoribus et de oblatis in Ierusalem, anno septimo Artaxerxis regis."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.8,Ezra 7:8,7,"Venit in Ierusalem mense quinto, ipse est annus septimus regis."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.9,Ezra 7:9,8,"In primo die mensis primi coepit ascendere de Babylone et in primo die mensis quinti venit in Ierusalem, iuxta manum Dei sui bonam super se."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.10,Ezra 7:10,9,"Esdras enim applicavit cor suum, ut investigaret et impleret legem Domini et faceret et doceret in Israel praeceptum et iudicium."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.11,Ezra 7:11,10,"Hoc est autem exemplar epistulae, quam dedit rex Artaxerxes Esdrae sacerdoti, scribae erudito in mandatis Domini et praeceptis eius in Israel."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.12,Ezra 7:12,11,""" Artaxerxes rex regum Esdrae sacerdoti, scribae legis Dei caeli, salutem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.13,Ezra 7:13,12,"A me decretum est, ut cuicumque placuerit in regno meo de populo Israel et de sacerdotibus eius et de Levitis ire in Ierusalem, tecum vadat."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.14,Ezra 7:14,13,"A facie enim regis et septem consiliatorum eius missus es, ut visites Iudaeam et Ierusalem secundum legem Dei tui, quae est in manu tua,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.15,Ezra 7:15,14,"et ut feras argentum et aurum, quod rex et consiliatores eius sponte obtulerunt Deo Israel, cuius in Ierusalem tabernaculum est."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.16,Ezra 7:16,15,"Et omne argentum et aurum, quodcumque inveneris in universa provincia Babylonis simul cum oblationibus sponte oblatis a populo et a sacerdotibus pro domo Dei sui, quae est in Ierusalem,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.17,Ezra 7:17,16,"igitur studiose eme de hac pecunia boves, arietes, agnos et oblationes et libamina eorum et offer ea super altare templi Dei vestri, quod est in Ierusalem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.18,Ezra 7:18,17,"Sed et, si quid tibi et fratribus tuis placuerit de reliquo argento et auro ut faciatis iuxta voluntatem Dei vestri, facite."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.19,Ezra 7:19,18,"Vasa quoque, quae dantur tibi in ministerium domus Dei tui, trade in conspectu Dei in Ierusalem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.20,Ezra 7:20,19,"Sed et cetera, quibus opus fuerit in domum Dei tui, quantumcumque necesse est ut expendas, dabitur ab aerario regis."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.21,Ezra 7:21,20,"Et ego Artaxerxes rex statui atque decrevi omnibus custodibus arcae publicae, qui sunt trans flumen, ut quodcumque petierit a vobis Esdras sacerdos, scriba legis Dei caeli, absque mora detis"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.22,Ezra 7:22,21,usque ad argenti talenta centum et usque ad frumenti coros centum et usque ad vini batos centum et usque ad batos olei centum; sal vero absque mensura.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.23,Ezra 7:23,22,"Omne, quod requirit Deus caeli, tribuatur diligenter in domo Dei caeli, ne forte irascatur contra regnum regis et filiorum eius."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.24,Ezra 7:24,23,"Vobis quoque notum facimus de universis sacerdotibus et Levitis et cantoribus et ianitoribus, oblatis et ministris domus Dei huius, ut tributum et annonas et vectigal non habeatis potestatem imponendi super eos."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.25,Ezra 7:25,24,"Tu autem, Esdra, secundum sapientiam Dei tui, quae est in manu tua, constitue praesides et iudices, ut iudicent omni populo, qui est trans flumen, his videlicet, qui noverunt legem Dei tui; sed et imperitos docete."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.26,Ezra 7:26,25,"Et omnis, qui non fecerit legem Dei tui et legem regis diligenter, iudicium erit de eo, sive in mortem sive in exsilium sive in damnum substantiae eius vel certe in carcerem ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.27,Ezra 7:27,26,"Benedictus Dominus, Deus patrum nostrorum, qui dedit hoc in corde regis, ut glorificaret domum Domini, quae est in Ierusalem,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.28,Ezra 7:28,27,"et in me inclinavit misericordiam regis et consiliariorum eius et cunctorum principum eius potentium. Et ego confortatus manu Domini Dei mei, quae erat in me, congregavi de Israel principes, qui ascenderent mecum."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.1,Ezra 8:1,0,"Hi sunt ergo principes familiarum et genealogia eorum, qui ascenderunt mecum in regno Artaxerxis regis de Babylone:"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.2,Ezra 8:2,1,"De filiis Phinees, Gersom. De filiis Ithamar, Daniel. De filiis David, Hattus filius Secheniae."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.3,Ezra 8:3,2,"De filiis Pharos, Zacharias; et cum eo numerati sunt viri centum quinquaginta."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.4,Ezra 8:4,3,"De filiis Phahathmoab, Elioenai filius Zaraiae, et cum eo ducenti viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.5,Ezra 8:5,4,"De filiis Zethua, Sechenia filius Iahaziel, et cum eo trecenti viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.6,Ezra 8:6,5,"De filiis Adin, Ebed filius Ionathan, et cum eo quinquaginta viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.7,Ezra 8:7,6,"De filiis Elam, Iesaias filius Athaliae, et cum eo septuaginta viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.8,Ezra 8:8,7,"De filiis Saphatiae, Zabadia filius Michael, et cum eo octoginta viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.9,Ezra 8:9,8,"De filiis Ioab, Abdia filius Iahiel, et cum eo ducenti decem et octo viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.10,Ezra 8:10,9,"De filiis Bani, Selomith filius Iosphiae, et cum eo centum sexaginta viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.11,Ezra 8:11,10,"De filiis Bebai, Zacharias filius Bebai, et cum eo viginti octo viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.12,Ezra 8:12,11,"De filiis Azgad, Iohanan filius Eccetan, et cum eo centum et decem viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.13,Ezra 8:13,12,"De filiis Adonicam ascenderunt iuniores, et haec nomina eorum: Eliphalet et Iehiel et Semeias, et cum eis sexaginta viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.14,Ezra 8:14,13,"De filiis Beguai, Uthai filius Zabud, et cum eis septuaginta viri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.15,Ezra 8:15,14,"Congregavi autem eos ad fluvium, qui decurrit ad Ahava, et mansimus ibi tribus diebus. Recensui populum et sacerdotes; de filiis autem Levi non inveni ibi."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.16,Ezra 8:16,15,Itaque misi Eliezer et Ariel et Semeiam et Ioiarib et Elnathan et Nathan et Zachariam et Mosollam principes sapientes.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.17,Ezra 8:17,16,"Et misi eos ad Eddo, qui est primus in Chasphiae loco, et posui in ore eorum verba, quae loquerentur ad Eddo et fratres eius, ut adducerent nobis ministros domus Dei nostri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.18,Ezra 8:18,17,Et adduxerunt nobis per manum Dei nostri bonam super nos virum doctissimum de filiis Moholi filii Levi filii Israel nomine Serebiam et filios eius et fratres eius decem et octo
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.19,Ezra 8:19,18,et Hasabiam et cum eo Iesaiam de filiis Merari filiosque eius et fratres eius viginti
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.20,Ezra 8:20,19,"et de oblatis, quos dederant David et principes ad ministeria Levitarum, ducentos viginti viros; omnes hi suis nominibus recensiti sunt."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.21,Ezra 8:21,20,"Et praedicavi ibi ieiunium iuxta fluvium Ahava, ut affligeremur coram Deo nostro et peteremus ab eo iter prosperum nobis et filiis nostris universaeque substantiae nostrae."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.22,Ezra 8:22,21,"Erubui enim petere a rege praesidium et equites, qui defenderent nos ab inimico in via, quia dixeramus regi: "" Manus Dei nostri est super omnes, qui quaerunt eum in bonitate, et potentia eius et fortitudo eius super omnes, qui derelinquunt eum ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.23,Ezra 8:23,22,"Ieiunavimus autem et rogavimus Deum nostrum per hoc, et evenit nobis prospere."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.24,Ezra 8:24,23,"Et separavi de principibus sacerdotum duodecim, Serebiam et Hasabiam et cum eis de fratribus eorum decem,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.25,Ezra 8:25,24,"appendique eis argentum et aurum et vasa: tributum domus Dei nostri, quod obtulerat rex et consiliatores eius et principes eius universusque Israel eorum, qui ibi inveniebantur."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.26,Ezra 8:26,25,"Et appendi in manibus eorum argenti talenta sescenta quinquaginta et vasa argentea centum, quae habebant talenta duo, auri centum talenta,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.27,Ezra 8:27,26,"et crateres aureos viginti, qui habebant solidos millenos, et vasa aeris fulgentis optimi duo pretiosa ut aurum."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.28,Ezra 8:28,27,"Et dixi eis: "" Vos sancti Domini, et vasa sancta et argentum et aurum consecrata Domino, Deo patrum nostrorum;"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.29,Ezra 8:29,28,"vigilate et custodite, donec appendatis coram principibus sacerdotum et Levitarum et ducibus familiarum Israel in Ierusalem, in habitaculis domus Domini ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.30,Ezra 8:30,29,"Susceperunt autem sacerdotes et Levitae pondus argenti et auri et vasorum, ut deferrent Ierusalem in domum Dei nostri."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.31,Ezra 8:31,30,"Promovimus ergo a flumine Ahava duodecimo die mensis primi, ut pergeremus Ierusalem; et manus Dei nostri fuit super nos et liberavit nos de manu inimici et insidiatoris in via,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.32,Ezra 8:32,31,et venimus Ierusalem et mansimus ibi tribus diebus.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.33,Ezra 8:33,32,"Die autem quarta appensum est argentum et aurum et vasa in domo Dei nostri per manum Meremoth filii Uriae sacerdotis et cum eo Eleazar filius Phinees cumque eis Iozabad filius Iesua et Noadia filius Bennui Levitae,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.34,Ezra 8:34,33,"iuxta numerum et pondus omnia; descriptumque est omne pondus. In tempore illo,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.35,Ezra 8:35,34,"qui venerant de captivitate, filii transmigrationis, obtulerunt holocautomata Deo Israel, vitulos duodecim pro omni populo Israel, arietes nonaginta sex, agnos septuaginta septem, hircos pro peccato duodecim: omnia in holocaustum Domino."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.36,Ezra 8:36,35,Dederunt autem edicta regis satrapis regis et ducibus trans flumen et sublevaverunt populum et domum Dei.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.1,Ezra 9:1,0,"Postquam autem haec completa sunt, accesserunt ad me princi pes dicentes: "" Non est separatus populus Israel, sacerdotes et Levitae a populis terrarum et abominationibus eorum, Chananaei videlicet et Hetthaei et Pherezaei et Iebusaei et Ammonitarum et Moabitarum et Aegyptiorum et Amorraeorum."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.2,Ezra 9:2,1,"Tulerunt enim de filiabus eorum sibi et filiis suis et commiscuerunt semen sanctum cum populis terrarum; manus etiam principum et magistratuum fuit in transgressione hac prima ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.3,Ezra 9:3,2,"Cumque audissem sermonem istum, scidi vestimentum meum et pallium et evelli capillos capitis mei et barbae et sedi maerens."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.4,Ezra 9:4,3,"Convenerunt autem ad me omnes, qui timebant verba Dei Israel pro transgressione eorum, qui de captivitate venerant; et ego sedebam tristis usque ad sacrificium vespertinum."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.5,Ezra 9:5,4,"Et in sacrificio vespertino surrexi de afflictione mea et, scisso vestimento et pallio, curvavi genua mea et expandi manus meas ad Dominum Deum meum."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.6,Ezra 9:6,5,"Et dixi: "" Deus meus, confundor et erubesco levare faciem meam ad te, quoniam iniquitates nostrae multiplicatae sunt super caput nostrum, et delicta nostra creverunt usque ad caelum"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.7,Ezra 9:7,6,"a diebus patrum nostrorum. Peccavimus graviter usque ad diem hanc, et propter iniquitates nostras traditi sumus, ipsi et reges nostri et sacerdotes nostri, in manum regum terrarum et in gladium et in captivitatem et in rapinam et in confusionem vultus sicut et die hac."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.8,Ezra 9:8,7,"Et nunc ad momentum invenimus gratiam apud Dominum Deum nostrum, ut servaret nobis reliquias et figeret nobis tentorium in loco sancto eius et illuminaret oculos nostros Deus noster et daret nobis solacium modicum in servitute nostra."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.9,Ezra 9:9,8,"Quia servi sumus, et in servitute nostra non dereliquit nos Deus noster, sed inclinavit super nos misericordiam regum Persarum, ut darent nobis solacium, et erigeretur domus Dei nostri, et instaurarentur ruinae eius, et dedit nobis refugium in Iuda et Ierusalem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.10,Ezra 9:10,9,"Et nunc quid dicemus, Deus noster, post haec? Dereliquimus mandata tua,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.11,Ezra 9:11,10,"quae praecepisti in manu servorum tuorum prophetarum dicens: ""Terra, ad quam vos ingredimini, ut possideatis eam, terra immunda est, iuxta immunditiam populorum terrarum et abominationem eorum, qui repleverunt eam a fine usque ad finem coinquinatione sua."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.12,Ezra 9:12,11,"Nunc ergo filias vestras ne detis filiis eorum et filias eorum ne accipiatis filiis vestris et non quaeratis pacem eorum et prosperitatem eorum usque in aeternum, ut confortemini et comedatis, quae bona sunt terrae, et heredes habeatis filios vestros usque in saeculum""."
