languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.8,Gal 6:8,7,"quoniam, qui seminat in carne sua, de carne metet corruptionem; qui autem seminat in Spiritu, de Spiritu metet vitam aeternam."
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.9,Gal 6:9,8,"Bonum autem facientes infatigabiles, tempore enim suo metemus non deficientes."
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.10,Gal 6:10,9,"Ergo dum tempus habemus, operemur bonum ad omnes, maxime autem ad domesticos fidei."
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.11,Gal 6:11,10,Videte qualibus litteris scripsi vobis mea manu.
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.12,Gal 6:12,11,"Quicumque volunt placere in carne, hi cogunt vos circumcidi, tantum ut crucis Christi persecutionem non patiantur;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.13,Gal 6:13,12,"neque enim, qui circumciduntur, legem custodiunt, sed volunt vos circumcidi, ut in carne vestra glorientur."
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.14,Gal 6:14,13,"Mihi autem absit gloriari, nisi in cruce Domini nostri Iesu Christi, per quem mihi mundus crucifixus est, et ego mundo."
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.15,Gal 6:15,14,Neque enim circumcisio aliquid est neque praeputium sed nova creatura.
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.16,Gal 6:16,15,"Et quicumque hanc regulam secuti fuerint, pax super illos et misericordia et super Israel Dei."
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.17,Gal 6:17,16,De cetero nemo mihi molestus sit; ego enim stigmata Iesu in super corpore meo porto.
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.18,Gal 6:18,17,"Gratia Domini nostri Iesu Christi cum spiritu vestro, fratres. Amen."
