languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.4,Amos 8:4,3,"Audite hoc, qui conteritis pauperemet deficere facitis egenos terrae,"
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.5,Amos 8:5,4,"dicentes: ""Quando transibit neomenia,et venumdabimus merces?Et sabbatum, et aperiemus frumentum,ut imminuamus mensuram et augeamus siclumet supponamus stateras dolosas,"
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.6,Amos 8:6,5,"ut possideamus in argento egenoset pauperem pro calceamentiset quisquilias frumenti vendamus?""""."
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.7,Amos 8:7,6,Iuravit Dominus in superbia Iacob: Non obliviscar in perpetuum omnia opera eorum.
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.8,Amos 8:8,7,"Numquid super isto non commovebitur terra,et lugebit omnis habitator eius,et ascendet quasi fluvius universa,fervebit et decrescet quasi flumen Aegypti?"
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.9,Amos 8:9,8,"Et erit: in die illa,dicit Dominus Deus,occidere faciam solem in meridieet tenebrescere faciam terram in die luminis"
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.10,Amos 8:10,9,et convertam festivitates vestras in luctumet omnia cantica vestra in planctum;et inducam super omnes lumbos saccumet super omne caput calvitium;et ponam eam quasi luctum unigenitiet novissima eius quasi diem amarum.
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.11,Amos 8:11,10,"Ecce dies veniunt,dicit Dominus,et mittam famem in terram;non famem panis neque sitim aquae,sed audiendi verbum Domini ""."
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.12,Amos 8:12,11,"Et fugient a mari usque ad mare;et ab aquilone usque ad orientem circuibunt,quaerentes verbum Domini,et non invenient."
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.13,Amos 8:13,12,In die illa deficient virgines pulchraeet adulescentes in siti.
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.14,Amos 8:14,13,"Qui iurant in delicto Samariaeet dicunt: "" Vivit Deus tuus, Dan! ""et "" Vivit via, Bersabee! "",et cadent et non resurgent ultra."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.1,Amos 9:1,0,"Vidi Dominumstantem super altare,et dixit: ""Percute capitellum,et commoveantur superliminaria;frange eos in capite omnes,et novissimum eorum in gladio interficiam;non fugiet ex eis fugitivus,et non salvabitur superstes eis."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.2,Amos 9:2,1,"Si descenderint usque ad infernum,inde manus mea educet eos;et si ascenderint usque in caelum,inde detraham eos."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.3,Amos 9:3,2,"Et si absconditi fuerint in vertice Carmeli,inde quaeram et auferam eos;et si celaverint se ab oculis meisin profundo maris,ibi mandabo serpenti, et mordebit eos;"
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.4,Amos 9:4,3,"et si abierint in captivitatemcoram inimicis suis,ibi mandabo gladio, et occidet eos,et ponam oculos meos super eosin malum et non in bonum ""."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.5,Amos 9:5,4,"Et Dominus, Deus exercituum,qui tangit terram, et tabescet.Et lugebunt omnes habitantes in ea;et ascendet sicut fluvius ea omniset decrescet sicut flumen Aegypti."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.6,Amos 9:6,5,"Qui aedificat in caelo ascensus suoset cameram suam super terram fundat,qui vocat aquas mariset effundit eas super faciem terrae;Dominus nomen eius."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.7,Amos 9:7,6,""" Numquid non ut filii Aethiopumvos estis mihi, filii Israel?,ait Dominus.Numquid non Israel ascendere fecide terra Aegyptiet Philisthim de Caphtoret Syros de Cir?"
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.8,Amos 9:8,7,"Ecce oculi Domini Deisuper regnum peccans,et conteram illuda facie terrae;verumtamen conterens non conteramdomum Iacob,dicit Dominus."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.9,Amos 9:9,8,"Ecce enim mandabo egoet concutiam in omnibus gentibus domum Israel,sicut concutitur triticum in cribro,et non cadet lapillus super terram."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.10,Amos 9:10,9,"In gladio morientur omnes peccatores populi mei,qui dicunt: ""Non appropinquabit et non venietsuper nos malum""."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.11,Amos 9:11,10,"In die illa suscitabotabernaculum David, quod cecidit,et reaedificabo rupturas eius;et ea, quae corruerant, instauraboet reaedificabo illud sicut diebus antiquis,"
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.12,Amos 9:12,11,"ut possideantreliquias Edomet omnes nationes,super quas invocatum est nomen meum,dicit Dominus, qui faciet haec."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.13,Amos 9:13,12,"Ecce dies veniunt,dicit Dominus,et comprehendet arator messorem,et calcator uvae mittentem semen; et stillabunt montes mustum,et omnes colles liquefient."
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.14,Amos 9:14,13,Et convertam captivitatem populi mei Israel;et aedificabunt civitates vastatas et inhabitabuntet plantabunt vineas et bibent vinum earumet facient hortos et comedent fructus eorum.
la,NOVA_VULGATA,Amos,Amos,29,Amos.9,Amos 9,8,Amos.9.15,Amos 9:15,14,"Et plantabo eos super humum suam,et non evellentur ultrade terra sua, quam dedi eis "",dicit Dominus Deus tuus."
