languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.4,Esth 7:4,3,"Traditi enim sumus, ego et populus meus, ut conteramur, iugulemur et pereamus. Atque utinam in servos et famulas venderemur: tacuissem, quia tribulatio haec non esset digna conturbare regem ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.5,Esth 7:5,4,"Respondensque rex Asuerus ait: "" Quis est iste et ubi est, ut haec audeat facere? ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.6,Esth 7:6,5,"Dixit Esther: "" Hostis et inimicus noster pessimus iste est Aman "". Quod ille audiens ilico obstupuit coram rege ac regina."
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.7,Esth 7:7,6,"Rex autem surrexit iratus et de loco convivii intravit in hortum palatii. Aman quoque surrexit, ut rogaret Esther reginam pro anima sua; intellexit enim a rege sibi decretum esse malum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.8,Esth 7:8,7,"Qui cum reversus esset de horto et intrasset convivii locum, repperit Aman super lectulum corruisse, in quo iacebat Esther, et ait: "" Etiam reginam vult opprimere, me praesente, in domo mea? "". Necdum verbum de ore regis exierat, et statim operuerunt faciem eius."
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.9,Esth 7:9,8,"Dixitque Harbona, unus de eunuchis, qui stabant in ministerio regis: "" En etiam lignum, quod paraverat Mardochaeo, qui locutus est bonum pro rege, stat in domo Aman habens altitudinis quinquaginta cubitos "". Cui dixit rex: "" Appendite eum in eo ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.10,Esth 7:10,9,"Suspensus est itaque Aman in patibulo, quod paraverat Mardochaeo; et regis ira quievit."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.1,Esth 8:1,0,"Die illo dedit rex Asuerus Esther reginae domum Aman adversarii Iudaeorum, et Mardochaeus ingressus est ante faciem regis; confessa est enim ei Esther quid esset sibi."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.2,Esth 8:2,1,"Tulitque rex anulum suum, quem ab Aman recipi iusserat, et tradidit Mardochaeo; Esther autem constituit Mardochaeum super domum Aman."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.3,Esth 8:3,2,"Et adiecit Esther loqui coram rege et procidit ad pedes eius flevitque et locuta ad eum oravit, ut malitiam Aman Agagitae et machinationes eius pessimas, quas excogitaverat contra Iudaeos, iuberet irritas fieri."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.4,Esth 8:4,3,At ille ex more sceptrum aureum protendit manu; illaque consurgens stetit ante eum
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.5,Esth 8:5,4,"et ait: "" Si placet regi, et si inveni gratiam coram eo, et deprecatio mea non ei videtur esse contraria, et accepta sum in oculis eius, obsecro, ut novis epistulis veteres litterae Aman filii Amadathi, Agagitae, insidiatoris et hostis Iudaeorum, quibus eos in cunctis regis provinciis perire praeceperat, corrigantur."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.6,Esth 8:6,5,"Quomodo enim potero sustinere malum, quod passurus est populus meus, et interitum cognationis meae? ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.7,Esth 8:7,6,"Responditque rex Asuerus Esther reginae et Mardochaeo Iudaeo: "" Domum Aman concessi Esther et ipsum iussi appendi in patibulo, quia ausus est manum in Iudaeos mittere."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.8,Esth 8:8,7,"Scribite ergo Iudaeis sicut vobis placet, ex regis nomine, signantes litteras anulo meo, quia epistulae ex regis nomine scriptae et illius anulo signatae non possunt immutari ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.9,Esth 8:9,8,"Accitisque scribis regis - erat autem tempus tertii mensis, qui appellatur Sivan, vicesima et tertia illius die - scriptae sunt epistulae, ut Mardochaeus voluerat, ad Iudaeos et ad satrapas procuratoresque et principes, qui centum viginti septem provinciis ab India usque ad Aethiopiam praesidebant, provinciae atque provinciae, populo et populo, iuxta linguas et litteras suas, et Iudaeis iuxta linguam et litteras suas."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.10,Esth 8:10,9,"Ipsaeque epistulae, quae ex regis nomine mittebantur, anulo ipsius obsignatae sunt et missae per veredarios electis equis regiis discurrentes."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.11,Esth 8:11,10,"Quibus permisit rex Iudaeis in singulis civitatibus, ut in unum congregarentur et starent pro animabus suis et omnes inimicos suos cum coniugibus ac liberis interficerent atque delerent et spolia eorum diriperent;"
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.12,Esth 8:12,11,"et constituta est per omnes provincias una ultionis dies, id est tertia decima mensis duodecimi, qui vocatur Adar."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.13,Esth 8:13,12,"Exemplar epistulae in forma legis in omnibus provinciis promulgandum erat, ut omnibus populis notum fieret paratos esse Iudaeos in diem illam ad capiendam vindictam de hostibus suis."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.14,Esth 8:14,13,"Egressique sunt veredarii celeres nuntios perferentes, et edictum regis pependit in Susan."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.15,Esth 8:15,14,"Mardochaeus autem de palatio et de conspectu regis egrediens fulgebat vestibus regiis, hyacinthinis videlicet et albis, coronam magnam auream portans in capite et amictus pallio serico atque purpureo; omnisque civitas exsultavit atque laetata est."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.16,Esth 8:16,15,"Iudaeis autem nova lux oriri visa est, gaudium, honor et tripudium."
la,NOVA_VULGATA,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.17,Esth 8:17,16,"Apud omnes populos, urbes atque provincias, quocumque regis iussa veniebant, Iudaeis fuit exsultatio, epulae atque convivia et festus dies, in tantum ut plures alterius gentis et sectae eorum religioni et caeremoniis iungerentur; grandis enim cunctos Iudaici nominis terror invaserat."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.1,Esth 9:1,0,"Igitur duodecimi mensis - id est Adar - tertia decima die, quando verbum et edictum regis explendum erat, et hostes Iudaeorum sperabant quod dominarentur ipsis, versa vice Iudaei superaverunt adversarios suos."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.2,Esth 9:2,1,"Congregatique sunt per singulas civitates, ut extenderent manum contra inimicos et persecutores suos; nullusque ausus est resistere, eo quod omnes populos invaserat formido eorum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.3,Esth 9:3,2,"Nam et omnes provinciarum principes et satrapae et procuratores omnisque dignitas, quae singulis locis ac operibus praeerat, sustinebant Iudaeos timore Mardochaei,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.4,Esth 9:4,3,quem principem esse palatii et plurimum posse cognoverant; fama quoque nominis eius crescebat cotidie et per cunctorum ora volitabat.
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.5,Esth 9:5,4,"Itaque percusserunt Iudaei omnes inimicos suos plaga gladii et necis et interitus, reddentes eis, quod sibi paraverant facere."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.6,Esth 9:6,5,"In Susan quingentos viros interfecerunt, extra decem filios Aman Agagitae hostis Iudaeorum, quorum ista sunt nomina:"
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.7,Esth 9:7,6,Pharsandatha et Delphon et Esphatha
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.8,Esth 9:8,7,et Phoratha et Adalia et Aridatha
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.9,Esth 9:9,8,et Phermesta et Arisai et Aridai et Iezatha.
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.10,Esth 9:10,9,"Quos cum occidissent, praedas de substantiis eorum tangere noluerunt."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.11,Esth 9:11,10,"Statimque numerus eorum, qui occisi erant in Susan, ad regem relatus est."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.12,Esth 9:12,11,"Qui dixit reginae: "" In urbe Susan interfecerunt et deleverunt Iudaei quingentos viros et decem filios Aman. Quantam putas eos exercuisse caedem in universis provinciis? Quid ultra postulas et quid vis, ut fieri iubeam?."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.13,Esth 9:13,12,"Cui illa respondit: "" Si regi placet, detur potestas Iudaeis, qui in Susan sunt, ut sicut hodie fecerunt, sic et cras faciant, et decem filii Aman in patibulo suspendantur ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.14,Esth 9:14,13,"Praecepitque rex, ut ita fieret. Statimque in Susan pependit edictum, et decem filii Aman suspensi sunt."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.15,Esth 9:15,14,"Congregatis igitur Iudaeis, qui in Susan erant, quarta decima die mensis Adar, interfecti sunt in Susan trecenti viri, nec eorum ab illis direpta substantia est."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.16,Esth 9:16,15,"Reliqui autem Iudaei per omnes provincias, quae dicioni regis subiacebant, congregati pro animabus suis steterunt, ut requiescerent ab hostibus, ac interfecerunt de persecutoribus suis septuaginta quinque milia, sed nullus de substantiis eorum quidquam contigit."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.17,Esth 9:17,16,"Dies autem tertius decimus mensis Adar, dies apud omnes interfectionis fuit, et quarta decima die requieverunt. Quem constituerunt esse diem epularum et laetitiae."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.18,Esth 9:18,17,"At hi, qui in urbe Susan congregati sunt, tertio decimo et quarto decimo die eiusdem mensis in caede versati sunt, quinto decimo autem die requieverunt; et idcirco eundem diem constituerunt sollemnem epularum atque laetitiae."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.19,Esth 9:19,18,"Hi vero Iudaei, qui in oppidis non muratis ac villis morabantur, quartum decimum diem mensis Adar conviviorum et gaudii decreverunt, ita ut exsultent in eo et mittant sibi mutuo partes epularum. Illi autem, qui in urbibus habitant, agunt etiam quintum decimum diem mensis Adar cum gaudio et convivio et ut diem festum, in quo mittunt sibi mutuo partes epularum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.20,Esth 9:20,19,"Scripsit itaque Mardochaeus omnia haec et litteris comprehensa misit ad omnes Iudaeos, qui in omnibus regis provinciis morabantur, tam in vicino positis quam procul,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.21,Esth 9:21,20,"ut quartam decimam et quintam decimam diem mensis Adar pro festis susciperent et, revertente semper anno, sollemni honore celebrarent"
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.22,Esth 9:22,21,"secundum dies, in quibus requieverunt Iudaei ab inimicis suis, et mensem, qui de luctu atque tristitia in hilaritatem gaudiumque ipsis conversus est, essentque istae dies epularum atque laetitiae, et mitterent sibi invicem ciborum partes et pauperibus munuscula largirentur."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.23,Esth 9:23,22,"Susceperuntque Iudaei in sollemnem ritum cuncta, quae eo tempore facere coeperant, et quae Mardochaeus litteris facienda mandaverat."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.24,Esth 9:24,23,"Aman enim filius Amadathi stirpis Agag, adversarius omnium Iudaeorum, cogitavit contra eos malum, ut deleret illos, et misit Phur, id est sortem, ut eos conturbaret atque deleret."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.25,Esth 9:25,24,"Sed postquam ingressa est Esther ad regem, mandavit ille simul cum litteris, ut malum, quod iste contra Iudaeos cogitaverat, reverteretur in caput eius, et suspenderentur ipse et filii eius in patibulo."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.26,Esth 9:26,25,"Atque ex illo tempore dies isti appellati sunt Phurim propter nomen Phur. Propter cuncta illa, quae in hac epistula continentur,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.27,Esth 9:27,26,"et propter ea, quae de his viderant et quae eis acciderant, statuerunt et in sollemnem ritum numquam mutandum susceperunt Iudaei super se et semen suum et super cunctos, qui religioni eorum voluerint copulari, ut duos hos dies secundum praeceptum et tempus eorum singulis annis celebrarent."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.28,Esth 9:28,27,"Isti dies memorarentur et celebrarentur per singulas generationes in singulis cognationibus, provinciis et civitatibus, nec esset ulla civitas, in qua dies Phurim non observarentur a Iudaeis et ab eorum progenie."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.29,Esth 9:29,28,Scripseruntque Esther regina filia Abihail et Mardochaeus Iudaeus omni studio ad confirmandam hanc secundam epistulam Phurim.
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.30,Esth 9:30,29,"Et miserunt ad omnes Iudaeos, qui in centum viginti septem provinciis regis Asueri versabantur, verba pacis et veritatis,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.31,Esth 9:31,30,"statuentes dies Phurim pro temporibus suis, sicut constituerant Mardochaeus et Esther, et sicut illi statuerant pro seipsis et pro semine suo, praecepta ieiuniorum et clamorum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.32,Esth 9:32,31,Et mandatum Esther confirmavit praecepta Phurim et scriptum est in libro.
la,NOVA_VULGATA,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.1,Esth 10:1,0,Rex vero Asuerus terrae et maris insulis imposuit tribu tum.
la,NOVA_VULGATA,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.2,Esth 10:2,1,"Cuius fortitudo et imperium et dignitas atque sublimitas, qua exaltavit Mardochaeum, scripta sunt in libro annalium regum Medorum atque Persarum,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.3,Esth 10:3,2,"et quomodo Mardochaeus Iudaici generis secundus a rege Asuero fuerit et magnus apud Iudaeos et acceptabilis plebi fratrum suorum, quaerens bona populo suo et loquens ea, quae ad pacem seminis sui pertinerent."
