languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.21,John 15:21,20,"Sed haec omnia facient vobis propter nomen meum, quia nesciunt eum, qui misit me."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.22,John 15:22,21,"Si non venissem et locutus fuissem eis, peccatum non haberent; nunc autem excusationem non habent de peccato suo."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.23,John 15:23,22,Qui me odit et Patrem meum odit.
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.24,John 15:24,23,"Si opera non fecissem in eis, quae nemo alius fecit, peccatum non haberent; nunc autem et viderunt et oderunt et me et Patrem meum."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.25,John 15:25,24,"Sed ut impleatur sermo, qui in lege eorum scriptus est: ""Odio me habuerunt gratis""."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.26,John 15:26,25,"Cum autem venerit Paraclitus, quem ego mittam vobis a Patre, Spiritum veritatis, qui a Patre procedit, ille testimonium perhibebit de me;"
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.27,John 15:27,26,"sed et vos testimonium perhibetis, quia ab initio mecum estis."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.1,John 16:1,0,"Haec locutus sum vobis, ut non scandalizemini."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.2,John 16:2,1,"Absque synagogis facient vos; sed venit hora, ut omnis, qui interficit vos, arbitretur obsequium se praestare Deo."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.3,John 16:3,2,"Et haec facient, quia non noverunt Patrem neque me."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.4,John 16:4,3,"Sed haec locutus sum vobis, ut, cum venerit hora eorum, reminiscamini eorum, quia ego dixi vobis. Haec autem vobis ab initio non dixi, quia vobiscum eram."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.5,John 16:5,4,"At nunc vado ad eum, qui me misit, et nemo ex vobis interrogat me: ""Quo vadis?""."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.6,John 16:6,5,"Sed quia haec locutus sum vobis, tristitia implevit cor vestrum."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.7,John 16:7,6,"Sed ego veritatem dico vobis: Expedit vobis, ut ego vadam. Si enim non abiero, Paraclitus non veniet ad vos; si autem abiero, mittam eum ad vos."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.8,John 16:8,7,"Et cum venerit ille, arguet mundum de peccato et de iustitia et de iudicio:"
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.9,John 16:9,8,"de peccato quidem, quia non credunt in me;"
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.10,John 16:10,9,"de iustitia vero, quia ad Patrem vado, et iam non videtis me;"
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.11,John 16:11,10,"de iudicio autem, quia princeps mundi huius iudicatus est."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.12,John 16:12,11,"Adhuc multa habeo vobis dicere, sed non potestis portare modo."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.13,John 16:13,12,"Cum autem venerit ille, Spiritus veritatis, deducet vos in omnem veritatem; non enim loquetur a semetipso, sed quaecumque audiet, loquetur et, quae ventura sunt, annuntiabit vobis."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.14,John 16:14,13,"Ille me clarificabit, quia de meo accipiet et annuntiabit vobis."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.15,John 16:15,14,"Omnia, quaecumque habet Pater, mea sunt; propterea dixi quia de meo accipit et annuntiabit vobis."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.16,John 16:16,15,"Modicum, et iam non videtis me; et iterum modicum, et videbitis me ""."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.17,John 16:17,16,"Dixerunt ergo ex discipulis eius ad invicem: "" Quid est hoc, quod dicit nobis: ""Modicum, et non videtis me; et iterum modicum, et videbitis me"" et: ""Vado ad Patrem""? ""."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.18,John 16:18,17,"Dicebant ergo: "" Quid est hoc, quod dicit: ""Modicum""? Nescimus quid loquitur ""."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.19,John 16:19,18,"Cognovit Iesus quia volebant eum interrogare et dixit eis: "" De hoc quaeritis inter vos, quia dixi: ""Modicum, et non videtis me; et iterum modicum, et videbitis me""?"
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.20,John 16:20,19,"Amen, amen dico vobis quia plorabitis et flebitis vos, mundus autem gaudebit; vos contristabimini, sed tristitia vestra vertetur in gaudium."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.21,John 16:21,20,"Mulier, cum parit, tristitiam habet, quia venit hora eius; cum autem pepererit puerum, iam non meminit pressurae propter gaudium, quia natus est homo in mundum."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.22,John 16:22,21,"Et vos igitur nunc quidem tristitiam habetis; iterum autem videbo vos, et gaudebit cor vestrum, et gaudium vestrum nemo tollit a vobis."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.23,John 16:23,22,"Et in illo die me non rogabitis quidquam.Amen, amen dico vobis: Si quid petieritis Patrem in nomine meo, dabit vobis."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.24,John 16:24,23,"Usque modo non petistis quidquam in nomine meo. Petite et accipietis, ut gaudium vestrum sit plenum."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.25,John 16:25,24,"Haec in proverbiis locutus sum vobis; venit hora, cum iam non in proverbiis loquar vobis, sed palam de Patre annuntiabo vobis."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.26,John 16:26,25,"Illo die in nomine meo petetis, et non dico vobis quia ego rogabo Patrem de vobis;"
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.27,John 16:27,26,"ipse enim Pater amat vos, quia vos me amastis et credidistis quia ego a Deo exivi."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.28,John 16:28,27,"Exivi a Patre et veni in mundum; iterum relinquo mundum et vado ad Patrem ""."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.29,John 16:29,28,"Dicunt discipuli eius: "" Ecce nunc palam loqueris, et proverbium nullum dicis."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.30,John 16:30,29,"Nunc scimus quia scis omnia, et non opus est tibi, ut quis te interroget; in hoc credimus quia a Deo existi ""."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.31,John 16:31,30,"Respondit eis Iesus: "" Modo creditis?"
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.32,John 16:32,31,"Ecce venit hora et iam venit, ut dispergamini unusquisque in propria et me solum relinquatis; et non sum solus, quia Pater mecum est."
la,NOVA_VULGATA,John,John,42,John.16,John 16,15,John.16.33,John 16:33,32,"Haec locutus sum vobis, ut in me pacem habeatis; in mundo pressuram habetis, sed confidite, ego vici mundum ""."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.1,John 17:1,0,"Haec locutus est Iesus; et, sublevatis oculis suis in cae lum, dixit: "" Pater, venit hora: clarifica Filium tuum, ut Filius clarificet te,"
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.2,John 17:2,1,"sicut dedisti ei potestatem omnis carnis, ut omne, quod dedisti ei, det eis vitam aeternam."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.3,John 17:3,2,"Haec est autem vita aeterna, ut cognoscant te solum verum Deum et, quem misisti, Iesum Christum."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.4,John 17:4,3,"Ego te clarificavi super terram; opus consummavi, quod dedisti mihi, ut faciam;"
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.5,John 17:5,4,"et nunc clarifica me tu, Pater, apud temetipsum claritate, quam habebam, priusquam mundus esset, apud te."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.6,John 17:6,5,"Manifestavi nomen tuum hominibus, quos dedisti mihi de mundo. Tui erant, et mihi eos dedisti, et sermonem tuum servaverunt."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.7,John 17:7,6,"Nunc cognoverunt quia omnia, quae dedisti mihi, abs te sunt,"
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.8,John 17:8,7,"quia verba, quae dedisti mihi, dedi eis; et ipsi acceperunt et cognoverunt vere quia a te exivi et crediderunt quia tu me misisti."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.9,John 17:9,8,"Ego pro eis rogo; non pro mundo rogo, sed pro his, quos dedisti mihi, quia tui sunt;"
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.10,John 17:10,9,"et mea omnia tua sunt, et tua mea; et clarificatus sum in eis."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.11,John 17:11,10,"Et iam non sum in mundo, et hi in mundo sunt, et ego ad te venio.Pater sancte, serva eos in nomine tuo, quod dedisti mihi, ut sint unum sicut nos."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.12,John 17:12,11,"Cum essem cum eis, ego servabam eos in nomine tuo, quod dedisti mihi, et custodivi, et nemo ex his periit, nisi filius perditionis, ut Scriptura impleatur."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.13,John 17:13,12,"Nunc autem ad te venio et haec loquor in mundo, ut habeant gaudium meum impletum in semetipsis."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.14,John 17:14,13,"Ego dedi eis sermonem tuum, et mundus odio eos habuit, quia non sunt de mundo, sicut ego non sum de mundo."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.15,John 17:15,14,"Non rogo, ut tollas eos de mundo, sed ut serves eos ex Malo."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.16,John 17:16,15,"De mundo non sunt, sicut ego non sum de mundo."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.17,John 17:17,16,Sanctifica eos in veritate; sermo tuus veritas est.
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.18,John 17:18,17,"Sicut me misisti in mundum, et ego misi eos in mundum;"
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.19,John 17:19,18,"et pro eis ego sanctifico meipsum, ut sint et ipsi sanctificati in veritate."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.20,John 17:20,19,"Non pro his autem rogo tantum, sed et pro eis, qui credituri sunt per verbum eorum in me,"
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.21,John 17:21,20,"ut omnes unum sint, sicut tu, Pater, in me et ego in te, ut et ipsi in nobis unum sint; ut mundus credat quia tu me misisti."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.22,John 17:22,21,"Et ego claritatem, quam dedisti mihi, dedi illis, ut sint unum, sicut nos unum sumus;"
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.23,John 17:23,22,"ego in eis, et tu in me, ut sint consummati in unum; ut cognoscat mundus, quia tu me misisti et dilexisti eos, sicut me dilexisti."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.24,John 17:24,23,"Pater, quod dedisti mihi, volo, ut ubi ego sum, et illi sint mecum, ut videant claritatem meam, quam dedisti mihi, quia dilexisti me ante constitutionem mundi."
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.25,John 17:25,24,"Pater iuste, et mundus te non cognovit; ego autem te cognovi, et hi cognoverunt quia tu me misisti;"
la,NOVA_VULGATA,John,John,42,John.17,John 17,16,John.17.26,John 17:26,25,"et notum feci eis nomen tuum et notum faciam, ut dilectio, qua dilexisti me, in ipsis sit, et ego in ipsis ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.1,John 18:1,0,"Haec cum dixisset Iesus, egressus est cum discipulis suis trans torrentem Cedron, ubi erat hortus, in quem introivit ipse et discipuli eius."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.2,John 18:2,1,"Sciebat autem et Iudas, qui tradebat eum, locum, quia frequenter Iesus convenerat illuc cum discipulis suis."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.3,John 18:3,2,"Iudas ergo, cum accepisset cohortem et a pontificibus et pharisaeis ministros, venit illuc cum lanternis et facibus et armis."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.4,John 18:4,3,"Iesus itaque sciens omnia, quae ventura erant super eum, processit et dicit eis: "" Quem quaeritis? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.5,John 18:5,4,"Responderunt ei: "" Iesum Nazarenum "". Dicit eis: "" Ego sum! "". Stabat autem et Iudas, qui tradebat eum, cum ipsis."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.6,John 18:6,5,"Ut ergo dixit eis: "" Ego sum! "", abierunt retrorsum et ceciderunt in terram."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.7,John 18:7,6,"Iterum ergo eos interrogavit: "" Quem quaeritis? "". Illi autem dixerunt: Iesum Nazarenum ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.8,John 18:8,7,"Respondit Iesus: "" Dixi vobis: Ego sum! Si ergo me quaeritis, sinite hos abire "","
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.9,John 18:9,8,"ut impleretur sermo, quem dixit: "" Quos dedisti mihi, non perdidi ex ipsis quemquam ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.10,John 18:10,9,"Simon ergo Petrus, habens gladium, eduxit eum et percussit pontificis servum et abscidit eius auriculam dextram. Erat autem nomen servo Malchus."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.11,John 18:11,10,"Dixit ergo Iesus Petro: "" Mitte gladium in vaginam; calicem, quem dedit mihi Pater, non bibam illum? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.12,John 18:12,11,Cohors ergo et tribunus et ministri Iudaeorum comprehenderunt Iesum et ligaverunt eum
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.13,John 18:13,12,"et adduxerunt ad Annam primum; erat enim socer Caiphae, qui erat pontifex anni illius."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.14,John 18:14,13,"Erat autem Caiphas, qui consilium dederat Iudaeis: "" Expedit unum hominem mori pro populo ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.15,John 18:15,14,Sequebatur autem Iesum Simon Petrus et alius discipulus. Discipulus autem ille erat notus pontifici et introivit cum Iesu in atrium pontificis;
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.16,John 18:16,15,"Petrus autem stabat ad ostium foris. Exivit ergo discipulus alius, qui erat notus pontifici, et dixit ostiariae et introduxit Petrum."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.17,John 18:17,16,"Dicit ergo Petro ancilla ostiaria: "" Numquid et tu ex discipulis es hominis istius? "". Dicit ille: "" Non sum! ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.18,John 18:18,17,"Stabant autem servi et ministri, qui prunas fecerant, quia frigus erat, et calefaciebant se; erat autem cum eis et Petrus stans et calefaciens se."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.19,John 18:19,18,Pontifex ergo interrogavit Iesum de discipulis suis et de doctrina eius.
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.20,John 18:20,19,"Respondit ei Iesus: "" Ego palam locutus sum mundo; ego semper docui in synagoga et in templo, quo omnes Iudaei conveniunt, et in occulto locutus sum nihil."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.21,John 18:21,20,"Quid me interrogas? Interroga eos, qui audierunt quid locutus sum ipsis; ecce hi sciunt, quae dixerim ego ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.22,John 18:22,21,"Haec autem cum dixisset, unus assistens ministrorum dedit alapam Iesu dicens: "" Sic respondes pontifici? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.23,John 18:23,22,"Respondit ei Iesus: "" Si male locutus sum, testimonium perhibe de malo; si autem bene, quid me caedis? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.24,John 18:24,23,Misit ergo eum Annas ligatum ad Caipham pontificem.
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.25,John 18:25,24,"Erat autem Simon Petrus stans et calefaciens se. Dixerunt ergo ei: "" Numquid et tu ex discipulis eius es? "". Negavit ille et dixit: "" Non sum!."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.26,John 18:26,25,"Dicit unus ex servis pontificis, cognatus eius, cuius abscidit Petrus auriculam: "" Nonne ego te vidi in horto cum illo? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.27,John 18:27,26,Iterum ergo negavit Petrus; et statim gallus cantavit.
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.28,John 18:28,27,"Adducunt ergo Iesum a Caipha in praetorium. Erat autem mane. Et ipsi non introierunt in praetorium, ut non contaminarentur, sed manducarent Pascha."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.29,John 18:29,28,"Exivit ergo Pilatus ad eos foras et dicit: "" Quam accusationem affertis adversus hominem hunc? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.30,John 18:30,29,"Responderunt et dixerunt ei: "" Si non esset hic malefactor, non tibi tradidissemus eum ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.31,John 18:31,30,"Dixit ergo eis Pilatus: "" Accipite eum vos et secundum legem vestram iudicate eum! "". Dixerunt ei Iudaei: "" Nobis non licet interficere quemquam "","
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.32,John 18:32,31,"ut sermo Iesu impleretur, quem dixit, significans qua esset morte moriturus."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.33,John 18:33,32,"Introivit ergo iterum in praetorium Pilatus et vocavit Iesum et dixit ei: "" Tu es rex Iudaeorum? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.34,John 18:34,33,"Respondit Iesus: "" A temetipso tu hoc dicis, an alii tibi dixerunt de me? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.35,John 18:35,34,"Respondit Pilatus: "" Numquid ego Iudaeus sum? Gens tua et pontifices tradiderunt te mihi; quid fecisti? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.36,John 18:36,35,"Respondit Iesus: "" Regnum meum non est de mundo hoc; si ex hoc mundo esset regnum meum, ministri mei decertarent, ut non traderer Iudaeis; nunc autem meum regnum non est hinc ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.37,John 18:37,36,"Dixit itaque ei Pilatus: "" Ergo rex es tu? "". Respondit Iesus: "" Tu dicis quia rex sum. Ego in hoc natus sum et ad hoc veni in mundum, ut testimonium perhibeam veritati; omnis, qui est ex veritate, audit meam vocem ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.38,John 18:38,37,"Dicit ei Pilatus: "" Quid est veritas? "". Et cum hoc dixisset, iterum exivit ad Iudaeos et dicit eis: "" Ego nullam invenio in eo causam."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.39,John 18:39,38,"Est autem consuetudo vobis, ut unum dimittam vobis in Pascha; vultis ergo dimittam vobis regem Iudaeorum? ""."
la,NOVA_VULGATA,John,John,42,John.18,John 18,17,John.18.40,John 18:40,39,"Clamaverunt ergo rursum dicentes: "" Non hunc sed Barabbam! "". Erat autem Barabbas latro."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.1,John 19:1,0,Tunc ergo apprehendit Pi latus Iesum et flagellavit.
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.2,John 19:2,1,"Et milites, plectentes coronam de spinis, imposuerunt capiti eius et veste purpurea circumdederunt eum;"
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.3,John 19:3,2,"et veniebant ad eum et dicebant: "" Ave, rex Iudaeorum! "", et dabant ei alapas."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.4,John 19:4,3,"Et exiit iterum Pilatus foras et dicit eis: "" Ecce adduco vobis eum foras, ut cognoscatis quia in eo invenio causam nullam ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.5,John 19:5,4,"Exiit ergo Iesus foras, portans spineam coronam et purpureum vestimentum. Et dicit eis: "" Ecce homo! ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.6,John 19:6,5,"Cum ergo vidissent eum pontifices et ministri, clamaverunt dicentes: "" Crucifige, crucifige! "". Dicit eis Pilatus: "" Accipite eum vos et crucifigite; ego enim non invenio in eo causam ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.7,John 19:7,6,"Responderunt ei Iudaei: "" Nos legem habemus, et secundum legem debet mori, quia Filium Dei se fecit ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.8,John 19:8,7,"Cum ergo audisset Pilatus hunc sermonem, magis timuit"
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.9,John 19:9,8,"et ingressus est praetorium iterum et dicit ad Iesum: "" Unde es tu? "". Iesus autem responsum non dedit ei."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.10,John 19:10,9,"Dicit ergo ei Pilatus: "" Mihi non loqueris? Nescis quia potestatem habeo dimittere te et potestatem habeo crucifigere te? ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.11,John 19:11,10,"Respondit Iesus: "" Non haberes potestatem adversum me ullam, nisi tibi esset datum desuper; propterea, qui tradidit me tibi, maius peccatum habet."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.12,John 19:12,11,"Exinde quaerebat Pilatus dimittere eum; Iudaei autem clamabant dicentes: "" Si hunc dimittis, non es amicus Caesaris! Omnis, qui se regem facit, contradicit Caesari ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.13,John 19:13,12,"Pilatus ergo, cum audisset hos sermones, adduxit foras Iesum et sedit pro tribunali in locum, qui dicitur Lithostrotos, Hebraice autem Gabbatha."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.14,John 19:14,13,"Erat autem Parasceve Paschae, hora erat quasi sexta. Et dicit Iudaeis: Ecce rex vester! ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.15,John 19:15,14,"Clamaverunt ergo illi: "" Tolle, tolle, crucifige eum! "". Dicit eis Pilatus: "" Regem vestrum crucifigam? "". Responderunt pontifices: "" Non habemus regem, nisi Caesarem ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.16,John 19:16,15,"Tunc ergo tradidit eis illum, ut crucifigeretur. Susceperunt ergo Iesum."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.17,John 19:17,16,"Et baiulans sibi crucem exivit in eum, qui dicitur Calvariae locum, quod Hebraice dicitur Golgotha,"
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.18,John 19:18,17,"ubi eum crucifixerunt et cum eo alios duos hinc et hinc, medium autem Iesum."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.19,John 19:19,18,"Scripsit autem et titulum Pilatus et posuit super crucem; erat autem scriptum: "" Iesus Nazarenus Rex Iudaeorum ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.20,John 19:20,19,"Hunc ergo titulum multi legerunt Iudaeorum, quia prope civitatem erat locus, ubi crucifixus est Iesus; et erat scriptum Hebraice, Latine, Graece."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.21,John 19:21,20,"Dicebant ergo Pilato pontifices Iudaeorum: "" Noli scribere: Rex Iudaeorum, sed: Ipse dixit: ""Rex sum Iudaeorum"" ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.22,John 19:22,21,"Respondit Pilatus: "" Quod scripsi, scripsi! ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.23,John 19:23,22,"Milites ergo cum crucifixissent Iesum, acceperunt vestimenta eius et fecerunt quattuor partes, unicuique militi partem, et tunicam. Erat autem tunica inconsutilis, desuper contexta per totum."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.24,John 19:24,23,"Dixerunt ergo ad invicem: "" Non scindamus eam, sed sortiamur de illa,cuius sit "", ut Scriptura impleatur dicens: Partiti sunt vestimenta mea sibiet in vestem meam miserunt sortem "".Et milites quidem haec fecerunt."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.25,John 19:25,24,"Stabant autem iuxta crucem Iesu mater eius et soror matris eius, Maria Cleopae, et Maria Magdalene."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.26,John 19:26,25,"Cum vidisset ergo Iesus matrem et discipulum stantem, quem diligebat, dicit matri: "" Mulier, ecce filius tuus ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.27,John 19:27,26,"Deinde dicit discipulo: "" Ecce mater tua "". Et ex illa hora accepit eam discipulus in sua."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.28,John 19:28,27,"Post hoc sciens Iesus quia iam omnia consummata sunt, ut consummaretur Scriptura, dicit: "" Sitio ""."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.29,John 19:29,28,"Vas positum erat aceto plenum; spongiam ergo plenam aceto hyssopo circumponentes, obtulerunt ori eius."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.30,John 19:30,29,"Cum ergo accepisset acetum, Iesus dixit: "" Consummatum est! "". Et inclinato capite tradidit spiritum."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.31,John 19:31,30,"Iudaei ergo, quoniam Parasceve erat, ut non remanerent in cruce corpora sabbato, erat enim magnus dies illius sabbati, rogaverunt Pilatum, ut frangerentur eorum crura, et tollerentur."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.32,John 19:32,31,"Venerunt ergo milites et primi quidem fregerunt crura et alterius, qui crucifixus est cum eo;"
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.33,John 19:33,32,"ad Iesum autem cum venissent, ut viderunt eum iam mortuum, non fregerunt eius crura,"
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.34,John 19:34,33,"sed unus militum lancea latus eius aperuit, et continuo exivit sanguis et aqua."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.35,John 19:35,34,"Et qui vidit, testimonium perhibuit, et verum est eius testimonium, et ille scit quia vera dicit, ut et vos credatis."
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.36,John 19:36,35,"Facta sunt enim haec, ut Scriptura impleatur: "" Os non comminuetur eius,"
la,NOVA_VULGATA,John,John,42,John.19,John 19,18,John.19.37,John 19:37,36,"et iterum alia Scriptura dicit: "" Videbunt in quem transfixerunt ""."
