languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.17,Josh 6:17,16,"Sitque civitas anathema, ipsa et omnia, quae in ea sunt, Domino; sola Rahab meretrix vivat cum universis, qui cum ea in domo sunt: abscondit enim nuntios, quos direximus."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.18,Josh 6:18,17,"Vos autem cavete, ne de anathemate quippiam auferatis et sitis praevaricationis rei, et omnia castra Israel anathema sint atque turbentur."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.19,Josh 6:19,18,"Quidquid auri et argenti fuerit et vasorum aeneorum ac ferri, Domino consecretur repositum in thesauris eius ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.20,Josh 6:20,19,"Igitur, omni vociferante populo et clangentibus tubis, postquam in aures multitudinis vox sonitusque increpuit, muri ilico corruerunt; et ascendit unusquisque per locum, qui contra se erat, ceperuntque civitatem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.21,Josh 6:21,20,"Et interfecerunt omnia, quae erant in ea, a viro usque ad mulierem, ab infante usque ad senem; boves quoque et oves et asinos in ore gladii percusserunt."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.22,Josh 6:22,21,"Duobus autem viris, qui exploratores missi fuerant, dixit Iosue: "" Ingredimini domum mulieris meretricis et producite eam et omnia, quae illius sunt, sicut illi iuramento firmastis ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.23,Josh 6:23,22,"Ingressique iuvenes eduxerunt Rahab et parentes eius, fratres quoque et cunctam supellectilem ac cognationem illius et extra castra Israel manere fecerunt."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.24,Josh 6:24,23,"Urbem autem et omnia, quae erant in ea, succenderunt, absque argento et auro et vasis aeneis ac ferro, quae in aerarium domus Domini consecrarunt."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.25,Josh 6:25,24,"Rahab vero meretricem et domum patris eius et omnia, quae habebat, fecit Iosue vivere; et habitavit in medio Israel usque in praesentem diem, eo quod absconderit nuntios, quos miserat Iosue, ut explorarent Iericho.In tempore illo imprecatus est Iosue dicens:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.26,Josh 6:26,25,"""Maledictus vir coram Domino, qui suscitaverit et aedificaverit civitatem Iericho; in primogenito suo fundamenta illius faciet et in novissimo liberorum ponet portas eius ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.27,Josh 6:27,26,"Fuit ergo Dominus cum Iosue, et nomen eius in omni terra vulgatum est."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.1,Josh 7:1,0,Filii autem Israel praevaricati sunt mandatum et usurpaverunt de anathemate: nam Achan filius Charmi filii Zabdi filii Zarae de tribu Iudae tulit aliquid de anathemate. Iratusque est Dominus contra filios Israel.
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.2,Josh 7:2,1,"Cumque mitteret Iosue de Iericho viros contra Hai, quae est iuxta Bethaven ad orientalem plagam oppidi Bethel, dixit eis: "" Ascendite et explorate terram "". Qui praecepta complentes exploraverunt Hai"
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.3,Josh 7:3,2,"et reversi dixerunt ei: "" Non ascendat omnis populus, sed duo vel tria milia virorum pergant et deleant civitatem. Noli vexare omnem populum contra hostes paucissimos ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.4,Josh 7:4,3,"Ascenderunt ergo tria fere milia pugnatorum, qui statim terga verterunt coram viris urbis Hai,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.5,Josh 7:5,4,qui percusserunt ex eis circiter triginta et sex homines persecutique sunt eos de porta usque ad Sabarim et percusserunt eos in descensu; pertimuitque cor populi et instar aquae liquefactum est.
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.6,Josh 7:6,5,"Iosue vero scidit vestimenta sua et cecidit pronus in terram coram arca Domini usque ad vesperum, tam ipse quam omnes senes Israel; miseruntque pulverem super capita sua."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.7,Josh 7:7,6,"Et dixit Iosue: "" Heu, Domine Deus, quid voluisti traducere populum istum Iordanem fluvium, ut traderes nos in manus Amorraei et perderes? Utinam mansissemus trans Iordanem!"
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.8,Josh 7:8,7,"Quaeso, Domine, quid dicam videns Israelem hostibus suis terga vertentem?"
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.9,Josh 7:9,8,"Audient Chananaei et omnes habitatores terrae ac pariter conglobati circumdabunt nos atque delebunt nomen nostrum de terra. Et quid facies magno nomini tuo? ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.10,Josh 7:10,9,"Dixitque Dominus ad Iosue: "" Surge! Cur iaces pronus in terra?"
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.11,Josh 7:11,10,"Peccavit Israel et praevaricatus est pactum meum, quod mandaveram eis; tuleruntque de anathemate et furati sunt atque mentiti et absconderunt inter vasa sua."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.12,Josh 7:12,11,"Nec poterunt filii Israel stare ante hostes suos eosque fugient, quia facti sunt anathema; non ero ultra vobiscum, donec conteratis anathema de medio vestri."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.13,Josh 7:13,12,"Surge! Sanctifica populum et dic eis: Sanctificamini in crastinum. Haec enim dicit Dominus, Deus Israel: Anathema in medio tui est, Israel! Non poteris stare coram hostibus tuis, donec auferatis anathema de medio vestri."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.14,Josh 7:14,13,"Accedetisque mane singuli per tribus vestras; et quamcumque tribum Dominus designaverit, accedet per cognationes suas et cognatio per domos domusque per viros:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.15,Josh 7:15,14,"et quicumque ille in hoc facinore fuerit deprehensus, comburetur igni cum omnibus, quae ipsius sunt, quoniam praevaricatus est pactum Domini et fecit nefas in Israel ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.16,Josh 7:16,15,"Surgens itaque Iosue mane applicuit Israel per tribus suas, et inventa est tribus Iudae."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.17,Josh 7:17,16,"Quae cum iuxta familias suas esset oblata, inventa est familia Zarae; illam quoque per domos offerens repperit Zabdi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.18,Josh 7:18,17,Cuius domum in singulos dividens viros invenit Achan filium Charmi filii Zabdi filii Zarae de tribu Iudae.
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.19,Josh 7:19,18,"Et ait Iosue ad Achan: "" Fili mi, da gloriam Domino, Deo Israel, et confitere atque indica mihi quid feceris; ne abscondas ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.20,Josh 7:20,19,"Responditque Achan Iosue et dixit ei: "" Vere ego peccavi Domino, Deo Israel, et sic et sic feci:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.21,Josh 7:21,20,"Vidi enim inter spolia pallium de Sennaar valde bonum et ducentos siclos argenti regulamque auream quinquaginta siclorum; et concupiscens abstuli et abscondi in terra contra medium tabernaculi mei argentumque subter ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.22,Josh 7:22,21,"Misit ergo Iosue ministros, qui currentes ad tabernaculum illius reppererunt cuncta abscondita in eodem loco et argentum simul;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.23,Josh 7:23,22,auferentesque de tentorio tulerunt ea ad Iosue et ad omnes filios Israel proieceruntque ante Dominum.
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.24,Josh 7:24,23,"Tollens itaque Iosue Achan filium Zarae argentumque et pallium et auream regulam filiosque eius et filias, boves et asinos et oves ipsumque tabernaculum et cunctam supellectilem - et omnis Israel cum eo - duxerunt eos ad vallem Achor,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.25,Josh 7:25,24,"ubi dixit Iosue: "" Quia turbasti nos, exturbet te Dominus in die hac "". Lapidavitque eum omnis Israel; et cuncta, quae illius erant, igne consumpta sunt."
la,NOVA_VULGATA,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.26,Josh 7:26,25,"Congregaverunt quoque super eum acervum magnum lapidum, qui permanet usque in praesentem diem. Et aversus est furor Domini ab eis; vocatumque est nomen loci illius vallis Achor usque hodie."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.1,Josh 8:1,0,"Dixit autem Dominus ad Iosue: "" Ne timeas neque formides; tol le tecum omnem multitudinem pugnatorum et consurgens ascende in oppidum Hai: ecce tradidi in manu tua regem eius et populum urbemque et terram eius."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.2,Josh 8:2,1,"Faciesque urbi Hai et regi eius, sicut fecisti Iericho et regi illius; praedam vero et omnia animantia diripietis vobis. Pone insidias urbi post eam ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.3,Josh 8:3,2,"Surrexitque Iosue et omnis exercitus bellatorum cum eo, ut ascenderent in Hai; et electa triginta milia virorum fortium misit nocte"
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.4,Josh 8:4,3,"praecepitque eis dicens: ""Collocamini in insidiis post civitatem nec longius recedatis ab illa; et eritis omnes parati."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.5,Josh 8:5,4,"Ego autem et reliqua multitudo, quae mecum est, accedemus ex adverso contra urbem; cumque exierint contra nos sicut ante, fugiemus et terga vertemus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.6,Josh 8:6,5,donec persequentes ab urbe longius protrahantur: putabunt enim nos fugere sicut prius.
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.7,Josh 8:7,6,"Nobis ergo fugientibus et illis sequentibus, consurgetis de insidiis et capietis civitatem; tradetque eam Dominus Deus vester in manus vestras."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.8,Josh 8:8,7,"Cumque ceperitis, succendite eam; secundum verbum Domini facietis. Ecce mandavi vobis""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.9,Josh 8:9,8,"Dimisitque eos, et perrexerunt ad insidiarum locum sederuntque inter Bethel et Hai ad occidentalem plagam urbis Hai. Iosue autem nocte illa in medio mansit populi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.10,Josh 8:10,9,Surgensque diluculo recensuit populum et ascendit cum senioribus in fronte exercitus.
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.11,Josh 8:11,10,"Cumque omnes pugnatores cum eo ascendissent et appropinquassent civitati, steterunt ad septentrionalem urbis plagam, inter quam et eos vallis media erat."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.12,Josh 8:12,11,Et elegit fere quinque milia viros et posuit in insidiis inter Bethel et Hai ex occidentali parte eiusdem civitatis.
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.13,Josh 8:13,12,"Et posuit populus tota castra, quae erant in aquilone urbis, et agmen extremum ad occidentalem plagam urbis. Abiit ergo Iosue nocte illa et stetit in vallis medio."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.14,Josh 8:14,13,"Quod cum vidisset rex Hai, festinavit mane et egressus est cum omni exercitu civitatis direxitque aciem contra Arabam ignorans quod post tergum laterent insidiae."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.15,Josh 8:15,14,Iosue vero et omnis Israel cesserunt loco simulantes metum et fugientes per solitudinis viam.
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.16,Josh 8:16,15,"Et convocatus est totus populus, qui erat in civitate, ad persequendum eos, et persecuti sunt eos. Cumque recessissent a civitate,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.17,Josh 8:17,16,"et ne unus quidem in urbe Hai remansisset, qui non persequeretur Israel, et apertam urbem reliquissent,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.18,Josh 8:18,17,"dixit Dominus ad Iosue: ""Leva acinacem, quod in manu tua est, contra urbem Hai, quoniam tibi tradam eam ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.19,Josh 8:19,18,"Cumque elevasset acinacem ex adverso civitatis, insidiae, quae latebant, surrexerunt confestim et currentes ad civitatem ceperunt et cito succenderunt eam."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.20,Josh 8:20,19,"Viri autem civitatis, qui persequebantur Iosue, respicientes et videntes fumum urbis ad caelum usque conscendere, non potuerunt ultra huc illucque diffugere, praesertim cum hi, qui simulaverant fugam et tendebant ad solitudinem, contra persequentes conversi essent."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.21,Josh 8:21,20,"Vidensque Iosue et omnis Israel quod capta esset civitas, et fumus urbis ascenderet, reversi percusserunt viros Hai."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.22,Josh 8:22,21,"Siquidem et illi, qui ceperant et succenderant civitatem, egressi sunt ex urbe in occursum eorum et hostes medios habuerunt. Cum ergo ex utraque parte adversarii caederentur, ita ut nullus de tanta multitudine salvaretur,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.23,Josh 8:23,22,regem quoque urbis Hai apprehenderunt viventem et obtulerunt Iosue.
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.24,Josh 8:24,23,"Igitur, omnibus habitatoribus Hai interfectis, qui Israelem ad deserta tendentem fuerant persecuti, et in eodem loco gladio corruentibus, reversi filii Israel percusserunt civitatem ore gladii."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.25,Josh 8:25,24,"Erant autem, qui in eo die conciderant, a viro usque ad mulierem duodecim milia hominum omnes urbis Hai."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.26,Josh 8:26,25,"Iosue vero non contraxit manum, quam in sublime porrexerat tenens acinacem, donec interficerentur omnes habitatores Hai."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.27,Josh 8:27,26,"Iumenta tantum et praedam civitatis diviserunt sibi filii Israel, sicut praeceperat Dominus Iosue."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.28,Josh 8:28,27,"Qui succendit urbem et fecit eam tumulum sempiternum, desolationem usque in praesentem diem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.29,Josh 8:29,28,"Regem quoque eius suspendit in ligno usque ad vesperum; et ad solis occasum praecepit Iosue, et deposuerunt cadaver eius de ligno proieceruntque in ipso introitu portae civitatis, congesto super eum magno acervo lapidum, qui permanet usque in praesentem diem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.30,Josh 8:30,29,"Tunc aedificavit Iosue altare Domino, Deo Israel, in monte Hebal,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.31,Josh 8:31,30,"sicut praeceperat Moyses famulus Domini filiis Israel, et scriptum est in volumine legis Moysi, altare de lapidibus impolitis, quos ferrum non tetigit. Et obtulerunt super eo holocausta Domino immolaveruntque pacificas victimas."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.32,Josh 8:32,31,"Et scripsit ibi super lapides exemplar legis Moysi, quod ille scripserat coram filiis Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.33,Josh 8:33,32,"Omnis autem populus et maiores natu praefectique ac iudices stabant ex utraque parte arcae in conspectu sacerdotum levitici generis, qui portabant arcam foederis Domini, ut advena ita et indigena. Media eorum pars iuxta montem Garizim et media iuxta montem Hebal, sicut praeceperat Moyses famulus Domini ad benedicendum populo Israel primum;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.34,Josh 8:34,33,"post haec legit omnia verba legis, benedictionem et maledictionem, secundum cuncta, quae scripta erant in legis volumine."
la,NOVA_VULGATA,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.35,Josh 8:35,34,"Nihil ex his, quae Moyses iusserat, omisit legere, sed universa replicavit coram omni congregatione Israel, mulieribus ac parvulis et advenis, qui inter eos morabantur."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.1,Josh 9:1,0,"Quibus auditis, cuncti reges, qui trans Iordanem versabantur in montanis et in Sephela, in omni litore maris Magni, hi quoque, qui habitabant usque ad Libanum, Hetthaeus et Amorraeus, Chananaeus, Pherezaeus et Hevaeus et Iebusaeus"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.2,Josh 9:2,1,"congregati sunt pariter, ut pugnarent contra Iosue et Israel uno animo eademque sententia."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.3,Josh 9:3,2,"At hi, qui habitabant in Gabaon, audientes cuncta, quae fecerat Iosue Iericho et Hai,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.4,Josh 9:4,3,"et callide cogitantes tulerunt sibi cibaria, saccos veteres asinis imponentes et utres vinarios vetustos, scissos atque consutos,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.5,Josh 9:5,4,"calceamentaque perantiqua, quae ad indicium vetustatis pittaciis consuta erant, induti veteribus vestimentis; panes quoque, quos portabant ob viaticum, duri erant et in frusta comminuti."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.6,Josh 9:6,5,"Perrexeruntque ad Iosue, qui tunc morabatur in castris Galgalae, et dixerunt ei atque omni simul Israeli: "" De terra longinqua venimus pactum vobiscum facere cupientes "". Responderuntque viri Israel ad Hevaeos atque dixerunt:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.7,Josh 9:7,6,""" Ne forte in medio nostri habitetis, et non possimus foedus inire vobiscum ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.8,Josh 9:8,7,"At illi ad Iosue: "" Servi, inquiunt, tui sumus "". Quibus Iosue ait: "" Quinam estis et unde venistis? ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.9,Josh 9:9,8,"Responderunt: "" De terra longinqua valde venerunt servi tui in nomine Domini Dei tui; audivimus enim famam potentiae eius, cuncta, quae fecit in Aegypto"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.10,Josh 9:10,9,"et duobus Amorraeorum regibus trans Iordanem, Sehon regi Hesebon et Og regi Basan, qui erat in Astharoth."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.11,Josh 9:11,10,"Dixeruntque nobis seniores et omnes habitatores terrae nostrae: Tollite in manibus cibaria in viam et occurrite eis ac dicite: Servi vestri sumus; foedus inite nobiscum""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.12,Josh 9:12,11,"En panes: quando egressi sumus de domibus nostris, ut veniremus ad vos, calidos sumpsimus; nunc sicci facti sunt et vetustate nimia comminuti."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.13,Josh 9:13,12,"Utres vini novos implevimus, nunc rupti sunt et soluti; vestes et calceamenta, quibus induimur et quae habemus in pedibus, ob longitudinem largioris viae trita sunt et paene consumpta ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.14,Josh 9:14,13,Susceperunt igitur viri de cibariis eorum et os Domini non interrogaverunt.
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.15,Josh 9:15,14,"Fecitque Iosue cum eis pacem et, inito foedere, pollicitus est quod viverent; principes quoque coetus iuraverunt eis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.16,Josh 9:16,15,"Post dies autem tres initi foederis, audierunt quod in vicino et inter eos habitarent."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.17,Josh 9:17,16,"Moveruntque castra filii Israel et venerunt ad civitates eorum die tertio, quarum haec vocabula sunt: Gabaon et Cephira et Beroth et Cariathiarim;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.18,Josh 9:18,17,"et non percusserunt eos filii Israel, eo quod iurassent eis principes coetus in nomine Domini, Dei Israel. Murmuravit itaque omnis coetus contra principes,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.19,Josh 9:19,18,"qui responderunt eis: ""Iuravimus illis in nomine Domini, Dei Israel, et idcirco non possumus eos contingere."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.20,Josh 9:20,19,"Sed hoc faciemus eis: reserventur quidem, ut vivant, ne contra nos ira Domini concitetur, si peieraverimus;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.21,Josh 9:21,20,"sed sic vivant, ut in usus universae multitudinis ligna caedant aquasque comportent "".Quibus haec loquentibus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.22,Josh 9:22,21,"vocavit Gabaonitas Iosue et dixit eis: "" Cur nos decipere fraude voluistis, ut diceretis: ""Procul valde habitamus a vobis"", cum in medio nostri sitis?"
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.23,Josh 9:23,22,"Itaque sub maledictione eritis, et non deficiet de stirpe vestra servus ligna caedens aquasque comportans in domum Dei mei""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.24,Josh 9:24,23,"Qui responderunt: "" Nuntiatum est nobis servis tuis, quod mandasset Dominus Deus tuus Moysi servo suo, ut traderet vobis omnem terram et disperderet cunctos habitatores eius; timuimus igitur valde pro animabus nostris, vestro terrore compulsi, et hoc consilium inivimus."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.25,Josh 9:25,24,"Nunc autem in manu tua sumus: quod tibi bonum et rectum videtur, fac nobis ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.26,Josh 9:26,25,"Fecit ergo Iosue, ut dixerat, et liberavit eos de manu filiorum Israel, ut non occiderentur."
la,NOVA_VULGATA,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.27,Josh 9:27,26,"Decrevitque in illo die esse eos in ministerium cuncti populi et altaris Domini caedentes ligna et aquas comportantes usque in praesens tempus pro loco, quem Dominus elegisset."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.1,Josh 10:1,0,"Quae cum audisset Adonise dec rex Ierusalem, quod scili cet cepisset Iosue Hai et subvertisset eam - sicut enim fecerat Iericho et regi eius, sic fecit Hai et regi illius - et quod pacem fecissent Gabaonitae cum Israel et essent in medio eorum,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.2,Josh 10:2,1,"timuerunt valde. Urbs enim magna erat Gabaon, sicut una regalium civitatum, et maior oppido Hai, omnesque viri eius bellatores fortissimi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.3,Josh 10:3,2,"Misit ergo Adonisedec rex Ierusalem ad Oham regem Hebron et ad Pharam regem Ierimoth, ad Iaphia quoque regem Lachis et ad Dabir regem Eglon dicens:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.4,Josh 10:4,3,""" Ascendite ad me et ferte praesidium, ut expugnemus Gabaon, quia fecit pacem cum Iosue et filiis Israel ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.5,Josh 10:5,4,"Congregati igitur ascenderunt quinque reges Amorraeorum: rex Ierusalem, rex Hebron, rex Ierimoth, rex Lachis, rex Eglon simul cum exercitibus suis; et castrametati sunt circa Gabaon oppugnantes eam."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.6,Josh 10:6,5,"Habitatores autem Gabaon miserunt ad Iosue, qui tunc morabatur in castris apud Galgalam, et dixerunt ei: "" Ne retrahas manus tuas ab auxilio servorum tuorum! Ascende cito et libera nos ferque praesidium: convenerunt enim adversum nos omnes reges Amorraeorum, qui habitant in montanis ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.7,Josh 10:7,6,"Ascenditque Iosue de Galgalis, et omnis exercitus bellatorum cum eo, viri fortissimi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.8,Josh 10:8,7,"Dixitque Dominus ad Iosue: ""Ne timeas eos! In manus enim tuas tradidi illos; nullus tibi ex eis resistere poterit ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.9,Josh 10:9,8,"Irruit itaque Iosue super eos repente tota ascendens nocte de Galgalis,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.10,Josh 10:10,9,et conturbavit eos Dominus a facie Israel; contrivitque plaga magna in Gabaon ac persecutus est per viam ascensus Bethoron et percussit usque Azeca et Maceda.
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.11,Josh 10:11,10,"Cumque fugerent filios Israel et essent in descensu Bethoron, Dominus misit super eos lapides magnos de caelo usque Azeca, et mortui sunt multo plures lapidibus grandinis, quam quos gladio percusserant filii Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.12,Josh 10:12,11,"Tunc locutus est Iosue Domino in die, qua tradidit Amorraeum in conspectu filiorum Israel, dixitque coram Israel: Sol, in Gabaon ne movearis,et luna, in valle Aialon ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.13,Josh 10:13,12,"Steteruntque sol et luna,donec ulcisceretur se gens de inimicis suis.Nonne scriptum est hoc in libro Iusti? Stetit itaque sol in medio caeli et non festinavit occumbere spatio unius fere diei."
