languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.19,Prov 11:19,18,"Firmus in iustitia praeparat vitam,et sectator malorum mortem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.20,Prov 11:20,19,"Abominabile Domino cor pravum,et voluntas eius in iis, qui simpliciter ambulant."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.21,Prov 11:21,20,"Manus in manu, non erit impunitus malus,semen autem iustorum salvabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.22,Prov 11:22,21,Circulus aureus in naribus suismulier pulchra et fatua.
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.23,Prov 11:23,22,"Desiderium iustorum omne bonum est,praestolatio impiorum furor."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.24,Prov 11:24,23,"Alii dividunt propria et ditiores fiunt,alii parciores iusto semper in egestate sunt."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.25,Prov 11:25,24,"Anima, quae benedicit, impinguabitur;et, qui inebriat, ipse quoque inebriatur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.26,Prov 11:26,25,"Qui abscondit frumenta, maledicetur in populis,benedictio autem super caput vendentium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.27,Prov 11:27,26,"Qui instanter quaerit bonum, quaerit beneplacitum;qui autem investigator malorum est, haec advenient ei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.28,Prov 11:28,27,"Qui confidit in divitiis suis, corruet,iusti autem quasi virens folium germinabunt."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.29,Prov 11:29,28,"Qui conturbat domum suam, possidebit ventos;et, qui stultus est, serviet sapienti."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.30,Prov 11:30,29,"Fructus iusti lignum vitae;et suscipit animas, qui sapiens est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.31,Prov 11:31,30,"Si iustus in terra rependitur,quanto magis impius et peccator."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.1,Prov 12:1,0,"Qui diligit disciplinam, diligit scientiam;qui autem odit increpationes, insipiens est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.2,Prov 12:2,1,"Qui bonus est, hauriet gratiam a Domino,virum autem versutum ipse condemnabit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.3,Prov 12:3,2,"Non roborabitur homo ex impietate,et radix iustorum non commovebitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.4,Prov 12:4,3,"Mulier diligens corona est viro suo,et quasi putredo in ossibus eius, quae est inhonesta."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.5,Prov 12:5,4,"Cogitationes iustorum iudicia,et consilia impiorum fraudulentia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.6,Prov 12:6,5,"Verba impiorum insidiantur sanguini,os iustorum liberabit eos."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.7,Prov 12:7,6,"Subvertuntur impii et iam non sunt,domus autem iustorum permanebit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.8,Prov 12:8,7,"Ad doctrinam suam laudabitur vir;qui autem perversus corde est, patebit contemptui."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.9,Prov 12:9,8,"Melior est pauper, qui ministrat sibi,quam gloriosus et indigens pane."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.10,Prov 12:10,9,"Curat iustus iumentorum suorum animas,viscera autem impiorum crudelia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.11,Prov 12:11,10,"Qui operatur terram suam, satiabitur panibus;qui autem sectatur vana, vecors est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.12,Prov 12:12,11,"Desiderat impius laqueum pessimorum,radix autem iustorum proficiet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.13,Prov 12:13,12,"Propter peccata labiorum irretitur malus,effugiet autem iustus de angustia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.14,Prov 12:14,13,"De fructu oris sui unusquisque replebitur bonis,et iuxta opera manuum suarum retribuetur ei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.15,Prov 12:15,14,"Via stulti recta in oculis eius;qui autem sapiens est, audit consilia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.16,Prov 12:16,15,"Fatuus statim indicat iram suam,dissimulat autem iniuriam callidus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.17,Prov 12:17,16,"Qui spirat veritatem, index iustitiae est,testis autem mendax, fraudulentiae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.18,Prov 12:18,17,"Est qui temere loquitur et quasi gladio pungit,lingua autem sapientium sanitas est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.19,Prov 12:19,18,"Labium veritatis firmum erit in perpetuum,ad momentum autem lingua mendacii."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.20,Prov 12:20,19,"Dolus in corde cogitantium mala;qui autem pacis ineunt consilia, sequitur eos gaudium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.21,Prov 12:21,20,"Nulla calamitas obveniet iusto,impii autem replebuntur malo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.22,Prov 12:22,21,"Abominatio est Domino labia mendacia,qui autem fideliter agunt, placent ei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.23,Prov 12:23,22,"Homo versutus celat scientiam,et cor insipientium provocat stultitiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.24,Prov 12:24,23,"Manus fortium dominabitur,quae autem remissa est, tributis serviet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.25,Prov 12:25,24,"Maeror in corde viri humiliabit illum,et sermo bonus laetificabit eum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.26,Prov 12:26,25,"In rectum ducit amicum iustus,iter autem impiorum decipiet eos."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.27,Prov 12:27,26,"Non assabit ignavia praedam suam,sed substantia pretiosa erit viro industrio."
la,NOVA_VULGATA,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.28,Prov 12:28,27,"In semita iustitiae vita,est autem etiam iter apertum ad mortem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.1,Prov 13:1,0,"Filius sapiens disciplina patris;qui autem illusor est, non audit, cum arguitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.2,Prov 13:2,1,"De fructu oris sui homo satiabitur bonis,anima autem praevaricatorum violentia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.3,Prov 13:3,2,"Qui custodit os suum, custodit animam suam;qui autem incautus est eloquio, ruina est ei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.4,Prov 13:4,3,"Vult et non habet piger,anima autem operantium impinguabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.5,Prov 13:5,4,"Verbum mendax iustus detestabitur,impius autem confundit et dehonestat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.6,Prov 13:6,5,"Iustitia custodit innocentem in via,impietas autem peccatorem supplantat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.7,Prov 13:7,6,"Est qui quasi dives habetur, cum nihil habeat;et est qui quasi pauper, cum in multis divitiis sit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.8,Prov 13:8,7,"Redemptio animae viri divitiae suae;qui autem pauper est, increpationem non sustinet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.9,Prov 13:9,8,"Lux iustorum laetificat,lucerna autem impiorum exstinguetur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.10,Prov 13:10,9,"Inter superbos tantum iurgia sunt,et apud humiles sapientia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.11,Prov 13:11,10,"Substantia festinata minuetur;qui autem colligit manu, multiplicat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.12,Prov 13:12,11,"Spes, quae differtur, affligit animam,lignum vitae desiderium veniens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.13,Prov 13:13,12,"Qui contemnit verbum, ipse se obligat;qui autem timet praeceptum, retribuetur ei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.14,Prov 13:14,13,"Lex sapientis fons vitae,ut declinet a laqueis mortis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.15,Prov 13:15,14,"Intellegentia bona dabit gratiam,in itinere infidelium vorago."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.16,Prov 13:16,15,"Omnis astutus agit cum consilio;qui autem fatuus est, aperit stultitiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.17,Prov 13:17,16,"Nuntius impius cadet in malum,legatus autem fidelis sanitas."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.18,Prov 13:18,17,"Egestas et ignominia ei, qui deserit disciplinam;qui autem acquiescit arguenti, glorificabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.19,Prov 13:19,18,"Desiderium, si compleatur, delectat animam;detestantur stulti fugere mala."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.20,Prov 13:20,19,"Qui cum sapientibus graditur, sapiens erit;amicus stultorum malus efficietur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.21,Prov 13:21,20,"Peccatores persequitur malum,et iustis retribuentur bona."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.22,Prov 13:22,21,Bonus relinquit heredes filios et nepotes;et custoditur iusto substantia peccatoris.
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.23,Prov 13:23,22,"Multi cibi in novalibus pauperum,et est qui perit, deficiente iudicio."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.24,Prov 13:24,23,"Qui parcit virgae, odit filium suum;qui autem diligit illum, instanter erudit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.25,Prov 13:25,24,"Iustus comedit et replet animam suam,venter autem impiorum insaturabilis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.1,Prov 14:1,0,"Sapientia mulierum aedificat domum suam,insipientia eam manibus destruet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.2,Prov 14:2,1,"Ambulans recto itinere timet Deum;despicit illum, qui infami graditur via."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.3,Prov 14:3,2,"In ore stulti virga superbiae,labia autem sapientium custodiunt eos."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.4,Prov 14:4,3,"Ubi non sunt boves, praesepe vacuum est;plurimae autem segetes in fortitudine bovis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.5,Prov 14:5,4,"Testis fidelis non mentitur,profert autem mendacium dolosus testis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.6,Prov 14:6,5,Quaerit derisor sapientiam et non invenit;doctrina prudentibus facilis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.7,Prov 14:7,6,"Cede coram viro stulto,quia nescies labia prudentiae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.8,Prov 14:8,7,"Sapientia callidi est intellegere viam suam,et imprudentia stultorum errans."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.9,Prov 14:9,8,"Stulti parvipendent peccatum,et inter iustos morabitur gratia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.10,Prov 14:10,9,"Cor novit amaritudinem animae suae,in gaudio eius non miscebitur extraneus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.11,Prov 14:11,10,"Domus impiorum delebitur,tabernacula vero iustorum germinabunt."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.12,Prov 14:12,11,"Est via, quae videtur homini recta,novissima autem eius deducunt ad mortem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.13,Prov 14:13,12,"Etiam in risu cor dolore miscebitur,et extrema gaudii luctus occupat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.14,Prov 14:14,13,"Viis suis replebitur stultus,et super eum erit vir bonus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.15,Prov 14:15,14,"Simplex credit omni verbo,astutus considerat gressus suos."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.16,Prov 14:16,15,"Sapiens timet et declinat a malo,stultus transilit et confidit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.17,Prov 14:17,16,"Impatiens operabitur stultitiam,et vir versutus odiosus est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.18,Prov 14:18,17,"Possidebunt simplices stultitiam,et astuti coronabuntur scientia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.19,Prov 14:19,18,"Procumbunt mali ante bonos,et impii ante portas iustorum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.20,Prov 14:20,19,"Etiam proximo suo pauper odiosus erit,amici vero divitum multi."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.21,Prov 14:21,20,"Qui despicit proximum suum, peccat;qui autem miseretur pauperis, beatus erit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.22,Prov 14:22,21,"Nonne errant, qui operantur malum?Misericordia et veritas iis, qui praeparant bona."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.23,Prov 14:23,22,In omni labore erit abundantia;verbum autem labiorum tendit tantummodo ad egestatem.
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.24,Prov 14:24,23,"Corona sapientium divitiae eorum,fatuitas stultorum fatuitas est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.25,Prov 14:25,24,"Liberat animas testis fidelis,et profert mendacia versipellis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.26,Prov 14:26,25,"In timore Domini fiducia fortis,et filiis eius erit spes."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.27,Prov 14:27,26,"Timor Domini fons vitae,declinans a laqueis mortis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.28,Prov 14:28,27,"In multitudine populi dignitas regis,et in paucitate plebis ruina principis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.29,Prov 14:29,28,"Qui patiens est, multa gubernatur prudentia;qui autem impatiens est, exaltat stultitiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.30,Prov 14:30,29,"Vita carnium sanitas cordis,putredo ossium invidia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.31,Prov 14:31,30,"Qui calumniatur egentem, exprobrat Factori eius;honorat autem eum, qui miseretur pauperis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.32,Prov 14:32,31,"In malitia sua impelletur impius,sperat autem iustus in integritate sua."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.33,Prov 14:33,32,"In corde prudentis requiescit sapientia,at in medio stultorum agnoscetur?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.34,Prov 14:34,33,"Iustitia elevat gentem,vituperium autem populorum est peccatum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.35,Prov 14:35,34,"Acceptus est regi minister intellegens,et iracundia ei, qui turpiter agit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.1,Prov 15:1,0,"Responsio mollis frangit iram,sermo durus suscitat furorem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.2,Prov 15:2,1,"Lingua sapientium stillat scientiam,os fatuorum ebullit stultitiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.3,Prov 15:3,2,In omni loco oculi Dominicontemplantur malos et bonos.
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.4,Prov 15:4,3,"Lingua placabilis lignum vitae,sed obliquitas in ea conteret spiritum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.5,Prov 15:5,4,"Stultus irridet disciplinam patris sui;qui autem custodit increpationes, astutior fiet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.6,Prov 15:6,5,"In domo iusti divitiae plurimae,et in fructibus impii conturbatio."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.7,Prov 15:7,6,Labia sapientium disseminabunt scientiam;cor stultorum non rectum erit.
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.8,Prov 15:8,7,Victimae impiorum abominabiles Domino;vota iustorum grata sunt ei.
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.9,Prov 15:9,8,"Abominatio est Domino via impii;qui sequitur iustitiam, diligetur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.10,Prov 15:10,9,"Admonitio mala deserenti viam;qui increpationes odit, morietur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.11,Prov 15:11,10,"Infernus et Perditio coram Domino,quanto magis corda filiorum hominum!"
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.12,Prov 15:12,11,"Non amat derisor eum, qui se corripit,nec ad sapientes graditur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.13,Prov 15:13,12,"Cor gaudens exhilarat faciem,in maerore animi deicitur spiritus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.14,Prov 15:14,13,"Cor sapientis quaerit doctrinam,et os stultorum pascitur stultitia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.15,Prov 15:15,14,Omnes dies pauperis mali;hilaris autem corde quasi iuge convivium.
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.16,Prov 15:16,15,Melius est parum cum timore Dominiquam thesauri magni cum sollicitudine.
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.17,Prov 15:17,16,Melius est demensum holerum cum caritatequam vitulus saginatus cum odio.
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.18,Prov 15:18,17,"Vir iracundus provocat rixas;qui patiens est, mitigat lites."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.19,Prov 15:19,18,"Iter pigrorum quasi saepes spinarum,via sollertium complanata."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.20,Prov 15:20,19,"Filius sapiens laetificat patrem,et stultus homo despicit matrem suam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.21,Prov 15:21,20,Stultitia gaudium sensu carenti;et vir prudens dirigit gressus suos.
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.22,Prov 15:22,21,"Dissipantur cogitationes, ubi non est consilium;ubi vero sunt plures consiliarii, confirmantur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.23,Prov 15:23,22,"Laetatur homo in responsione oris sui,et sermo opportunus est optimus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.24,Prov 15:24,23,"Semita vitae sursum est viro erudito,ut declinet de inferno deorsum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.25,Prov 15:25,24,Domum superborum demolietur Dominuset firmos faciet terminos viduae.
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.26,Prov 15:26,25,"Abominatio Domini cogitationes malae,et purus sermo pulcherrimus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.27,Prov 15:27,26,"Conturbat domum suam, qui sectatur avaritiam;qui autem odit munera, vivet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.28,Prov 15:28,27,"Mens iusti meditatur, ut respondeat;os impiorum redundat malis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.29,Prov 15:29,28,Longe est Dominus ab impiiset orationes iustorum exaudiet.
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.30,Prov 15:30,29,"Lux oculorum laetificat animam,fama bona impinguat ossa."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.31,Prov 15:31,30,"Auris, quae audit increpationes vitae,in medio sapientium commorabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.32,Prov 15:32,31,"Qui abicit disciplinam, despicit animam suam;qui autem acquiescit increpationibus, possessor est cordis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.33,Prov 15:33,32,"Timor Domini disciplina sapientiae,et gloriam praecedit humilitas."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.1,Prov 16:1,0,"Hominis est animum praeparare,et Domini est responsio linguae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.2,Prov 16:2,1,"Omnes viae hominis purae sunt oculis eius,spirituum ponderator est Dominus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.3,Prov 16:3,2,"Revela Domino opera tua,et dirigentur cogitationes tuae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.4,Prov 16:4,3,Universa secundum proprium finem operatus est Dominus;impium quoque ad diem malum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.5,Prov 16:5,4,"Abominatio Domini est omnis arrogans;manus in manu, non erit innocens."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.6,Prov 16:6,5,"Misericordia et veritate redimitur iniquitas,et in timore Domini declinatur a malo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.7,Prov 16:7,6,"Cum placuerint Domino viae hominis,inimicos quoque eius convertet ad pacem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.8,Prov 16:8,7,Melius est parum cum iustitiaquam multi fructus sine aequitate.
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.9,Prov 16:9,8,"Cor hominis disponit viam suam,sed Domini est dirigere gressus eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.10,Prov 16:10,9,"Divinatio in labiis regis,in iudicio non errabit os eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.11,Prov 16:11,10,"Pondus et statera iusta Domini sunt,et opera eius omnes lapides sacculi."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.12,Prov 16:12,11,"Abominantur reges agere impie,quoniam iustitia firmatur solium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.13,Prov 16:13,12,"Voluntas regum labia iusta;qui recta loquitur, diligetur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.14,Prov 16:14,13,"Indignatio regis nuntii mortis,et vir sapiens placabit eam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.15,Prov 16:15,14,"In lumine vultus regis vita,et voluntas eius quasi imber serotinus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.16,Prov 16:16,15,Possidere sapientiam quanto melius est auro;et acquirere prudentiam pretiosius est argento.
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.17,Prov 16:17,16,"Semita iustorum declinare a malo;custos animae suae, qui servat viam suam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.18,Prov 16:18,17,"Contritionem praecedit superbia,et ante ruinam exaltatio spiritus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.19,Prov 16:19,18,Melius est humiliari cum mitibusquam dividere spolia cum superbis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.20,Prov 16:20,19,"Eruditus in verbo reperiet bona;et, qui sperat in Domino, beatus est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.21,Prov 16:21,20,"Qui sapiens est corde, appellabitur prudens;et dulcedo labiorum addet doctrinam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.22,Prov 16:22,21,Fons vitae eruditio possidentis;poena stultorum stultitia.
la,NOVA_VULGATA,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.23,Prov 16:23,22,Cor sapientis erudiet os eiuset labiis eius addet doctrinam.
