languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.8,Eccl 7:8,7,""" Melior est finis negotii quam principium,melior est patiens arrogante ""."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.9,Eccl 7:9,8,"Ne sis velox in animo ad irascendum, quia ira in sinu stulti requiescit."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.10,Eccl 7:10,9,"Ne dicas: ""Quid, putas, causae est quod priora tempora meliora fuere quam nunc sunt? "". Non enim ex sapientia interrogas de hoc."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.11,Eccl 7:11,10,Bona est sapientia cum divitiis et prodest videntibus solem.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.12,Eccl 7:12,11,"Sicut enim protegit sapientia, sic protegit pecunia; hoc autem plus habet eruditio, quod sapientia vitam tribuit possessori suo."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.13,Eccl 7:13,12,"Considera opera Dei: quod nemo possit corrigere, quod ille curvum fecerit."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.14,Eccl 7:14,13,"In die bona fruere bonis et in die mala considera: sicut hanc, sic et illam fecit Deus, ita ut non inveniat homo quidquam de futuro."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.15,Eccl 7:15,14,"Cuncta vidi in diebus vanitatis meae: est iustus, qui perit in iustitia sua, et impius, qui multo vivit tempore in malitia sua."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.16,Eccl 7:16,15,Noli esse nimis iustusneque sapiens supra modum!Cur te perdere vis?
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.17,Eccl 7:17,16,Ne agas nimis impieet noli esse stultus!Cur mori debeas in tempore non tuo?
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.18,Eccl 7:18,17,"Bonum est ut, quod habes, teneas, sed et ab illo ne subtrahas manum tuam, quia qui timet Deum, utrumque devitat."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.19,Eccl 7:19,18,Sapientia confortabit sapientem super decem principes civitatis.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.20,Eccl 7:20,19,"Nullus enim homo iustus in terra, qui faciat bonum et non peccet."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.21,Eccl 7:21,20,"Sed et cunctis sermonibus, qui dicuntur, ne accommodes cor tuum, ne forte audias servum tuum maledicentem tibi;"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.22,Eccl 7:22,21,"scit enim conscientia tua, quia et tu crebro maledixisti aliis."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.23,Eccl 7:23,22,"Cuncta tentavi in sapientia, dixi: "" Sapiens efficiar ""."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.24,Eccl 7:24,23,"Et ipsa longius recessit a me. Longe est, quod fuit; et alta est profunditas. Quis inveniet eam?"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.25,Eccl 7:25,24,"Lustravi universa animo meo, ut scirem et considerarem et quaererem sapientiam et rationem et ut cognoscerem impietatem esse stultitiam et errorem imprudentiam."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.26,Eccl 7:26,25,"Et invenio amariorem morte mulierem, quae laqueus venatorum est, et sagena cor eius, vincula sunt manus illius. Qui placet Deo, effugiet eam; qui autem peccator est, capietur ab illa."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.27,Eccl 7:27,26,"Ecce hoc inveni, dixit Ecclesiastes, unum et alterum, ut invenirem rationem,"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.28,Eccl 7:28,27,"quam adhuc quaerit anima mea, et non inveni:Hominem de mille unum repperi,mulierem ex omnibus non inveni."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.29,Eccl 7:29,28,"Ecce solummodo hoc inveni:Quod fecerit Deus hominem rectum,et ipsi quaesierint infinitas quaestiones."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.1,Eccl 8:1,0,"Quis talis, ut sapiens est?Et quis cognovit solutionem re rum?Sapientia hominis illuminat vultum eius,et durities faciei illius commutatur."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.2,Eccl 8:2,1,Os regis observa et propter iuramenta Dei
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.3,Eccl 8:3,2,"ne festines recedere a facie eius neque permaneas in re mala, quia omne, quod voluerit, faciet."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.4,Eccl 8:4,3,"Quia sermo illius potestate plenus est, nec dicere ei quisquam potest: "" Quare ita facis? ""."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.5,Eccl 8:5,4,"Qui custodit praeceptum, non experietur quidquam mali; tempus et iudicium cor sapientis intellegit."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.6,Eccl 8:6,5,"Omni enim negotio tempus est et iudicium, et multa hominis afflictio;"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.7,Eccl 8:7,6,"ignorat enim quid futurum sit, nam quomodo sit futurum, quis nuntiabit ei?"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.8,Eccl 8:8,7,"Non est in hominis potestate dominari super spiritum nec cohibere spiritum, nec habet potestatem supra diem mortis, nec ulla remissio est ingruente bello, neque salvabit impietas impium."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.9,Eccl 8:9,8,"Omnia haec consideravi et dedi cor meum cunctis operibus, quae fiunt sub sole, quo tempore dominatur homo homini in malum suum."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.10,Eccl 8:10,9,"Et ita vidi impios sepultos, discedentes de loco sancto; in oblivionem cadere in civitate, quod ita egerunt: sed et hoc vanitas est."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.11,Eccl 8:11,10,"Etenim, quia non profertur cito sententia contra opera mala, ideo cor filiorum hominum repletur, ut perpetrent mala."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.12,Eccl 8:12,11,"Nam peccator centies facit malum et prolongat sibi dies; verumtamen novi quod erit bonum timentibus Deum, qui verentur faciem eius."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.13,Eccl 8:13,12,"Non sit bonum impio, nec prolongabit dies suos quasi umbram, qui non timet faciem Domini."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.14,Eccl 8:14,13,"Est vanitas, quae fit super terram: sunt iusti, quibus mala proveniunt, quasi opera egerint impiorum, et sunt impii, quibus bona proveniunt, quasi iustorum facta habeant; sed et hoc vanissimum iudico."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.15,Eccl 8:15,14,"Laudavi igitur laetitiam quod non esset homini bonum sub sole, nisi quod comederet et biberet atque gauderet et hoc solum secum auferret de labore suo in diebus vitae suae, quos dedit ei Deus sub sole."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.16,Eccl 8:16,15,"Cum apposui cor meum, ut scirem sapientiam et intellegerem occupationem, quae versatur in terra, quod diebus et noctibus somnum non capit oculis,"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.17,Eccl 8:17,16,"ecce intellexi quod omnium operum Dei nullam possit homo invenire rationem eorum, quae fiunt sub sole; et quanto plus laboraverit homo ad quaerendum, tanto minus inveniet; etiamsi dixerit sapiens se nosse, non poterit reperire."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.1,Eccl 9:1,0,"Omnia haec contuli in corde meo, ut curiose intellegerem quod iusti atque sapientes et opera eorum sunt in manu Dei. Utrum amor sit an odium, omnino nescit homo: coram illis omnia."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.2,Eccl 9:2,1,"Sicut omnibus sors una:iusto et impio,bono et malo,mundo et immundo,immolanti victimas et non immolanti.Sicut bonus sic et peccator;ut qui iurat, ita et ille qui iuramentum timet."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.3,Eccl 9:3,2,"Hoc est pessimum inter omnia, quae sub sole fiunt, quia sors eadem cunctis; unde et corda filiorum hominum implentur malitia et stultitia in vita sua, et novissima eorum apud mortuos."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.4,Eccl 9:4,3,"Qui enim sociatur omnibus viventibus, habet fiduciam: melior est canis vivus leone mortuo."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.5,Eccl 9:5,4,"Viventes enim sciunt se esse morituros; mortui vero nihil noverunt amplius nec habent ultra mercedem, quia oblivioni tradita est memoria eorum."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.6,Eccl 9:6,5,"Amor quoque eorum et odium et invidiae simul perierunt, nec iam habent partem in hoc saeculo et in opere, quod sub sole geritur."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.7,Eccl 9:7,6,"Vade ergo et comede in laetitia panem tuumet bibe cum gaudio vinum tuum,etenim iam diu placuerunt Deo opera tua."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.8,Eccl 9:8,7,"Omni tempore sint vestimenta tua candida,et oleum de capite tuo non deficiat."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.9,Eccl 9:9,8,"Perfruere vita cum uxore, quam diligis, cunctis diebus vitae instabilitatis tuae, qui dati sunt tibi sub sole omni tempore vanitatis tuae: haec est enim pars in vita et in labore tuo, quo laboras sub sole."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.10,Eccl 9:10,9,"Quodcumque facere potest manus tua, instanter operare, quia nec opus nec ratio nec sapientia nec scientia erunt apud inferos, quo tu properas."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.11,Eccl 9:11,10,"Verti me ad aliud et vidi sub sole nec velocium esse cursum nec fortium bellum nec sapientium panem nec doctorum divitias nec prudentium gratiam, sed tempus casumque in omnibus."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.12,Eccl 9:12,11,"Insuper nescit homo finem suum, sed sicut pisces capiuntur sagena mala, et sicut aves laqueo comprehenduntur, sic capiuntur homines in tempore malo, cum eis extemplo supervenerit."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.13,Eccl 9:13,12,Hanc quoque sub sole vidi sapientiam et probavi maximam:
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.14,Eccl 9:14,13,"civitas parva, et pauci in ea viri; venit contra eam rex magnus et vallavit eam exstruxitque munitiones magnas per gyrum."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.15,Eccl 9:15,14,Inventusque est in ea vir pauper et sapiens et liberavit urbem per sapientiam suam; et nullus deinceps recordatus est hominis illius pauperis.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.16,Eccl 9:16,15,"Et dicebam ego meliorem esse sapientiam fortitudine,sed sapientia pauperis contemnitur,et verba eius non sunt audita."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.17,Eccl 9:17,16,Verba sapientium cum lenitate audiunturplus quam clamor principis inter stultos.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.18,Eccl 9:18,17,"Melior est sapientia quam arma bellica;sed unus, qui peccaverit, multa bona perdet."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.1,Eccl 10:1,0,Muscae morientes perdunt et corrumpunt oleum unguentarii.Gravior quam sapientia et gloria est parva stultitia.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.2,Eccl 10:2,1,"Cor sapientis in dextera eius,et cor stulti in sinistra illius."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.3,Eccl 10:3,2,"Sed et in via stultus ambulans, cum ipse insipiens sit, omnes stultos aestimat."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.4,Eccl 10:4,3,"Si spiritus potestatem habentis ascenderit contra te, locum tuum ne dimiseris, quia lenitas faciet cessare peccata maxima."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.5,Eccl 10:5,4,"Est malum, quod vidi sub sole quasi errorem egredientem a facie principis:"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.6,Eccl 10:6,5,positum stultum in dignitate sublimi et divites sedere deorsum.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.7,Eccl 10:7,6,Vidi servos in equis et principes ambulantes super terram quasi servos.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.8,Eccl 10:8,7,"Qui fodit foveam, incidet in eam;et, qui dissipat murum, mordebit eum coluber."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.9,Eccl 10:9,8,"Qui excidit lapides, affligetur in eis;et, qui scindit ligna, periclitabitur ex eis."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.10,Eccl 10:10,9,"Si retusum fuerit ferrum, et aciem eius non exacueris, labor multiplicabitur, sed lucrum industriae erit sapientia."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.11,Eccl 10:11,10,"Si mordeat serpens incantatione neglecta, nihil lucri habet incantator."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.12,Eccl 10:12,11,"Verba oris sapientis gratia,et labia insipientis praecipitabunt eum."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.13,Eccl 10:13,12,"Initium verborum eius stultitia,et novissimum oris illius insipientia mala."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.14,Eccl 10:14,13,"Stultus verba multiplicat: Ignorat homo quid futurum sit;et, quid post se futurum sit, quis ei poterit indicare?""."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.15,Eccl 10:15,14,"Labor stultorum affliget eos,qui nesciunt in urbem pergere."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.16,Eccl 10:16,15,"Vae tibi, terra, cuius rex puer est,et cuius principes mane comedunt."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.17,Eccl 10:17,16,"Beata terra, cuius rex nobilis est,et cuius principes vescuntur in tempore suoad reficiendum et non ad luxuriam."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.18,Eccl 10:18,17,"In pigris manibus humiliabitur contignatio,et in remissis perstillabit domus."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.19,Eccl 10:19,18,"In risum faciunt epulas;vinum laetificat vitam,et pecunia praestat omnia."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.20,Eccl 10:20,19,"In cogitatione tua regi ne detrahaset in secreto cubiculi tui ne maledixeris diviti,quia et aves caeli portabunt vocem tuam,et, qui habet pennas, annuntiabit sententiam."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.1,Eccl 11:1,0,"Mitte panem tuum super transeuntes aquas, quia post tempora multa invenies illum."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.2,Eccl 11:2,1,"Da partem septem necnon et octo, quia ignoras, quid futurum sit mali super terram."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.3,Eccl 11:3,2,"Si repletae fuerint nubes,imbrem super terram effundent;si ceciderit lignum ad austrum aut ad aquilonem,in quocumque loco ceciderit, ibi erit."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.4,Eccl 11:4,3,"Qui observat ventum, non seminat, et, qui considerat nubes, numquam metet."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.5,Eccl 11:5,4,"Quomodo ignoras, quae sit via spiritus, et qua ratione compingantur ossa in ventre praegnantis, sic nescis opera Dei, qui fabricator est omnium."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.6,Eccl 11:6,5,"Mane semina semen tuum,et vespere ne cesset manus tua,quia nescis quid magis prosit,hoc aut illud,et si utrumque simul melius erit."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.7,Eccl 11:7,6,"Dulce lumen,et delectabile est oculis videre solem."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.8,Eccl 11:8,7,"Si annis multis vixerit homoet in his omnibus laetatus fuerit,meminisse debet tenebrosi temporis, quod multum erit:omne, quod venerit, vanitas."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.9,Eccl 11:9,8,"Laetare ergo, iuvenis, in adulescentia tua,et in bono sit cor tuum in diebus iuventutis tuae,et ambula in viis cordis tuiet in intuitu oculorum tuorumet scito quod pro omnibus hisadducet te Deus in iudicium."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.10,Eccl 11:10,9,Aufer curam a corde tuoet amove malum a carne tua;adulescentia enim et iuventus vanae sunt.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.1,Eccl 12:1,0,"Memento Creatoris tuiin diebus iuventutis tuae,antequam veniat tempus afflictionis,et appropinquent anni, de quibus dicas: Non mihi placent "";"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.2,Eccl 12:2,1,"antequam tenebrescatsol et lumen et luna et stellae,et revertantur nubes post pluviam;"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.3,Eccl 12:3,2,"quando commovebuntur custodes domus,et nutabunt viri fortissimi,et otiosae erunt molentes imminuto numero,et tenebrescent videntes per foramina,"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.4,Eccl 12:4,3,"et claudentur ostia in plateasubmissa voce molentis,et consurgent ad vocem volucris,et subsident omnes filiae carminis;"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.5,Eccl 12:5,4,"excelsa quoque timebuntet formidabunt in via.Florebit amygdalus,reptabit locusta,et dissipabitur capparis,quoniam ibit homo in domum aeternitatis suae,et circuibunt in platea plangentes,"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.6,Eccl 12:6,5,"antequam rumpatur funiculus argenteus,et frangatur lecythus aureus,et conteratur hydria super fontem,et confringatur rota super cisternam,"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.7,Eccl 12:7,6,"et revertatur pulvis in terram suam, unde erat,et spiritus redeat ad Deum, qui dedit illum."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.8,Eccl 12:8,7,"Vanitas vanitatum,dixit Ecclesiastes,et omnia vanitas."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.9,Eccl 12:9,8,"Cumque esset sapientissimus, Ecclesiastes docuit insuper populum scientiam; ponderavit et investigans composuit parabolas multas."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.10,Eccl 12:10,9,Quaesivit Ecclesiastes verba delectabilia et conscripsit sermones rectissimos ac veritate plenos.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.11,Eccl 12:11,10,"Verba sapientium sicut stimuli, et quasi clavi defixi sunt magistri collationum; data sunt a pastore uno."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.12,Eccl 12:12,11,"His amplius, fili mi, ne requiras: faciendi plures libros nullus est finis, frequensque meditatio carnis afflictio est."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.13,Eccl 12:13,12,"Finis loquendi, omnibus auditis: Deum time et mandata eius observa; hoc est enim omnis homo."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.14,Eccl 12:14,13,"Et cuncta, quae fiunt, adducet Deus in iudicium circa omne occultum, sive bonum sive malum."
