languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.15,Ezra 10:15,14,惟有 亞撒黑 的兒子 約拿單 ， 特瓦 的兒子 雅哈謝 反對這事，並有 米書蘭 和 利未 人 沙比太 支持他們。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.16,Ezra 10:16,15,被擄歸回的人就如此做了。 以斯拉 祭司按著父家指名選派一些族長 。十月初一，他們一同坐下來查辦這事，
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.17,Ezra 10:17,16,到正月初一，才查清所有娶外邦女子的人數。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.18,Ezra 10:18,17,在祭司中查出娶外邦女子的： 耶書亞 的子孫中，有 約薩達 的兒子，和他兄弟 瑪西雅 、 以利以謝 、 雅立 、 基大利 ，
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.19,Ezra 10:19,18,他們承諾要送走他們的妻子。他們因有罪，就獻羊群中的一隻公綿羊贖罪；
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.20,Ezra 10:20,19,音麥 的子孫中，有 哈拿尼 、 西巴第雅 ；
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.21,Ezra 10:21,20,哈琳 的子孫中，有 瑪西雅 、 以利雅 、 示瑪雅 、 耶歇 、 烏西雅 ；
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.22,Ezra 10:22,21,巴施戶珥 的子孫中，有 以利約乃 、 瑪西雅 、 以實瑪利 、 拿坦業 、 約撒拔 、 以利亞薩 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.23,Ezra 10:23,22,利未 人中，有 約撒拔 、 示每 、 基拉雅 ， 基拉雅 就是 基利他 ，還有 毗他希雅 、 猶大 、 以利以謝 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.24,Ezra 10:24,23,歌唱的人中有 以利亞實 。門口的守衛中，有 沙龍 、 提聯 、 烏利 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.25,Ezra 10:25,24,以色列 人 巴錄 的子孫中，有 拉米 、 耶西雅 、 瑪基雅 、 米雅民 、 以利亞撒 、 瑪基雅 、 比拿雅 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.26,Ezra 10:26,25,以攔 的子孫中，有 瑪他尼 、 撒迦利亞 、 耶歇 、 押底 、 耶列末 、 以利雅 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.27,Ezra 10:27,26,薩土 的子孫中，有 以利約乃 、 以利亞實 、 瑪他尼 、 耶列末 、 撒拔 、 亞西撒 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.28,Ezra 10:28,27,比拜 的子孫中，有 約哈難 、 哈拿尼雅 、 薩拜 、 亞勒 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.29,Ezra 10:29,28,巴尼 的子孫中，有 米書蘭 、 瑪鹿 、 亞大雅 、 雅述 、 示押 、 拉末 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.30,Ezra 10:30,29,巴哈‧摩押 的子孫中，有 阿底拿 、 基拉 、 比拿雅 、 瑪西雅 、 瑪他尼 、 比撒列 、 賓內 、 瑪拿西 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.31,Ezra 10:31,30,哈琳 的子孫中，有 以利以謝 、 伊示雅 、 瑪基雅 、 示瑪雅 、 西緬 、
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.32,Ezra 10:32,31,便雅憫 、 瑪鹿 、 示瑪利雅 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.33,Ezra 10:33,32,哈順 的子孫中，有 瑪特乃 、 瑪達他 、 撒拔 、 以利法列 、 耶利買 、 瑪拿西 、 示每 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.34,Ezra 10:34,33,巴尼 的子孫中，有 瑪玳 、 暗蘭 、 烏益 、
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.35,Ezra 10:35,34,比拿雅 、 比底雅 、 基祿 、
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.36,Ezra 10:36,35,瓦尼雅 、 米利末 、 以利亞實 、
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.37,Ezra 10:37,36,瑪他尼 、 瑪特乃 、 雅掃 、
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.38,Ezra 10:38,37,巴尼 、 賓內 、 示每 、
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.39,Ezra 10:39,38,示利米雅 、 拿單 、 亞大雅 、
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.40,Ezra 10:40,39,瑪拿底拜 、 沙賽 、 沙賴 、
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.41,Ezra 10:41,40,亞薩利 、 示利米雅 、 示瑪利雅 、
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.42,Ezra 10:42,41,沙龍 、 亞瑪利雅 、 約瑟 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.43,Ezra 10:43,42,尼波 的子孫中，有 耶利 、 瑪他提雅 、 撒拔 、 西比拿 、 雅玳 、 約珥 、 比拿雅 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.44,Ezra 10:44,43,這些人全都娶了外邦女子，其中也有生了兒女的 。
