languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.17,Num 8:17,16,因為 以色列 人中凡頭生的，無論是人或牲畜，都是我的。我在 埃及 地擊殺所有頭生的那日，已將他們分別為聖歸我。
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.18,Num 8:18,17,我選 利未 人代替 以色列 人中所有頭生的。
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.19,Num 8:19,18,我從 以色列 人中將 利未 人給 亞倫 和他的兒子作為賞賜，在會幕中為 以色列 人事奉，又為 以色列 人贖罪，免得 以色列 人因挨近聖所而遭受災禍。」
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.20,Num 8:20,19,摩西 、 亞倫 和 以色列 全會眾就向 利未 人這樣做。關於 利未 人，凡耶和華怎樣吩咐 摩西 ， 以色列 人就向他們照樣做了。
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.21,Num 8:21,20,於是 利未 人從罪中潔淨自己，洗淨衣服。 亞倫 將他們奉獻在耶和華面前，作為搖祭，又為他們贖罪，潔淨他們。
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.22,Num 8:22,21,然後 利未 人進去，在 亞倫 和他兒子面前，在會幕中事奉。關於 利未 人，耶和華怎樣吩咐 摩西 ，他們就向 利未 人照樣做了。
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.23,Num 8:23,22,耶和華吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.24,Num 8:24,23,「這是有關 利未 人的：二十五歲以上的人都要前來任職，在會幕裏事奉。
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.25,Num 8:25,24,到了五十歲，他們就要從事奉的工作中退休，不再事奉，
zh,RCUVT,Num,Num,3,Num.8,Num 8,7,Num.8.26,Num 8:26,25,只可在會幕裏輔助他們的弟兄盡責，他們自己不再事奉了。關於 利未 人的職責，你要向他們這樣做。」
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.1,Num 9:1,0,以色列 人出 埃及 地以後，第二年正月，耶和華在 西奈 的曠野吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.2,Num 9:2,1,「 以色列 人應當在所定的日期守逾越節。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.3,Num 9:3,2,你們要在本月十四日黃昏的時候 ，在所定的日期守這節，按照一切的律例典章守節。」
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.4,Num 9:4,3,於是 摩西 吩咐 以色列 人守逾越節。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.5,Num 9:5,4,正月十四日黃昏的時候，他們就在 西奈 的曠野守逾越節。凡耶和華所吩咐 摩西 的， 以色列 人都照樣做了。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.6,Num 9:6,5,有幾個人因屍體成了不潔淨，不能在那日守逾越節。當天他們到 摩西 、 亞倫 面前。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.7,Num 9:7,6,那些人對他說：「我們因屍體而不潔淨，為何禁止我們，不能和 以色列 人在所定的日期獻供物給耶和華呢？」
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.8,Num 9:8,7,摩西 對他們說：「你們稍等，讓我去聽耶和華對你們有甚麼吩咐。」
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.9,Num 9:9,8,耶和華吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.10,Num 9:10,9,「你要吩咐 以色列 人說：你們和你們後代中，若有人因屍體成了不潔淨，或出外遠行，仍然要向耶和華守逾越節，
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.11,Num 9:11,10,他們就要在二月十四日黃昏的時候守節，要吃羔羊，以及無酵餅和苦菜。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.12,Num 9:12,11,他們不可留一點食物到早晨；羔羊的骨頭一根也不可折斷。他們要照逾越節的一切律例守這節。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.13,Num 9:13,12,但潔淨又不出外遠行的人若不守逾越節，那人要從百姓中剪除，因為他沒有在所定的日期獻供物給耶和華，必須擔當自己的罪。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.14,Num 9:14,13,若有寄居在你們那裏的外人要向耶和華守逾越節，他要照逾越節的律例和典章做。無論是寄居的或是本地人，都用同樣的律例。」
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.15,Num 9:15,14,立起帳幕的那日，有雲彩遮蓋帳幕，就是法櫃的帳幕；從晚上到早晨，雲彩在帳幕上，形狀如火。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.16,Num 9:16,15,經常都是這樣：雲彩遮蓋帳幕，夜間雲彩形狀如火。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.17,Num 9:17,16,雲彩幾時從帳幕上升， 以色列 人就幾時起行；雲彩在哪裏停住， 以色列 人就在哪裏安營。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.18,Num 9:18,17,以色列 人遵照耶和華的指示起行，也遵照耶和華的指示安營。雲彩在帳幕上停留多久，他們就留在營裏多久。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.19,Num 9:19,18,雲彩在帳幕上停留許多日子， 以色列 人就遵照耶和華的吩咐不起行。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.20,Num 9:20,19,有時雲彩在帳幕上只停了幾天，他們就遵照耶和華的指示留在營裏，也遵照耶和華的指示起行。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.21,Num 9:21,20,有時雲彩從晚上留到早晨；早晨雲彩上升，他們就起行。無論是白天是黑夜，當雲彩上升的時候，他們就要起行。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.22,Num 9:22,21,雲彩停留在帳幕上，無論是兩天，一個月，或更長的日子， 以色列 人就留在營裏不起行；但雲彩一上升，他們就起行。
zh,RCUVT,Num,Num,3,Num.9,Num 9,8,Num.9.23,Num 9:23,22,他們遵照耶和華的指示安營，也遵照耶和華的指示起行。他們遵守耶和華的吩咐，是耶和華藉 摩西 所指示的話。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.1,Num 10:1,0,耶和華吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.2,Num 10:2,1,「你要用銀子做兩枝號筒，把它們錘出來，給你用來召集會眾，拔營起行。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.3,Num 10:3,2,吹號的時候，全會眾要到你那裏，聚集在會幕的門口。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.4,Num 10:4,3,若只吹一枝，眾領袖，就是 以色列 部隊的官長，要到你那裏聚集。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.5,Num 10:5,4,你們大聲吹號的時候，東邊安營的要起行。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.6,Num 10:6,5,第二次大聲吹號的時候，南邊安營的要起行。起行的時候，要大聲吹號；
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.7,Num 10:7,6,但召集會眾的時候，你們要吹號，卻不要吹出大聲。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.8,Num 10:8,7,亞倫 子孫作祭司的要吹這號筒，作為你們世世代代永遠的定例。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.9,Num 10:9,8,當你們在自己的土地上，與欺壓你們的敵人打仗時，要用號筒吹出大聲。你們就在耶和華－你們的上帝面前得蒙記念，也必蒙拯救脫離仇敵。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.10,Num 10:10,9,在快樂的日子，節期和初一，獻燔祭與平安祭的時候，你們要吹號筒，在你們的上帝面前作為紀念。我是耶和華－你們的上帝。」
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.11,Num 10:11,10,第二年二月二十日，雲彩從法櫃的帳幕上升。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.12,Num 10:12,11,以色列 人離開 西奈 的曠野，一段一段地往前行，雲彩停在 巴蘭 的曠野。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.13,Num 10:13,12,他們遵照耶和華藉 摩西 所指示的，初次往前行。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.14,Num 10:14,13,按照隊伍首先起行的是 猶大 營旗幟下的人，帶隊的是 亞米拿達 的兒子 拿順 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.15,Num 10:15,14,以薩迦 支派帶隊的是 蘇押 的兒子 拿坦業 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.16,Num 10:16,15,西布倫 支派帶隊的是 希倫 的兒子 以利押 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.17,Num 10:17,16,帳幕拆卸了， 革順 的子孫和 米拉利 的子孫就抬著帳幕往前行。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.18,Num 10:18,17,按照隊伍往前行的是 呂便 營旗幟下的人，帶隊的是 示丟珥 的兒子 以利蓿 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.19,Num 10:19,18,西緬 支派帶隊的是 蘇利沙代 的兒子 示路蔑 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.20,Num 10:20,19,迦得 支派帶隊的是 丟珥 的兒子 以利雅薩 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.21,Num 10:21,20,哥轄 人抬著聖物往前行。他們未到以前，帳幕已經立好了。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.22,Num 10:22,21,按照隊伍往前行的是 以法蓮 營旗幟下的人，帶隊的是 亞米忽 的兒子 以利沙瑪 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.23,Num 10:23,22,瑪拿西 支派帶隊的是 比大蓿 的兒子 迦瑪列 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.24,Num 10:24,23,便雅憫 支派帶隊的是 基多尼 的兒子 亞比但 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.25,Num 10:25,24,作全營後衛，按隊伍往前行的是 但 營旗幟下的人，帶隊的是 亞米沙代 的兒子 亞希以謝 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.26,Num 10:26,25,亞設 支派帶隊的是 俄蘭 的兒子 帕結 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.27,Num 10:27,26,拿弗他利 支派帶隊的是 以南 的兒子 亞希拉 。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.28,Num 10:28,27,以色列 人就這樣按著隊伍往前行。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.29,Num 10:29,28,摩西 對他岳父 ， 米甸 人 流珥 的兒子 何巴 說：「我們要往前行，到耶和華所說的地方；他曾說：『我要將這地賜給你們。』現在請你和我們同去，我們必善待你，因為耶和華已經應許賜福氣給 以色列 人。」
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.30,Num 10:30,29,何巴 對他說：「我不去，我要回本地本族去。」
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.31,Num 10:31,30,摩西 說：「請你不要離開我們，因為你知道我們要在曠野安營，你可以當我們的眼目。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.32,Num 10:32,31,你若和我們同去，將來耶和華以甚麼福氣恩待我們，我們也必這樣善待你。」
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.33,Num 10:33,32,以色列 人離開耶和華的山，往前行了三天的路程。耶和華的約櫃在前面行了三天的路程，為他們尋找安歇的地方。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.34,Num 10:34,33,他們拔營往前行，日間有耶和華的雲彩在他們上面。
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.35,Num 10:35,34,約櫃往前行的時候， 摩西 說： 「耶和華啊，求你興起！ 願你的仇敵潰散！ 願恨你的人從你面前逃跑！」
zh,RCUVT,Num,Num,3,Num.10,Num 10,9,Num.10.36,Num 10:36,35,約櫃停住的時候，他說： 「 以色列 千萬人的耶和華啊，求你回來 ！」
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.1,Num 11:1,0,百姓發怨言，惡言傳達到耶和華的耳中。耶和華聽見了就怒氣發作，耶和華的火在他們中間焚燒，燒燬營的外圍。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.2,Num 11:2,1,百姓向 摩西 哀求， 摩西 祈求耶和華，火就熄了。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.3,Num 11:3,2,那地方就叫做 他備拉 ，因為耶和華的火曾在他們中間焚燒。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.4,Num 11:4,3,他們中間的閒雜人動了貪慾的心； 以色列 人又再哭著說：「誰給我們肉吃呢？
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.5,Num 11:5,4,我們記得在 埃及 的時候，不花錢就可以吃魚，還有黃瓜、西瓜、韭菜、蔥、蒜。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.6,Num 11:6,5,現在我們的精力枯乾了。除了這嗎哪以外，在我們眼前甚麼都沒有。」
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.7,Num 11:7,6,嗎哪好像芫荽子，看上去如同樹脂的樣子。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.8,Num 11:8,7,百姓四處走動撿取嗎哪，把它用磨磨碎或用臼搗成粉，在鍋中煮了做成餅，滋味好像油烤餅的滋味。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.9,Num 11:9,8,夜間露水降在營中，嗎哪也隨著降下。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.10,Num 11:10,9,摩西 聽見百姓家家戶戶在帳棚門口哀哭。因此， 耶和華的怒氣大大發作， 摩西 看了也不高興。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.11,Num 11:11,10,摩西 對耶和華說：「你為何苦待僕人？我為何不在你眼前蒙恩，竟把這眾百姓的擔子加在我身上呢？
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.12,Num 11:12,11,這眾百姓豈是我懷的胎，豈是我生下來的呢？你竟對我說：『把他們抱在懷裏，如養育之父抱著吃奶的嬰孩，一直抱到你起誓應許給他們祖宗的土地去。』
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.13,Num 11:13,12,我從哪裏拿肉給這眾百姓吃呢？他們都向我哭著說：『給我們肉吃！』
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.14,Num 11:14,13,我不能獨自帶領這眾百姓，這對我太沉重了。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.15,Num 11:15,14,如果你這樣待我，倒不如立刻把我殺了吧！我若在你眼前蒙恩，求你不要讓我再受這樣的苦。」
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.16,Num 11:16,15,耶和華對 摩西 說：「你要從 以色列 的長老中為我召集七十個人，就是你所認識，作百姓的長老和官長的，領他們到會幕，使他們和你一同站在那裏。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.17,Num 11:17,16,我要在那裏降臨，與你說話，把降給你的靈分給他們。他們就和你分擔帶領百姓的擔子，免得你獨自承擔。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.18,Num 11:18,17,你要對百姓說：『你們要為了明天使自己分別為聖，你們將有肉吃。因你們哭著說：誰給我們肉吃呢？我們在 埃及 多麼好！這聲音傳到了耶和華的耳中，所以他必給你們肉吃。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.19,Num 11:19,18,你們不只吃一天、兩天、五天、十天、二十天，
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.20,Num 11:20,19,而是整整一個月，直到肉從你們的鼻孔噴出來，使你們厭惡。因為你們厭棄那住在你們中間的耶和華，在他面前哭著說：我們為何出 埃及 呢？』」
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.21,Num 11:21,20,摩西 說：「跟我在一起的百姓，步行的男人就有六十萬，你還說：『我要把肉賜給他們，使他們可以整整吃一個月。』
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.22,Num 11:22,21,難道宰了羊群牛群，就夠給他們嗎？或者把海中所有的魚都捕來，就夠給他們嗎？」
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.23,Num 11:23,22,耶和華對 摩西 說：「耶和華的膀臂 豈是縮短了嗎？現在你要看我的話向你應驗不應驗。」
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.24,Num 11:24,23,摩西 出去，把耶和華的話告訴百姓，並從百姓的長老中召集七十個人來，叫他們站在會幕的四圍。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.25,Num 11:25,24,耶和華在雲中降臨，對 摩西 說話，把降給他的靈分給那七十個長老。靈停在他們身上的時候，他們就說預言，以後卻沒有再說了。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.26,Num 11:26,25,但有兩個人仍在營裏，一個名叫 伊利達 ，一個名叫 米達 。他們本是在那些登記的人中，卻沒有到會幕那裏去。靈停在他們身上，他們就在營裏說預言。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.27,Num 11:27,26,有一個年輕人跑來告訴 摩西 說：「 伊利達 和 米達 在營裏說預言。」
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.28,Num 11:28,27,嫩 的兒子 約書亞 ，年輕時就作 摩西 的助手 ，說：「請我主 摩西 禁止他們。」
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.29,Num 11:29,28,摩西 對他說：「你為我的緣故嫉妒嗎？惟願耶和華的百姓都是先知，願耶和華把他的靈降在他們身上！」
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.30,Num 11:30,29,於是， 摩西 回到營裏去， 以色列 的長老也回去了。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.31,Num 11:31,30,有一陣風從耶和華那裏颳起，把鵪鶉從海上颳來，散落在營地和周圍；一邊約有一天的路程，另一邊也約有一天的路程，離地面約有二肘。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.32,Num 11:32,31,百姓起來，整天整夜，甚至次日一整天，都在捕捉鵪鶉。每人至少捉到十賀梅珥，各自擺在營的四圍。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.33,Num 11:33,32,但肉在他們牙間還未咀嚼時，耶和華的怒氣向百姓發作，用極重的災禍擊殺百姓。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.34,Num 11:34,33,那地方就叫 基博羅‧哈他瓦 ，因為他們在那裏埋葬了貪慾的百姓。
zh,RCUVT,Num,Num,3,Num.11,Num 11,10,Num.11.35,Num 11:35,34,百姓從 基博羅‧哈他瓦 起程，到 哈洗錄 ，就住在 哈洗錄 。
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.1,Num 12:1,0,摩西 娶了 古實 女子為妻。 米利暗 和 亞倫 因他娶了 古實 女子就批評他，
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.2,Num 12:2,1,他們說：「難道耶和華只與 摩西 說話嗎？他不也與我們說話嗎？」耶和華聽見了。
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.3,Num 12:3,2,摩西 為人極其謙和，勝過地面上的任何人。
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.4,Num 12:4,3,忽然，耶和華對 摩西 、 亞倫 和 米利暗 說：「你們三個人都出來，到會幕這裏。」他們三個人就出來了。
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.5,Num 12:5,4,耶和華在雲柱中降臨，停在會幕門口，叫 亞倫 和 米利暗 。二人就出來，
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.6,Num 12:6,5,耶和華說：「你們要聽我的話：你們中間若有先知，我－耶和華必在異象中向他顯現，在夢中與他說話；
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.7,Num 12:7,6,但我的僕人 摩西 不是這樣，他在我全家是盡忠的。
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.8,Num 12:8,7,我與他面對面說話，清清楚楚，不用謎語，他甚至看見我的形像。你們為何批評我的僕人 摩西 而不懼怕呢？」
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.9,Num 12:9,8,耶和華向他們怒氣發作，就離開了。
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.10,Num 12:10,9,當雲彩從帳幕上離開時，看哪， 米利暗 長了痲瘋，像雪那麼白。 亞倫 轉向 米利暗 ，看哪，她長了痲瘋。
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.11,Num 12:11,10,亞倫 對 摩西 說：「我主啊，求你不要因我們愚昧，因我們犯罪，就將這罪加在我們身上。
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.12,Num 12:12,11,求你不要使她像那一出母腹、肉已侵蝕了一半的死胎。」
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.13,Num 12:13,12,於是 摩西 哀求耶和華說：「上帝啊，求你醫治她！」
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.14,Num 12:14,13,耶和華對 摩西 說：「她父親若吐唾沫在她臉上，她豈不蒙羞七天嗎？現在要把她隔離在營外七天，然後才領她回來。」
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.15,Num 12:15,14,於是 米利暗 被隔離在營外七天；百姓沒有起程，直等到 米利暗 回來。
zh,RCUVT,Num,Num,3,Num.12,Num 12,11,Num.12.16,Num 12:16,15,以後百姓從 哈洗錄 起行，來到 巴蘭 的曠野安營。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.1,Num 13:1,0,耶和華吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.2,Num 13:2,1,「你要派人去窺探我所賜給 以色列 人的 迦南 地；每個父系支派要派一個人，是他們中間的族長。」
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.3,Num 13:3,2,摩西 就遵照耶和華的指示，從 巴蘭 曠野差派他們去；他們都是 以色列 人中的領袖。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.4,Num 13:4,3,這是他們的名字： 屬 呂便 支派的， 撒刻 的兒子 沙母亞 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.5,Num 13:5,4,屬 西緬 支派的， 何利 的兒子 沙法 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.6,Num 13:6,5,屬 猶大 支派的， 耶孚尼 的兒子 迦勒 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.7,Num 13:7,6,屬 以薩迦 支派的， 約色 的兒子 以迦 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.8,Num 13:8,7,屬 以法蓮 支派的， 嫩 的兒子 何西阿 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.9,Num 13:9,8,屬 便雅憫 支派的， 拉孚 的兒子 帕提 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.10,Num 13:10,9,屬 西布倫 支派的， 梭底 的兒子 迦疊 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.11,Num 13:11,10,屬 約瑟 支派，就是 瑪拿西 支派的， 穌西 的兒子 迦底 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.12,Num 13:12,11,屬 但 支派的， 基瑪利 的兒子 亞米利 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.13,Num 13:13,12,屬 亞設 支派的， 米迦勒 的兒子 西帖 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.14,Num 13:14,13,屬 拿弗他利 支派的， 縛西 的兒子 拿比 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.15,Num 13:15,14,屬 迦得 支派的， 瑪基 的兒子 臼利 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.16,Num 13:16,15,這些是 摩西 差派去窺探那地之人的名字。 摩西 叫 嫩 的兒子 何西阿 為 約書亞 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.17,Num 13:17,16,摩西 差派他們去窺探 迦南 地，對他們說：「你們上到 尼革夫 那裏，上到山區去，
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.18,Num 13:18,17,看看那地如何：住那裏的百姓是強是弱，是多是少，
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.19,Num 13:19,18,他們所住的地是好是壞，所住的城鎮是營地還是堡壘，
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.20,Num 13:20,19,那地是肥沃還是貧瘠，當中有樹木沒有。你們要放膽，把那地的果子帶些回來。」那時正是葡萄初熟的季節。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.21,Num 13:21,20,他們上去窺探那地，從 尋 的曠野到 利合 ，直到 哈馬口 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.22,Num 13:22,21,他們從 尼革夫 上去，到了 希伯崙 。在那裏有 亞衲 族的 亞希幔 人、 示篩 人和 撻買 人。 希伯崙 的建造比 埃及 的 瑣安 早七年。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.23,Num 13:23,22,他們到了 以實各谷 ，從那裏砍下葡萄樹枝，上面有一掛葡萄，兩個人用槓抬著，又帶了一些石榴和無花果。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.24,Num 13:24,23,以色列 人從那裏砍下一掛葡萄，所以那地方就叫 以實各谷 。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.25,Num 13:25,24,他們窺探那地四十天之後，就回來了。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.26,Num 13:26,25,他們來到 巴蘭 曠野的 加低斯 ， 摩西 、 亞倫 ，以及 以色列 全會眾那裏，向他們和全會眾報告，又把那地的果子給他們看。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.27,Num 13:27,26,他們告訴 摩西 說：「我們到了你派我們去的那地，果然是流奶與蜜之地；這就是那地的果子。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.28,Num 13:28,27,但是住那地的百姓很強悍，城鎮又大又堅固，我們也在那裏看見了 亞衲 族人。
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.29,Num 13:29,28,亞瑪力 人住在 尼革夫 ； 赫 人、 耶布斯 人和 亞摩利 人住在山區； 迦南 人住在沿海一帶和 約旦河 旁。」
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.30,Num 13:30,29,迦勒 在 摩西 面前安撫百姓，說：「我們立刻上去得那地吧！我們必能征服它。」
zh,RCUVT,Num,Num,3,Num.13,Num 13,12,Num.13.31,Num 13:31,30,但那些和他同去的人卻說：「我們不能上去攻打那些百姓，因為他們比我們強大。」
