languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Isa,Isa,22,Isa.15,Isa 15,14,Isa.15.5,Isa 15:5,4,我的心 為 摩押 哀號； 它的難民逃到 瑣珥 ， 逃到 伊基拉‧施利施亞 。 他們上 魯希坡 ，隨走隨哭， 在 何羅念 的路上，因毀滅發出哀聲。
zh,RCUVT,Isa,Isa,22,Isa.15,Isa 15,14,Isa.15.6,Isa 15:6,5,寧林 的水乾涸， 青草枯乾，嫩草死光， 青綠之物，一無所有。
zh,RCUVT,Isa,Isa,22,Isa.15,Isa 15,14,Isa.15.7,Isa 15:7,6,因此， 摩押 人所得的財物和積蓄 都要運過 柳樹河 。
zh,RCUVT,Isa,Isa,22,Isa.15,Isa 15,14,Isa.15.8,Isa 15:8,7,哀聲遍傳 摩押 四境， 哀號的聲音達到 以基蓮 ， 哀號的聲音遠及 比珥‧以琳 。
zh,RCUVT,Isa,Isa,22,Isa.15,Isa 15,14,Isa.15.9,Isa 15:9,8,底們 的水充滿了血， 然而我還要加添 底們 的災難， 讓獅子追上 摩押 的難民 和那地 剩餘的人。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.1,Isa 16:1,0,你們當將 羔羊奉送給那地的掌權者， 從 西拉 往曠野，送到 錫安 的山。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.2,Isa 16:2,1,摩押 的居民 來到 亞嫩 渡口， 如逃遁的飛鳥，被趕離鳥巢 。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.3,Isa 16:3,2,求你賜謀略，行公平， 使你的影子在正午如黑夜， 掩護逃亡的人，不洩露逃難者的行蹤。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.4,Isa 16:4,3,願我 摩押 逃亡的人 寄居在你那裏， 你作他們的避難所，躲避滅命者的面。 勒索的人消失， 毀滅的事止息， 欺壓者從國中除滅，
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.5,Isa 16:5,4,在 大衛 帳幕中必有寶座因慈愛堅立， 必有一位君王憑信實坐在其上， 施行審判，尋求公平，迅速行公義。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.6,Isa 16:6,5,我們聽聞 摩押 的驕傲， 極其驕傲； 它狂妄、驕傲、自大， 它誇大的言詞都是空的。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.7,Isa 16:7,6,因此， 摩押 人必為 摩押 哀號， 人人都要哀號。 你們要為 吉珥‧哈列設 的葡萄餅哀嘆， 極其憂傷。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.8,Isa 16:8,7,因為 希實本 的田地 和 西比瑪 的葡萄樹都衰殘了， 列國的君主折斷它的枝幹， 這枝子曾長到 雅謝 ，延伸到曠野， 嫩枝向外伸出，直伸過海；
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.9,Isa 16:9,8,所以，我要為 西比瑪 的葡萄樹哀哭， 像 雅謝 人一樣哀哭。 希實本 、 以利亞利 啊， 我要以眼淚澆灌你， 你因夏天果子和收割的莊稼， 歡呼聲已經止息了。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.10,Isa 16:10,9,田園中不再有歡喜快樂， 葡萄園裏必無人歌唱，無人歡呼， 在壓酒池中踹酒的不再踹酒了， 我使歡呼的聲音止息了 。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.11,Isa 16:11,10,因此，我的心腸為 摩押 哀鳴如琴， 我的內心為 吉珥‧哈列設 哀哭。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.12,Isa 16:12,11,當 摩押 人出現在丘壇，筋疲力盡時，雖然到自己的聖所祈禱，卻仍無濟於事。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.13,Isa 16:13,12,這是耶和華曾論到 摩押 的話。
zh,RCUVT,Isa,Isa,22,Isa.16,Isa 16,15,Isa.16.14,Isa 16:14,13,但現在，耶和華說：「三年之內，按照雇工年數的算法， 摩押 的榮華必變為羞辱，人口雖曾眾多，剩餘的又少又弱。」
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.1,Isa 17:1,0,論 大馬士革 的默示。 看哪， 大馬士革 不再為城市， 變為廢墟。
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.2,Isa 17:2,1,亞羅珥 的城鎮被撇棄 ， 將成為牧羊之處， 羊群在那裏躺臥， 無人使牠們驚嚇。
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.3,Isa 17:3,2,以法蓮 不再有堡壘， 大馬士革 失去其王國， 亞蘭 的百姓所剩無幾， 如 以色列 人的榮美消失一般； 這是萬軍之耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.4,Isa 17:4,3,到那日， 雅各 的榮美必失色， 它肥胖的身軀漸漸消瘦；
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.5,Isa 17:5,4,像人收割成熟的禾稼， 用手臂割取麥穗， 又像人在 利乏音谷 拾取穗子；
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.6,Isa 17:6,5,其間所剩不多，好像人打橄欖樹， 在最高的樹梢上只剩兩、三顆橄欖， 在多結果子的旁枝上只剩四、五顆； 這是耶和華－ 以色列 的上帝說的。
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.7,Isa 17:7,6,當那日，人必仰望造他們的主，眼目看著 以色列 的聖者。
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.8,Isa 17:8,7,他們必不仰望自己手所築的祭壇，也不理會自己指頭所造的 亞舍拉 和香壇。
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.9,Isa 17:9,8,當那日，他們堅固的城必因 以色列 人的緣故，如同樹林中和山頂上所撇棄的地方 。這樣，地就荒蕪了。
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.10,Isa 17:10,9,因你忘記拯救你的上帝， 忘記那保護你的磐石； 所以，你雖栽上佳美的樹苗， 插上別樣的枝子，
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.11,Isa 17:11,10,栽種的日子，你使它生長， 栽種的早晨，你使它開花， 但在愁苦、極其傷痛的日子， 所收割的都歸無有。
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.12,Isa 17:12,11,唉！萬民鬧鬨，好像海浪澎湃， 列邦喧鬧，如同洪水滔滔，
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.13,Isa 17:13,12,列邦喧鬧，如同大水滔滔； 但上帝一斥責，他們就遠遠躲避， 他們被追趕，如同山上風前的糠秕， 又如暴風前的碎秸；
zh,RCUVT,Isa,Isa,22,Isa.17,Isa 17,16,Isa.17.14,Isa 17:14,13,看哪，晚上有驚嚇，未到早晨它就消失無蹤。 這是擄掠我們之人的厄運，是搶奪我們之人的報應。
zh,RCUVT,Isa,Isa,22,Isa.18,Isa 18,17,Isa.18.1,Isa 18:1,0,禍哉！ 古實河 的那一邊、翅膀刷刷作響之地，
zh,RCUVT,Isa,Isa,22,Isa.18,Isa 18,17,Isa.18.2,Isa 18:2,1,差遣使者在水面上， 坐蒲草船過海。 你們這些疾行的使者， 要到高大光滑的民那裏去； 那民遠近都畏懼， 是強大好征服的國， 土地有河流穿過。
zh,RCUVT,Isa,Isa,22,Isa.18,Isa 18,17,Isa.18.3,Isa 18:3,2,世上所有的居民，住在地上的人哪， 山上大旗豎起時，你們要看， 號角吹響時，你們要聽。
zh,RCUVT,Isa,Isa,22,Isa.18,Isa 18,17,Isa.18.4,Isa 18:4,3,耶和華對我如此說： 「我要安靜，從我的居所觀看， 如同日光下閃爍的熱氣， 又如收割時 露水蒸發的雲霧。」
zh,RCUVT,Isa,Isa,22,Isa.18,Isa 18,17,Isa.18.5,Isa 18:5,4,收割之前，花蕾先謝， 花成了將熟的葡萄； 他必用刀削去嫩枝， 砍掉蔓延的枝條，
zh,RCUVT,Isa,Isa,22,Isa.18,Isa 18,17,Isa.18.6,Isa 18:6,5,一起丟給山間的鷙鳥和地上的野獸； 鷙鳥要在其上避暑， 地上一切的野獸都在那裏過冬。
zh,RCUVT,Isa,Isa,22,Isa.18,Isa 18,17,Isa.18.7,Isa 18:7,6,到那時，這高大光滑的民， 遠近都畏懼的民、 強大好征服之國、 土地有河流穿過； 他們必被當作 禮物獻給萬軍之耶和華， 獻到 錫安山 － 萬軍之耶和華立他名的地方。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.1,Isa 19:1,0,論 埃及 的默示。 看哪，耶和華乘駕快雲， 臨到 埃及 ； 埃及 的偶像在他面前戰兢， 埃及 人的心在裏面消溶。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.2,Isa 19:2,1,我要激起 埃及 人攻擊 埃及 人， 弟兄攻擊弟兄， 鄰舍攻擊鄰舍， 這城攻擊那城， 這國攻擊那國。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.3,Isa 19:3,2,埃及 人的心神在裏面耗盡， 我要破壞他們的計謀。 他們必求問偶像和念咒的， 求問招魂的與行巫術的人。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.4,Isa 19:4,3,我要將 埃及 人交在嚴厲的主人手中， 殘暴的君王必管轄他們； 這是主－萬軍之耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.5,Isa 19:5,4,海水枯竭， 河流乾涸，
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.6,Isa 19:6,5,江河發臭， 埃及 的河水必然減少而枯乾。 蘆葦和蘆荻枯萎，
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.7,Isa 19:7,6,尼羅河 旁的植物 ，在 尼羅河 的沿岸， 並 尼羅河 旁所種的一切 全都枯焦，被風吹去，歸於無有。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.8,Isa 19:8,7,打魚的哀哭， 所有在 尼羅河 釣魚的都必悲傷， 在水上撒網的也都衰殘。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.9,Isa 19:9,8,以細緻的麻編織的必羞愧， 織布的必變蒼白 ；
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.10,Isa 19:10,9,織布的心情沮喪 ， 所有的傭工心都愁煩。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.11,Isa 19:11,10,瑣安 的官長極其愚昧， 法老智慧的謀士籌劃愚謀； 你們怎敢對法老說： 「我是智慧人的子孫， 是古代國王的後裔？」
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.12,Isa 19:12,11,你的智慧人在哪裏？ 萬軍之耶和華向 埃及 所定的旨意， 他們既然知道，就讓他們告訴你吧！
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.13,Isa 19:13,12,瑣安 的官長愚昧， 挪弗 的官長受蒙蔽； 作 埃及 支派棟梁的， 帶領 埃及 走錯了路。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.14,Isa 19:14,13,耶和華使歪曲的靈滲入 埃及 中間， 讓他們使 埃及 一切所做的都出差錯， 好像醉酒之人嘔吐時東倒西歪一樣。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.15,Isa 19:15,14,在 埃及 ，無論是頭是尾， 棕樹枝與蘆葦，所做的事都不得成就。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.16,Isa 19:16,15,到那日， 埃及 必像婦人一樣，因萬軍之耶和華揮手攻擊而戰兢懼怕。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.17,Isa 19:17,16,猶大 地必使 埃及 驚恐，不論向誰提起，他都懼怕。這是因萬軍之耶和華向 埃及 所定的旨意。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.18,Isa 19:18,17,當那日， 埃及 地必有五個城市的人說 迦南 的語言，又指著萬軍之耶和華起誓。有一城必稱為「太陽城」 。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.19,Isa 19:19,18,在那日，在 埃及 地將有獻給耶和華的一座壇，邊界上必有為耶和華立的一根柱子。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.20,Isa 19:20,19,這都要在 埃及 地為萬軍之耶和華作記號和證據。 埃及 人因受欺壓哀求耶和華，他就差遣一位救主作護衛者，拯救他們，
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.21,Isa 19:21,20,耶和華就被 埃及 所認識。在那日， 埃及 人要認識耶和華，獻牲祭和素祭敬拜他，並向耶和華許願還願。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.22,Isa 19:22,21,耶和華必擊打 埃及 ，又擊打又醫治， 埃及 人就歸向耶和華。他必應允他們的禱告，醫治他們。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.23,Isa 19:23,22,在那日，必有從 埃及 通往 亞述 的大道。 亞述 人要進入 埃及 ， 埃及 人也要進入 亞述 ； 埃及 人要與 亞述 人一同敬拜。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.24,Isa 19:24,23,在那日， 以色列 將與 埃及 、 亞述 三國一起，使地上的人得福。
zh,RCUVT,Isa,Isa,22,Isa.19,Isa 19,18,Isa.19.25,Isa 19:25,24,萬軍之耶和華必賜福給他們，說：「 埃及 －我的百姓， 亞述 －我手的工作， 以色列 －我的產業，都有福了！」
zh,RCUVT,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.1,Isa 20:1,0,亞述 元帥 受 亞述 王 撒珥根 派遣往 亞實突 的那年，他攻打 亞實突 ，將城攻取。
zh,RCUVT,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.2,Isa 20:2,1,那時，耶和華吩咐 亞摩斯 的兒子 以賽亞 說：「你去解掉你腰間的麻布，脫下你腳上的鞋。」 以賽亞 就這樣做，赤身赤腳行走。
zh,RCUVT,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.3,Isa 20:3,2,耶和華說：「我僕人 以賽亞 怎樣赤身赤腳行走三年，作為關於 埃及 和 古實 的預兆奇蹟，
zh,RCUVT,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.4,Isa 20:4,3,照樣， 亞述 王必擄去 埃及 人，掠去 古實 人，無論老少，都赤身赤腳，露出下體，使 埃及 蒙羞。
zh,RCUVT,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.5,Isa 20:5,4,以色列 人必驚惶羞愧，因為他們仰望 古實 ，以 埃及 為榮。
zh,RCUVT,Isa,Isa,22,Isa.20,Isa 20,19,Isa.20.6,Isa 20:6,5,「那時，沿海一帶的居民必說：『看哪，我們素來所仰望的，就是為躲避 亞述 王所逃往 求救的，不過如此！我們怎能逃脫呢？』」
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.1,Isa 21:1,0,論海邊曠野的默示。 它像 尼革夫 的旋風掃過， 從曠野，從可怕之地而來。
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.2,Isa 21:2,1,有悽慘的異象向我揭示： 「詭詐的在行詭詐，毀滅的在行毀滅。 以攔 哪，前進吧！ 瑪代 啊，圍攻吧！ 我使它一切的嘆息停止了。」
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.3,Isa 21:3,2,為此，我腰部滿是疼痛， 痛苦將我抓住， 好像臨產的婦人一樣的痛。 我疼痛甚至不能聽， 我驚惶甚至不能看 。
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.4,Isa 21:4,3,我心慌亂，驚恐威嚇我。 我所渴望的黃昏，反成為我的恐懼。
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.5,Isa 21:5,4,有人擺設筵席， 鋪上地毯，又吃又喝。 「官長啊，起來， 抹亮盾牌。」
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.6,Isa 21:6,5,主對我如此說： 「你去設立守望者， 讓他報告他所看見的。
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.7,Isa 21:7,6,他會看見一對一對騎著馬的軍隊， 又看見驢隊，駱駝隊， 他要留心聽，仔細地聽。」
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.8,Isa 21:8,7,他如獅子般吼叫 ： 「主啊，我白天常站在暸望樓， 徹夜立在我的暸望臺。」
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.9,Isa 21:9,8,看哪，有一對一對騎著馬的軍隊前來。 他就回應說：「 巴比倫 傾倒了！傾倒了！ 他把 巴比倫 神明的一切雕刻偶像都打碎在地上了。」
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.10,Isa 21:10,9,我被打的禾稼，我禾場上的穀物啊， 我從萬軍之耶和華－ 以色列 的上帝那裏所聽見的，都告訴你們了。
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.11,Isa 21:11,10,論 度瑪 的默示。 有人聲從 西珥 呼喊： 「守望的啊，夜裏如何？ 守望的啊，夜裏如何？」
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.12,Isa 21:12,11,守望者說： 「早晨來到，黑夜將臨。 你們若要問，問吧， 也可以回頭再來。」
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.13,Isa 21:13,12,論 阿拉伯 的默示。 底但 的旅行商隊啊， 你們在 阿拉伯 的樹林中住宿。
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.14,Isa 21:14,13,提瑪 地的居民哪， 提水來迎接口渴的人， 帶餅來迎接難民。
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.15,Isa 21:15,14,他們躲避刀劍和出了鞘的刀， 躲避上了弦的弓與戰爭的重災。
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.16,Isa 21:16,15,主對我這樣說：「一年之內，按照雇工年數的算法， 基達 一切的繁華必歸無有。
zh,RCUVT,Isa,Isa,22,Isa.21,Isa 21,20,Isa.21.17,Isa 21:17,16,基達 人中強壯弓箭手剩下的數目甚為稀少，這是耶和華－ 以色列 的上帝說的。」
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.1,Isa 22:1,0,論異象谷的默示。 甚麼事使你們上去， 全都上到屋頂呢？
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.2,Isa 22:2,1,你這四處吶喊、大聲喧嘩的城、 歡樂的邑啊， 你被殺的並非被刀所殺， 也不是因打仗陣亡。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.3,Isa 22:3,2,你所有的官長一同奔逃， 不用弓箭就被捆綁 ； 你們即使逃往遠方， 也要被找到，一同被捆綁。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.4,Isa 22:4,3,因此我說： 「不要看我， 讓我痛哭吧！ 不要因我百姓 的毀滅竭力安慰我。」
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.5,Isa 22:5,4,因為這是萬軍之主耶和華使異象谷 混亂、踐踏、煩擾的日子； 城牆被攻破， 哀聲達到山上。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.6,Isa 22:6,5,以攔 提著箭袋， 有戰車、士兵、騎兵； 吉珥 亮出盾牌，
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.7,Isa 22:7,6,你佳美的山谷遍佈戰車， 騎兵排列在城門前。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.8,Isa 22:8,7,他除掉 猶大 的防禦。 那時，你指望森林庫裏的兵器。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.9,Isa 22:9,8,你們看見 大衛城 缺口很多，就匯集 下池 的水；
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.10,Isa 22:10,9,你們數點 耶路撒冷 的房屋，拆毀房屋，用以修補城牆，
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.11,Isa 22:11,10,又在兩道城牆中間挖水池，用以盛舊池的水，卻不仰望成就這事的主，也不顧念從古時定這事的主。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.12,Isa 22:12,11,當那日，萬軍之主耶和華使人哭泣哀號， 頭上光禿，身披麻布。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.13,Isa 22:13,12,看哪，人卻歡喜快樂， 宰牛殺羊，吃肉喝酒： 「讓我們吃吃喝喝吧！因為明天要死了。」
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.14,Isa 22:14,13,萬軍之耶和華開啟我的耳朵： 「這罪孽直到你們死，斷不得赦免！」 這是萬軍之主耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.15,Isa 22:15,14,萬軍之主耶和華如此說：「你到 舍伯那 宮廷總管那裏去，說：
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.16,Isa 22:16,15,『你在這裏憑甚麼？你在這裏靠誰？竟敢在這裏為自己鑿墳墓，在高處為自己鑿墳墓，在巖石中為自己挖安身之所！
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.17,Isa 22:17,16,你這偉大的人，看哪，耶和華必將你用力拋出，將你緊緊纏裹。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.18,Isa 22:18,17,他必將你捲成一團，好像拋球一樣拋向寬闊之地。你這主人家的羞辱啊，你必死在那裏，你引以為榮的戰車也毀在那裏。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.19,Isa 22:19,18,我要革除你的官職，你必從原位被逐 。』
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.20,Isa 22:20,19,「到那日，我要召 希勒家 的兒子─我的僕人 以利亞敬 來，
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.21,Isa 22:21,20,將你的外袍給他穿上，將你的腰帶給他繫緊，將你的政權交在他手中。他必作 耶路撒冷 居民和 猶大 家的父。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.22,Isa 22:22,21,我要將 大衛 家的鑰匙放在他肩頭上。他開了，無人能關；他關了，無人能開。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.23,Isa 22:23,22,我要使他立穩，像釘子釘在堅固的地方；他必成為他父家榮耀的寶座。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.24,Isa 22:24,23,他父家所有的榮耀，連兒女帶子孫，有如杯碗、瓶罐的小器皿，都掛在他身上。
zh,RCUVT,Isa,Isa,22,Isa.22,Isa 22,21,Isa.22.25,Isa 22:25,24,當那日，萬軍之耶和華說，釘在堅固處的釘子必挪移，被砍斷落地，掛在上面的各樣重擔都被切斷。這是耶和華說的。」
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.1,Isa 23:1,0,論 推羅 的默示。 哀號吧， 他施 的船隻！ 因為 推羅 已成廢墟，沒有房屋存留， 他們從 基提 地來的時候，得到這個消息 。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.2,Isa 23:2,1,沿海的居民， 西頓 的商家啊， 當靜默無聲。 你差人航海 ，
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.3,Isa 23:3,2,在大水之上， 西曷河 的糧食、 尼羅河 的莊稼是 推羅 的進項， 它就成為列國的商埠。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.4,Isa 23:4,3,西頓 ，你這海洋中的堡壘啊，應當羞愧， 因為大海說 ： 「我未經歷產痛，也沒有生產， 未曾養育男孩，也沒有撫養女孩。」
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.5,Isa 23:5,4,推羅 的風聲傳到 埃及 時， 他們為這風聲極其疼痛。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.6,Isa 23:6,5,你們當渡到 他施 去， 哀號吧，沿海的居民！
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.7,Isa 23:7,6,這就是你們那古老歡樂的城市嗎？ 它的腳曾帶人到遠方居住。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.8,Isa 23:8,7,誰定意 推羅 有這樣的遭遇呢？ 它本是賜冠冕的， 它的商家是王子， 生意人是世上尊貴的人。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.9,Isa 23:9,8,這是萬軍之耶和華所定的， 為要貶抑一切榮耀的狂傲， 使地上一切尊貴的人被藐視。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.10,Isa 23:10,9,他施 啊， 你要像 尼羅河 一樣在你的地氾濫， 不再有腰帶的束縛了。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.11,Isa 23:11,10,耶和華已經向海伸手， 震動列國； 他出令對付 迦南 ， 要拆毀其中的堡壘。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.12,Isa 23:12,11,他說：「受欺壓的少女 西頓 哪， 你必不再歡樂。 起來！渡到 基提 去， 就是在那裏也不得安歇。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.13,Isa 23:13,12,看哪， 迦勒底 人之地，這國民如今已不復存在。 亞述 人使它 成為住曠野者的居所。他們建築自己的瞭望樓，拆毀它的宮殿，使它成為荒涼。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.14,Isa 23:14,13,哀號吧， 他施 的船隻！ 因你們的堡壘已成廢墟。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.15,Isa 23:15,14,到那時， 推羅 必被忘記七十年，就是一位君王的年數。七十年後， 推羅 的景況必如妓女之歌：
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.16,Isa 23:16,15,「你這被遺忘的妓女啊， 帶著琴周遊城內， 彈得美妙，唱許多歌， 好讓人記得你。」
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.17,Isa 23:17,16,七十年後，耶和華必巡視 推羅 ，使它再度獲利 ，與地面上的世界各國貿易 。
zh,RCUVT,Isa,Isa,22,Isa.23,Isa 23,22,Isa.23.18,Isa 23:18,17,它的收益和獲利都要歸耶和華為聖，不再私自屯積存留；因為它的收益必歸給住在耶和華面前的人，使他們吃飽，穿華麗的衣服。
zh,RCUVT,Isa,Isa,22,Isa.24,Isa 24,23,Isa.24.1,Isa 24:1,0,看哪，耶和華使地空虛，變為荒蕪， 地面扭曲，居民四散。
