languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.41,Luke 6:41,40,為甚麼看見你弟兄眼中有刺，卻不想自己眼中有梁木呢？
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.42,Luke 6:42,41,你不見自己眼中有梁木，怎能對你弟兄說：『讓我去掉你眼中的刺』呢？你這假冒為善的人！先去掉自己眼中的梁木，然後才能看得清楚，好去掉你弟兄眼中的刺。」
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.43,Luke 6:43,42,「沒有好樹結壞果子，也沒有壞樹結好果子。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.44,Luke 6:44,43,每一種樹木可以從其果子看出來。人不是從荊棘上摘無花果的，也不是從蒺藜裏摘葡萄的。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.45,Luke 6:45,44,善人從他心裏所存的善發出善來，惡人從他所存的惡發出惡來；因為心裏所充滿的，口裏就說出來。」
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.46,Luke 6:46,45,「你們為甚麼稱呼我『主啊，主啊』，卻不照我的話做呢？
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.47,Luke 6:47,46,凡到我這裏來，聽了我的話又去做的，我要告訴你們他像甚麼人：
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.48,Luke 6:48,47,他像一個人蓋房子，把地挖深，將根基立在磐石上，到發大水的時候，水沖那房子，房子總不動搖，因為蓋造得好。
zh,RCUVT,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.49,Luke 6:49,48,但聽了不去做的，就像一個人在土地上蓋房子，沒有根基，水一沖，立刻倒塌了，並且那房子損壞得很厲害。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.1,Luke 7:1,0,耶穌對百姓講完了這一切的話，就進了 迦百農 。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.2,Luke 7:2,1,有一個百夫長所器重的僕人害病，快要死了。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.3,Luke 7:3,2,百夫長風聞耶穌的事，就託 猶太 人的幾個長老去求耶穌來救他的僕人。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.4,Luke 7:4,3,他們到了耶穌那裏，切切地求他說：「你為他做這事是他配得的；
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.5,Luke 7:5,4,因為他愛我們的民族，為我們建造會堂。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.6,Luke 7:6,5,耶穌就和他們同去。離那家不遠，百夫長託幾個朋友去見耶穌，對他說：「主啊，不必勞駕，因你到舍下來，我不敢當。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.7,Luke 7:7,6,我也自以為不配去見你，只要你說一句話，就會讓我的僮僕得痊癒。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.8,Luke 7:8,7,因為我被派在人的權下，也有兵在我之下。我對這個說：『去！』他就去；對那個說：『來！』他就來；對我的僕人說：『做這事！』他就去做。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.9,Luke 7:9,8,耶穌聽到這些話，就很驚訝，轉身對跟隨的眾人說：「我告訴你們，這麼大的信心，就是在 以色列 ，我也沒有見過。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.10,Luke 7:10,9,那差來的人回到百夫長家裏，發現僕人已經好了。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.11,Luke 7:11,10,過了不久 ，耶穌往一座城去，這城名叫 拿因 ，他的門徒和一大群人與他同行。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.12,Luke 7:12,11,當他走近城門時，有一個死人被抬出來。這人是他母親獨生的兒子，而他母親又是寡婦。城裏的許多人與她一同送殯。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.13,Luke 7:13,12,主看見那寡婦就憐憫她，對她說：「不要哭。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.14,Luke 7:14,13,於是耶穌進前來，按著槓，抬的人就站住了。耶穌說：「年輕人，我吩咐你，起來！」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.15,Luke 7:15,14,那死人就坐了起來，開始說話，耶穌就把他交給他的母親。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.16,Luke 7:16,15,眾人都驚奇，歸榮耀給上帝，說：「有大先知在我們當中興起了！」又說：「上帝眷顧了他的百姓！」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.17,Luke 7:17,16,關於耶穌的這事就傳遍了 猶太 和周圍地區。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.18,Luke 7:18,17,約翰 的門徒把這些事都告訴 約翰 。於是 約翰 叫了兩個門徒來，
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.19,Luke 7:19,18,差他們到主 那裏去，說：「將要來的那位就是你嗎？還是我們要等候別人呢？」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.20,Luke 7:20,19,那兩個人來到耶穌那裏，說：「施洗的 約翰 差我們來問你：『將要來的那位就是你嗎？還是我們要等候別人呢？』」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.21,Luke 7:21,20,就在那時，耶穌治好了許多患疾病的，得瘟疫的，被邪靈附身的，又開恩使好些盲人能看見。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.22,Luke 7:22,21,耶穌回答他們：「你們去，把所看見、所聽見的告訴 約翰 ：就是盲人看見，瘸子行走，痲瘋病人得潔淨，聾子聽見，死人復活，窮人聽到福音。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.23,Luke 7:23,22,凡不因我跌倒的有福了！」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.24,Luke 7:24,23,約翰 所差來的人一走，耶穌就對眾人談到 約翰 ，說：「你們從前到曠野去，是要看甚麼呢？被吹動的蘆葦嗎？
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.25,Luke 7:25,24,你們出去到底是要看甚麼？穿細軟衣服的人嗎？看哪，那穿華麗衣服、宴樂度日的人是在王宮裏。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.26,Luke 7:26,25,你們出去究竟是要看甚麼？是先知嗎？是的，我告訴你們，他比先知大多了。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.27,Luke 7:27,26,這個人就是經上所說的： 『看哪，我要差遣我的使者在你面前， 他要在你前面為你預備道路。』
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.28,Luke 7:28,27,我告訴你們，凡女子所生的，沒有比 約翰 大的；但在上帝國裏，最小的比他還大。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.29,Luke 7:29,28,眾百姓和稅吏已受過 約翰 的洗，聽見這話，就以上帝為義；
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.30,Luke 7:30,29,但法利賽人和律法師沒有受過 約翰 的洗，竟廢棄了上帝為他們所定的旨意。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.31,Luke 7:31,30,主又說：「這樣，我該用甚麼來比這世代的人呢？他們好像甚麼呢？
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.32,Luke 7:32,31,這正像孩童坐在街市上，彼此喊叫： 『我們為你們吹笛，你們不跳舞； 我們唱哀歌，你們不啼哭。』
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.33,Luke 7:33,32,施洗的 約翰 來，不吃餅，不喝酒，你們說他是被鬼附的。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.34,Luke 7:34,33,人子來，也吃也喝，你們又說這人貪食好酒，是稅吏和罪人的朋友。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.35,Luke 7:35,34,而智慧是由所有智慧的人來證實的。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.36,Luke 7:36,35,有一個法利賽人請耶穌和他吃飯，耶穌就到那法利賽人家裏去坐席。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.37,Luke 7:37,36,那城裏有一個女人，是個罪人，知道耶穌在法利賽人家裏坐席，就拿著盛滿香膏的玉瓶，
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.38,Luke 7:38,37,站在耶穌背後，挨著他的腳哭，眼淚滴濕了耶穌的腳，就用自己的頭髮擦乾，又用嘴連連親他的腳，把香膏抹上。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.39,Luke 7:39,38,請耶穌的法利賽人看見這事，心裏說：「這人若是先知，一定知道摸他的是誰，是個怎樣的女人；她是個罪人哪！」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.40,Luke 7:40,39,耶穌回應他說：「 西門 ，我有話要對你說。」 西門 說：「老師，請說。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.41,Luke 7:41,40,耶穌說：「有兩個人欠了某一個債主的錢，一個欠五百個銀幣，一個欠五十個銀幣。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.42,Luke 7:42,41,因為他們無力償還，債主就開恩赦免了他們兩個人的債。那麼，這兩個人哪一個更愛他呢？」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.43,Luke 7:43,42,西門 回答：「我想是那多得赦免的人。」耶穌對他說：「你的判斷不錯。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.44,Luke 7:44,43,於是他轉過來向著那女人，對 西門 說：「你看見這女人嗎？我進了你的家，你沒有給我水洗腳，但這女人用眼淚滴濕了我的腳，又用頭髮擦乾。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.45,Luke 7:45,44,你沒有親我，但這女人從我進來就不住地親我的腳。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.46,Luke 7:46,45,你沒有用油抹我的頭，但這女人用香膏抹我的腳。
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.47,Luke 7:47,46,所以我告訴你，她許多的罪都赦免了，因為她愛的多；而那少得赦免的，愛的就少。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.48,Luke 7:48,47,於是耶穌對那女人說：「你的罪都赦免了。」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.49,Luke 7:49,48,同席的人心裏說：「這是甚麼人，竟赦免人的罪呢？」
zh,RCUVT,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.50,Luke 7:50,49,耶穌對那女人說：「你的信救了你，平安地回去吧！」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.1,Luke 8:1,0,過了不久，耶穌周遊各城各鄉傳道，宣講上帝國的福音。和他同去的有十二個使徒，
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.2,Luke 8:2,1,還有曾被邪靈所附，被疾病所纏，而已經治好的幾個婦女，其中有稱為 抹大拉 的 馬利亞 ，曾有七個鬼從她身上趕出來，
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.3,Luke 8:3,2,又有 希律 的管家 苦撒 的妻子 約亞拿 ，和 蘇撒拿 以及好些別的婦女，她們都是用自己的財物供給耶穌和使徒。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.4,Luke 8:4,3,當一大群人聚集，又有人從各城裏出來見耶穌的時候，耶穌用比喻說：
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.5,Luke 8:5,4,「有一個撒種的出去撒種。他撒的時候，有的落在路旁，被人踐踏，天上的飛鳥又來把它吃掉了。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.6,Luke 8:6,5,有的落在磐石上，一出來就枯乾了，因為得不著滋潤。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.7,Luke 8:7,6,有的落在荊棘裏，荊棘跟它一同生長，把它擠住了。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.8,Luke 8:8,7,又有的落在好土裏，生長起來，結實百倍。」耶穌說完這些話，大聲說：「有耳可聽的，就應當聽！」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.9,Luke 8:9,8,門徒問耶穌這比喻是甚麼意思。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.10,Luke 8:10,9,他說：「上帝國的奧祕只讓你們知道，至於別人，就用比喻，要 他們看也看不見， 聽也不明白。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.11,Luke 8:11,10,「這比喻是這樣的：種子就是上帝的道。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.12,Luke 8:12,11,那些在路旁的，就是人聽了道，隨後魔鬼來，從他們心裏把道奪去，以免他們信了得救。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.13,Luke 8:13,12,那些在磐石上的，就是人聽道，歡喜領受，但沒有根，不過暫時相信，等到碰上試煉就退後了。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.14,Luke 8:14,13,那落在荊棘裏的，就是人聽了道，走開以後，被今生的憂慮、錢財、宴樂擠住了，結不出成熟的子粒來。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.15,Luke 8:15,14,那落在好土裏的，就是人聽了道，並用純真善良的心持守它，耐心等候結果實。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.16,Luke 8:16,15,「沒有人點燈用器皿蓋上，或放在床底下，而是放在燈臺上，讓進來的人看見亮光。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.17,Luke 8:17,16,因為掩藏的事沒有不顯出來的，隱瞞的事也沒有不露出來被人知道的。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.18,Luke 8:18,17,所以，你們應當小心怎樣聽。因為凡有的，還要給他；凡沒有的，連他自以為有的也要奪去。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.19,Luke 8:19,18,耶穌的母親和他兄弟來看他，因為人多，不能到他跟前。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.20,Luke 8:20,19,有人告訴他說：「你母親和你兄弟站在外邊，要見你。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.21,Luke 8:21,20,耶穌回答他們：「聽了上帝的道而遵行的人，就是我的母親，我的兄弟了。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.22,Luke 8:22,21,有一天，耶穌和門徒上了船，他對門徒說：「我們渡到湖的對岸去吧。」他們就開了船。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.23,Luke 8:23,22,船行的時候，耶穌睡著了。湖上忽然起了狂風，船將灌滿了水，很危險。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.24,Luke 8:24,23,門徒去叫醒他，說：「老師！老師！我們快沒命啦！」耶穌醒了，斥責那狂風大浪，風浪就止住，平靜了。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.25,Luke 8:25,24,耶穌對他們說：「你們的信心在哪裏呢？」他們又懼怕又驚訝，彼此說：「這到底是誰？他吩咐風和水，連風和水都聽從他。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.26,Luke 8:26,25,他們到了 格拉森 人的地區，就在 加利利 的對面。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.27,Luke 8:27,26,耶穌上了岸，就有城裏一個被鬼附的人迎著他走來。這個人好久不穿衣服，不住在屋子裏，而住在墳墓裏。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.28,Luke 8:28,27,他看見耶穌，就喊叫著俯伏在他面前，大聲說：「至高上帝的兒子耶穌，你為甚麼干擾我？我求你，不要叫我受苦！」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.29,Luke 8:29,28,這是因耶穌曾吩咐污靈從這人身上出來。原來這污靈屢次抓住他；他常被人看守，又被鐵鏈和腳鐐捆鎖，他竟把鎖鏈掙斷，被鬼趕到曠野去。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.30,Luke 8:30,29,耶穌問他：「你的名字叫甚麼？」他說：「 群 」；這是因為附著他的鬼多。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.31,Luke 8:31,30,鬼就央求耶穌不要命令他們到無底坑裏去。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.32,Luke 8:32,31,那裏有一大群豬正在山坡上吃食，鬼央求耶穌准他們進入豬裏；耶穌准了他們。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.33,Luke 8:33,32,於是鬼從那人出來，進入豬裏，那群豬就闖下山崖，投進湖裏，淹死了。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.34,Luke 8:34,33,放豬的看見這事就逃跑了，去告訴城裏和鄉下的人。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.35,Luke 8:35,34,眾人出來，要看發生了甚麼事；到了耶穌那裏，發現那人坐在耶穌腳前，鬼已離開了他，穿著衣服，神智清醒，他們就害怕。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.36,Luke 8:36,35,看見這事的人把被鬼附的人怎麼得醫治的事告訴他們。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.37,Luke 8:37,36,格拉森 周圍地區的人，因為害怕得很，都求耶穌離開他們；耶穌就上船回去了。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.38,Luke 8:38,37,鬼已從身上出去的那人懇求要和耶穌在一起，耶穌卻打發他回去，說：
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.39,Luke 8:39,38,「你回家去，傳講上帝為你做了多麼大的事。」他就走遍全城，傳揚耶穌為他做了多麼大的事。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.40,Luke 8:40,39,耶穌回來的時候，眾人迎接他，因為他們都等候著他。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.41,Luke 8:41,40,有一個會堂主管，名叫 葉魯 ，來俯伏在耶穌腳前，求耶穌到他家裏去，
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.42,Luke 8:42,41,因為他有一個獨生女，約十二歲，快要死了。 耶穌去的時候，眾人簇擁著他。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.43,Luke 8:43,42,有一個女人，患了經血不止的病有十二年，在醫生手裏花盡了一生所有的 ，但沒有人能治好她。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.44,Luke 8:44,43,她來到耶穌背後，摸他的衣裳繸子，經血立刻止住了。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.45,Luke 8:45,44,耶穌說：「摸我的是誰？」眾人都不承認。 彼得 說：「老師，眾人擁擁擠擠緊靠著你。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.46,Luke 8:46,45,耶穌說：「有人摸了我，因為我覺得有能力從我身上出去。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.47,Luke 8:47,46,那女人知道瞞不住了，就戰戰兢兢地俯伏在耶穌跟前，把摸他的緣故和怎樣立刻痊癒的事，當著眾人都說出來。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.48,Luke 8:48,47,耶穌對她說：「女兒，你的信救了你。平安地回去吧！」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.49,Luke 8:49,48,耶穌還在說話的時候，有人從會堂主管的家裏來，說：「你的女兒死了，不要勞駕老師了。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.50,Luke 8:50,49,耶穌聽見就對他說：「不要怕，只要信！她必得痊癒。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.51,Luke 8:51,50,耶穌到了他的家，除了 彼得 、 約翰 、 雅各 ，和女兒的父母，不許別人同他進去。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.52,Luke 8:52,51,眾人都在為這女孩哀哭捶胸。耶穌說：「不要哭，她不是死了，是睡著了。」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.53,Luke 8:53,52,他們知道她已經死了，就嘲笑耶穌。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.54,Luke 8:54,53,耶穌拉著她的手，呼叫著：「孩子，起來吧！」
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.55,Luke 8:55,54,她的靈魂就回來了，她立刻起來。耶穌吩咐給她東西吃。
zh,RCUVT,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.56,Luke 8:56,55,她的父母非常驚奇；耶穌吩咐他們不要把所發生的事告訴任何人。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.1,Luke 9:1,0,耶穌叫齊了十二使徒，給他們能力和權柄制伏一切的鬼，醫治疾病，
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.2,Luke 9:2,1,又差遣他們宣講上帝的國，醫治病人，
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.3,Luke 9:3,2,對他們說：「途中甚麼都不要帶；不要帶手杖和行囊，不要帶食物和銀錢，也不要帶兩件內衣 。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.4,Luke 9:4,3,你們無論進哪一家，就住在哪裏，也從那裏離開。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.5,Luke 9:5,4,凡不接待你們的，你們離開那城的時候，要跺掉你們腳上的塵土，證明他們的不是。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.6,Luke 9:6,5,於是使徒出去，走遍各鄉傳福音，到處治病。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.7,Luke 9:7,6,希律 分封王聽見耶穌所做的一切事，就困惑起來，因為有人說：「 約翰 從死人中復活了。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.8,Luke 9:8,7,又有人說：「 以利亞 顯現了。」還有人說：「古時的一個先知又活了。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.9,Luke 9:9,8,希律 說：「 約翰 我已經斬了，但這是甚麼人？關於他，我竟聽到這樣的事！」於是 希律 想要見他。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.10,Luke 9:10,9,使徒們回來，把所做的事告訴耶穌，耶穌就私下帶他們離開那裏，往一座叫 伯賽大 的城去。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.11,Luke 9:11,10,眾人知道了，就跟著他去；耶穌接待他們，對他們講論上帝國的事，治好那些需要醫治的人。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.12,Luke 9:12,11,太陽快要下山，十二使徒進前來對他說：「請叫眾人散去，他們好往四面村莊鄉鎮裏去借宿和找吃的，因為我們這裏地方偏僻。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.13,Luke 9:13,12,耶穌對他們說：「你們給他們吃吧！」他們說：「我們不過有五個餅、兩條魚，若不去為這許多人買食物就不夠。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.14,Luke 9:14,13,那時，男人約有五千。耶穌對門徒說：「叫他們分組坐下，每組大約五十個人。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.15,Luke 9:15,14,門徒就這樣做了，叫眾人都坐下。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.16,Luke 9:16,15,耶穌拿著這五個餅和兩條魚，望著天祝福，擘開，遞給門徒，擺在眾人面前。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.17,Luke 9:17,16,所有的人都吃，並且吃飽了。他們把剩下的碎屑收拾起來，裝滿了十二個籃子。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.18,Luke 9:18,17,耶穌獨自禱告的時候，門徒也同他在那裏。耶穌問他們：「眾人說我是誰？」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.19,Luke 9:19,18,他們回答：「是施洗的 約翰 ；有人說是 以利亞 ；還有人說是古時的一個先知又活了。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.20,Luke 9:20,19,耶穌問他們：「你們說我是誰？」 彼得 回答：「是上帝所立的基督。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.21,Luke 9:21,20,耶穌切切吩咐他們，命令他們不可把這事告訴任何人；
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.22,Luke 9:22,21,又說：「人子必須受許多的苦，被長老、祭司長和文士棄絕，並且被殺，第三天復活。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.23,Luke 9:23,22,耶穌又對眾人說：「若有人要跟從我，就當捨己，天天背起自己的十字架來跟從我。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.24,Luke 9:24,23,因為凡要救自己生命的，必喪失生命；凡為我喪失生命的，他必救自己的生命。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.25,Luke 9:25,24,人就是賺得全世界，卻喪失了自己，或賠上自己，有甚麼益處呢？
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.26,Luke 9:26,25,凡把我和我的道當作可恥的，人子在自己的榮耀裏，和天父與聖天使的榮耀裏來臨的時候，也要把那人當作可恥的。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.27,Luke 9:27,26,我實在告訴你們，站在這裏的，有人在沒經歷死亡以前，必定看見上帝的國。」
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.28,Luke 9:28,27,說了這些話以後約有八天，耶穌帶著 彼得 、 約翰 、 雅各 上山去禱告。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.29,Luke 9:29,28,正禱告的時候，他的面貌改變了，衣服潔白放光。
zh,RCUVT,Luke,Luke,41,Luke.9,Luke 9,8,Luke.9.30,Luke 9:30,29,忽然有 摩西 和 以利亞 兩個人同耶穌說話；
