languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.16,Gen 13:16,15,我要使你的後裔好像地上的塵沙，人若能數地上的塵沙，才能數你的後裔。
zh,RCUVT,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.17,Gen 13:17,16,你起來，縱橫走遍這地，因為我必把這地賜給你。」
zh,RCUVT,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.18,Gen 13:18,17,亞伯蘭 就遷移帳棚，來到 希伯崙 ， 幔利 的橡樹那裏居住，在那裏為耶和華築了一座壇。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.1,Gen 14:1,0,當 暗拉非 作 示拿 王， 亞略 作 以拉撒 王， 基大老瑪 作 以攔 王， 提達 作 戈印 王的時候，
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.2,Gen 14:2,1,他們攻打 所多瑪 王 比拉 、 蛾摩拉 王 比沙 、 押瑪 王 示納 、 洗扁 王 善以別 和 比拉 王， 比拉 就是 瑣珥 。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.3,Gen 14:3,2,這些王都會合在 西訂谷 ， 西訂谷 就是 鹽海 。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.4,Gen 14:4,3,他們已經服事 基大老瑪 十二年，第十三年就背叛了。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.5,Gen 14:5,4,第十四年， 基大老瑪 和與他結盟的王都來了，在 亞特律‧加寧 擊敗 利乏音 人，在 哈麥 擊敗 蘇西 人，在 沙微‧基列亭 擊敗 以米 人，
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.6,Gen 14:6,5,在 何利 人的 西珥山 擊敗 何利 人，一直到靠近曠野的 伊勒‧巴蘭 。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.7,Gen 14:7,6,他們轉回，來到 安‧密巴 ，就是 加低斯 ，擊敗了 亞瑪力 全地的人，以及住在 哈洗遜‧他瑪 的 亞摩利 人。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.8,Gen 14:8,7,於是 所多瑪 王、 蛾摩拉 王、 押瑪 王、 洗扁 王和 比拉 王， 比拉 就是 瑣珥 ，都出來，在 西訂谷 擺陣，與他們交戰，
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.9,Gen 14:9,8,就是與 以攔 王 基大老瑪 、 戈印 王 提達 、 示拿 王 暗拉非 、 以拉撒 王 亞略 交戰；這就是四王對五王之戰。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.10,Gen 14:10,9,西訂谷 有許多柏油坑。 所多瑪 王和 蛾摩拉 王逃跑，掉在坑裏，其餘的人都往山上逃跑。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.11,Gen 14:11,10,四王就把 所多瑪 和 蛾摩拉 所有的財物和所有的糧食都擄掠去了；
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.12,Gen 14:12,11,他們也把 亞伯蘭 的姪兒 羅得 和 羅得 的財物都擄掠去了。當時 羅得 住在 所多瑪 。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.13,Gen 14:13,12,有一個逃脫的人來告訴 希伯來 人 亞伯蘭 ； 亞伯蘭 正住在 亞摩利 人 幔利 的橡樹那裏。 幔利 、 以實各 和 亞乃 都是弟兄，曾與 亞伯蘭 結盟。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.14,Gen 14:14,13,亞伯蘭 聽見他姪兒 被擄去，就把三百一十八個生在他家中、受過訓練的壯丁全都出動 去追，一直到 但 。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.15,Gen 14:15,14,在夜間，他和他的僕人分隊擊敗了敵人，並且追殺他們，直到 大馬士革 北邊的 何把 。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.16,Gen 14:16,15,他把一切被擄掠的財物奪回，也把他姪兒 羅得 和他的財物，以及人和婦女都奪回來。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.17,Gen 14:17,16,亞伯蘭 擊敗 基大老瑪 和與他結盟的王回來的時候， 所多瑪 王出來，在 沙微谷 迎接他， 沙微谷 就是 王的谷 。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.18,Gen 14:18,17,又有 撒冷 王 麥基洗德 帶著餅和酒出來；他是至高上帝的祭司。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.19,Gen 14:19,18,他為 亞伯蘭 祝福，說： 「願至高的上帝、 天地的主賜福給 亞伯蘭 ！
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.20,Gen 14:20,19,至高的上帝把敵人交在你手裏， 他是應當稱頌的！」 亞伯蘭 就把所有的拿出十分之一給他。
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.21,Gen 14:21,20,所多瑪 王對 亞伯蘭 說：「你把人還給我，財物你自己拿去吧！」
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.22,Gen 14:22,21,亞伯蘭 對 所多瑪 王說：「我指著耶和華—至高的上帝、天地的主起誓：
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.23,Gen 14:23,22,凡是你的東西，就是一根線、一條鞋帶，我都不拿，免得你說：『是我使 亞伯蘭 富足！』
zh,RCUVT,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.24,Gen 14:24,23,我甚麼都不要，只是僕人所吃的，以及與我同去的 亞乃 、 以實各 、 幔利 所應得的份，讓他們拿去吧！」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.1,Gen 15:1,0,這些事以後，耶和華的話在異象中臨到 亞伯蘭 ，說：「 亞伯蘭 哪，不要懼怕！我是你的盾牌，你必得豐富的賞賜。」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.2,Gen 15:2,1,亞伯蘭 說：「主耶和華啊，我還沒有兒子，你能賜我甚麼呢？承受我家業的是 大馬士革 人 以利以謝 。」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.3,Gen 15:3,2,亞伯蘭 又說：「看哪，你沒有給我後嗣。你看，那生在我家中的人要繼承我。」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.4,Gen 15:4,3,看哪，耶和華的話又臨到他，說：「這人不會繼承你，你本身所生的才會繼承你。」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.5,Gen 15:5,4,於是耶和華帶他到外面，說：「你向天觀看，去數星星，你能數得清嗎？」又對他說：「你的後裔將要如此。」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.6,Gen 15:6,5,亞伯蘭 信耶和華，耶和華就以此算他為義。
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.7,Gen 15:7,6,耶和華又對他說：「我是耶和華，曾領你出 迦勒底 的 吾珥 ，為要把這地賜你為業。」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.8,Gen 15:8,7,亞伯蘭 說：「主耶和華啊，我怎能知道我必得這地為業呢？」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.9,Gen 15:9,8,耶和華對他說：「你為我取一頭三歲的母牛犢，一隻三歲的母山羊，一隻三歲的公綿羊，一隻斑鳩和一隻雛鴿。」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.10,Gen 15:10,9,亞伯蘭 就把這些都取來，每樣從中間劈成兩半，一半對著另一半排列，只有鳥沒有劈開。
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.11,Gen 15:11,10,當鷙鳥下來，落在這些屍體上時， 亞伯蘭 就把牠們趕走了。
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.12,Gen 15:12,11,日落的時候， 亞伯蘭 沉睡了。看哪，有大而可怕的黑暗落在他身上。
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.13,Gen 15:13,12,耶和華對 亞伯蘭 說：「你要確實知道，你的後裔必寄居在別人的地，服事那地的人；那地的人要虐待他們四百年。
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.14,Gen 15:14,13,但我要懲罰他們所服事的那國，以後他們必帶著許多財物從那裏出來。
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.15,Gen 15:15,14,至於你，你要平平安安歸到你祖先那裏，必享長壽，被人埋葬。
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.16,Gen 15:16,15,到了第四代，他們必回到這裏，因為 亞摩利 人的罪惡到現在還沒有滿盈。」
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.17,Gen 15:17,16,日落天黑的時候，看哪，有冒煙的爐和燒著的火把從那些肉塊中經過。
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.18,Gen 15:18,17,在那日，耶和華與 亞伯蘭 立約，說：「我已賜給你的後裔這一片地，從 埃及河 直到 大河 ， 幼發拉底河 ，
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.19,Gen 15:19,18,就是 基尼 人、 基尼洗 人、 甲摩尼 人、
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.20,Gen 15:20,19,赫 人、 比利洗 人、 利乏音 人、
zh,RCUVT,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.21,Gen 15:21,20,亞摩利 人、 迦南 人、 革迦撒 人、 耶布斯 人的地。」
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.1,Gen 16:1,0,亞伯蘭 的妻子 撒萊 沒有為他生孩子。 撒萊 有一個婢女，是 埃及 人，名叫 夏甲 。
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.2,Gen 16:2,1,撒萊 對 亞伯蘭 說：「看哪，耶和華使我不能生育。你來和我的婢女同房，也許我可以從她得孩子 。」 亞伯蘭 聽從了 撒萊 的話。
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.3,Gen 16:3,2,於是 亞伯蘭 的妻子 撒萊 把她的婢女， 埃及 人 夏甲 ，給了丈夫為妾；那時 亞伯蘭 在 迦南 已經住了十年。
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.4,Gen 16:4,3,亞伯蘭 與 夏甲 同房， 夏甲 就懷了孕。她看見自己有孕，就輕視她的女主人。
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.5,Gen 16:5,4,撒萊 對 亞伯蘭 說：「我因你受了委屈。我把我的婢女放在你懷中，她見自己懷了孕，就輕視我。願耶和華在你我之間判斷。」
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.6,Gen 16:6,5,亞伯蘭 對 撒萊 說：「看哪，婢女在你手裏，你可以照你看為好的對待她。」於是， 撒萊 虐待她，她就從 撒萊 面前逃走了。
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.7,Gen 16:7,6,耶和華的使者在曠野的水泉旁，在 書珥 路上的水泉旁遇見 夏甲 ，
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.8,Gen 16:8,7,對她說：「 撒萊 的婢女 夏甲 ，你從哪裏來？要到哪裏去？」她說：「我從我的女主人 撒萊 面前逃出來。」
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.9,Gen 16:9,8,耶和華的使者對她說：「你要回到你的女主人那裏，屈服在她手下。」
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.10,Gen 16:10,9,耶和華的使者對她說： 「我必使你的後裔極其繁多， 多到不可勝數。」
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.11,Gen 16:11,10,耶和華的使者又對她說： 「看哪，你已懷孕， 要生一個兒子。 你要給他起名叫 以實瑪利 ， 因為耶和華聽見了你的苦楚。
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.12,Gen 16:12,11,他為人必像野驢。 他的手要攻打人， 人的手也要攻打他； 他必常與他的眾弟兄作對 。」
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.13,Gen 16:13,12,夏甲 就稱那向她說話的耶和華為「你是看見 的上帝」，因為她說：「他看見了我之後，我還能在這裏看見他嗎？」
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.14,Gen 16:14,13,所以這井名叫 庇耳‧拉海‧萊 ，看哪，它位於 加低斯 和 巴列 的中間。
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.15,Gen 16:15,14,後來 夏甲 為 亞伯蘭 生了一個兒子； 亞伯蘭 給 夏甲 生的兒子起名叫 以實瑪利 。
zh,RCUVT,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.16,Gen 16:16,15,夏甲 為 亞伯蘭 生 以實瑪利 的時候， 亞伯蘭 年八十六歲。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.1,Gen 17:1,0,亞伯蘭 九十九歲時，耶和華向他顯現，對他說：「我是全能的上帝。你當在我面前行走，作完全的人，
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.2,Gen 17:2,1,我要與你立約，使你的後裔極其繁多。」
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.3,Gen 17:3,2,亞伯蘭 臉伏於地；上帝又對他說：
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.4,Gen 17:4,3,「看哪，這就是我與你立的約，你要成為多國的父。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.5,Gen 17:5,4,從今以後，你的名字不再叫 亞伯蘭 ，要叫 亞伯拉罕 ，因為我已經立你作多國之父。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.6,Gen 17:6,5,我必使你生養極其繁多；國度要從你而立，君王要從你而出。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.7,Gen 17:7,6,我要與你，以及你世世代代的後裔堅立我的約，成為永遠的約，是要作你和你後裔的上帝。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.8,Gen 17:8,7,我要把你現在寄居的地，就是 迦南 全地，賜給你和你的後裔永遠為業；我也必作他們的上帝。」
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.9,Gen 17:9,8,上帝又對 亞伯拉罕 說：「你和你的後裔一定要世世代代遵守我的約。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.10,Gen 17:10,9,這就是我與你，以及你的後裔所立的約，是你們所當遵守的，你們所有的男子都要受割禮。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.11,Gen 17:11,10,你們要割去肉體的包皮，這是我與你們立約的記號。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.12,Gen 17:12,11,你們世世代代的男子，無論是在家裏生的，或是用銀子從外人買來而不是你後裔生的，都要在生下來的第八日受割禮。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.13,Gen 17:13,12,你家裏生的和你用銀子買的，都必須受割禮。這樣，我的約就在你們肉體上成為永遠的約。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.14,Gen 17:14,13,不受割禮的男子都必從民中剪除，因他違背了我的約。」
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.15,Gen 17:15,14,上帝又對 亞伯拉罕 說：「至於你的妻子 撒萊 ，不可再叫她 撒萊 ，她的名要叫 撒拉 。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.16,Gen 17:16,15,我必賜福給她，也要從她賜一個兒子給你。我必賜福給 撒拉 ，她要興起多國；必有百姓的君王從她而出。」
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.17,Gen 17:17,16,亞伯拉罕 就臉伏於地竊笑，心裏想：「一百歲的人還能有孩子嗎？ 撒拉 已經九十歲了，還能生育嗎？」
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.18,Gen 17:18,17,亞伯拉罕 對上帝說：「但願 以實瑪利 活在你面前。」
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.19,Gen 17:19,18,上帝說：「不！你妻子 撒拉 必為你生一個兒子，你要給他起名叫 以撒 。我要與他堅立我的約，成為他後裔永遠的約。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.20,Gen 17:20,19,至於 以實瑪利 ，我已聽見你了：看哪，我必賜福給他，使他興旺，極其繁多。他必生十二個族長，我要使他成為大國。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.21,Gen 17:21,20,到明年所定的時候， 撒拉 必為你生 以撒 ，我要與他堅立我的約。」
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.22,Gen 17:22,21,上帝和 亞伯拉罕 說完了話，就離開他上升去了。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.23,Gen 17:23,22,在那一天， 亞伯拉罕 遵照上帝所說的，給他的兒子 以實瑪利 和家裏所有的男丁，無論是在家裏生的，或是用銀子買來的，都行了割禮 。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.24,Gen 17:24,23,亞伯拉罕 受割禮時，年九十九歲。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.25,Gen 17:25,24,他兒子 以實瑪利 受割禮時，年十三歲。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.26,Gen 17:26,25,在那一天， 亞伯拉罕 和他兒子 以實瑪利 一同受了割禮。
zh,RCUVT,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.27,Gen 17:27,26,家裏所有的男人，無論是在家裏生的，或是用銀子從外人買來的，也都一同受了割禮。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.1,Gen 18:1,0,耶和華在 幔利 橡樹那裏向 亞伯拉罕 顯現。天正熱的時候， 亞伯拉罕 坐在帳棚門口。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.2,Gen 18:2,1,他舉目觀看，看哪，有三個人站在他附近。他一看見，就從帳棚門口跑去迎接他們，俯伏在地，
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.3,Gen 18:3,2,說：「我主，我若在你眼前蒙恩，請不要離開你的僕人走過去。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.4,Gen 18:4,3,容我拿點水來，請你們洗腳，在樹下休息。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.5,Gen 18:5,4,既然你們來到僕人這裏了，我再拿點餅來，讓你們恢復心力，然後再走。」他們說：「就照你說的去做吧。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.6,Gen 18:6,5,亞伯拉罕 急忙進帳棚到 撒拉 那裏，說：「你趕快拿三細亞細麵，揉麵做餅。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.7,Gen 18:7,6,亞伯拉罕 又跑到牛群裏，牽了一頭又嫩又好的牛犢來，交給僕人，僕人就急忙去預備。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.8,Gen 18:8,7,亞伯拉罕 取了乳酪和奶，以及預備好了的牛犢來，擺在他們面前，自己在樹下站在旁邊，他們就吃了。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.9,Gen 18:9,8,他們對 亞伯拉罕 說：「你妻子 撒拉 在哪裏？」他說：「看哪，在帳棚裏。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.10,Gen 18:10,9,有一位說：「明年這時候 ，我一定會回到你這裏。看哪，你的妻子 撒拉 會生一個兒子。」 撒拉 在那人後面的帳棚門口也聽見了。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.11,Gen 18:11,10,亞伯拉罕 和 撒拉 都年紀老邁， 撒拉 的月經已停了。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.12,Gen 18:12,11,撒拉 心裏竊笑，說：「我已衰老，我的主也老了，怎能有這喜事呢？」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.13,Gen 18:13,12,耶和華對 亞伯拉罕 說：「 撒拉 為甚麼竊笑，說：『我已年老，果真能生育嗎？』
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.14,Gen 18:14,13,耶和華豈有難成的事嗎？到了所定的時候，我必回到你這裏。明年這時候， 撒拉 會生一個兒子。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.15,Gen 18:15,14,撒拉 因為害怕，就不承認，說：「我沒有笑。」那人說：「不，你的確笑了。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.16,Gen 18:16,15,三人從那裏起程，面向 所多瑪 觀望， 亞伯拉罕 與他們同行，要送他們一程。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.17,Gen 18:17,16,耶和華說：「我所要做的事豈可瞞著 亞伯拉罕 呢？
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.18,Gen 18:18,17,亞伯拉罕 必要成為強大的國；地上的萬國都必因他得福。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.19,Gen 18:19,18,我揀選他 ，為要叫他命令他的子孫和後代家屬遵行耶和華的道，秉公行義，使耶和華所應許 亞伯拉罕 的話都實現了。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.20,Gen 18:20,19,耶和華說：「 所多瑪 和 蛾摩拉 罪惡極其嚴重，控告他們的聲音很大。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.21,Gen 18:21,20,我要下去察看他們所做的，是否真的像那達到我這裏的聲音一樣；如果不是，我也要知道。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.22,Gen 18:22,21,二人轉身離開那裏，往 所多瑪 去；但 亞伯拉罕 仍然站在耶和華面前。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.23,Gen 18:23,22,亞伯拉罕 近前來，說：「你真的要把義人和惡人一同剿滅嗎？
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.24,Gen 18:24,23,假若那城裏有五十個義人，你真的還要剿滅，不因城裏這五十個義人饒了那地方嗎？
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.25,Gen 18:25,24,你絕不會做這樣的事，把義人與惡人一同殺了，使義人與惡人一樣。你絕不會這樣！審判全地的主豈不做公平的事嗎？」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.26,Gen 18:26,25,耶和華說：「我若在 所多瑪城 裏找到五十個義人，我就為他們的緣故饒恕那整個地方。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.27,Gen 18:27,26,亞伯拉罕 回答說：「看哪，我雖只是塵土灰燼，還敢向主說話。
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.28,Gen 18:28,27,假若這五十個義人少了五個，你就因為少了五個而毀滅全城嗎？」他說：「我在那裏若找到四十五個，就不毀滅。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.29,Gen 18:29,28,亞伯拉罕 又對他說：「假若在那裏找到四十個呢？」他說：「為這四十個的緣故，我也不做。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.30,Gen 18:30,29,亞伯拉罕 說：「求主不要生氣，容我說，假若在那裏找到三十個呢？」他說：「我在那裏若找到三十個，我也不做。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.31,Gen 18:31,30,亞伯拉罕 說：「看哪，我還敢向主說，假若在那裏找到二十個呢？」他說：「為這二十個的緣故，我也不毀滅。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.32,Gen 18:32,31,亞伯拉罕 說：「求主不要生氣，我再說一次，假若在那裏找到十個呢？」他說：「為這十個的緣故，我也不毀滅。」
zh,RCUVT,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.33,Gen 18:33,32,耶和華與 亞伯拉罕 說完了話就走了； 亞伯拉罕 也回到自己的地方去了。
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.1,Gen 19:1,0,兩個天使在傍晚到了 所多瑪 ， 羅得 正坐在 所多瑪 的城門口。 羅得 一看見，就起身迎接他們，臉伏於地下拜，
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.2,Gen 19:2,1,說：「看哪，我主，請你們轉到僕人家裏過夜，洗你們的腳，清早起來再上路。」他們說：「不！我們要在廣場上過夜。」
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.3,Gen 19:3,2,羅得 懇切地請他們，他們就轉向他，進到他屋裏。 羅得 為他們預備宴席，烤無酵餅，他們就吃了。
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.4,Gen 19:4,3,他們還沒有躺下， 所多瑪城 的人，連老帶少所有的人，個個都來圍住那屋子。
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.5,Gen 19:5,4,他們呼叫 羅得 ，對他說：「今天晚上到你這裏來的人在哪裏？把他們帶出來，讓我們親近他們。」
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.6,Gen 19:6,5,羅得 出了門，把身後的門關上，到眾人那裏，
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.7,Gen 19:7,6,說：「我的弟兄們，請你們不要做這惡事。
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.8,Gen 19:8,7,看哪，我有兩個女兒，還沒有親近過男人，讓我領她們出來給你們，就照你們看為好的對待她們吧！只是這兩個人既然到我舍下，請不要向他們做這事。」
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.9,Gen 19:9,8,眾人說：「站到一邊去吧！」又說：「這個人來寄居，還想扮審判官呢！現在我們要害你比害他們更厲害。」眾人就往前衝向 羅得 ，要攻破大門。
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.10,Gen 19:10,9,那兩個人伸出手來，把 羅得 拉進屋子他們那裏，就關上門。
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.11,Gen 19:11,10,他們擊打門外的人，無論老少，都眼睛迷糊，找門找得很煩躁。
zh,RCUVT,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.12,Gen 19:12,11,那兩個人對 羅得 說：「你這裏還有甚麼人嗎？無論是女婿，是兒女，這城中所有屬你的人，你都要把他們從這地方帶出去。
